,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.966171264648438,8.966178894042969,8.966171264648438,[-100.          -48.86999893],[-108.96617126  -48.86999893],[-117.93235016  -48.86999893],[-126.89852142  -48.86999893],0.0,0.0,0.0,0.0
1,8.966171264648438,8.966178894042969,8.966171264648438,[-100.          -48.86999893],[-108.96617126  -48.86999893],[-117.93235016  -48.86999893],[-126.89852142  -48.86999893],0.0,0.0,0.0,0.0
2,8.966171264648438,8.966178894042969,8.966171264648438,[-100.          -48.86999893],[-108.96617126  -48.86999893],[-117.93235016  -48.86999893],[-126.89852142  -48.86999893],0.0,0.0,0.0,0.0
3,8.968116760253906,8.966178894042969,8.970932006835938,[-99.99635315 -48.86999893],[-108.96446991  -48.86999893],[-117.9306488   -48.86999893],[-126.90158081  -48.86999893],0.09550646767510092,0.04772422074361559,0.047723963728220194,0.08195847165041396
4,8.987915040701791,8.965179443496533,8.989295959472656,[-99.95761871 -48.86987686],[-108.94553375  -48.87004852],[-117.9107132   -48.86999893],[-126.90000916  -48.86999893],0.6344096147787697,0.33409285552681045,0.305540610892613,0.10861348485674525
5,9.067131042483679,8.967048645254028,8.9715728764437,[-99.87469482 -48.87005615],[-108.94182587  -48.87004852],[-117.90887451  -48.86998367],[-126.88044739  -48.86989212],0.9771261277643981,3.5506142466366214e-05,2.6686789721461136e-05,0.2925758286082282
6,9.163002016740052,8.968750000830727,8.940254213887654,[-99.76821899 -48.86988831],[-108.93122101  -48.87010574],[-117.89997101  -48.86998367],[-126.84022522  -48.86977386],1.1549958715889934,0.21952860747221678,0.16603186469090214,0.45256468427004426
7,9.267791750336167,8.968681335683673,8.91874694871209,[-99.63518524 -48.86982346],[-108.90297699  -48.87002945],[-117.87165833  -48.8699646 ],[-126.79040527  -48.86987305],1.4964319537163493,0.3921732640534407,0.375075475440912,0.5565059186520273
8,9.391967777019714,8.977539063670308,8.89682769848994,[-99.46208954 -48.86988068],[-108.85405731  -48.87014008],[-117.83159637  -48.86999512],[-126.72842407  -48.86988068],1.8566167310947361,0.6266600522594625,0.4036739389274807,0.6904093921087578
9,9.514762879152848,9.00971984863362,8.869316103207954,[-99.25876617 -48.86988068],[-108.77352905  -48.86999893],[-117.7832489   -48.86999512],[-126.652565    -48.86980057],2.141087684251594,0.9588539649774307,0.576469938842122,0.7888657045166725
10,9.633163453073683,9.057464599706575,8.846870426393203,[-99.02732086 -48.86972046],[-108.66048431  -48.86985397],[-117.71794891  -48.86989594],[-126.56481934  -48.86962891],2.4428016868805393,1.2948833772065718,0.7230963943001371,0.9442807965400875
11,9.75116730828785,9.117294312557696,8.833488467943415,[-98.76364136 -48.86936951],[-108.51480865  -48.86983109],[-117.63210297  -48.86996841],[-126.46559143  -48.86971664],2.7707990968181186,1.6373782337305036,0.9387898091203521,1.0249747319374343
12,9.866882368121312,9.187805175877072,8.833366395427593,[-98.46864319 -48.8689003 ],[-108.33552551  -48.86983109],[-117.52333069  -48.86987305],[-126.35669708  -48.86971664],3.0741923335910686,1.9646368072291138,1.1647141793540416,1.1471176386802433
13,9.979278677636712,9.267005920413297,8.845649719475997,[-98.14409637 -48.86832809],[-108.12337494  -48.86983109],[-117.39038086  -48.86982346],[-126.23603058  -48.86975861],3.3736433217850994,2.291680816050349,1.4102618379671392,1.2514664646166593
14,10.089027626925184,9.354194641312406,8.872665405355441,[-97.78945923 -48.86771393],[-107.87848663  -48.86983109],[-117.23268127  -48.86977005],[-126.10534668  -48.8698082 ],3.6790065973712633,2.581991199456788,1.6596769087813776,1.3570099524737695
15,10.19900548556512,9.445632935218134,8.913261414632153,[-97.4056015  -48.86712646],[-107.60460663  -48.86983109],[-117.05023956  -48.86972046],[-125.96350098  -48.86985779],3.9638094489314057,2.8854477452453375,1.9105478621581646,1.4674950300476712
