,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,19.54405975341797,19.54405975341797,19.544052124023438,[-100.          -48.86999893],[-119.54405975  -48.86999893],[-139.08811951  -48.86999893],[-158.63217163  -48.86999893],0.0
1,19.54405975341797,19.54405975341797,19.544052124023438,[-100.          -48.86999893],[-119.54405975  -48.86999893],[-139.08811951  -48.86999893],[-158.63217163  -48.86999893],0.0
2,19.54405975341797,19.54405975341797,19.544052124023438,[-100.          -48.86999893],[-119.54405975  -48.86999893],[-139.08811951  -48.86999893],[-158.63217163  -48.86999893],0.0
3,19.546005249023438,19.544052124023438,19.545761108398438,[-99.99635315 -48.86999893],[-119.5423584   -48.86999893],[-139.08641052  -48.86999893],[-158.63217163  -48.86999893],0.09550646767510092
4,19.565994262778982,19.54128265395753,19.567276001247635,[-99.95761871 -48.86987686],[-119.52361298  -48.86981964],[-139.06489563  -48.86989594],[-158.63217163  -48.86999893],0.6344096147787697
5,19.645118715193718,19.54349517833025,19.56886291557596,[-99.87469482 -48.87005615],[-119.51981354  -48.86978912],[-139.06330872  -48.86985397],[-158.63217163  -48.86999893],0.9771261277643981
6,19.73860168504804,19.550537109646307,19.57481384331017,[-99.76821899 -48.86988831],[-119.50682068  -48.86975098],[-139.05735779  -48.86985397],[-158.63217163  -48.86999893],1.1549958715889934
7,19.838516235968086,19.559669494986387,19.59880066034391,[-99.63518524 -48.86982346],[-119.47370148  -48.86966705],[-139.03337097  -48.86978531],[-158.63217163  -48.86999893],1.4964319537163493
8,19.959373474675555,19.574081421062363,19.63659668275586,[-99.46208954 -48.86988068],[-119.42146301  -48.8697319 ],[-138.99554443  -48.86965179],[-158.63214111  -48.86999893],1.8566167310947361
9,20.079826356076584,19.606048585410914,19.59536743881471,[-99.25876617 -48.86988068],[-119.33859253  -48.86967087],[-138.94464111  -48.86943436],[-158.54000854  -48.8699646 ],2.141087684251594
10,20.194778442499548,19.65172576923883,19.483978272380988,[-99.02732086 -48.86972046],[-119.2220993   -48.86978912],[-138.87382507  -48.86970139],[-158.35780334  -48.86988831],2.4428016868805393
11,20.309814457074687,19.708770751953494,19.375854492250962,[-98.76364136 -48.86936951],[-119.07345581  -48.86977005],[-138.78222656  -48.86977386],[-158.15808105  -48.86982346],2.7707990968181186
12,20.421325715233916,19.7818298349039,19.28251647964312,[-98.46864319 -48.8689003 ],[-118.88996887  -48.87003708],[-138.67179871  -48.86984634],[-157.95431519  -48.86977005],3.0741923335910686
13,20.528045752361876,19.863471989057032,19.212982178838665,[-98.14409637 -48.86832809],[-118.67214203  -48.87033463],[-138.53561401  -48.86992645],[-157.74859619  -48.86972046],3.3736433217850994
14,20.634102080013932,19.951179518261796,19.1671142595678,[-97.78945923 -48.86771393],[-118.4235611   -48.87067413],[-138.3747406   -48.86993027],[-157.54185486  -48.86967087],3.6790065973712633
15,20.74182928484812,20.043029815057587,19.14759826915664,[-97.4056015  -48.86712646],[-118.14743042  -48.87102509],[-138.19046021  -48.86993027],[-157.33805847  -48.86961746],3.9638094489314057
16,20.846680250438176,20.14066319968874,19.15701294288088,[-96.99347687 -48.86654282],[-117.84015656  -48.87138748],[-137.9808197   -48.86993027],[-157.13783264  -48.86956787],4.250201561666419
17,20.945771051522275,20.246841512087002,19.19036865684839,[-96.55281067 -48.86600113],[-117.49858093  -48.87174606],[-137.74542236  -48.86993027],[-156.93579102  -48.86951447],4.532191860723149
18,21.040711488966373,20.359192011460102,19.244125371838386,[-96.08447266 -48.86549759],[-117.12518311  -48.87211227],[-137.484375    -48.86993027],[-156.72850037  -48.86946487],4.806607682034843
19,21.13182198661807,20.479385535462665,19.314971930795576,[-95.58874512 -48.86505127],[-116.7205658   -48.87248611],[-137.19995117  -48.86993027],[-156.5149231   -48.86941147],5.08073741636747
20,21.212449693876394,20.60269948592064,19.405166634412925,[-95.07236481 -48.86467361],[-116.28481293  -48.8728447 ],[-136.88751221  -48.86993027],[-156.29267883  -48.86935806],5.162348555072909
21,21.26327697241361,20.72463251743446,19.514663706074025,[-94.55651093 -48.86436462],[-115.81978607  -48.87317657],[-136.54441833  -48.86993027],[-156.05908203  -48.86931229],5.215997136552218
22,21.307108061114445,20.843155207849872,19.639831554444413,[-94.02152252 -48.86413574],[-115.32862854  -48.87346649],[-136.17178345  -48.86992645],[-155.81161499  -48.86925507],5.508047725290404
23,21.36360389917404,20.953995086505795,19.778244033122977,[-93.45198059 -48.86398315],[-114.81558228  -48.87371063],[-135.76957703  -48.86996078],[-155.54782104  -48.86920166],5.847900410837453
24,21.447847785882995,21.036430727965225,19.92695619347937,[-92.85422516 -48.86391449],[-114.30207062  -48.87390518],[-135.33850098  -48.8699646 ],[-155.26545715  -48.86914825],6.095802317439978
25,21.538271418859015,21.110886014711898,20.08085634207771,[-92.23236084 -48.86392975],[-113.77062988  -48.87404633],[-134.8815155  -48.8699646],[-154.96237183  -48.86909485],6.3489271335707365
26,21.615038372841155,21.202370090953195,20.237106346804705,[-91.58245087 -48.86403275],[-113.19748688  -48.87413788],[-134.39985657  -48.87001419],[-154.63696289  -48.86903763],6.641972373933549
27,21.68598403954943,21.300850321873376,20.3975372574493,[-90.90353394 -48.86421585],[-112.58951569  -48.87417984],[-133.8903656   -48.87001419],[-154.28790283  -48.86898422],6.922552192632067
28,21.760050064741158,21.41544382185157,20.540481596357022,[-90.19754028 -48.86448288],[-111.9575882   -48.87416077],[-133.37303162  -48.87001419],[-153.91351318  -48.86892319],7.191156275291616
29,21.831575452675,21.553070450536133,20.66520694086755,[-89.4642334  -48.86480713],[-111.29580688  -48.87407303],[-132.84887695  -48.87001419],[-153.51408386  -48.86886978],7.4678827728813895
30,21.895234892389425,21.69515263575343,20.80072024824239,[-88.70302582 -48.86520386],[-110.59825897  -48.87392807],[-132.29341125  -48.87001419],[-153.09413147  -48.86883545],7.745932957755351
31,21.954949911946052,21.825744939344847,20.958541905666323,[-87.91442108 -48.86565018],[-109.86936951  -48.87372971],[-131.69511414  -48.87004852],[-152.65365601  -48.86882782],8.01536609900593
32,22.01133088088801,21.949440270946006,21.123535192408763,[-87.09934998 -48.86612701],[-109.11067963  -48.87348557],[-131.06011963  -48.87005234],[-152.18365479  -48.86881638],8.276467856117836
33,22.06146338713307,22.068596111175058,21.292236364441507,[-86.25850677 -48.86661148],[-108.31996918  -48.87320328],[-130.38856506  -48.87005234],[-151.68080139  -48.86880875],8.531242860195384
34,22.10530165779639,22.17801684176396,21.486709631602928,[-85.39253998 -48.86709976],[-107.49784088  -48.87287521],[-129.67585754  -48.87005615],[-151.16256714  -48.8687973 ],8.778855721491384
35,22.143730716312223,22.27704634245748,21.715637242204103,[-84.50218201 -48.86759186],[-106.64591217  -48.87253952],[-128.92295837  -48.87005234],[-150.63859558  -48.86881638],9.018773319121484
