,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
30,14.672973710573599,14.481933806674474,13.785530304495579,[-88.71038055 -48.86516571],[-103.38335419  -48.86365509],[-117.86528778  -48.86613846],[-131.65081787  -48.86856842],7.726971483911744
31,14.731140223431277,14.615616002520325,13.895607202451966,[-87.92180634 -48.86560059],[-102.65294647  -48.86400223],[-117.26856232  -48.8661499 ],[-131.16416931  -48.86855316],7.997835167432475
32,14.786140534154038,14.741989244768115,14.018661692784287,[-87.10662079 -48.86607361],[-101.89276123  -48.86442184],[-116.63475037  -48.86621475],[-130.65341187  -48.86854553],8.261131846720787
33,14.83510598837631,14.863601753408375,14.174568346573704,[-86.26548767 -48.86655807],[-101.10059357  -48.8649025 ],[-115.96419525  -48.86633301],[-130.13876343  -48.86853027],8.5174117607044
34,14.877922145609611,14.97508243528162,14.35972609935309,[-85.39917755 -48.86704636],[-100.27709961  -48.86543274],[-115.25218201  -48.86649704],[-129.61190796  -48.86855316],8.766245331826227
35,14.915504534398728,15.075790421970341,14.547599913056725,[-84.50840759 -48.86754227],[-99.42391205 -48.86600876],[-114.49970245  -48.86671829],[-129.04730225  -48.86859131],9.007588681473779
36,14.947189400239907,15.167968755804276,14.727531525732127,[-83.59394073 -48.86800003],[-98.54113007 -48.86656189],[-113.70909882  -48.86698151],[-128.43663025  -48.86863327],9.241753648319301
37,14.972496091565924,15.25067901691527,14.905059882369438,[-82.65647888 -48.86843491],[-97.62897491 -48.86710739],[-112.87965393  -48.86726379],[-127.78471375  -48.86868668],9.468810921132894
38,14.99183659449158,15.322776794526664,15.077003525980802,[-81.69672394 -48.86882401],[-96.68856049 -48.86764145],[-112.01133728  -48.86758804],[-127.08834076  -48.86877823],9.688779514392646
39,15.005302464547878,15.385063172817313,15.236785916869293,[-80.71537781 -48.86916733],[-95.72068024 -48.86813736],[-111.10574341  -48.86792755],[-126.3425293   -48.86885452],9.901825426141427
40,15.012825038292805,15.437751774008694,15.38594056919067,[-79.71311951 -48.8694725 ],[-94.72594452 -48.86858749],[-110.16369629  -48.86823654],[-125.54963684  -48.86896896],10.108096465488646
41,15.014587420207771,15.480384833541594,15.525489817118563,[-78.69065094 -48.8697319 ],[-93.70523834 -48.86899948],[-109.18562317  -48.8685379 ],[-124.71111298  -48.86909485],10.307695699492847
42,15.010940563104397,15.513160715564002,15.652076726027765,[-77.64858246 -48.86998367],[-92.65952301 -48.86940002],[-108.17268372  -48.86884308],[-123.82476044  -48.86923218],10.500765109737525
43,15.001983649446206,15.536605847403482,15.76434326360924,[-76.58759308 -48.87020874],[-91.58957672 -48.86975479],[-107.12618256  -48.869133  ],[-122.89052582  -48.86937714],10.687462058729073
44,14.98800659564214,15.5506744536361,15.86231994659914,[-75.50830078 -48.87041473],[-90.49630737 -48.87007523],[-106.04698181  -48.86938858],[-121.90930176  -48.86948776],10.867926756511709
45,14.969322206169046,15.555572527008378,15.947044372661251,[-74.41132355 -48.87059402],[-89.38064575 -48.87037659],[-104.93621826  -48.86964417],[-120.88326263  -48.86958694],11.042295572287957
46,14.946228027842242,15.55174257261274,16.017616272933843,[-73.29724884 -48.87075043],[-88.24347687 -48.87062836],[-103.79521942  -48.8698616 ],[-119.81283569  -48.86968613],11.210738264293365
47,14.918968200732364,15.539909381897854,16.072937014131103,[-72.16669464 -48.87087631],[-87.08566284 -48.87083817],[-102.6255722  -48.8700676],[-118.69850922  -48.86978912],11.373405510957381
48,14.887924194348155,15.520797749001252,16.115409854650476,[-71.02021027 -48.87098694],[-85.90813446 -48.87100601],[-101.42893219  -48.87022781],[-117.54434204  -48.86988831],11.530443226495397
49,14.853507995782303,15.494598407455086,16.146034245596717,[-69.8583374  -48.87107468],[-84.7118454  -48.87114716],[-100.20644379  -48.87038422],[-116.35247803  -48.86998749],11.682013531016977
50,14.816146851088806,15.4613876531009,16.162666325858897,[-68.681633  -48.8711319],[-83.49777985 -48.87125397],[-98.95916748 -48.87049103],[-115.1218338   -48.87008667],11.828275690031889
51,14.776107788689144,15.421852128669407,16.164154059216234,[-67.49060059 -48.8711853 ],[-82.26670837 -48.87131882],[-97.68856049 -48.87059784],[-113.85271454  -48.87014008],11.969375614814249
52,14.733612061502937,15.376518266414406,16.152465826907612,[-66.28578186 -48.87120819],[-81.01939392 -48.87137604],[-96.39591217 -48.87065506],[-112.54837799  -48.87019348],12.104967118298982
53,14.688926697871542,15.325737014893754,16.130477911987146,[-65.06773376 -48.87121582],[-79.75666046 -48.87139511],[-95.08239746 -48.87070847],[-111.21287537  -48.87024307],12.235133171224316
54,14.642349244308948,15.270034804465153,16.098030096949444,[-63.83693695 -48.87121582],[-78.47928619 -48.87139893],[-93.74932098 -48.87073517],[-109.84735107  -48.87027359],12.360752105722423
55,14.594127656275681,15.20998384016664,16.054519660065786,[-62.59383774 -48.87121582],[-77.18796539 -48.87140656],[-92.39794922 -48.8707428 ],[-108.45246887  -48.8702774 ],12.481929779291306
56,14.544551850566343,15.146034255266853,16.000175482842604,[-61.33888626 -48.87121964],[-75.88343811 -48.87140656],[-91.02947235 -48.8707428 ],[-107.02964783  -48.8702774 ],12.598571778149688
57,14.493881226310828,15.078651441043094,15.937416083455195,[-60.0725174  -48.87121964],[-74.56639862 -48.87136459],[-89.64505005 -48.8707428 ],[-105.58246613  -48.8702774 ],12.710969926840074
58,14.442298889742544,15.008331309881926,15.866958624989275,[-58.79516602 -48.87118912],[-73.2374649  -48.87131882],[-88.2457962 -48.8707428],[-104.11275482  -48.8702774 ],12.819315913569971
59,14.39009475784913,14.93547822041114,15.78832245570258,[-57.50720596 -48.87114334],[-71.89730072 -48.87129211],[-86.83277893 -48.87074661],[-102.62110138  -48.8702774 ],12.923645022217753
60,14.33743286222332,14.860549936630422,15.7017440866004,[-56.20905304 -48.87112808],[-70.5464859 -48.8712883],[-85.40703583 -48.87074661],[-101.10877991  -48.8702774 ],13.024104119900448
61,14.284549713689458,14.783950814369748,15.609664924044099,[-54.9010582  -48.87112808],[-69.18560791 -48.87125397],[-83.96955872 -48.87074661],[-99.57922363 -48.8702774 ],13.120858194461379
62,14.231613159997693,14.706085213311399,15.512878424949747,[-53.58361053 -48.87108612],[-67.81522369 -48.87123871],[-82.5213089  -48.87074661],[-98.03418732 -48.87028122],13.214002612315248
63,14.178775788302346,14.627311715474692,15.411338812615156,[-52.25705338 -48.87107468],[-66.43582916 -48.87123871],[-81.06314087 -48.87072754],[-96.47447968 -48.87028122],13.30365181116921
64,14.126205444863368,14.548042305429927,15.306045538296498,[-50.92172241 -48.87107468],[-65.04792786 -48.87119675],[-79.59597015 -48.87071228],[-94.90201569 -48.87028122],13.389941217474005
65,14.07401275713398,14.468593605020171,15.197937017831864,[-49.5779686  -48.87103271],[-63.65198135 -48.87118149],[-78.12057495 -48.87071228],[-93.31851196 -48.87028122],13.47298145579915
66,14.022342682757008,14.389305123291585,15.087333684617848,[-48.22609329 -48.87102509],[-62.24843597 -48.87118149],[-76.63774109 -48.87068558],[-91.72507477 -48.87028122],13.552873612724053
67,13.971317291826892,14.31045532995776,14.97489929734898,[-46.86640549 -48.87102509],[-60.83772278 -48.87115097],[-75.1481781  -48.87068176],[-90.12307739 -48.87028122],13.62973404113464
68,13.920986176007505,14.232372290348366,14.861358647975843,[-45.49921417 -48.87099457],[-59.42020035 -48.87110901],[-73.65257263 -48.87068176],[-88.51393127 -48.87028122],13.703667643240477
69,13.871402740755991,14.155334478109364,14.747215276435591,[-44.12478256 -48.87098694],[-57.9961853  -48.87107468],[-72.15151978 -48.87068176],[-86.89873505 -48.87028122],13.774778367614664
70,13.822711944858531,14.079486852840411,14.633003239935517,[-42.74341583 -48.87098694],[-56.56612778 -48.87107468],[-70.64561462 -48.8706665 ],[-85.27861786 -48.87028122],13.843165399632115
71,13.775009155920483,14.005016332964038,14.519271855597179,[-41.35536575 -48.87094116],[-55.13037491 -48.87107468],[-69.13539124 -48.87066269],[-83.65466309 -48.87028122],13.908924105520688
72,13.728309632112971,13.93215943003288,14.406486516180438,[-39.96088409 -48.87092972],[-53.68919373 -48.87107468],[-67.62135315 -48.87065887],[-82.02783966 -48.87028122],13.97215080356897
73,13.68265914971445,13.861057288557475,14.295104984233184,[-38.56021881 -48.87092972],[-52.24287796 -48.87105179],[-66.10393524 -48.87060928],[-80.39904022 -48.87028122],14.032938958366442
74,13.638118744376635,13.791812903584637,14.18552399060992,[-37.15361786 -48.87092972],[-50.7917366  -48.87104416],[-64.5835495  -48.87060928],[-78.76907349 -48.87028122],14.091367723120765
75,13.594676971885656,13.724594122980296,14.078132633216983,[-35.74131393 -48.87092972],[-49.33599091 -48.87104034],[-63.06058502 -48.87060928],[-77.13871765 -48.87028122],14.147530557742412
76,13.552360535059352,13.659492498002448,13.973236088683754,[-34.32351685 -48.87088776],[-47.87587738 -48.87099075],[-61.53536987 -48.87060928],[-75.50860596 -48.87024689],14.201512339425117
77,13.511192322230233,13.59657288122139,13.871158604587476,[-32.90044785 -48.87087631],[-46.41164017 -48.87098694],[-60.00821304 -48.87060928],[-73.87937164 -48.87024689],14.25338459125488
78,13.471162796474744,13.535900121235132,13.772167210578534,[-31.47231102 -48.87087631],[-44.94347382 -48.87098694],[-58.47937393 -48.87060928],[-72.25154114 -48.87024689],14.303236008977073
79,13.43227767989891,13.477516179607564,13.67648315909822,[-30.03930283 -48.87087631],[-43.47158051 -48.87098694],[-56.94909668 -48.87060928],[-70.62557983 -48.87024689],14.351132394584857
80,13.394515991732957,13.421463018008568,13.58429718500971,[-28.60161591 -48.87086868],[-41.9961319  -48.87098694],[-55.41759491 -48.87060928],[-69.00189209 -48.87024689],14.397145273441476
81,13.357894898332447,13.367717747832168,13.495777134992588,[-27.15943146 -48.87081909],[-40.51732635 -48.87097168],[-53.8850441  -48.87060928],[-67.38082123 -48.87024689],14.44134521713593
82,13.322385788488713,13.316287999315984,13.411056522567272,[-25.71293449 -48.87081909],[-39.03532028 -48.87093735],[-52.35160828 -48.87057495],[-65.76266479 -48.87024689],14.48379516658519
83,13.287971497108236,13.267185216235857,13.330200199256087,[-24.26228714 -48.87081909],[-37.55025864 -48.87093735],[-50.81744385 -48.87057114],[-64.14764404 -48.87024689],14.524562836733345
84,13.254642487099794,13.220344548529155,13.253307346495763,[-22.80765533 -48.87081909],[-36.06229782 -48.87093735],[-49.28264236 -48.87057114],[-62.53594971 -48.87024689],14.5637235653685
85,13.222364426187996,13.175746922813902,13.180400852377078,[-21.34920311 -48.87081909],[-34.57156754 -48.87093735],[-47.74731445 -48.87057114],[-60.9277153  -48.87024689],14.601338388057473
86,13.19112968469149,13.13333130292556,13.111499790386318,[-19.88707161 -48.87081909],[-33.07820129 -48.8708992 ],[-46.21153259 -48.87057114],[-59.32303238 -48.87024689],14.637468340010178
87,13.160924912030309,13.093044284834157,13.046585087037126,[-18.42140388 -48.8707695 ],[-31.5823288  -48.87088776],[-44.67537308 -48.87057114],[-57.72195816 -48.87024689],14.672169688014817
88,13.131710053093622,13.054851537118843,12.98561477951597,[-16.95233917 -48.87076187],[-30.08404922 -48.87088776],[-43.13890076 -48.87052155],[-56.12451553 -48.87024689],14.705503464492736
89,13.103466988214551,13.018651967538842,12.928554537749093,[-15.48001957 -48.87076187],[-28.58348656 -48.87088776],[-41.60213852 -48.87051773],[-54.53069305 -48.87024689],14.737521172534903
90,13.076167107234369,12.984384542015611,12.875328066813555,[-14.00456524 -48.87076187],[-27.08073235 -48.87088776],[-40.06511688 -48.87051773],[-52.94044495 -48.87024689],14.768268586354623
91,13.049782753339194,12.951993946710472,12.82581329631674,[-12.52610493 -48.87076187],[-25.57588768 -48.87085724],[-38.52788162 -48.87051773],[-51.35369492 -48.87024689],14.79780006545423
92,13.024294853505973,12.921377186268899,12.7799377470106,[-11.04475689 -48.87076187],[-24.06905174 -48.87084961],[-36.99042892 -48.87051773],[-49.77036667 -48.87024689],14.826160432646224
93,12.999663353470043,12.892475132445446,12.737575534661667,[ -9.56063557 -48.87073517],[-22.56029892 -48.87084961],[-35.45277405 -48.87051773],[-48.19034958 -48.87021255],14.853393556955746
94,12.975874901356732,12.865200047005283,12.698589328618203,[ -8.07384968 -48.87073135],[-21.04972458 -48.87084961],[-33.91492462 -48.87051773],[-46.61351395 -48.87021255],14.87954521319001
95,12.952888012114371,12.839477542165675,12.662857059341443,[ -6.58450747 -48.87073135],[-19.53739548 -48.87080002],[-32.37687302 -48.87051773],[-45.03973007 -48.87021255],14.904655458347833
96,12.930684566849484,12.81522178952461,12.630226138940786,[ -5.09270906 -48.87070084],[-18.02339363 -48.8707962 ],[-30.83861542 -48.87051773],[-43.46884155 -48.87021255],14.928764345487702
97,12.909240961455838,12.792352679422597,12.60054207217701,[ -3.59855247 -48.87069702],[-16.50779343 -48.8707962 ],[-29.3001461  -48.87051773],[-41.90068817 -48.87021255],14.95191288102172
98,12.888524771118316,12.77080154830578,12.573642733388649,[ -2.10213304 -48.87069702],[-14.99065781 -48.8707962 ],[-27.76145935 -48.87047195],[-40.33510208 -48.87021255],14.9741296781623
99,12.868512571240217,12.750477795052987,12.549381258706175,[ -0.60354    -48.87069702],[-13.47205257 -48.8707962 ],[-26.22253036 -48.87046814],[-38.77191162 -48.87021255],14.995464326545687
100,12.849184573079476,12.731313709671157,12.527593615278086,[  0.89713913 -48.87069702],[-11.95204544 -48.8707962 ],[-24.68335915 -48.87046814],[-37.21095276 -48.87021255],15.01594829751623
101,12.830510616958037,12.713250164159948,12.508110048997967,[  2.3998208  -48.87065506],[-10.43068981 -48.87078476],[-23.14393997 -48.87046814],[-35.65205002 -48.87021255],15.035601618309993
102,12.812469482722284,12.696205141968255,12.490777971975223,[  3.90442467 -48.87064743],[ -8.90804482 -48.87073517],[-21.60424995 -48.87046814],[-34.09502792 -48.87021255],15.054471970413188
103,12.795038700404579,12.680114272068254,12.475442888970624,[  5.41087341 -48.87064743],[ -7.38416529 -48.87073517],[-20.06427956 -48.87046814],[-32.53972244 -48.87021255],15.072584153141547
104,12.778195858302924,12.664909842445164,12.461942675350414,[  6.91909218 -48.87064743],[ -5.85910368 -48.87073517],[-18.52401352 -48.87046814],[-30.98595619 -48.87021255],15.089958191962596
105,12.761918545070886,12.650535109477172,12.450134279967157,[  8.42900944 -48.87064743],[ -4.33290911 -48.87073517],[-16.98344421 -48.87046814],[-29.43357849 -48.87021255],15.106631280180276
106,12.746187925640717,12.636931660612408,12.439863207581627,[  9.94055748 -48.87064743],[ -2.80563045 -48.87073517],[-15.4425621  -48.87046814],[-27.88242531 -48.87021255],15.122624398731489
107,12.7309836152239,12.624044541050807,12.430989267764982,[ 11.45366955 -48.87064743],[ -1.27731407 -48.87073517],[-13.9013586  -48.87043762],[-26.33234787 -48.8701973 ],15.137969972543756
108,12.716283828643196,12.611821148419791,12.423387529717122,[ 12.96827984 -48.87060928],[  0.25199601 -48.87073517],[-12.35982513 -48.87043381],[-24.78321266 -48.8701973 ],15.152682306732403
109,12.702072978501452,12.600214126887991,12.416914942132845,[ 14.48432922 -48.87060547],[  1.78225625 -48.87071609],[-10.81795788 -48.87043381],[-23.23487282 -48.8701973 ],15.16679668518677
110,12.688328743339355,12.589174273461856,12.411452295649461,[ 16.00175285 -48.87060547],[  3.31342411 -48.87070084],[ -9.27575016 -48.87043381],[-21.68720245 -48.8701973 ],15.180329323998771
111,12.675043106437876,12.578664305660267,12.406879904140283,[ 17.52050591 -48.87060547],[  4.8454628  -48.87070084],[ -7.7332015  -48.87043381],[-20.14008141 -48.8701973 ],15.193300248524938
112,12.662189007109394,12.568643095785953,12.403090479702298,[ 19.04052162 -48.87060547],[  6.37833261 -48.87069321],[ -6.19031048 -48.87043381],[-18.59340096 -48.87017441],15.205740930184476
113,12.649759769669771,12.559071543511383,12.399981024360214,[ 20.56175423 -48.87060547],[  7.91199446 -48.87068176],[ -4.64707708 -48.87042236],[-17.04705811 -48.87017441],15.217652322725458
114,12.637735367374567,12.549917462248159,12.397454979439429,[ 22.08415031 -48.87056351],[  9.44641495 -48.87068176],[ -3.10350251 -48.87041855],[-15.50095749 -48.87017441],15.229071619444348
115,12.626102447788677,12.541148783795988,12.39542329551801,[ 23.60766029 -48.87055969],[ 10.98155785 -48.87064362],[ -1.55959094 -48.87041855],[-13.95501423 -48.87017441],15.240017891666895
116,12.61484909083053,12.532737429386373,12.393801042474392,[ 25.1322403  -48.87055969],[ 12.5173912 -48.8706398],[-1.53462216e-02 -4.88703690e+01],[-12.40914726 -48.87017441],15.250493050561145
117,12.603962898508973,12.524657848425603,12.392516495324415,[ 26.65784645 -48.87055969],[ 14.05388355 -48.8706398 ],[  1.52922571 -48.87036896],[-10.86329079 -48.87017441],15.260534287506854
118,12.593434334056061,12.516880992004998,12.39150238189833,[ 28.18443298 -48.87055969],[ 15.59099865 -48.8706398 ],[  3.07411766 -48.87036896],[ -9.31738472 -48.87017441],15.27014732472698
119,12.583240509288201,12.509391787600014,12.39069557342675,[ 29.71195412 -48.87055969],[ 17.12871361 -48.8706398 ],[  4.61932182 -48.87036896],[ -7.77137375 -48.87017441],15.279341699028864
120,12.573377609508128,12.502171042515037,12.39004087600862,[ 31.24037743 -48.87055969],[ 18.66699982 -48.8706398 ],[  6.16482878 -48.87036896],[ -6.2252121  -48.87017441],15.28814888165781
121,12.563835144323262,12.495199206183766,12.389486791230855,[ 32.76966095 -48.87054443],[ 20.20582581 -48.87062836],[  7.7106266  -48.87036896],[ -4.67886019 -48.87017441],15.296579363031007
122,12.55459976226947,12.48845577501526,12.388993264832667,[ 34.29976273 -48.8705368 ],[ 21.74516296 -48.87062454],[  9.25670719 -48.87036896],[ -3.13228607 -48.87017059],15.304632188580328
123,12.545660018991073,12.481929780816065,12.388522865164688,[ 35.83065033 -48.8705368 ],[ 23.28499031 -48.87057877],[ 10.80306053 -48.87036896],[ -1.58546233 -48.87015915],15.312338830797978
124,12.537017822475134,12.475612642145084,12.388039855200528,[ 37.36230087 -48.87050629],[ 24.82528305 -48.87057877],[ 12.34967041 -48.87036896],[-3.83694433e-02 -4.88701591e+01],15.319712640971302
125,12.528644561977227,12.469486238337357,12.387518288481786,[ 38.89465714 -48.87050629],[ 26.36601257 -48.87057877],[ 13.89652634 -48.87036896],[  1.50900805 -48.87015915],15.326758385628422
126,12.52054595968244,12.463544847346986,12.386936427939574,[ 40.42770767 -48.87050629],[ 27.90716171 -48.87057877],[ 15.44361687 -48.87036896],[  3.05668044 -48.87015915],15.333484650863276
127,12.512706756801713,12.457778932430811,12.386276246894136,[ 41.96141434 -48.87050629],[ 29.44870758 -48.87057877],[ 16.99092865 -48.87036896],[  4.6046524  -48.87015915],15.339914323194918
128,12.505119323940512,12.452180864194302,12.385522844184283,[ 43.49574661 -48.87050629],[ 30.99062729 -48.87057877],[ 18.53844643 -48.87036896],[  6.15292358 -48.87015915],15.346054078615746
129,12.497783661098838,12.446737291197028,12.384661676905901,[ 45.0306778  -48.87050629],[ 32.53289413 -48.87057877],[ 20.08615685 -48.87036896],[  7.70149517 -48.87012482],15.35191822226427
130,12.490684509641413,12.441450121489401,12.38368511371279,[ 46.56618118 -48.8704834 ],[ 34.07549667 -48.87057877],[ 21.63404655 -48.87033081],[  9.25036144 -48.87012482],15.357514383525052
131,12.483821869129617,12.436306001792445,12.382589341860518,[ 48.10223007 -48.87047577],[ 35.6184082  -48.87055206],[ 23.1821022 -48.870327 ],[ 10.79951286 -48.87012482],15.362841607456165
132,12.477161407639231,12.43130874817337,12.381374360781578,[ 49.6387825  -48.87047577],[ 37.16162109 -48.87054062],[ 24.73031235 -48.870327  ],[ 12.34893799 -48.87012482],15.367921830551667
133,12.470745086838537,12.426446916509049,12.380036355715838,[ 51.17585373 -48.87047577],[ 38.70510864 -48.87054062],[ 26.27866173 -48.870327  ],[ 13.89862537 -48.87012482],15.372772218311002
134,12.464515686203855,12.421728135992169,12.378577234011932,[ 52.71337891 -48.87047577],[ 40.24886322 -48.87054062],[ 27.82713509 -48.870327  ],[ 15.44855785 -48.87012482],15.377389909530825
135,12.45850372335536,12.417129518439138,12.377004625064387,[ 54.25135803 -48.87046814],[ 41.79285431 -48.87054062],[ 29.37572479 -48.870327  ],[ 16.99872017 -48.87012482],15.381781580034698
136,12.452682495350903,12.412670137336281,12.37532234357047,[ 55.78976822 -48.87046432],[ 43.33708572 -48.87054062],[ 30.92441559 -48.870327  ],[ 18.54909325 -48.87012482],15.385967256540074
137,12.447059631605445,12.408332825894444,12.373533250553132,[ 57.32858658 -48.87041855],[ 44.88152695 -48.87049866],[ 32.47319412 -48.870327  ],[ 20.09966087 -48.87012482],15.389945985977672
138,12.441623687955257,12.404117585313095,12.371641160709634,[ 58.86779022 -48.87041855],[ 46.42616653 -48.87049103],[ 34.02204895 -48.870327  ],[ 21.65040779 -48.87012482],15.393720627258546
139,12.43637084982058,12.400028229844702,12.369665147526305,[ 60.40736771 -48.87041855],[ 47.97099686 -48.87049103],[ 35.57096863 -48.870327  ],[ 23.20130348 -48.87012482],15.39730644284598
140,12.431293487760119,12.39604950075372,12.367616654913151,[ 61.94728851 -48.87041855],[ 49.51599503 -48.87049103],[ 37.11994553 -48.87031555],[ 24.75232887 -48.87012482],15.400717735801337
141,12.426376342984812,12.392200471213092,12.365489961187818,[ 63.48753738 -48.87041855],[ 51.06116104 -48.87049103],[ 38.66896057 -48.87031555],[ 26.30347061 -48.87012482],15.40394878436969
142,12.421634674283721,12.388454438783473,12.363313676118494,[ 65.02810669 -48.87041855],[ 52.60647202 -48.87049103],[ 40.21801758 -48.87029648],[ 27.8547039  -48.87012482],15.407012939998532
143,12.417041778775987,12.38483429107884,12.361085892915584,[ 66.56896973 -48.87041855],[ 54.15192795 -48.87049103],[ 41.76709366 -48.87029648],[ 29.40600777 -48.87012482],15.40991687839246
144,12.412597656461609,12.381328584292165,12.358818055391389,[ 68.11010742 -48.87041855],[ 55.69750977 -48.87049103],[ 43.31618118 -48.87029648],[ 30.95736313 -48.87012482],15.412663460566298
