,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
18,24.88000562399613,24.18038954672762,23.701354981010272,[-96.08447266 -48.86549759],[-120.96447754  -48.87157059],[-145.14486694  -48.86894608],[-168.84622192  -48.86910629],4.806607682034843
19,24.970665897091795,24.301735120268507,23.78053284435997,[-95.58874512 -48.86505127],[-120.5594101   -48.87182617],[-144.86114502  -48.86874008],[-168.64167786  -48.86933517],5.08073741636747
20,25.05093492201841,24.42601800844514,23.867477445723825,[-95.07236481 -48.86467361],[-120.12329865  -48.87204361],[-144.54931641  -48.86856842],[-168.41679382  -48.86973953],5.162348555072909
21,25.101418784735674,24.548752141233415,23.963470539513857,[-94.55651093 -48.86436462],[-119.65792847  -48.87226486],[-144.2066803   -48.86836243],[-168.17015076  -48.870327  ],5.215997136552218
22,25.144883577309386,24.668236144843455,24.066696339324846,[-94.02152252 -48.86413574],[-119.16640472  -48.87245178],[-143.8346405   -48.86820221],[-167.90133667  -48.87108231],5.508047725290404
23,25.20184473762566,24.779114191657882,24.17605623121926,[-93.45198059 -48.86398315],[-118.65382385  -48.87260818],[-143.43293762  -48.86803436],[-167.60899353  -48.87198639],5.847900410837453
24,25.286805735943524,24.8614430409279,24.28944451404415,[-92.85422516 -48.86391449],[-118.14102936  -48.87273026],[-143.00247192  -48.86787033],[-167.29191589  -48.87301254],6.095802317439978
25,25.375688199462306,24.938522855730312,24.402863384354735,[-92.23236084 -48.86392975],[-117.60804749  -48.87281036],[-142.54656982  -48.867733  ],[-166.94943237  -48.8741188 ],6.3489271335707365
26,25.449288949403076,25.03430230970324,24.515534639177748,[-91.58245087 -48.86403275],[-117.03173828  -48.8728714 ],[-142.06604004  -48.86761475],[-166.58157349  -48.8752594 ],6.641972373933549
27,25.517594858243495,25.136246299755573,24.63000647557154,[-90.90353394 -48.86421585],[-116.42112732  -48.87289047],[-141.55737305  -48.86752701],[-166.18737793  -48.87638474],6.922552192632067
28,25.58944076202,25.253777127976957,24.72525227031635,[-90.19754028 -48.86448288],[-115.78697968  -48.87285614],[-141.04075623  -48.86745453],[-165.76600647  -48.87746429],7.191156275291616
29,25.658608722748696,25.394539445790908,24.80183656853195,[-89.4642334  -48.86480713],[-115.12284088  -48.87278366],[-140.51737976  -48.8674202 ],[-165.31921387  -48.87847137],7.4678827728813895
30,25.719765796236803,25.5399480530879,24.8876066312406,[-88.70302582 -48.86520386],[-114.42279053  -48.87268066],[-139.96273804  -48.86741257],[-164.8503418   -48.87936783],7.745932957755351
31,25.777192080711885,25.673424272936966,24.992114446011875,[-87.91442108 -48.86565018],[-113.69161224  -48.87253189],[-139.36503601  -48.86743546],[-164.35714722  -48.88016129],8.01536609900593
32,25.83142927804063,25.799522857640742,25.110721308752975,[-87.09934998 -48.86612701],[-112.9307785  -48.8723526],[-138.7303009   -48.86749268],[-163.84101868  -48.88081741],8.276467856117836
33,25.879433272602697,25.9209903944388,25.26459114922736,[-86.25850677 -48.86661148],[-112.13793945  -48.87215805],[-138.05892944  -48.86758041],[-163.32351685  -48.88134003],8.531242860195384
34,25.921188802958056,26.03247867255613,25.43600849354422,[-85.39253998 -48.86709976],[-111.31372833  -48.87192154],[-137.34620667  -48.86771393],[-162.7822113   -48.88171768],8.778855721491384
35,25.95774110640905,26.13318662098214,25.600910256557448,[-84.50218201 -48.86759186],[-110.45992279  -48.87168503],[-136.59310913  -48.86785507],[-162.1940155   -48.88195801],9.018773319121484
36,25.988342506920528,26.22533438773484,25.76262280798526,[-83.58824921 -48.86804581],[-109.57659149  -48.87144089],[-135.80192566  -48.86804199],[-161.56454468  -48.88201523],9.251632709085985
37,26.012588643970844,26.30805985593412,25.92747857020856,[-82.65136719 -48.86846161],[-108.66395569  -48.87118912],[-134.97201538  -48.86825562],[-160.89949036  -48.88190842],9.477593258562313
38,26.030914394608978,26.380149958917244,26.087451401423507,[-81.69223785 -48.86884689],[-107.72315216  -48.87098694],[-134.103302    -48.86849594],[-160.19075012  -48.88158035],9.696498537318677
39,26.04344945066945,26.44232948727334,26.236193717939983,[-80.71157837 -48.86919022],[-106.75502777  -48.87078476],[-133.19735718  -48.86872101],[-159.43354797  -48.88110352],9.908522106045934
40,26.05007173979828,26.494941763869086,26.377794862488575,[-79.71005249 -48.86948013],[-105.76012421  -48.8705864 ],[-132.25506592  -48.86891937],[-158.63285828  -48.88041306],10.113878570344822
41,26.051033029270943,26.537475618382473,26.511903923389816,[-78.6883316  -48.86973953],[-104.73936462  -48.87043381],[-131.27684021  -48.86912155],[-157.78874207  -48.8795929 ],10.312636674814794
42,26.04663086094631,26.57012941192117,26.633821211848698,[-77.64707947 -48.86999512],[-103.69371033  -48.87028122],[-130.26383972  -48.86931992],[-156.8976593   -48.87864304],10.504909764996997
43,26.037033081177924,26.593437201741093,26.743699345183078,[-76.58690643 -48.87021255],[-102.62393951  -48.87013245],[-129.21737671  -48.86952591],[-155.96107483  -48.8776207 ],10.69087810554543
44,26.022521976289962,26.607368470817764,26.843293105779995,[-75.508461   -48.87041473],[-101.53098297  -48.86997986],[-128.13835144  -48.86968994],[-154.98164368  -48.87652206],10.870672375381735
45,26.00340272049179,26.612129211426055,26.932053190546316,[-74.41234589 -48.8705864 ],[-100.4157486   -48.86984634],[-127.02787781  -48.86984253],[-153.95993042  -48.87542343],11.044427026621792
46,25.979988117368976,26.60815429810251,27.00567661967373,[-73.29914093 -48.8707428 ],[-99.27912903 -48.86974335],[-125.88728333  -48.86999893],[-152.89295959  -48.87434769],11.212300378324858
47,25.952522306720244,26.596138004694723,27.06410236164399,[-72.16946411 -48.87086868],[-98.12198639 -48.86964417],[-124.71812439  -48.87011719],[-151.78222656  -48.8733139 ],11.374443104449222
48,25.92138675696947,26.576805122845332,27.1110459200689,[-71.02383423 -48.87097168],[-96.94522095 -48.86956406],[-123.52202606  -48.87022018],[-150.6330719   -48.87233734],11.531001122643518
49,25.88695530710503,26.550292981066647,27.145149254441534,[-69.86283875 -48.87105179],[-95.74979401 -48.86951065],[-122.30008698  -48.87031937],[-149.44523621  -48.87144852],11.682126063372163
50,25.8496780925677,26.516845719194375,27.165328980919504,[-68.68698883 -48.87111282],[-94.53666687 -48.86945724],[-121.05351257  -48.8703804 ],[-148.21884155  -48.87065887],11.827981004586416
51,25.809806883641564,26.477142353869283,27.173675540965085,[-67.49681854 -48.87116623],[-93.30662537 -48.86940765],[-119.7837677   -48.87043381],[-146.95744324  -48.86997604],11.96870804240113
52,25.767616333818086,26.43164064704646,27.170501730280016,[-66.29283905 -48.87118912],[-92.06045532 -48.86940384],[-118.49209595  -48.8704834 ],[-145.66259766  -48.86940765],12.104110718649085
53,25.7233276992013,26.380729698010814,27.15528111084322,[-65.0756073  -48.87119675],[-90.79893494 -48.86940384],[-117.17966461  -48.87049866],[-144.33494568  -48.8689537 ],12.234047889823557
54,25.677192750849738,26.324951194959382,27.12874609869659,[-63.84562683 -48.87119675],[-89.52281952 -48.86940002],[-115.84777069  -48.87050247],[-142.97651672  -48.86861038],12.359395027176054
55,25.629512849843636,26.26487734247312,27.091621483449945,[-62.6033287  -48.87119675],[-88.23284149 -48.86940002],[-114.49771881  -48.87050247],[-141.58934021  -48.86836243],12.48038196588832
56,25.580535952039074,26.20098879272485,27.044105627610676,[-61.34915924 -48.87120056],[-86.92969513 -48.86940002],[-113.1306839   -48.87050247],[-140.17478943  -48.86820221],12.596862793774216
57,25.53048330934104,26.13372042120252,26.986908064976138,[-60.08356857 -48.87120056],[-85.61405182 -48.86940002],[-111.74777222  -48.87050247],[-138.73468018  -48.86811066],12.709093095746244
58,25.479625763384185,26.063552879761215,26.92082988330712,[-58.80695724 -48.87117004],[-84.28658295 -48.86940002],[-110.3501358   -48.87050247],[-137.27096558  -48.86806488],12.81729793861493
59,25.42816549502868,25.990905785424555,26.846557728197347,[-57.5197258  -48.87112808],[-82.94789124 -48.8693924 ],[-108.938797    -48.87050247],[-135.78535461  -48.86806107],12.921519282023421
60,25.376293240176615,25.916244530122377,26.7647935076933,[-56.22227097 -48.87111664],[-81.59856415 -48.86940384],[-107.51480865  -48.87050247],[-134.27960205  -48.86805725],13.02187824408554
61,25.324234063405935,25.839881918422186,26.67642985851419,[-54.91496277 -48.87111664],[-80.23919678 -48.86945343],[-106.07907867  -48.87050629],[-132.75550842  -48.86808395],13.118543627105499
62,25.272132925537885,25.76206209426823,26.582420456040285,[-53.59818268 -48.87107468],[-78.87031555 -48.86945343],[-104.63237762  -48.87050629],[-131.21479797  -48.8681221 ],13.211619380419936
63,25.220169117790263,25.683494589451232,26.483146774800456,[-52.27226257 -48.87104797],[-77.49243164 -48.86945343],[-103.17592621  -48.87050629],[-129.65907288  -48.8681221 ],13.301217080803761
64,25.168495228733597,25.604545614908396,26.379356491331137,[-50.93755341 -48.87104797],[-76.10604858 -48.86945343],[-101.71059418  -48.87050629],[-128.08995056  -48.86812973],13.387457848945013
65,25.117202807960545,25.525444051541662,26.272033798897365,[-49.5943985  -48.87104797],[-74.71160126 -48.86947632],[-100.23704529  -48.87050629],[-126.50907898  -48.86812973],13.470463754911984
66,25.06645588658292,25.446533223508748,26.161819565951763,[-48.24309921 -48.87099838],[-73.30955505 -48.86948776],[-98.75608826 -48.87050629],[-124.91790771  -48.86812973],13.55033874802354
67,25.016330764144268,25.36818697037167,26.049354659899496,[-46.88396835 -48.87099075],[-71.90029907 -48.86948776],[-97.26848602 -48.87048721],[-123.31784058  -48.86812973],13.62718677618603
68,24.96693806267092,25.290611285504852,25.93537150503373,[-45.51729965 -48.87099075],[-70.48423767 -48.86951065],[-95.77484894 -48.87047577],[-121.71022034  -48.86812973],13.701117517049939
69,24.918331187301632,25.2140960859574,25.820404159314776,[-44.14338303 -48.87099075],[-69.06171417 -48.86956024],[-94.27581024 -48.87047577],[-120.09621429  -48.86812973],13.772236826084171
70,24.870525398233276,25.13890077323042,25.70490275668254,[-42.76249313 -48.87094498],[-67.63301849 -48.86956787],[-92.77191925 -48.87047577],[-118.4768219  -48.8681221],13.840634348729491
71,24.823692359553057,25.065109267887646,25.589820965201408,[-41.37490082 -48.87093735],[-66.19859314 -48.86956787],[-91.26370239 -48.87043381],[-116.85352325  -48.86813354],13.906412125617297
72,24.77787021606823,24.992912307481635,25.475761512992673,[-39.98085785 -48.87093735],[-64.75872803 -48.86956787],[-89.75164032 -48.87043381],[-115.22740173  -48.86818314],13.969665528743048
73,24.7330780408438,24.92248918130332,25.363006691319086,[-38.580616   -48.87093735],[-63.313694   -48.86956787],[-88.23618317 -48.87043381],[-113.59918976  -48.86818695],14.030479433028882
74,24.689369237967494,24.853942886178793,25.25209055406091,[-37.17440796 -48.87090683],[-61.86377716 -48.86956787],[-86.71772003 -48.87043381],[-111.96981049  -48.86818695],14.088942530211002
75,24.64676669876081,24.787410751209517,25.143478492925773,[-35.76247025 -48.87090302],[-60.40923691 -48.86956787],[-85.19664764 -48.87043381],[-110.34012604  -48.86819839],14.145146371333958
76,24.60526660726907,24.722980514432532,25.037452793500602,[-34.34502411 -48.87090302],[-58.95029068 -48.86956787],[-83.67327118 -48.87043381],[-108.71072388  -48.86824417],14.199169160907713
77,24.56488040493208,24.66073228449034,24.934318638623196,[-32.92228317 -48.87085724],[-57.48716354 -48.86956787],[-82.14789581 -48.87043381],[-107.08221436  -48.86824417],14.25109195966807
78,24.52562335423309,24.60070802238884,24.834381200045247,[-31.49445724 -48.87085342],[-56.02008057 -48.86958694],[-80.62078857 -48.87043381],[-105.45516968  -48.86824417],14.300992012821506
79,24.48747447388575,24.54295350555951,24.737892246439134,[-30.06174278 -48.87085342],[-54.54921722 -48.86959457],[-79.09217072 -48.87043381],[-103.83006287  -48.86825943],14.348937989486728
80,24.450433763485552,24.487506879186775,24.645004359830278,[-28.62433052 -48.87085342],[-53.07476425 -48.86959457],[-77.56227112 -48.87038422],[-102.20727539  -48.86830902],14.395007134977396
81,24.414506944685584,24.434364331484062,24.55588540230575,[-27.18240166 -48.87085342],[-51.59690857 -48.86959457],[-76.03127289 -48.8703804 ],[-100.5871582   -48.86830902],14.439266206716784
82,24.37966349777716,24.383510602017683,24.47068795387945,[-25.7361393  -48.87081909],[-50.11580276 -48.8696022 ],[-74.49931335 -48.8703804 ],[-98.97000122 -48.86830902],14.481786730371365
83,24.34589007444481,24.334922802606936,24.389495936600483,[-24.28571701 -48.87080765],[-48.63160706 -48.86961365],[-72.96652985 -48.8703804 ],[-97.3560257  -48.86832047],14.52263355377623
84,24.313173323385577,24.288585674944436,24.31236275433009,[-22.83129311 -48.87080765],[-47.1444664  -48.86961365],[-71.43305206 -48.8703804 ],[-95.74541473 -48.86836624],14.561877251988907
85,24.281501799375963,24.244441998208657,24.239334189495565,[-21.37302017 -48.87080765],[-45.65452194 -48.86961365],[-69.89896393 -48.8703804 ],[-94.13829803 -48.86837387],14.599775315493357
86,24.250862148584627,24.202480326787526,24.17037972195906,[-19.91102982 -48.87080765],[-44.16189194 -48.86966324],[-68.36437225 -48.8703804 ],[-92.53475189 -48.86837387],14.63611507570685
87,24.22121050677198,24.16259385219569,24.105537496481883,[-18.44550323 -48.87080765],[-42.66671371 -48.86966324],[-66.82930756 -48.8703804 ],[-90.93484497 -48.86839294],14.670800211023929
88,24.19251635167697,24.12474442582976,24.044723588832614,[-16.97657776 -48.87076187],[-41.16909409 -48.86966705],[-65.2938385 -48.8703804],[-89.33856201 -48.86844254],14.70419311783174
89,24.164760613884958,24.088886271548585,23.987873155668076,[-15.50438309 -48.87075043],[-39.66914368 -48.86966705],[-63.75802994 -48.8703804 ],[-87.74590302 -48.86844254],14.736314774415757
90,24.13791086720787,24.054931651202164,23.93492134278856,[-14.02905083 -48.87075043],[-38.16696167 -48.86966705],[-62.22189331 -48.8703804 ],[-86.15681458 -48.86844635],14.767098427756618
91,24.111948037644204,24.02280808554248,23.88575752459002,[-12.55070686 -48.87075043],[-36.66265488 -48.86966705],[-60.68546295 -48.8703804 ],[-84.5712204  -48.86844635],14.796668053838307
92,24.08684256129018,23.99244309532151,23.840267259846847,[-11.0694685  -48.87075043],[-35.15631104 -48.86966705],[-59.14875412 -48.8703804 ],[-82.9890213  -48.86844635],14.825096131767875
93,24.06257441098516,23.963745126915903,23.798332290483522,[ -9.58545113 -48.87075043],[-33.64802551 -48.86966705],[-57.61177063 -48.87034988],[-81.41010284 -48.86844635],14.852374078627767
94,24.039109253097823,23.936656961535192,23.759796218829653,[ -8.09876537 -48.87071991],[-32.1378746  -48.86966705],[-56.07453156 -48.87034607],[-79.8343277  -48.86844254],14.87856388325989
95,24.016436122750935,23.91107178698495,23.724548413478765,[ -6.60951757 -48.87071228],[-30.62595367 -48.86966705],[-54.53702545 -48.87034607],[-78.26157379 -48.86847687],14.90372181067652
96,23.99451591877559,23.88693047545793,23.69239432675946,[ -5.11780977 -48.87071228],[-29.11232567 -48.86966324],[-52.99925613 -48.87034607],[-76.69165039 -48.86852264],14.927875520303639
97,23.973328851764,23.8641471960483,23.663204261326864,[ -3.62373996 -48.87071228],[-27.59706879 -48.86966324],[-51.46121597 -48.87034607],[-75.12442017 -48.86854935],14.951060296972921
98,23.952848694359783,23.842653284313943,23.636787482838646,[ -2.12740302 -48.87067795],[-26.08025169 -48.86966324],[-49.92290497 -48.87034607],[-73.55969238 -48.86854935],14.973319055918695
99,23.93305232275617,23.82237053896094,23.613010474271476,[ -0.62888885 -48.87067413],[-24.56194115 -48.86966324],[-48.38431168 -48.87034607],[-71.99732208 -48.86855698],14.994691849740871
100,23.913918695358547,23.80322457339264,23.591697757001008,[  0.87171477 -48.87067413],[-23.0422039  -48.86966324],[-46.84542847 -48.87034607],[-70.43712616 -48.86860657],15.015207291919536
101,23.89542343212257,23.785144813739333,23.572670044307714,[  2.37432432 -48.87067413],[-21.52109909 -48.86970139],[-45.3062439  -48.87031174],[-68.87891388 -48.86861038],15.03489589840839
102,23.87754323064257,23.768062599291838,23.555793823648578,[  3.87885928 -48.87067413],[-19.99868393 -48.8697052 ],[-43.76674652 -48.87031174],[-67.32254028 -48.86861038],15.053798677330917
103,23.860259551382242,23.75191880046897,23.540870726341346,[  5.38524199 -48.87064362],[-18.47501755 -48.8697052 ],[-42.22693634 -48.87031174],[-65.76780701 -48.86863327],15.071936609599359
104,23.843545932013168,23.73665047466829,23.527763425217024,[  6.89339828 -48.8706398 ],[-16.95014763 -48.8697052 ],[-40.6867981  -48.87031174],[-64.21456146 -48.86865234],15.089339257429188
105,23.827390689105666,23.722189911013345,23.516326962843138,[  8.40325642 -48.8706398 ],[-15.42413425 -48.8697052 ],[-39.14632416 -48.87031174],[-62.66265106 -48.86865234],15.106040956029842
106,23.81176664279201,23.70848275006812,23.506401117657948,[  9.91474628 -48.8706398 ],[-13.89702034 -48.8697052 ],[-37.60550308 -48.87031174],[-61.11190414 -48.86869431],15.122059823779065
107,23.796658533836435,23.695480354442495,23.49785237980078,[ 11.42780399 -48.87062836],[-12.36885452 -48.8697052 ],[-36.06433487 -48.87031174],[-59.56218719 -48.86871338],15.13743019305921
108,23.78204633582369,23.683132179397717,23.49052434637047,[ 12.94236279 -48.87062454],[-10.83968353 -48.8697052 ],[-34.5228157  -48.87031174],[-58.01334    -48.86871338],15.152169229411431
109,23.767913834978607,23.671389587543658,23.48430257462662,[ 14.45836163 -48.87059402],[ -9.30955219 -48.8697052 ],[-32.98094177 -48.87031174],[-56.46524429 -48.86872101],15.166305544099073
110,23.754242913662488,23.660209663054832,23.47905545424571,[ 15.97574139 -48.87059402],[ -7.77850151 -48.8697052 ],[-31.43871117 -48.87029266],[-54.91776657 -48.86876678],15.179858208692067
111,23.74101974243762,23.649546153689226,23.474679995996603,[ 17.4944458  -48.87059402],[ -6.24657393 -48.8697052 ],[-29.89612007 -48.87029266],[-53.37080002 -48.86877441],15.192849160572381
112,23.728227630605208,23.63936997098194,23.471046496858694,[ 19.01442146 -48.87059402],[ -4.71380615 -48.86974335],[-28.35317612 -48.87029266],[-51.82422256 -48.86877441],15.205310823013486
113,23.715852514264895,23.629638916678537,23.468069125649105,[ 20.53561401 -48.87059402],[ -3.18023849 -48.86974335],[-26.8098774  -48.87029266],[-50.27794647 -48.86877441],15.217243196311937
114,23.703876748367502,23.62032294912124,23.46565060636144,[ 22.05797005 -48.87057495],[ -1.64590669 -48.86974335],[-25.26622963 -48.87029266],[-48.73188019 -48.86879349],15.228682520118364
115,23.692290432311157,23.61139382238524,23.463693661456105,[ 23.58144569 -48.87057114],[ -0.11084472 -48.86974335],[-23.72223854 -48.87025833],[-47.18593216 -48.86884308],15.239645959468518
116,23.681074514551913,23.602817183390677,23.46212963558004,[ 25.10598755 -48.87057114],[  1.42491305 -48.86974335],[-22.17790413 -48.87025833],[-45.64003372 -48.86884308],15.250141145583237
117,23.670226110533974,23.594576841252444,23.460872692833306,[ 26.63155937 -48.87054062],[  2.96133327 -48.86974335],[-20.63324356 -48.87025833],[-44.09411621 -48.86884308],15.260195734232772
118,23.659729971013565,23.586644178290467,23.459859890711126,[ 28.15811539 -48.87054062],[  4.49838543 -48.86974335],[-19.08825874 -48.87025833],[-42.54811859 -48.86884308],15.26982402895326
119,23.6495700016895,23.578997140786186,23.459047359735994,[ 29.68560791 -48.87054062],[  6.03603792 -48.86974335],[-17.54295921 -48.87025833],[-41.00200653 -48.86885071],15.27903175478497
120,23.63973571214431,23.57162333097349,23.458356896608855,[ 31.2140007  -48.87054062],[  7.574265   -48.86974335],[-15.99735832 -48.87025833],[-39.45571518 -48.8689003 ],15.287856103350327
121,23.630221380332095,23.564499860668796,23.457759896267255,[ 32.74325562 -48.87054062],[  9.11303425 -48.86974335],[-14.45146561 -48.87025833],[-37.90922546 -48.86890411],15.296300889621284
122,23.621006979092225,23.55761623945462,23.457214394559177,[ 34.27333069 -48.87054062],[ 10.65232372 -48.86974335],[-12.90529251 -48.87025833],[-36.36250687 -48.86890411],15.304366113626159
123,23.612090122859343,23.55095100965885,23.45666793917679,[ 35.80419159 -48.87049866],[ 12.19210148 -48.86974335],[-11.35884953 -48.87025833],[-34.81551743 -48.86890411],15.312086107630817
124,23.603469859412286,23.544500355858307,23.456102408781636,[ 37.33581543 -48.87049103],[ 13.73234558 -48.86977768],[ -9.81215477 -48.87025833],[-33.26825714 -48.86893082],15.31947326729268
125,23.595120440775965,23.538245206018303,23.4555015935327,[ 38.86815262 -48.87049103],[ 15.27303219 -48.86977768],[ -8.26521301 -48.87025833],[-31.72071457 -48.86893845],15.326531410927858
126,23.587039958296746,23.53217888369291,23.454832114163644,[ 40.40117645 -48.87049103],[ 16.81413651 -48.86977768],[ -6.71804237 -48.87025833],[-30.17287445 -48.86893845],15.333269119990169
127,23.579229365648953,23.526295189999068,23.45407441718213,[ 41.93486786 -48.87049103],[ 18.3556385  -48.86977768],[ -5.17065668 -48.87025833],[-28.62473106 -48.86898804],15.33970451429886
128,23.571664820974682,23.520580534116643,23.453218252839413,[ 43.46917725 -48.87049103],[ 19.89751244 -48.86977768],[ -3.62306809 -48.87020874],[-27.07628632 -48.86899948],15.34585571374303
129,23.5643444169253,23.51503515638625,23.45225575703686,[ 45.00408936 -48.87049103],[ 21.43974495 -48.86977768],[ -2.0752902  -48.87020874],[-25.52754593 -48.86899948],15.351726533012851
130,23.55727006084944,23.50964463152296,23.45117846268862,[ 46.53957748 -48.87049103],[ 22.98230743 -48.86977768],[ -0.52733719 -48.87020874],[-23.97851562 -48.86899948],15.357333184562988
131,23.550420771912155,23.504412893363675,23.44998052834311,[ 48.07561111 -48.87049103],[ 24.52519035 -48.86977768],[  1.02077746 -48.87020493],[-22.42920303 -48.86899948],15.362671853696124
132,23.5437927353009,23.499322656700695,23.448669702801148,[ 49.61215591 -48.87048721],[ 26.06836319 -48.86977768],[  2.56904054 -48.87020493],[-20.87962914 -48.8690033 ],15.36775684553053
133,23.53737259836309,23.49438286216111,23.4472370430722,[ 51.14919281 -48.87043762],[ 27.61182022 -48.86977768],[  4.11743736 -48.87020493],[-19.32979965 -48.86905289],15.372616770070684
134,23.531183252052045,23.489579204630164,23.445683507239007,[ 52.68671799 -48.87043762],[ 29.15553474 -48.86977768],[  5.66595554 -48.87020493],[-17.77972794 -48.86906052],15.37724208873815
135,23.52519417734737,23.48490858466634,23.44401982239602,[ 54.22468567 -48.87043762],[ 30.6994915  -48.86977768],[  7.21458292 -48.87020493],[-16.22943687 -48.86906052],15.381642342240626
136,23.519386300762744,23.480382923198583,23.442252187052667,[ 55.76307678 -48.87043762],[ 32.24369049 -48.86977768],[  8.76330757 -48.87020493],[-14.67894459 -48.86906052],15.385835648150058
137,23.513782509241533,23.475984576463578,23.440385846417684,[ 57.3018837  -48.87043762],[ 33.7881012  -48.86982346],[ 10.31211662 -48.87020493],[-13.1282692  -48.86906052],15.389822960465823
138,23.508358009731666,23.47171974492117,23.438427951578245,[ 58.8410759  -48.87043762],[ 35.3327179  -48.86982346],[ 11.86099815 -48.87020493],[-11.57742977 -48.86909103],15.393604279203485
139,23.50311280089385,23.46758270567545,23.436391856553648,[ 60.38063812 -48.87043762],[ 36.87752533 -48.86982727],[ 13.40994263 -48.87020493],[-10.0264492  -48.86909866],15.397195816809882
140,23.498043068229546,23.463562968432317,23.434278514270844,[ 61.92054367 -48.87043762],[ 38.42250061 -48.86982727],[ 14.95893764 -48.87020493],[ -8.47534084 -48.86909866],15.400612832067807
141,23.493137367547604,23.459669116198935,23.432099368460285,[ 63.4607811  -48.87043762],[ 39.96764374 -48.86982727],[ 16.50797462 -48.87020493],[ -6.92412472 -48.86909866],15.40385341762631
142,23.488403328242562,23.45588875127092,23.42987158544007,[ 65.00133514 -48.87043762],[ 41.51293182 -48.86982727],[ 18.05704308 -48.87020874],[ -5.37282848 -48.86909866],15.406922341861058
143,23.483825691525357,23.4522323639423,23.42760279370442,[ 66.54219055 -48.87043762],[ 43.05836487 -48.86982727],[ 19.60613251 -48.87020874],[ -3.82147026 -48.86911011],15.409829141520904
144,23.479400641831354,23.448690417531637,23.425293707495058,[ 68.08332062 -48.87040329],[ 44.60391998 -48.86982727],[ 21.15522957 -48.87020874],[ -2.27006412 -48.8691597 ],15.412578584983622
145,23.475139624893643,23.445268634084826,23.422947489186697,[ 69.62473297 -48.87039948],[ 46.14959335 -48.86982727],[ 22.70432472 -48.87020874],[ -0.71862274 -48.86917496],15.415180207210776
