,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
53,29.499275217484385,30.164306644156568,30.92563630878257,[-65.0756073  -48.87119675],[-94.57488251 -48.87042999],[-124.73918915  -48.86996841],[-155.66482544  -48.86893463],12.234047889823557
54,29.453056345429708,30.107681277952274,30.899543794617546,[-63.84562683 -48.87119675],[-93.29868317 -48.87042999],[-123.40636444  -48.86996841],[-154.3059082   -48.86855316],12.359395027176054
55,29.405323038561146,30.046836855851826,30.862709094431565,[-62.6033287  -48.87119675],[-92.00865173 -48.87042999],[-122.05548859  -48.87001801],[-152.91819763  -48.8682785 ],12.48038196588832
56,29.356315622906234,29.982208254783696,30.815521300449195,[-61.34915924 -48.87120056],[-90.70547485 -48.87042999],[-120.68768311  -48.87001801],[-151.50320435  -48.86809158],12.596862793774216
57,29.306285868284824,29.91423797891122,30.75868231792581,[-60.08356857 -48.87120056],[-89.38985443 -48.87042999],[-119.30409241  -48.87001801],[-150.06277466  -48.86798859],12.709093095746244
58,29.255443582358286,29.843467715193658,30.692901682777247,[-58.80695724 -48.87117004],[-88.06240082 -48.87042999],[-117.90586853  -48.87002182],[-148.59877014  -48.86792755],12.81729793861493
59,29.204044350384535,29.770271304067705,30.61885841007172,[-57.5197258  -48.87112808],[-86.72377014 -48.87042999],[-116.49404144  -48.87002182],[-147.11289978  -48.86791229],12.921519282023421
60,29.152240761170777,29.695114138600125,30.537368847541117,[-56.22227097 -48.87111664],[-85.37451172 -48.87043381],[-115.06962585  -48.87002182],[-145.60699463  -48.86790848],13.02187824408554
61,29.10025025215186,29.618400576595807,30.449195935155217,[-54.91496277 -48.87111664],[-84.01521301 -48.87043381],[-113.63361359  -48.87002182],[-144.08280945  -48.86790848],13.118543627105499
62,29.04823303929607,29.540512087833832,30.355125500812182,[-53.59818268 -48.87107468],[-82.64641571 -48.87043381],[-112.1869278   -48.87002182],[-142.54205322  -48.86790848],13.211619380419936
63,28.996376044101922,29.461837771488845,30.25592811309185,[-52.27226257 -48.87104797],[-81.26863861 -48.87043381],[-110.73047638  -48.87001801],[-140.98640442  -48.86790848],13.301217080803761
64,28.94479370768773,29.382736208996743,30.152351453188224,[-50.93755341 -48.87104797],[-79.88234711 -48.87043381],[-109.26508331  -48.87001801],[-139.41743469  -48.86790848],13.387457848945013
65,28.893608100798406,29.303573610734652,30.045150830892926,[-49.5943985  -48.87104797],[-78.48800659 -48.87038803],[-107.7915802   -48.87001801],[-137.83673096  -48.86790848],13.470463754911984
66,28.842967993599405,29.22463226547807,29.93507392686837,[-48.24309921 -48.87099838],[-77.0860672  -48.87038422],[-106.31069946  -48.87001801],[-136.24577332  -48.86790848],13.55033874802354
67,28.792957312296693,29.146217348492055,29.822837904198884,[-46.88396835 -48.87099075],[-75.67692566 -48.87038422],[-104.82314301  -48.87001801],[-134.64598083  -48.86790848],13.62718677618603
68,28.74368668242483,29.06856537095914,29.709114149601668,[-45.51729965 -48.87099075],[-74.26098633 -48.87038422],[-103.3295517   -48.87001801],[-133.03866577  -48.86790848],13.701117517049939
69,28.69521713897861,28.991966249871485,29.594558789113496,[-44.14338303 -48.87099075],[-72.83860016 -48.87038422],[-101.83056641  -48.87001801],[-131.42512512  -48.86793518],13.772236826084171
70,28.6476249749707,28.916641237670476,29.479759289349143,[-42.76249313 -48.87094498],[-71.4101181  -48.87038422],[-100.32675934  -48.87001801],[-129.80651855  -48.86794281],13.840634348729491
71,28.600967413259806,28.842750551225784,29.365295483481507,[-41.37490082 -48.87093735],[-69.97586823 -48.87034988],[-98.81861877 -48.87001801],[-128.18391418  -48.86794281],13.906412125617297
72,28.555290228289596,28.770530702554012,29.25165565034121,[-39.98085785 -48.87093735],[-68.53614807 -48.87034607],[-97.30667877 -48.87001801],[-126.55833435  -48.86796951],13.969665528743048
73,28.510646826199572,28.70008087328668,29.13938911089698,[-38.580616   -48.87093735],[-67.09126282 -48.87034607],[-95.79134369 -48.87003326],[-124.93073273  -48.86797333],14.030479433028882
74,28.467063909331685,28.63154602221654,29.028915478361572,[-37.17440796 -48.87090683],[-65.64147186 -48.87034607],[-94.27301788 -48.87003326],[-123.30193329  -48.86797333],14.088942530211002
75,28.424564367028612,28.565040590091613,28.920616219774452,[-35.76247025 -48.87090302],[-64.18703461 -48.87034607],[-92.7520752  -48.87003326],[-121.67269135  -48.86802292],14.145146371333958
76,28.383163457612746,28.50064850025173,28.81488807008549,[-34.34502411 -48.87090302],[-62.72818756 -48.87034607],[-91.22883606 -48.87003326],[-120.04372406  -48.86803055],14.199169160907713
77,28.342864994843897,28.43844223194494,28.712051461448045,[-32.92228317 -48.87085724],[-61.26514816 -48.87034607],[-89.70359039 -48.87003326],[-118.41564178  -48.86803055],14.25109195966807
78,28.30367279593219,28.37850570804342,28.61233527516803,[-31.49445724 -48.87085342],[-59.79813004 -48.87030029],[-88.17663574 -48.87003326],[-116.78897095  -48.86803055],14.300992012821506
79,28.26558876586301,28.32082367065675,28.51605231298059,[-30.06174278 -48.87085342],[-58.32733154 -48.87029648],[-86.64815521 -48.87003326],[-115.16420746  -48.86808014],14.348937989486728
80,28.228609090577233,28.26543808105954,28.423347539205107,[-28.62433052 -48.87085342],[-56.85293961 -48.87029648],[-85.11837769 -48.87003326],[-113.54172516  -48.8680954 ],14.395007134977396
81,28.192728048103756,28.21234893921614,28.334411687361676,[-27.18240166 -48.87085342],[-55.3751297  -48.87029648],[-83.58747864 -48.87003326],[-111.92189026  -48.8680954 ],14.439266206716784
82,28.157922749600854,28.16156387452109,28.24935156767088,[-25.7361393  -48.87081909],[-53.89406204 -48.87029648],[-82.05562592 -48.87003326],[-110.30497742  -48.86809921],14.481786730371365
83,28.12418365943052,28.113048554698995,28.168281618211065,[-24.28571701 -48.87080765],[-52.40990067 -48.87029648],[-80.52294922 -48.87003326],[-108.69123077  -48.8681488 ],14.52263355377623
84,28.09150505530995,28.06677246217173,28.091270509474665,[-22.83129311 -48.87080765],[-50.92279816 -48.87029648],[-78.98957062 -48.87003326],[-107.08084106  -48.86815643],14.561877251988907
85,28.059841160661875,28.022705079059723,28.01831824145091,[-21.3730278  -48.87080765],[-49.43286896 -48.87029648],[-77.45557404 -48.8700676 ],[-105.47389221  -48.86815643],14.599575998099727
86,28.029193882696838,27.980773926717372,27.949462953896848,[-19.91106796 -48.87080002],[-47.94026184 -48.87029648],[-75.92103577 -48.8700676 ],[-103.87049866  -48.86818695],14.635790826980914
87,27.999523166521676,27.940963746023655,27.88465887587052,[-18.44556808 -48.87075043],[-46.44509125 -48.87029648],[-74.38605499 -48.87007141],[-102.27071381  -48.86820602],14.670578005110837
88,27.970817569601625,27.9031867990034,27.823875489776356,[-16.9766655  -48.87075043],[-44.94748306 -48.87029648],[-72.85066986 -48.87007141],[-100.67454529  -48.86820602],14.703994751462298
89,27.943052295557433,27.867374421074878,27.767074644581598,[-15.50449181 -48.87075043],[-43.4475441  -48.87029648],[-71.31491852 -48.87007141],[-99.0819931 -48.8682518],14.736088753604538
90,27.916196826810978,27.833457947687315,27.714157163229054,[-14.02917671 -48.87075043],[-41.94537354 -48.87029648],[-69.77883148 -48.87007141],[-97.49298859 -48.86826706],14.76691341495848
91,27.89022732150436,27.801368714289925,27.665000974368574,[-12.55085087 -48.87075043],[-40.44107819 -48.87029648],[-68.2424469  -48.87007141],[-95.90744781 -48.86826706],14.796518326959491
92,27.86511803128304,27.77102661188251,27.61952978281025,[-11.06962776 -48.87075043],[-38.93474579 -48.87024689],[-66.7057724  -48.87007141],[-94.32530212 -48.86827087],14.824947358668346
93,27.84084797360878,27.742351532537384,27.57761388959409,[ -9.58562374 -48.87075043],[-37.42647171 -48.87024689],[-65.16882324 -48.87007141],[-92.74643707 -48.86826706],14.852243425431631
94,27.817385677226923,27.715274811346518,27.539074001959005,[ -8.09895039 -48.87070084],[-35.91633606 -48.87024689],[-63.63161087 -48.87007141],[-91.17068481 -48.86828613],14.878457071989745
95,27.79470730192376,27.689708710272814,27.503841454913566,[ -6.60971165 -48.87069702],[-34.40441895 -48.87024689],[-62.09412766 -48.87007141],[-89.59796906 -48.86833572],14.903626442652893
96,27.77278709776404,27.66558075006822,27.471664482821502,[ -5.11801338 -48.87069702],[-32.89080048 -48.87024689],[-60.55638123 -48.87007141],[-88.02804565 -48.86834717],14.927788735446024
97,27.75160146124644,27.642810822090162,27.44246679000798,[ -3.62395167 -48.87069702],[-31.37555313 -48.87024689],[-59.01836395 -48.87007141],[-86.46083069 -48.86834717],14.950989724346547
98,27.731127981024525,27.621318817696064,27.41609578738405,[ -2.12762141 -48.87069702],[-29.85874939 -48.87024689],[-57.48006821 -48.87007141],[-84.89616394 -48.8683548 ],14.97326374187262
99,27.71133202679969,27.601037979683777,27.39234166803679,[ -0.62911254 -48.87069702],[-28.34044456 -48.87024689],[-55.94148254 -48.87007141],[-83.33382416 -48.86834717],14.994642259355908
100,27.69220173694415,27.58189582880526,27.371017508695093,[  0.87148678 -48.87067795],[-26.82071495 -48.87024689],[-54.40261078 -48.87007141],[-81.77362823 -48.86837387],15.015168192142143
101,27.67370891900851,27.563814163742542,27.351985981270815,[  2.37409306 -48.87067413],[-25.29961586 -48.87024689],[-52.86343002 -48.87007523],[-80.21541595 -48.86842346],15.034868241984121
102,27.655837777460114,27.546728134690138,27.335079242331283,[  3.87862563 -48.8706665 ],[-23.77721214 -48.87024689],[-51.32394028 -48.87007523],[-78.65901947 -48.86843491],15.053774835681125
103,27.638551237727267,27.530586243210962,27.320133258471486,[  5.38500738 -48.87062073],[-22.25354385 -48.87024689],[-49.7841301  -48.87007523],[-77.10426331 -48.86843491],15.071921350580283
104,27.62184477105399,27.51530838066243,27.307003067573,[  6.8931613  -48.87062073],[-20.72868347 -48.87024689],[-48.24399185 -48.87007523],[-75.55099487 -48.8684845 ],15.089331627327343
105,27.60569191232134,27.500839233934197,27.295524642635232,[  8.40301704 -48.87062073],[-19.20267487 -48.87024689],[-46.7035141  -48.87007523],[-73.9990387  -48.86849976],15.106037140563467
106,27.59007263436867,27.48712348991591,27.285560653394022,[  9.91450691 -48.87062073],[-17.67556572 -48.87024689],[-45.16268921 -48.87007523],[-72.44824982 -48.86849976],15.122063637458146
107,27.574969294221134,27.474113464891747,27.276966139156524,[ 11.42756557 -48.87062073],[-16.14740372 -48.87024689],[-43.62151718 -48.87007523],[-70.89848328 -48.86852264],15.137438774873305
108,27.560368540438294,27.46174717003115,27.269596142330847,[ 12.94212532 -48.87062073],[-14.61824322 -48.87024689],[-42.07999039 -48.87007523],[-69.34958649 -48.86855316],15.152180672642764
109,27.54624080911635,27.44999408775599,27.263328594733192,[ 14.45812607 -48.87062073],[-13.08811474 -48.87024689],[-40.53810883 -48.87007523],[-67.80143738 -48.86855316],15.16632175568727
110,27.532578471126364,27.438803673507547,27.258033790985944,[ 15.97550964 -48.87062073],[-11.55706882 -48.87022781],[-38.9958725  -48.87002945],[-66.25390625 -48.86857986],15.179881097493102
111,27.51936054488869,27.42813396531211,27.253608740756864,[ 17.49421692 -48.87060547],[-10.02514362 -48.87022781],[-37.45327759 -48.87002182],[-64.70688629 -48.86859894],15.19287586420374
112,27.506571772152146,27.41794872361318,27.249919928506035,[ 19.01419258 -48.87059402],[ -8.49237919 -48.87022781],[-35.91032791 -48.87002182],[-63.1602478  -48.86859894],15.205337526172546
113,27.494199278409344,27.408211232034724,27.246887242024993,[ 20.53538704 -48.87059402],[ -6.95881224 -48.87022781],[-34.36702347 -48.87001801],[-61.61391068 -48.86863708],15.217272760165589
114,27.482222559212357,27.3988904961036,27.244422946825427,[ 22.05774879 -48.87057114],[ -5.42447376 -48.87022781],[-32.82336426 -48.87001801],[-60.06778717 -48.86865234],15.228716852382112
115,27.470635416174634,27.38995647510777,27.24241832341486,[ 23.58122826 -48.87056351],[ -3.88940716 -48.87022781],[-31.27936363 -48.87001801],[-58.52178192 -48.86865234],15.23968029147108
116,27.45941782267978,27.38137769745971,27.240808520032953,[ 25.10577011 -48.87056351],[ -2.35364771 -48.87017822],[-29.73502541 -48.87001801],[-56.97583389 -48.86867523],15.25017547732003
117,27.44857204230823,27.373130918018017,27.239526779353806,[ 26.63134766 -48.87056351],[ -0.81722438 -48.87017822],[-28.1903553  -48.87001801],[-55.42988205 -48.86872482],15.260232926863686
118,27.438075902782895,27.365192533008386,27.23849871754302,[ 28.15790558 -48.87056351],[  0.71982968 -48.87017822],[-26.64536285 -48.87001801],[-53.88386154 -48.8687439 ],15.269862176657032
119,27.427915575772875,27.357542038410944,27.23765757679687,[ 29.68540001 -48.87055588],[  2.25748444 -48.87017441],[-25.1000576  -48.87001801],[-52.33771515 -48.8687439 ],15.27906990251836
120,27.418085100275192,27.350158691853448,27.23694995045487,[ 31.21379662 -48.87050629],[  3.79571152 -48.87017441],[-23.55444717 -48.87001801],[-50.79139709 -48.8687439 ],15.287894250969147
121,27.40857124529542,27.34302902266411,27.236330061616936,[ 32.74305344 -48.87050629],[  5.33448219 -48.87017441],[-22.00854683 -48.87001801],[-49.24487686 -48.86875534],15.296339035384179
122,27.401261331660702,27.33613300368229,27.23576166964122,[ 34.27503204 -48.87050629],[  6.87377071 -48.87017441],[-20.46236229 -48.87001801],[-47.69812393 -48.86880112],15.35576725060579
123,27.40413379870151,27.329724312276145,27.235197094446473,[ 35.81794739 -48.87050629],[  8.41381359 -48.87017441],[-18.91591072 -48.87001801],[-46.15110779 -48.86880112],15.49632644704416
124,27.421176912408754,27.325119019002294,27.23464205599488,[ 37.37712479 -48.87050629],[  9.95594788 -48.87017441],[-17.36917114 -48.87001801],[-44.60381317 -48.86880112],15.672529221139888
125,27.452408792594458,27.324367523640976,27.23429396486974,[ 38.95484161 -48.87050629],[ 11.50243282 -48.87017441],[-15.8219347  -48.87001801],[-43.05622864 -48.86880112],15.86341190409406
126,27.496673585987224,27.328947067708285,27.23465540608882,[ 40.55195999 -48.87050629],[ 13.05528641 -48.87017441],[-14.27366066 -48.87001801],[-41.50831604 -48.86883163],16.059360505123138
127,27.552648546310305,27.33964920088682,27.236364389966116,[ 42.16872406 -48.87050629],[ 14.61607552 -48.87017441],[-12.72357368 -48.87001801],[-39.95993805 -48.86884308],16.255935670288427
128,27.61884689525896,27.357033730000307,27.24009611756274,[ 43.80507278 -48.87050247],[ 16.18622589 -48.87017441],[-11.17080784 -48.87001801],[-38.41090393 -48.86884308],16.451084138796304
129,27.692232133358168,27.38294029280506,27.246521019967545,[ 45.46080399 -48.87045288],[ 17.76857185 -48.87017441],[ -9.61436844 -48.87001801],[-36.86088943 -48.86887741],16.64386368021124
130,27.770822526382624,27.41779708906914,27.25653269261421,[ 47.13566971 -48.87044907],[ 19.36484718 -48.87017441],[ -8.05294991 -48.87001801],[-35.30948257 -48.86888504],16.833860397904964
131,27.85341453683929,27.460988045206154,27.271191620519037,[ 48.82936859 -48.87044907],[ 20.97595406 -48.87017822],[ -6.48503399 -48.87001801],[-33.75622559 -48.86888504],17.020908356399723
132,27.938295365692706,27.512527943123978,27.291390919202165,[ 50.54161072 -48.87044907],[ 22.60331535 -48.87017822],[ -4.90921259 -48.87001801],[-32.20060349 -48.86888885],17.2049541479797
133,28.023891450283426,27.57221961067973,27.317335390697178,[ 52.2720871  -48.87044907],[ 24.24819565 -48.87017822],[ -3.32402396 -48.87001801],[-30.64135933 -48.86888504],17.385995865511635
134,28.109184266441563,27.6393685345525,27.349408650023264,[ 54.02050781 -48.87044907],[ 25.91132355 -48.87017822],[ -1.72804499 -48.87001801],[-29.07745361 -48.86888504],17.5640602119314
135,28.193132401813653,27.713520274029367,27.387899197321463,[ 55.78655624 -48.87044907],[ 27.59342384 -48.87017822],[ -0.12009643 -48.87001801],[-27.50799561 -48.86891937],17.739189148904057
136,28.274740220413413,27.793258667453983,27.43373300769135,[ 57.56997299 -48.87044907],[ 29.29523277 -48.87017822],[  1.50197411 -48.87001801],[-25.93175888 -48.86893845],17.911426545443437
137,28.35326767089949,27.877398014529003,27.487145921926196,[ 59.37045288 -48.87044144],[ 31.01718521 -48.87017822],[  3.1397872  -48.87001801],[-24.3473587  -48.86893845],18.08081436322696
138,28.428142548591264,27.965191364644514,27.547757645699562,[ 61.18772507 -48.87039566],[ 32.75958252 -48.87015915],[  4.79439116 -48.87001801],[-22.75336647 -48.86896515],18.247398378221305
139,28.498786927282847,28.05557203326457,27.615461846249687,[ 63.021492   -48.87039566],[ 34.52270508 -48.87015533],[  6.46713305 -48.87001801],[-21.14832878 -48.86896896],18.41123199502977
140,28.564819336948474,28.14736270938042,27.69006826480562,[ 64.87150574 -48.87039566],[ 36.3066864  -48.87015533],[  8.15932369 -48.87001801],[-19.53074455 -48.86896896],18.57235527085551
141,28.625938416473122,28.239616394376885,27.77095796517621,[ 66.73747253 -48.87038803],[ 38.11153412 -48.87015533],[  9.87191772 -48.87001801],[-17.89904022 -48.86900711],18.730813980443887
142,28.68196487521151,28.331375122384912,27.85747529882763,[ 68.61914825 -48.87038803],[ 39.93718338 -48.87015533],[ 11.60580826 -48.87002182],[-16.25166702 -48.86901855],18.88665390029555
143,28.732749940351525,28.4216423035907,27.948990839845138,[ 70.51625824 -48.87038803],[ 41.7835083  -48.87010574],[ 13.361866   -48.87002182],[-14.58712482 -48.86901855],19.03991889967796
144,28.77825927872824,28.50956439984276,28.044669169251478,[ 72.42856598 -48.87038803],[ 43.6503067  -48.87010574],[ 15.1407423  -48.87002182],[-12.90392685 -48.86901855],19.19065094009154
145,28.81849289082447,28.59437751781241,28.143565195799745,[ 74.35580444 -48.87038803],[ 45.53731155 -48.87010193],[ 16.94293404 -48.87002182],[-11.20063114 -48.86901855],19.33889389057155
146,28.853527070586907,28.675338745229084,28.244766251971125,[ 76.29772949 -48.87039566],[ 47.44420242 -48.87010193],[ 18.76886368 -48.87002182],[ -9.47590256 -48.86905289],19.48468780544331
