,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
50,11.861503636997925,12.53692628730484,13.234718328586341,[-68.68698883 -48.87111282],[-80.54849243 -48.87018967],[-93.0854187  -48.86952209],[-106.32013702  -48.86991501],11.827981004586416
51,11.821731607718457,12.496597313561942,13.23889924203895,[-67.49681854 -48.87116623],[-79.31855011 -48.87018967],[-91.8151474  -48.86942291],[-105.05404663  -48.8699646 ],11.96870804240113
52,11.779640240153405,12.45040896281241,13.231292740689154,[-66.29283905 -48.87118912],[-78.07247925 -48.87018967],[-90.52288818 -48.86936569],[-103.75418091  -48.87001801],12.104110718649085
53,11.735443158119054,12.398674042544492,13.211639425887432,[-65.0756073  -48.87119675],[-76.81105042 -48.87019348],[-89.20972443 -48.86931229],[-102.42136383  -48.8700676 ],12.234047889823557
54,11.689422650475388,12.342178378400519,13.179664638536082,[-63.84562683 -48.87119675],[-75.53504944 -48.87019348],[-87.87722778 -48.86928177],[-101.0568924  -48.870121 ],12.359395027176054
55,11.641834302262707,12.281585727199467,13.136978179482199,[-62.6033287  -48.87119675],[-74.24516296 -48.87019348],[-86.52674866 -48.86928177],[-99.66372681 -48.87017059],12.48038196588832
56,11.592948957316768,12.217140232057774,13.08456424181986,[-61.34915924 -48.87120056],[-72.94210815 -48.87019348],[-85.15924835 -48.86927795],[-98.24381256 -48.87020493],12.596862793774216
57,11.54299549681271,12.149398838206073,13.022476229553197,[-60.08356857 -48.87120056],[-71.62656403 -48.87019348],[-83.77596283 -48.86927795],[-96.79843903 -48.87020874],12.709093095746244
58,11.492229503162058,12.078880344755117,12.951576266356387,[-58.80695724 -48.87117004],[-70.29918671 -48.87019348],[-82.37806702 -48.86927795],[-95.32964325 -48.87020874],12.81729793861493
59,11.440860786464661,12.005966221430679,12.872901950154548,[-57.5197258  -48.87112808],[-68.96058655 -48.87019348],[-80.96655273 -48.86927795],[-93.83945465 -48.87020874],12.921519282023421
60,11.389087714415766,11.9310608267299,12.787048374277955,[-56.22227097 -48.87111664],[-67.61135864 -48.87019348],[-79.54241943 -48.86927032],[-92.32946777 -48.87020874],13.02187824408554
61,11.337112464343148,11.854599034968068,12.694801365250829,[-54.91496277 -48.87111664],[-66.2520752  -48.87019348],[-78.10667419 -48.86927032],[-90.80147552 -48.87020874],13.118543627105499
62,11.285110508036762,11.776947054451524,12.5968933424448,[-53.59818268 -48.87107468],[-64.88329315 -48.87019348],[-76.66024017 -48.86931229],[-89.25713348 -48.87020874],13.211619380419936
63,11.233230623320175,11.698516878319097,12.493850739623722,[-52.27226257 -48.87104797],[-63.50549316 -48.87019348],[-75.20401001 -48.86931992],[-87.69786072 -48.87020874],13.301217080803761
64,11.181621584163539,11.619640383179172,12.386878999174098,[-50.93755341 -48.87104797],[-62.11917496 -48.87019348],[-73.73881531 -48.86931992],[-86.12569427 -48.87020874],13.387457848945013
65,11.13040164412824,11.540657075658562,12.27683261191799,[-49.5943985  -48.87104797],[-60.72480011 -48.87019348],[-72.26545715 -48.86933136],[-84.54228973 -48.87020874],13.470463754911984
66,11.079715757996338,11.46189883584744,12.164199860468894,[-48.24309921 -48.87099838],[-59.32281494 -48.87019348],[-70.78471375 -48.86933517],[-82.94891357 -48.87020874],13.55033874802354
67,11.029659300055368,11.383628874760005,12.049751310698397,[-46.88396835 -48.87099075],[-57.91362762 -48.87019348],[-69.29725647 -48.86937332],[-81.34700775 -48.87020874],13.62718677618603
68,10.98033144984302,11.306125670340753,11.934219389325607,[-45.51729965 -48.87099075],[-56.49763107 -48.87019348],[-67.80375671 -48.86937714],[-79.73797607 -48.87020874],13.701117517049939
69,10.931800871358234,11.229648619760214,11.818161040000767,[-44.14338303 -48.87099075],[-55.07518387 -48.87019348],[-66.30483246 -48.86937714],[-78.12299347 -48.87020874],13.772236826084171
70,10.884151484683702,11.154403716395922,11.70201876734194,[-42.76249313 -48.87094498],[-53.64664459 -48.87019348],[-64.80104828 -48.86937714],[-76.50306702 -48.87020874],13.840634348729491
71,10.837432886857076,11.080604583294098,11.586135894102329,[-41.37490082 -48.87093735],[-52.21233368 -48.87019348],[-63.29293823 -48.86937714],[-74.8790741  -48.87020874],13.906412125617297
72,10.7917061108422,11.008411434707597,11.471412685869185,[-39.98085785 -48.87093735],[-50.77256393 -48.87019348],[-61.78097534 -48.8694191 ],[-73.252388   -48.87020874],13.969665528743048
73,10.747001673692983,10.93798830839285,11.35832598543576,[-38.580616   -48.87093735],[-49.32761765 -48.87019348],[-60.26560593 -48.86942291],[-71.62393188 -48.87020874],14.030479433028882
74,10.703369164396296,10.869453457489774,11.247238186631986,[-37.17440796 -48.87090683],[-47.8777771  -48.87019348],[-58.74723053 -48.86942291],[-69.99446869 -48.87020874],14.088942530211002
75,10.660816216238562,10.802932766739996,11.13864138514182,[-35.76247025 -48.87090302],[-46.42328644 -48.87019348],[-57.22621918 -48.86942291],[-68.36486053 -48.87020874],14.145146371333958
76,10.619354271750673,10.738521603574759,11.032840756745536,[-34.34502411 -48.87090302],[-44.96437836 -48.87019348],[-55.70289993 -48.86942291],[-66.73574066 -48.87020874],14.199169160907713
77,10.579010030349984,10.676284818123264,10.930088071461752,[-32.92228317 -48.87085724],[-43.50129318 -48.8701973 ],[-54.17757797 -48.86942291],[-65.10766602 -48.87020874],14.25109195966807
78,10.539764424719715,10.616279626792224,10.830680872191524,[-31.49445724 -48.87085342],[-42.03422165 -48.8701973 ],[-52.65050125 -48.8694725 ],[-63.4811821  -48.87020874],14.300992012821506
79,10.501626988880798,10.558559442340135,10.734794641685342,[-30.06174278 -48.87085342],[-40.56336975 -48.8701973 ],[-51.12192917 -48.86947632],[-61.85672379 -48.87020874],14.348937989486728
80,10.464601537293163,10.503101373622451,10.642631556227427,[-28.62433052 -48.87085342],[-39.08893204 -48.8701973 ],[-49.59203339 -48.86947632],[-60.23466492 -48.87021255],14.395007134977396
81,10.428674718516369,10.449951196746358,10.554317500044029,[-27.18240166 -48.87085342],[-37.61107635 -48.8701973 ],[-48.06102753 -48.86947632],[-58.615345   -48.87021255],14.439266206716784
82,10.393831271650763,10.399086023528168,10.469966914313408,[-25.7361393  -48.87081909],[-36.12997055 -48.8701973 ],[-46.52905655 -48.86947632],[-56.99902344 -48.87021255],14.481786730371365
83,10.360050219395129,10.3504829657842,10.389667537072066,[-24.28571701 -48.87080765],[-34.64576721 -48.8701973 ],[-44.99625015 -48.86947632],[-55.38591766 -48.87021255],14.52263355377623
84,10.327322024261676,10.304126764725293,10.313438441805888,[-22.83129311 -48.87080765],[-33.15861511 -48.8701973 ],[-43.46274185 -48.86947632],[-53.77618027 -48.87021255],14.561877251988907
85,10.29560281817122,10.25998117888569,10.241333034276062,[-21.3730278  -48.87080765],[-31.6686306  -48.87017059],[-41.92861176 -48.86947632],[-52.16994476 -48.87021255],14.599575998099727
86,10.264898319703121,10.217988987993065,10.17332842283066,[-19.91106796 -48.87080002],[-30.17596626 -48.87016678],[-40.39395523 -48.86952591],[-50.56728363 -48.87021255],14.635790826980914
87,10.235197083901642,10.178071995644906,10.109390281849697,[-18.44556808 -48.87075043],[-28.68076515 -48.87016678],[-38.85883713 -48.86952972],[-48.96822739 -48.87021255],14.670578005110837
88,10.206457154749282,10.140192051871725,10.049461387944248,[-16.9766655  -48.87075043],[-27.18312263 -48.87016678],[-37.32331467 -48.86952972],[-47.37277603 -48.87021255],14.703994751462298
89,10.178661363168876,10.104276676947208,9.99348070544123,[-15.50449181 -48.87075043],[-25.68315315 -48.87016678],[-35.78742981 -48.86953354],[-45.78091049 -48.87021255],14.736088753604538
90,10.151783006279587,10.070261021496655,9.94136812621645,[-14.02917671 -48.87075043],[-24.1809597  -48.87016678],[-34.2512207  -48.86953354],[-44.19258881 -48.87021255],14.76691341495848
91,10.125792520177631,10.038074513623155,9.892982503915816,[-12.55085087 -48.87075043],[-22.67664337 -48.87016678],[-32.71471786 -48.86952972],[-42.60770035 -48.87017441],14.796518326959491
92,10.100673693067396,10.007627506737117,9.848247549177248,[-11.06962776 -48.87075043],[-21.17030144 -48.87015533],[-31.17792892 -48.86952972],[-41.02617645 -48.87017441],14.824947358668346
93,10.07639409868825,9.97886087471341,9.807012579173197,[ -9.58562374 -48.87075043],[-19.66201782 -48.87015533],[-29.64087868 -48.86952972],[-39.44789124 -48.87017441],14.852243425431631
94,10.05292607833787,9.951684971446651,9.769149801545362,[ -8.09895039 -48.87070084],[-18.15187645 -48.87015533],[-28.1035614  -48.86952972],[-37.87271118 -48.87017441],14.878457071989745
95,10.030245796407488,9.926033036955172,9.734500904384165,[ -6.60971165 -48.87069702],[-16.63995743 -48.87014008],[-26.56599045 -48.86956024],[-36.30049133 -48.87017441],14.903626442652893
96,10.008325592278757,9.901823060577643,9.702947635773842,[ -5.11801338 -48.87069702],[-15.12633896 -48.87014008],[-25.028162   -48.86956406],[-34.73110962 -48.87017441],14.927788735446024
97,9.987141863139874,9.878971116646673,9.674299259365846,[ -3.62395167 -48.87069702],[-13.61109352 -48.87014008],[-23.49006462 -48.86956406],[-33.16436386 -48.87017441],14.950989724346547
98,9.966669336621479,9.857407586715146,9.648384113543536,[ -2.12762141 -48.87069702],[-12.09429073 -48.87014008],[-21.9516983  -48.86956406],[-31.6000824  -48.87017441],14.97326374187262
99,9.94688291916815,9.837058084186484,9.625045795719252,[ -0.62911254 -48.87069702],[-10.57599545 -48.87014008],[-20.41305351 -48.86956406],[-30.03809929 -48.87017441],14.994642259355908
100,9.927761211660737,9.817848222464113,9.604125995956718,[  0.87148678 -48.87067795],[ -9.05627441 -48.87014008],[-18.87412262 -48.86956406],[-28.4782486  -48.87017441],15.015168192142143
101,9.909278407183187,9.799710765340812,9.585453050526171,[  2.37409306 -48.87067413],[ -7.53518534 -48.87014008],[-17.33489609 -48.8696022 ],[-26.92034912 -48.87017441],15.034868241984121
102,9.891412989083623,9.782578957923695,9.568861024345763,[  3.87862563 -48.8706665 ],[ -6.01278734 -48.87010956],[-15.79536629 -48.86960983],[-25.36422729 -48.87017441],15.053774835681125
103,9.874143136857942,9.766385091215122,9.554209725848356,[  5.38500738 -48.87062073],[ -4.48913574 -48.87010956],[-14.25552082 -48.86960983],[-23.80973053 -48.87017441],15.071921350580283
104,9.857447399041607,9.75106502840313,9.541332261351476,[  6.8931613  -48.87062073],[ -2.96428609 -48.87010956],[-12.7153511  -48.86961365],[-22.25668335 -48.87017441],15.089331627327343
105,9.841304077072381,9.736565364115268,9.53008081178597,[  8.40301704 -48.87062073],[ -1.43828702 -48.87010956],[-11.17485237 -48.86961365],[-20.70493317 -48.87017441],15.106037140563467
106,9.825695893053878,9.722824221085306,9.52031041843132,[  9.91450691 -48.87062073],[  0.08881103 -48.87010956],[ -9.63401318 -48.86961365],[-19.15432358 -48.87017441],15.122063637458146
107,9.810605539287383,9.709789765819671,9.511883751518397,[ 11.42756557 -48.87062073],[  1.61696005 -48.87010956],[ -8.0928297  -48.86960983],[-17.60471344 -48.87015915],15.137438774873305
108,9.796010030731786,9.697413457394921,9.504659668583676,[ 12.94212532 -48.87062073],[  3.1461153  -48.87010956],[ -6.55129814 -48.86960983],[-16.05595779 -48.87015915],15.152180672642764
109,9.781892789845271,9.685647023694742,9.498518005996283,[ 14.45812607 -48.87062073],[  4.67623329 -48.87010956],[ -5.00941372 -48.86960983],[-14.50793171 -48.87015915],15.16632175568727
110,9.768240465187425,9.674444688352004,9.493332878746658,[ 15.97550964 -48.87062073],[  6.20726919 -48.87010956],[ -3.46717548 -48.86960983],[-12.96050835 -48.87015915],15.179881097493102
111,9.75503255197283,9.663766873882622,9.488993660614277,[ 17.49421692 -48.87060547],[  7.73918438 -48.87010956],[ -1.92458248 -48.86960983],[-11.41357613 -48.87015915],15.19287586420374
112,9.742251408225071,9.653577398006144,9.485391093342967,[ 19.01419258 -48.87059402],[  9.27194118 -48.87010956],[ -0.3816362  -48.86965561],[ -9.86702728 -48.87015152],15.205337526172546
113,9.729888928076802,9.64383591254195,9.482425821478158,[ 20.53538704 -48.87059402],[ 10.80549812 -48.87010956],[  1.16166222 -48.86966324],[ -8.32076359 -48.87015152],15.217272760165589
114,9.717928897375508,9.634511242538034,9.480015528660212,[ 22.05774879 -48.87057114],[ 12.33981991 -48.87010956],[  2.70530868 -48.86966705],[ -6.77470684 -48.87015152],15.228716852382112
115,9.706353198176231,9.625576506295635,9.478087437613537,[ 23.58122826 -48.87056351],[ 13.87487507 -48.87010956],[  4.24929857 -48.86966705],[ -5.22878885 -48.87015152],15.23968029147108
116,9.69514275659915,9.617001543688739,9.476532471642669,[ 25.10577011 -48.87056351],[ 15.41062737 -48.87010956],[  5.79362583 -48.86966705],[ -3.68290663 -48.87015152],15.25017547732003
117,9.684305201679402,9.6087575060693,9.475274336802393,[ 26.63134766 -48.87056351],[ 16.94704247 -48.87010956],[  7.33828497 -48.86966705],[ -2.13698936 -48.87015152],15.260232926863686
118,9.673814784210471,9.600825319951008,9.474261294030928,[ 28.15790558 -48.87056351],[ 18.48409081 -48.87010956],[  8.8832655  -48.86966705],[ -0.59099579 -48.87010574],15.269862176657032
119,9.66366005974519,9.593180666638823,9.473430405283649,[ 29.68540001 -48.87055588],[ 20.02173996 -48.87010956],[ 10.4285593  -48.86966705],[  0.95512891 -48.87010574],15.27906990251836
120,9.653831490085462,9.58580876418085,9.472724686290265,[ 31.21379662 -48.87050629],[ 21.55996513 -48.87010956],[ 11.97415638 -48.86966705],[  2.5014317  -48.87010574],15.287894250969147
121,9.644321449810297,9.578686724393522,9.47210312887931,[ 32.74305344 -48.87050629],[ 23.09873199 -48.87010956],[ 13.52004528 -48.86966705],[  4.04794216 -48.87010193],15.296339035384179
122,9.63511849266477,9.571799288664906,9.471525202420093,[ 34.27313232 -48.87050629],[ 24.63801384 -48.87010956],[ 15.06621456 -48.86966324],[  5.59468937 -48.87010193],15.304408073966432
123,9.626214989254356,9.565134058874794,9.470952997830862,[ 35.80400085 -48.87050629],[ 26.17778587 -48.87010956],[ 16.61265182 -48.86966324],[  7.14169884 -48.87010193],15.312126160160176
124,9.617597588138635,9.55868722050291,9.470357905058064,[ 37.33562851 -48.87050629],[ 27.71803093 -48.87010956],[ 18.15934372 -48.86966324],[  8.68898582 -48.87010193],15.3195123677519
125,9.609254845225816,9.552438746388631,9.469725618986963,[ 38.86797333 -48.87050629],[ 29.25871849 -48.87010956],[ 19.70627975 -48.86966324],[ 10.23655415 -48.87010193],15.326570511454124
126,9.601175316424115,9.546379099788805,9.469021807342212,[ 40.40100098 -48.87050629],[ 30.79982567 -48.87010956],[ 21.25344658 -48.86966324],[ 11.78442478 -48.87010193],15.33330917432317
127,9.593368538476684,9.540494927231341,9.468234070347414,[ 41.9346962  -48.87050629],[ 32.34132767 -48.87010956],[ 22.80083275 -48.86970901],[ 13.33259869 -48.87010193],15.339745522491231
128,9.585800181112011,9.534790045381696,9.46734906026899,[ 43.4690094  -48.87050629],[ 33.88320923 -48.87006378],[ 24.34841919 -48.86971664],[ 14.88107014 -48.87010193],15.345896722098214
129,9.578479777067084,9.529243475422954,9.466360099849206,[ 45.00392151 -48.87050629],[ 35.42544174 -48.87006378],[ 25.89619827 -48.86972046],[ 16.42983818 -48.87010193],15.351768495196108
130,9.571399698774044,9.523860937584653,9.465257652340336,[ 46.53941345 -48.87050247],[ 36.96801376 -48.87006378],[ 27.44415283 -48.86972046],[ 17.97889519 -48.87010193],15.357371332208558
131,9.564548500659605,9.518629080016126,9.464036949216327,[ 48.07544708 -48.87045288],[ 38.51089859 -48.87005615],[ 28.99226952 -48.86972046],[ 19.52823257 -48.87010193],15.362712862308214
132,9.557918556817656,9.513544088564212,9.462696083128549,[ 49.6119957  -48.87045288],[ 40.05407715 -48.87005615],[ 30.54053307 -48.86972046],[ 21.07783699 -48.87010193],15.367804527722658
133,9.55149460662788,9.508602148259673,9.46123314672837,[ 51.14903259 -48.87045288],[ 41.59753799 -48.87005615],[ 32.08893585 -48.86972046],[ 22.62770271 -48.87010193],15.37265586919914
134,9.54529572357659,9.50380325910251,9.459667213502104,[ 52.68655777 -48.87045288],[ 43.14126205 -48.87005615],[ 33.6374588  -48.86972046],[ 24.1777916  -48.87010193],15.3772811895896
135,9.539295204782949,9.499145513744088,9.4579830246607,[ 54.22452927 -48.87045288],[ 44.68523407 -48.87005615],[ 35.18608856 -48.86972046],[ 25.72810555 -48.87010193],15.381685257600212
136,9.533493050246953,9.494613653395357,9.456201561039103,[ 55.76292419 -48.87045288],[ 46.22943115 -48.87005615],[ 36.7348175  -48.86972046],[ 27.27861595 -48.87010193],15.385873795295513
137,9.527877815876819,9.490219122148105,9.454326637334574,[ 57.30173111 -48.87045288],[ 47.7738533  -48.87005615],[ 38.28363419 -48.86972046],[ 28.82930756 -48.87010193],15.389859200427747
138,9.522457131067068,9.485950475910542,9.452356346198483,[ 58.84092712 -48.87045288],[ 49.31847    -48.87005615],[ 39.83251953 -48.86972046],[ 30.38016319 -48.87010193],15.393642426663874
139,9.517219551725912,9.481800085423965,9.45031548331779,[ 60.38049316 -48.87045288],[ 50.86327362 -48.87005615],[ 41.38147354 -48.86971664],[ 31.93115807 -48.87010193],15.397232057070733
140,9.512146004367041,9.477779394508575,9.448200233685759,[ 61.92040253 -48.87045288],[ 52.40825653 -48.87005615],[ 42.93047714 -48.86971664],[ 33.48227692 -48.87010193],15.400648118815248
141,9.507255561252277,9.473876959208345,9.446022041548899,[ 63.4606514  -48.87042236],[ 53.95339584 -48.87005615],[ 44.47951889 -48.86971664],[ 35.03349686 -48.87010193],15.403886797205862
142,9.50251770710564,9.470104223615065,9.443794258347626,[ 65.00121307 -48.87041855],[ 55.49869537 -48.87005615],[ 46.02859116 -48.86971664],[ 36.58479691 -48.87010193],15.406954766351584
143,9.497932440995696,9.466438299545157,9.441528328173732,[ 66.54206085 -48.87041855],[ 57.04412842 -48.87005615],[ 47.57769012 -48.86971664],[ 38.1361618  -48.87010193],15.409862519512657
144,9.493511206868057,9.462875370652075,9.439247137316883,[ 68.08319855 -48.87041855],[ 58.58968735 -48.87005615],[ 49.12681198 -48.86976624],[ 39.68756485 -48.87010193],15.412612916344175
145,9.489246375328197,9.459434513603952,9.436935430640451,[ 69.6246109  -48.87041855],[ 60.13536453 -48.87005615],[ 50.67593002 -48.86977005],[ 41.2389946  -48.87010193],15.415213586336609
