,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.050201416015625,7.050209045410156,7.050201416015625,[-100.          -48.86999893],[-107.05020142  -48.86999893],[-114.10041046  -48.86999893],[-121.15061188  -48.86999893],0.0,0.0,0.0,0.0
1,7.050201416015625,7.050209045410156,7.050201416015625,[-100.          -48.86999893],[-107.05020142  -48.86999893],[-114.10041046  -48.86999893],[-121.15061188  -48.86999893],0.0,0.0,0.0,0.0
2,7.050201416015625,7.050209045410156,7.050201416015625,[-100.          -48.86999893],[-107.05020142  -48.86999893],[-114.10041046  -48.86999893],[-121.15061188  -48.86999893],0.0,0.0,0.0,0.0
3,7.052146911621094,7.050209045410156,7.050201416015625,[-99.99635315 -48.86999893],[-107.04850006  -48.86999893],[-114.09870911  -48.86999893],[-121.14891052  -48.86999893],0.09550646767510092,0.047723647062021306,0.047724745962042806,0.04772365825864126
4,7.071685791387053,7.049636841233154,7.050247192928748,[-99.95761871 -48.86987686],[-107.0293045   -48.86994934],[-114.07894135  -48.86987305],[-121.12918854  -48.86996078],0.6344096147787697,0.35356152716888606,0.35051420590831417,0.3471201405017403
5,7.149566656903765,7.053039553360265,6.993919372734409,[-99.87469482 -48.87005615],[-107.02426147  -48.86975098],[-114.07730103  -48.86994171],[-121.0712204   -48.86989212],0.9771261277643981,4.2318164966451954e-05,2.6877985768496552e-05,0.7507770677481665
6,7.245353699758794,7.05639648655684,6.991424565080153,[-99.76821899 -48.86988831],[-107.01357269  -48.86976624],[-114.06996918  -48.86994171],[-121.06139374  -48.86968994],1.1549958715889934,0.23634478953794302,0.17488257895489823,8.569609060663533e-05
7,7.347305298018921,7.061523437701952,7.009948731225413,[-99.63518524 -48.86982346],[-106.98249054  -48.86977386],[-114.04401398  -48.86982727],[-121.05396271  -48.86972427],1.4964319537163493,0.3938955511067041,0.31809165732503697,0.13836290419834904
8,7.473648071297824,7.072715759425482,7.043968201552292,[-99.46208954 -48.86988068],[-106.93573761  -48.86989212],[-114.00845337  -48.86984634],[-121.05242157  -48.86973572],1.8566167310947361,0.5958150636718073,0.4116373726909075,1.2650578260077569e-05
9,7.601257325325278,7.096984863777456,7.09023285168658,[-99.25876617 -48.86988068],[-106.8600235   -48.87001038],[-113.95700836  -48.86992645],[-121.04724121  -48.86973572],2.141087684251594,0.9439554138320587,0.6505315509823151,0.06735018657105678
10,7.719894411827155,7.134033204597727,7.142654419532063,[-99.02732086 -48.86972046],[-106.74721527  -48.86992264],[-113.88124847  -48.86977768],[-121.02390289  -48.86968613],2.4428016868805393,1.2933991778157212,0.8048342814310135,0.3450507883673728
11,7.83894349886634,7.187889099567497,7.188926696878554,[-98.76364136 -48.86936951],[-106.60258484  -48.86989212],[-113.79047394  -48.86981201],[-120.97940063  -48.86977386],2.7707990968181186,1.6201737338542326,0.965031043373129,0.49187052464168063
12,7.956337024744179,7.251541137704343,7.2415695198306915,[-98.46864319 -48.8689003 ],[-106.42498016  -48.86978912],[-113.6765213   -48.86977768],[-120.91809082  -48.86967087],3.0741923335910686,1.9535249264440357,1.2677939192125653,0.6993840493453364
13,8.069244499685123,7.32698059094047,7.293632507851937,[-98.14409637 -48.86832809],[-106.21334076  -48.86968994],[-113.54032135  -48.8697319 ],[-120.83395386  -48.86964417],3.3736433217850994,2.288025572729802,1.4779177487583002,0.9203651418488711
14,8.179344391700344,7.416954044420893,7.341621399759259,[-97.78945923 -48.86771393],[-105.96880341  -48.86958694],[-113.38575745  -48.86982727],[-120.72737885  -48.86971664],3.6790065973712633,2.578863344208717,1.6697966301086806,1.152832396227256
15,8.289932587271608,7.511756909782514,7.393768310626585,[-97.4056015  -48.86712646],[-105.69553375  -48.86948776],[-113.20729065  -48.86992645],[-120.60105896  -48.86989212],3.9638094489314057,2.878789147501124,1.9334728534693342,1.3342001601533777
16,8.395241264718498,7.613533047964019,7.450912476148412,[-96.99347687 -48.86654282],[-105.38871765  -48.86938477],[-113.00225067  -48.87003708],[-120.45316315  -48.86994553],4.250201561666419,3.2295105073873915,2.1829761289938943,1.5750944865950571
17,8.494705832211439,7.725547843874932,7.505149853907722,[-96.55281067 -48.86600113],[-105.04751587  -48.86927795],[-112.77306366  -48.87018585],[-120.2782135   -48.86975098],4.532191860723149,3.5577058270630078,2.4266623351005308,1.829859938215622
18,8.591034722590443,7.842247095019975,7.563285867671732,[-96.08447266 -48.86549759],[-104.67550659  -48.86917496],[-112.5177536   -48.87033463],[-120.08103943  -48.86955643],4.806607682034843,3.8533593973146982,2.6669262428928238,2.0358028903382777
19,8.68487641721188,7.963966496057882,7.62576302418355,[-95.58874512 -48.86505127],[-104.27362061  -48.86906815],[-112.23758698  -48.87048721],[-119.86334991  -48.86935043],5.08073741636747,4.164044046630606,2.9260917691180306,2.254985169382158
20,8.767068002201574,8.089500602962776,7.693527375273866,[-95.07236481 -48.86467361],[-103.83943176  -48.86895752],[-111.92893219  -48.87064362],[-119.62245941  -48.86910629],5.162348555072909,4.485385052441857,3.224729619973357,2.498054876778495
21,8.818383402323182,8.215233081293285,7.7683184198842365,[-94.55651093 -48.86436462],[-103.37489319  -48.86884689],[-111.59012604  -48.87080002],[-119.35844421  -48.86885452],5.215997136552218,4.768656806603434,3.523553663146455,2.718437471615124
22,8.862450849990964,8.337585739755772,7.854408617956735,[-94.02152252 -48.86413574],[-102.88397217  -48.86875534],[-111.22155762  -48.87095642],[-119.07596588  -48.86859894],5.508047725290404,5.022547765561168,3.823544519650851,2.9167284877124917
23,8.91865663779231,8.452171673889467,7.94757128597869,[-93.45198059 -48.86398315],[-102.37063599  -48.86869049],[-110.82280731  -48.87111664],[-118.77037811  -48.86833954],5.847900410837453,5.154368901544836,4.123039456781822,3.173507371628363
24,9.002122208437564,8.538643286647174,8.04318300225501,[-92.85422516 -48.86391449],[-101.85634613  -48.86863327],[-110.39498901  -48.87125778],[-118.43817139  -48.86807632],6.095802317439978,5.192038548846174,4.401591934238769,3.434380590059577
25,9.090958832844008,8.617500756349294,8.14001542319237,[-92.23236084 -48.86392975],[-101.32331848  -48.86858368],[-109.94081879  -48.87137222],[-118.08083344  -48.86782074],6.3489271335707365,5.5108208685898195,4.652817842990149,3.68483751073241
26,9.165558983591886,8.71337939365532,8.236412962019546,[-91.58245087 -48.86403275],[-100.74800873  -48.86856842],[-109.46138763  -48.87148285],[-117.69779968  -48.8676033 ],6.641972373933549,5.9480376244711906,4.916628924151051,3.948355002019274
27,9.234093731033218,8.816063448860675,8.334626304290447,[-90.90353394 -48.86421585],[-100.13762665  -48.86855316],[-108.95368958  -48.87158585],[-117.28831482  -48.86738205],6.922552192632067,6.22975397376541,5.190110257072426,4.211175869054191
28,9.305550520122582,8.934868390535392,8.415215734321992,[-90.19754028 -48.86448288],[-99.5030899  -48.86857224],[-108.43795776  -48.87165451],[-116.8531723   -48.86716843],7.191156275291616,6.474016680853173,5.147875810512492,4.463823637114701
29,9.37419968509263,9.07646995384847,8.479165440820008,[-89.4642334  -48.86480713],[-98.83843231 -48.86861038],[-107.91490173  -48.87171936],[-116.39406586  -48.86699295],7.4678827728813895,6.818501021468072,5.321496973299817,4.690198593283662
30,9.434845602318271,9.222000639718935,8.553040946724954,[-88.70302582 -48.86520386],[-98.13787079 -48.86865616],[-107.35987091  -48.87174606],[-115.91291046  -48.86685944],7.745932957755351,7.16429046918653,5.732145786626086,4.913821312199298
31,9.491463211714736,9.355621824488805,8.647202986464917,[-87.91442108 -48.86565018],[-97.40588379 -48.8687439 ],[-106.76150513  -48.87176132],[-115.40870667  -48.86675644],8.01536609900593,7.461690964802373,6.149202348308662,5.14745524352126
32,9.54472389393669,9.481834861872754,8.771012819922905,[-87.09934998 -48.86612701],[-96.64407349 -48.86883163],[-106.1259079   -48.87175369],[-114.89691925  -48.86668015],8.276467856117836,7.769457882597933,6.506334793744147,5.108590608966005
33,9.591736118416218,9.60293619589055,8.929063326726773,[-86.25850677 -48.86661148],[-95.85024261 -48.86892319],[-105.45317841  -48.87171173],[-114.3822403   -48.86664581],8.531242860195384,8.091318209207222,6.900408780722383,5.245850564434956
34,9.632515145485252,9.713692067011475,9.099015662885826,[-85.39253998 -48.86709976],[-95.02505493 -48.86902237],[-104.73874664  -48.8716507 ],[-113.83776093  -48.86663818],8.778855721491384,8.395759672738308,7.321705392099273,5.655069371798153
35,9.667984137156342,9.813522629412521,9.263833379109876,[-84.50218201 -48.86759186],[-94.17016602 -48.86916733],[-103.98368835  -48.87155533],[-113.24752045  -48.86667252],9.018773319121484,8.69011316349666,7.714373676353879,6.103969642623637
36,9.697479326324267,9.904670954003127,9.426774239005258,[-83.58824921 -48.86804581],[-93.28572845 -48.86927795],[-103.19039917  -48.87145233],[-112.61717224  -48.86676025],9.251632709085985,8.985582421091921,8.097636323636163,6.48456253474201
37,9.72064976199365,9.98611468998048,9.589364120883522,[-82.65136719 -48.86846161],[-92.37201691 -48.86937332],[-102.35813141  -48.87131119],[-111.94749451  -48.86688232],9.477593258562313,9.273428987671188,8.490670331362828,6.904946536114501
38,9.737937947587971,10.056762837938235,9.745133317152197,[-81.69223785 -48.86884689],[-91.43017578 -48.86947632],[-101.48693848  -48.87117004],[-111.23207092  -48.86705017],9.696498537318677,9.550245356514795,8.873798493553924,7.376261540679793
39,9.749397285445019,10.11744700325926,9.891945601797739,[-80.71157837 -48.86919022],[-90.46097565 -48.8695755 ],[-100.57842255  -48.87102509],[-110.47036743  -48.86725998],9.908522106045934,9.82072073315254,9.241728907865367,7.824859047344831
40,9.755004884829331,10.16843421361614,10.031311603248668,[-79.71005249 -48.86948013],[-89.46505737 -48.8696785 ],[-99.63349152 -48.87087631],[-109.66480255  -48.86750031],10.113878570344822,10.084059765250101,9.605104565356891,8.266018351817708
41,9.754898071349478,10.209335372047796,10.161240051884185,[-78.6883316  -48.86973953],[-88.44322968 -48.86977386],[-98.652565   -48.87073135],[-108.81380463  -48.86778259],10.312636674814794,10.339298289137103,9.96086321721994,8.728027816629803
42,9.749237061264079,10.240554833625144,10.279640504207013,[-77.64707947 -48.86999512],[-87.39631653 -48.86987686],[-97.63687134 -48.87057877],[-107.91651154  -48.8680687 ],10.504909764996997,10.585230862362469,10.302797403490755,9.184818714130872
43,9.738464358248843,10.262306223250999,10.38679524972721,[-76.58690643 -48.87021255],[-86.32537079 -48.86997986],[-96.587677   -48.87042999],[-106.97447205  -48.86836243],10.69087810554543,10.820425058825704,10.634023743237933,9.627304492883438
44,9.72291565689737,10.274581912649628,10.482391485763253,[-75.508461   -48.87041473],[-85.23137665 -48.87003326],[-95.50595856 -48.87030029],[-105.98834991  -48.86865997],10.870672375381735,11.04708005597823,10.955393853560023,10.065854473973856
45,9.702690137380594,10.277793884872713,10.565574718734496,[-74.41234589 -48.8705864 ],[-84.11503601 -48.87008667],[-94.3928299 -48.8701973],[-104.95840454  -48.86895752],11.044427026621792,11.267417916626297,11.263632825072257,10.502903345130107
46,9.677963275842362,10.272560119686277,10.635047948475115,[-73.29914093 -48.8707428 ],[-82.97710419 -48.87013626],[-93.24966431 -48.87010193],[-103.88471222  -48.86922836],11.212300378324858,11.477678305807952,11.558600468767136,10.938291855342365
47,9.649337792445596,10.25922393976131,10.690467847246882,[-72.16946411 -48.87086868],[-81.81880188 -48.87018967],[-92.07802582 -48.86999893],[-102.76849365  -48.86947632],11.374443104449222,11.675981525725026,11.835524593221793,11.347661274109516
48,9.617256193911821,10.23846436060319,10.733757020296327,[-71.02383423 -48.87097168],[-80.64109039 -48.87022018],[-90.87955475 -48.86989594],[-101.61331177  -48.8697319 ],11.531001122643518,11.866851808254692,12.098752044659404,11.722859588652137
49,9.581863439407512,10.210655219386387,10.765586853416636,[-69.86283875 -48.87105179],[-79.44470215 -48.87022018],[-89.65535736 -48.86984253],[-100.42094421  -48.86993408],11.682126063372163,12.048607827049587,12.351370824136255,12.09630598987239
50,9.543708843014553,10.176002511571387,10.784286504130101,[-68.68698883 -48.87111282],[-78.23069763 -48.87022018],[-88.40670013 -48.86978912],[-99.19098663 -48.870121  ],11.827981004586416,12.220324517294086,12.59016705540913,12.465305431883305
51,9.503082322480662,10.135093700362184,10.790473951393931,[-67.49681854 -48.87116623],[-76.99990082 -48.87022018],[-87.13499451 -48.86973953],[-97.92546844 -48.8702774 ],11.96870804240113,12.384821892745515,12.814924245819277,12.807290141844344
52,9.460182239561558,10.088500990698273,10.78529360244066,[-66.29283905 -48.87118912],[-75.75302124 -48.87022018],[-85.84152222 -48.86968613],[-96.6268158  -48.87039566],12.104110718649085,12.542140961676367,13.027797701643653,13.13255123015623
53,9.41516118345817,10.036560073211549,10.768791229962492,[-65.0756073  -48.87119675],[-74.49076843 -48.87022018],[-84.52732849 -48.8696785 ],[-95.29611969 -48.87049866],12.234047889823557,12.692816735373365,13.23157882767284,13.447549839740082
54,9.368202260372193,9.97965241948631,10.741409337280013,[-63.84562683 -48.87119675],[-73.21382904 -48.87022018],[-83.19348145 -48.8696785 ],[-93.93489075 -48.87055206],12.359395027176054,12.835510255056002,13.421025276757854,13.74398804468816
55,9.31976704945508,9.918579116354175,10.703437845647022,[-62.6033287  -48.87119675],[-71.9230957  -48.87022018],[-81.8416748 -48.8696785],[-92.54511261 -48.87060928],12.48038196588832,12.969317437469302,13.59491920497632,14.021494868739513
56,9.270187429770033,9.853729262935898,10.65538792007754,[-61.34915924 -48.87120056],[-70.61934662 -48.87022018],[-80.47307587 -48.8696785 ],[-91.12846375 -48.87062073],12.596862793774216,13.096912385390034,13.758218765446696,14.282976150846494
57,9.219562582642581,9.785675064245995,10.597595257754179,[-60.08356857 -48.87120056],[-69.3031311  -48.87022018],[-79.08880615 -48.86967087],[-89.68640137 -48.87062454],12.709093095746244,13.218446733031946,13.909913063175422,14.531879425404233
58,9.168148089976258,9.714920059475473,10.530418439526425,[-58.80695724 -48.87117004],[-67.97510529 -48.87022018],[-77.69002533 -48.86967087],[-88.22044373 -48.87062836],12.81729793861493,13.333097459457077,14.04989624025241,14.759845734341845
59,9.11622242680124,9.641860977561898,10.455268903706497,[-57.5197258  -48.87112808],[-66.63594818 -48.87022018],[-76.27780914 -48.86967087],[-86.733078   -48.87062836],12.921519282023421,13.441729547268569,14.179955482489211,14.964935304120452
60,9.063930555805792,9.566810623680746,10.373046919190738,[-56.22227097 -48.87111664],[-65.28620148 -48.87022018],[-74.85301208 -48.86967087],[-85.22605896 -48.87062836],13.02187824408554,13.544928552497266,14.30280494689945,15.154285432814886
61,9.011482283358728,9.49000550906229,10.284591715554498,[-54.91496277 -48.87111664],[-63.92644501 -48.87022018],[-73.4164505  -48.86967087],[-83.70104218 -48.8705864 ],13.118543627105499,13.642514230697625,14.414699554454105,15.325927736702077
62,8.959018748025215,9.412227646644835,10.190444986732766,[-53.59818268 -48.87107468],[-62.55720139 -48.87022018],[-71.96942902 -48.86967087],[-82.15987396 -48.87057877],13.211619380419936,13.734788896621891,14.514334678692009,15.479640961330785
63,8.906730690322734,9.333877579640719,10.091346781563523,[-52.27226257 -48.87104797],[-61.17899323 -48.87022018],[-70.51287079 -48.86967087],[-80.60421753 -48.87057877],13.301217080803761,13.822221758039488,14.606745720008455,15.61753368430145
