,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
17,9.467254884008842,8.53411103048256,8.632415839946052,[-96.55281067 -48.86600113],[-106.02006531  -48.86815643],[-114.55417633  -48.86851501],[-123.1865921  -48.8696022],4.532191860723149,3.565338923362414,2.380433324425482,1.9549916237703258
18,9.562126434510937,8.65374757391709,8.676361135561354,[-96.08447266 -48.86549759],[-105.64659882  -48.86779022],[-114.30034637  -48.86830521],[-122.97670746  -48.86925125],4.806607682034843,3.8796459430120374,2.636526565289987,2.174846502681905
19,9.652557676035467,8.783599876341833,8.71981815168251,[-95.58874512 -48.86505127],[-105.24130249  -48.86746979],[-114.02490234  -48.86810303],[-122.74472046  -48.8689003 ],5.08073741636747,4.195735090535397,2.8464753057834193,2.3948057718480773
20,9.732597664020618,8.920700104575287,8.76609041458114,[-95.07236481 -48.86467361],[-104.80496216  -48.86714172],[-113.72566223  -48.8678894 ],[-122.49175262  -48.86850357],5.162348555072909,4.499138291373652,3.1215433075599144,2.60270723260195
21,9.782982189694392,9.056961097051657,8.82276154473663,[-94.55651093 -48.86436462],[-104.3394928   -48.86685562],[-113.39645386  -48.8676796 ],[-122.21921539  -48.86808014],5.215997136552218,4.777692450458082,3.4225156831647676,2.7925287508261336
22,9.826202700630015,9.190635722306556,8.88890838844381,[-94.02152252 -48.86413574],[-103.84772491  -48.86659622],[-113.0383606   -48.86746597],[-121.92726898  -48.86766434],5.508047725290404,5.028905798262101,3.7055260732683672,3.011432550304398
23,9.882950120377664,9.316749615882118,8.960403442617483,[-93.45198059 -48.86398315],[-103.33493042  -48.8663826 ],[-112.65167999  -48.86727905],[-121.61208344  -48.8673439 ],5.847900410837453,5.121103536631858,3.9985474004070216,3.2489123553708392
24,9.967735555064476,9.413269085654745,9.038429260257127,[-92.85422516 -48.86391449],[-102.82196045  -48.86621094],[-112.23522949  -48.86710739],[-121.27365875  -48.86709976],6.095802317439978,5.158139828049838,4.297940964500429,3.4813149405475228
25,10.056488268889758,9.502235451361729,9.121307373203221,[-92.23236084 -48.86392975],[-102.28884888  -48.86608887],[-111.79108429  -48.86694717],[-120.91239166  -48.86689377],6.3489271335707365,5.495512998344936,4.546912816626993,3.710130590665798
26,10.129913524296857,9.61119082960216,9.204498291591884,[-91.58245087 -48.86403275],[-101.7123642   -48.86601639],[-111.32355499  -48.86682129],[-120.52805328  -48.86671829],6.641972373933549,5.936268807813159,4.789630481475569,3.9505842799470647
27,10.19802871938678,9.726898220934547,9.290756227315892,[-90.90353394 -48.86421585],[-101.1015625  -48.8659935],[-110.82846069  -48.86672592],[-120.11921692  -48.86654663],6.922552192632067,6.209821238052764,5.091154599153018,4.199063559368967
28,10.269691583494971,9.842811604597795,9.375297550298926,[-90.19754028 -48.86448288],[-100.46723175  -48.86602783],[-110.31004333  -48.86665726],[-119.68534088  -48.86638641],7.191156275291616,6.449077680938244,5.184425356238136,4.452976376503572
29,10.338722312768692,9.988418591986926,9.434707649160002,[-89.4642334  -48.86480713],[-99.80295563 -48.8661232 ],[-109.79137421  -48.86663055],[-119.22608185  -48.8662529 ],7.4678827728813895,6.794139558642462,5.251690392111891,4.706202099531208
30,10.399704033562486,10.146186835928546,9.494003308259284,[-88.70302582 -48.86520386],[-99.1027298  -48.86626434],[-109.24891663  -48.86664963],[-118.74291992  -48.86616516],7.745932957755351,7.1406209970763985,5.629452258466121,4.926016346733231
31,10.456901581860917,10.28842163340529,9.578620928426098,[-87.91442108 -48.86565018],[-98.37132263 -48.86646271],[-108.65974426  -48.86669159],[-118.23836517  -48.86610794],8.01536609900593,7.436074675319467,6.101862027107423,5.155607223614584
32,10.510917679357723,10.420982361119124,9.695365930893782,[-87.09934998 -48.86612701],[-97.61026764 -48.86670303],[-108.03125     -48.86677933],[-117.72661591  -48.86608124],8.276467856117836,7.742766904628797,6.4387446921519675,5.111044416447304
33,10.558731085585247,10.554168701420746,9.841873201547818,[-86.25850677 -48.86661148],[-96.81723785 -48.86698151],[-107.37140656  -48.86690903],[-117.21327972  -48.86610794],8.531242860195384,8.065729751737658,6.765270936530899,5.192891654489858
34,10.600242616462083,10.680206300814667,10.01068119420855,[-85.39253998 -48.86709976],[-95.99278259 -48.8672905 ],[-106.67298889  -48.8670845 ],[-116.68367004  -48.86616898],8.778855721491384,8.370645223523981,7.190985037468828,5.439144715725337
35,10.63654327398119,10.792587285494152,10.185928396415083,[-84.50218201 -48.86759186],[-95.13872528 -48.86762619],[-105.93131256  -48.8672905 ],[-116.11724091  -48.86626434],9.018773319121484,8.664816553710754,7.604907416275421,5.88317508003954
36,10.666908264433,10.896354684590614,10.350341856403022,[-83.58824921 -48.86804581],[-94.25515747 -48.86796951],[-105.15151215  -48.86751938],[-115.50185394  -48.8664093 ],9.251632709085985,8.96104490602064,7.972763977683342,6.4014862556710534
37,10.690879823217443,10.991996776496139,10.500999517269591,[-82.65136719 -48.86846161],[-93.34224701 -48.86828613],[-104.33424377  -48.86778641],[-114.83524323  -48.86660385],9.477593258562313,9.249979531266801,8.359545238703257,6.881011031202885
38,10.708923343078514,11.075973522362332,10.648330759323384,[-81.69223785 -48.86884689],[-92.40116119 -48.86858368],[-103.4771347   -48.86807632],[-114.12546539  -48.86684799],9.696498537318677,9.527429075831844,8.756281372514165,7.29160363523756
39,10.72116089301526,11.14892579332077,10.793716500991405,[-80.71157837 -48.86919022],[-91.43273926 -48.86888504],[-102.58166504  -48.86836624],[-113.37538147  -48.86713409],9.908522106045934,9.798684495712598,9.12851090331571,7.688460594671969
40,10.727516179568788,11.212120066951302,10.935035769509454,[-79.71005249 -48.86948013],[-90.43756866 -48.86914444],[-101.64968872  -48.86865234],[-112.58472443  -48.86746979],10.113878570344822,10.063126833621537,9.492399589706189,8.114794465160472
41,10.728179937012726,11.264534007498034,11.067337090662374,[-78.6883316  -48.86973953],[-89.41651154 -48.86940002],[-100.68104553  -48.86890411],[-111.74838257  -48.86780548],10.312636674814794,10.317620533501096,9.857804603054356,8.584295903170174
42,10.723487860520285,11.305892953758217,11.188331649672389,[-77.64707947 -48.86999512],[-88.37056732 -48.86962128],[-99.67646027 -48.8691597 ],[-110.86479187  -48.8681488 ],10.504909764996997,10.563188761528755,10.209225912870528,9.057502431215164
43,10.71360016561924,11.337120063777354,11.296958961058772,[-76.58690643 -48.87021255],[-87.30050659 -48.86982727],[-98.63762665 -48.86941147],[-109.93458557  -48.86848831],10.69087810554543,10.800702266935332,10.545854800760173,9.510874323442634
44,10.698776252054621,11.358207710247573,11.394943266546584,[-75.508461   -48.87041473],[-86.20723724 -48.87002945],[-97.56544495 -48.86961365],[-108.96038818  -48.8687973 ],10.870672375381735,11.028997555395195,10.8757688487415,9.944657743138862
45,10.679359443546602,11.369041448769147,11.48181917619252,[-74.41234589 -48.8705864 ],[-85.09170532 -48.87018585],[-96.46074677 -48.86981964],[-107.94256592  -48.86908722],11.044427026621792,11.247956370605987,11.194659393321354,10.383994428829743
46,10.655654914754718,11.370140080752384,11.555641193379554,[-73.29914093 -48.8707428 ],[-83.95479584 -48.87034225],[-95.32493591 -48.87000275],[-106.88057709  -48.86933899],11.212300378324858,11.45825297766076,11.498129965017291,10.82156592936638
47,10.627899178205647,11.362373355749474,11.616088880907485,[-72.16946411 -48.87086868],[-82.79736328 -48.87044907],[-94.15973663 -48.87015915],[-105.7758255   -48.86959457],11.374443104449222,11.65976338013147,11.783339588788794,11.235543511949906
48,10.596405037454891,11.346519472924125,11.664871224952629,[-71.02383423 -48.87097168],[-81.62023926 -48.87055588],[-92.96675873 -48.87030792],[-104.63162994  -48.86984634],11.531001122643518,11.853755020813782,12.055023253165691,11.615116336643657
49,10.561454782219275,11.322830201866694,11.702728276977997,[-69.86283875 -48.87105179],[-80.42429352 -48.87060928],[-91.74712372 -48.87041473],[-103.44985199  -48.87005615],11.682126063372163,12.036902440071787,12.31599334561696,11.992586287427716
50,10.523719797224521,11.291389466262517,11.727897647170392,[-68.68698883 -48.87111282],[-79.21070862 -48.87066269],[-90.50209808 -48.87051773],[-102.22999573  -48.87024689],11.827981004586416,12.209036835451888,12.563316368737999,12.366991151010296
51,10.48350525868723,11.252777100447359,11.74058532845978,[-67.49681854 -48.87116623],[-77.98032379 -48.87071609],[-89.23310089 -48.87057877],[-100.97368622  -48.87040329],11.96870804240113,12.374627117201268,12.79605485130329,12.72277648055564
52,10.440940866473019,11.207725525448314,11.741264343747556,[-66.29283905 -48.87118912],[-76.73377991 -48.8707428 ],[-87.94150543 -48.87063217],[-99.68276978 -48.87052536],12.104110718649085,12.53290176487115,13.016180998409032,13.058873215658897
53,10.396308908670628,11.156600952315392,11.730834961059067,[-65.0756073  -48.87119675],[-75.4719162  -48.87074661],[-86.62851715 -48.87068558],[-98.35935211 -48.87063217],12.234047889823557,12.682462692460842,13.223561289333025,13.375447293573176
54,10.349906931175255,11.099975586105307,11.709526062011719,[-63.84562683 -48.87119675],[-74.19553375 -48.87074661],[-85.29550934 -48.87068558],[-97.0050354  -48.87068558],12.359395027176054,12.824811935476266,13.41736412072366,13.67926598282236
55,10.30196000128917,11.038490295539349,11.677383422973687,[-62.6033287  -48.87119675],[-72.9052887  -48.87074661],[-83.94377899 -48.87069321],[-95.62116241 -48.87074661],12.48038196588832,12.960451126098652,13.598338127325885,13.966120722607192
56,10.252731333291688,10.972717285286217,11.635162353675712,[-61.34915924 -48.87120056],[-71.60189056 -48.87074661],[-82.57460785 -48.87069321],[-94.2097702  -48.87075424],12.596862793774216,13.088893890423074,13.767295837404875,14.231959343009466
57,10.202495585050155,10.903106689583922,11.583587646645176,[-60.08356857 -48.87120056],[-70.28606415 -48.87074661],[-81.18917084 -48.87069321],[-92.77275848 -48.87075424],12.709093095746244,13.21061229721868,13.924366951002302,14.481436729453526
58,10.151447304815143,10.830245971830847,11.522781372274899,[-58.80695724 -48.87117004],[-68.95840454 -48.87075043],[-79.78865051 -48.87069321],[-91.31143188 -48.87076187],12.81729793861493,13.326167106982243,14.069920539933351,14.719921112456902
59,10.09977341404314,10.754684448394409,11.45270538350662,[-57.5197258  -48.87112808],[-67.61949921 -48.87075043],[-78.37418365 -48.87069321],[-89.82688904 -48.87076187],12.921519282023421,13.436786652228019,14.204585075560603,14.945961953005702
60,10.047595984456962,10.676948547496849,11.374267578309869,[-56.22227097 -48.87111664],[-66.26986694 -48.87075043],[-76.94681549 -48.87069702],[-88.32108307 -48.87076187],13.02187824408554,13.54102420909066,14.32888412508565,15.143824578636913
61,9.995277411493847,10.597328186169726,11.289535522647194,[-54.91496277 -48.87111664],[-64.91024017 -48.87075043],[-75.50756836 -48.87069702],[-86.79710388 -48.87076187],13.118543627105499,13.638195039397132,14.44316864078652,15.316179277341798
62,9.94299698429851,10.51626205454299,11.199119567887337,[-53.59818268 -48.87107468],[-63.54117966 -48.8707428 ],[-74.05744171 -48.87069702],[-85.25656128 -48.87071609],13.211619380419936,13.73069668040863,14.547622681606047,15.477419855617939
63,9.890865332290145,10.43424606323312,11.103279113780015,[-52.27226257 -48.87104797],[-62.1631279  -48.87069321],[-72.59737396 -48.87069702],[-83.70065308 -48.87071228],13.301217080803761,13.818600657202397,14.642827035350397,15.622930527445758
64,9.83903885555093,10.351673126227029,11.003013610850424,[-50.93755341 -48.87104797],[-60.77659225 -48.87068558],[-71.12826538 -48.87069702],[-82.13127899 -48.87071228],13.387457848945013,13.901251793715451,14.729503633464134,15.749099732355642
65,9.787651068720736,10.268890380894094,10.899177551400374,[-49.5943985  -48.87104797],[-59.38204956 -48.87068558],[-69.65093994 -48.87065887],[-80.55011749 -48.87071228],13.470463754911984,13.979459763697832,14.80797291053256,15.861386300074347
66,9.736812596577328,10.186279296946429,10.79223632831984,[-48.24309921 -48.87099838],[-57.9799118  -48.87068558],[-68.1661911  -48.87064743],[-78.95842743 -48.87071228],13.55033874802354,14.053693772779361,14.87866878618473,15.960479737341855
67,9.686626439133432,10.10418701179076,10.682861328321835,[-46.88396835 -48.87099075],[-56.57059479 -48.87068558],[-66.6747818  -48.87064743],[-77.35764313 -48.87071228],13.62718677618603,14.123787881692158,14.942267419024416,16.04450798154314
68,9.637195592359308,10.022888183629322,10.571830749710621,[-45.51729965 -48.87099075],[-55.15449524 -48.87067413],[-65.17738342 -48.87064743],[-75.74921417 -48.87071228],13.701117517049939,14.190041544301334,14.999242783937879,16.115354539448454
69,9.588588721592842,9.94265747072947,10.459693908869484,[-44.14338303 -48.87099075],[-53.73197174 -48.87062454],[-63.67462921 -48.87064743],[-74.13432312 -48.87070847],13.772236826084171,14.252835275927348,15.049994470243684,16.1746044177672
70,9.540859227793089,9.863754272487492,10.347068786627423,[-42.76249313 -48.87094498],[-52.30335236 -48.87062454],[-62.16710663 -48.87064743],[-72.51417542 -48.87065887],13.840634348729491,14.31224823048541,15.09505558203588,16.222038271183887
71,9.494091039088598,9.786376953143588,10.234424591065164,[-41.37490082 -48.87093735],[-50.86899185 -48.87062454],[-60.6553688  -48.87060547],[-70.8897934  -48.87060928],13.906412125617297,14.368449212020222,15.134932520388482,16.26081085449765
72,9.448314671926065,9.710739135778901,10.122142791750923,[-39.98085785 -48.87093735],[-49.42917252 -48.87062454],[-59.13991165 -48.87059784],[-69.26205444 -48.87060547],13.969665528743048,14.421692849202437,15.17001056750449,16.28892707870825
73,9.403572087722186,9.63700103763465,10.011020660403299,[-38.580616   -48.87093735],[-47.98418808 -48.87062454],[-57.62118912 -48.87059784],[-67.63220978 -48.87060547],14.030479433028882,14.47214889644668,15.20072746364763,16.304853439754595
74,9.359912876571238,9.56529235843571,9.901599884033203,[-37.17440796 -48.87090683],[-46.53432083 -48.87062454],[-56.09961319 -48.87059784],[-66.00121307 -48.87059784],14.088942530211002,14.519968034332598,15.227528573053409,16.313476562759895
75,9.317321781505202,9.495761871375436,9.794013977050781,[-35.76247025 -48.87090302],[-45.07979202 -48.87062454],[-54.57555389 -48.87059784],[-64.36956787 -48.87059784],14.145146371333958,14.56532573893024,15.25078106033916,16.318527221825665
76,9.275848394075593,9.428478240973742,9.6884765625,[-34.34502411 -48.87090302],[-43.6208725 -48.8705864],[-53.04935074 -48.87059784],[-62.7378273  -48.87059784],14.199169160907713,14.608377459147727,15.270848275515755,16.314504623506995
77,9.235481266405358,9.363529205341692,9.5858154296875,[-32.92228317 -48.87085724],[-42.15776443 -48.87057877],[-51.52129364 -48.87059784],[-61.10710907 -48.87059784],14.25109195966807,14.649257660923425,15.28808403175184,16.300510406566627
78,9.196228031445276,9.300968170173055,9.486347198489396,[-31.49445724 -48.87085342],[-40.69068527 -48.87057877],[-49.99165344 -48.87059021],[-59.47800064 -48.87059784],14.300992012821506,14.688095093935907,15.302825929751211,16.283342361516173
79,9.158086780852006,9.24083328254944,9.390106201346217,[-30.06174278 -48.87085342],[-39.21982956 -48.87057877],[-48.46066284 -48.87054062],[-57.85076904 -48.87059784],14.348937989486728,14.725008965895357,15.31535339562817,16.262432098457463
80,9.121057514511305,9.183147430499153,9.297401428398736,[-28.62433052 -48.87085342],[-37.74538803 -48.87057877],[-46.92853546 -48.87054062],[-56.22593689 -48.87059784],14.395007134977396,14.760121347079707,15.325959206024029,16.236131668170895
81,9.085130695680002,9.127902984698851,9.208484649835984,[-27.18240166 -48.87085342],[-36.26753235 -48.87057877],[-45.39543533 -48.87054062],[-54.60391998 -48.87059784],14.439266206716784,14.793528558706509,15.334897995609229,16.206888198953838
82,9.05027962147724,9.075103759766426,9.123409271419673,[-25.7361393  -48.87081909],[-34.78641891 -48.87054443],[-43.86152267 -48.87054062],[-52.98493195 -48.87059784],14.481786730371365,14.825327875561237,15.34240341244143,16.175657272472698
83,9.01649475493067,9.02471923828125,9.042266845884173,[-24.28571701 -48.87080765],[-33.30221176 -48.87054062],[-42.326931   -48.87054062],[-51.36919785 -48.87059784],14.52263355377623,14.85561466318866,15.34869003356201,16.14186096209685
84,8.983755115662854,8.976715087890625,8.965198517028309,[-22.83129311 -48.87080765],[-31.81504822 -48.87054062],[-40.79176331 -48.87054062],[-49.75696182 -48.87059784],14.561877251988907,14.884475709275826,15.353953362226218,16.106342315926163
85,8.952051166702299,8.931039810180664,8.89221191429897,[-21.3730278  -48.87080765],[-30.32507896 -48.87054062],[-39.25611877 -48.87054062],[-48.14833069 -48.87060547],14.599575998099727,14.91199016714127,15.358365059797112,16.069988251081067
86,8.921360019640318,8.887645721435547,8.823276520013708,[-19.91106796 -48.87080002],[-28.83242798 -48.87054062],[-37.7200737  -48.87054062],[-46.54335022 -48.87060547],14.635790826980914,14.93823433085789,15.362082482533975,16.033369064794844
87,8.891651156039783,8.846466064453125,8.758365631343601,[-18.44556808 -48.87075043],[-27.33721924 -48.87054062],[-36.1836853  -48.87054062],[-44.94205093 -48.87060547],14.670578005110837,14.963275911375414,15.365241052191056,15.996094704330496
88,8.862899783849477,8.80744171152574,8.697517395261295,[-16.9766655  -48.87075043],[-25.83956528 -48.87049866],[-34.64700699 -48.87054062],[-43.34452438 -48.87060547],14.703994751462298,14.987183573240625,15.367970468483158,15.958265305468286
89,8.835092548363663,8.770500183108787,8.640670777027362,[-15.50449181 -48.87075043],[-24.33958435 -48.87049103],[-33.11008453 -48.87049866],[-41.75075531 -48.87060547],14.736088753604538,15.01001167371392,15.370378496614514,15.921057702334407
90,8.808200840001266,8.735546112060547,8.587736130523266,[-14.02917671 -48.87075043],[-22.83737755 -48.87049103],[-31.57292366 -48.87049103],[-40.16065979 -48.87060547],14.76691341495848,15.031823159046368,15.372551918788002,15.88460540934669
91,8.782187465683966,8.702518463134766,8.53861618083235,[-12.55085087 -48.87075043],[-21.33303833 -48.87049103],[-30.03555679 -48.87049103],[-38.57417297 -48.87057495],14.796518326959491,15.052675248013104,15.374573708380638,15.848822595832305
92,8.757041934994284,8.671323776245117,8.493213653942249,[-11.06962776 -48.87075043],[-19.82666969 -48.87049103],[-28.49799347 -48.87049103],[-36.99120712 -48.87057114],14.824947358668346,15.072604180243484,15.376514435653494,15.81417846791739
93,8.732734684028415,8.641881942749023,8.451400757215602,[ -9.58561897 -48.87075043],[-18.31835365 -48.87049103],[-26.9602356  -48.87049103],[-35.41163635 -48.87057114],14.852389337561826,15.091662407907492,15.378427506377294,15.780742645741306
94,8.70926666531196,8.61410903930664,8.413045883560107,[ -8.09891319 -48.87070847],[-16.80817986 -48.87049103],[-25.42228889 -48.87049103],[-33.83533478 -48.87057114],14.87892151129794,15.109915734526048,15.380320550012867,15.748744011577847
95,8.686596872864826,8.587930679321289,8.377992630387874,[ -6.609622   -48.87069702],[-15.29621887 -48.87049103],[-23.88414955 -48.87049103],[-32.26214218 -48.87057114],14.904159546825724,15.127419473200915,15.38229179504565,15.718477249856177
96,8.66466856247672,8.563255310058594,8.346075058367854,[ -5.11787844 -48.87069702],[-13.782547   -48.87049103],[-22.34580231 -48.87049103],[-30.69187737 -48.87057114],14.928187371251873,15.14418316067489,15.384404183947561,15.689822197840456
97,8.64346480682797,8.539998054546142,8.317152023701222,[ -3.62377858 -48.87069702],[-12.26724339 -48.87046432],[-20.80724144 -48.87049103],[-29.12439346 -48.87057114],14.951378823466738,15.160186769791757,15.386608125661494,15.66283035396246
98,8.622967724652321,8.518079757759619,8.291053772871285,[ -2.12740803 -48.87069702],[-10.75037575 -48.87041473],[-19.26845551 -48.87044907],[-27.55950928 -48.87057114],14.973648072610914,15.175562861259321,15.388927462046533,15.637669564904742
99,8.603141372449803,8.497423172082696,8.267623902008747,[ -0.62886471 -48.87069702],[ -9.23200607 -48.87040329],[-17.72942924 -48.87044144],[-25.99705315 -48.87054443],14.994957925528102,15.190265656092663,15.39140129161895,15.613971712352267
100,8.583968882309334,8.477940082635872,8.24672889769115,[  0.87176347 -48.87068176],[ -7.71220541 -48.87040329],[-16.19014549 -48.87044144],[-24.43687439 -48.87054062],15.015446665005335,15.204252243465632,15.39400386884662,15.592206956297384
101,8.565437082758057,8.459558963861644,8.228154183031853,[  2.37439656 -48.87067413],[ -6.19104052 -48.87040329],[-14.65059948 -48.87044144],[-22.87875366 -48.87054062],15.035125734213954,15.217649460174446,15.396673203036343,15.572401047540726
102,8.547518019320647,8.442212104901648,8.211744309070644,[  3.87895322 -48.87067413],[ -4.6685648  -48.87039948],[-13.1107769  -48.87044144],[-21.32252121 -48.87054062],15.053996088081927,15.23050117516901,15.399502754763194,15.554344178346089
103,8.53018927871075,8.425827741727412,8.197319985036055,[  5.38535452 -48.87062454],[ -3.14483476 -48.87039948],[-11.5706625  -48.87044144],[-19.76798248 -48.87054062],15.072111132232145,15.242774009845679,15.402501106854592,15.538289071426478
104,8.513435009016685,8.41033637534119,8.184719086294303,[  6.89352655 -48.87062073],[ -1.61990845 -48.87039948],[-10.03024483 -48.87044144],[-18.21496391 -48.87054062],15.08950042778855,15.254508018630982,15.405587197062749,15.523707391445429
105,8.497235219080855,8.39567478756662,8.173810005580547,[  8.40339947 -48.87062073],[ -0.09383575 -48.87039948],[ -8.48951054 -48.87044144],[-16.66332054 -48.87052155],15.106181145431856,15.265751838823299,15.408785820900096,15.510760309441793
106,8.481567862535483,8.38178443919195,8.164416790266095,[  9.91490173 -48.87062073],[  1.43333387 -48.87039948],[ -6.94845057 -48.87044144],[-15.11286736 -48.87050629],15.122183800486845,15.276494980012252,15.412087441623195,15.499730111845887
107,8.466418746024534,8.368608951673805,8.156376838941886,[ 11.42797089 -48.87062073],[  2.96155214 -48.87039948],[ -5.40705681 -48.87044144],[-13.56343365 -48.87050629],15.1375389107322,15.286769867124669,15.415444375520126,15.49010467678251
108,8.451767447506596,8.356098175154187,8.14956522013717,[ 12.94254017 -48.87062073],[  4.49077272 -48.87039948],[ -3.86532545 -48.87044144],[-12.01489067 -48.87050629],15.152262688685134,15.296600342017493,15.41884613217691,15.481779100431533
109,8.437596323907654,8.344202995300293,8.143851280387514,[ 14.45854855 -48.87062073],[  6.02095222 -48.87040329],[ -2.32325077 -48.87040329],[-10.46710205 -48.8704567 ],15.16638660559259,15.305987358367268,15.42230224834164,15.47489834061693
110,8.423888686125348,8.33287620544521,8.13910055178044,[ 15.97593498 -48.87062073],[  7.5520463  -48.87040329],[ -0.78082991 -48.87039948],[ -8.91993046 -48.87045288],15.179927827591118,15.314961433850588,15.425765992022752,15.46925735520867
111,8.410629274711038,8.322079420090596,8.135199308570684,[ 17.49464607 -48.87059784],[  9.0840168  -48.87040329],[  0.76193738 -48.87039948],[ -7.37326193 -48.87045288],15.19291019654304,15.323543549125684,15.429231644649368,15.464714050912217
112,8.397798540374039,8.311773538590353,8.132040739234816,[ 19.01462364 -48.87059402],[ 10.6168251  -48.87040329],[  2.30505157 -48.87039948],[ -5.82698917 -48.87045288],15.205361367699803,15.3317308432847,15.432705880225404,15.461264610914588
113,8.385387422823534,8.30191850662319,8.129525661643926,[ 20.5358181  -48.87059402],[ 12.15043068 -48.87040329],[  3.84851217 -48.87039948],[ -4.28101349 -48.87045288],15.21728229696654,15.339539528770203,15.43615341293529,15.458580017746844
114,8.373381616857406,8.292482852936669,8.127574682411181,[ 22.05817986 -48.87059402],[ 13.68479824 -48.87040329],[  5.39231539 -48.87039948],[ -2.73525929 -48.87045288],15.228773118915525,15.347000123165012,15.43955421570681,15.456866265137604
115,8.361773492297994,8.283437252045555,8.126069784339924,[ 23.58166695 -48.87055588],[ 15.21989346 -48.87040329],[  6.9364562  -48.87039948],[ -1.18961358 -48.87045288],15.239765169484482,15.354123116893438,15.442907334836919,15.456233979283933
116,8.350534440412186,8.274755477906153,8.124923318800017,[ 25.10621834 -48.87055206],[ 16.7556839  -48.87040329],[  8.48092842 -48.87039948],[  0.3560051  -48.87045288],15.250220299551923,15.360919000380498,15.446203233575266,15.456192017889634
