,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.854507446289062,19.854507446289062,19.8544921875,[-100.          -48.86999893],[-119.85450745  -48.86999893],[-139.70901489  -48.86999893],[-159.56350708  -48.86999893],0.0,0.0,0.0,0.0
1,19.854507446289062,19.854507446289062,19.8544921875,[-100.          -48.86999893],[-119.85450745  -48.86999893],[-139.70901489  -48.86999893],[-159.56350708  -48.86999893],0.0,0.0,0.0,0.0
2,19.854507446289062,19.854507446289062,19.8544921875,[-100.          -48.86999893],[-119.85450745  -48.86999893],[-139.70901489  -48.86999893],[-159.56350708  -48.86999893],0.0,0.0,0.0,0.0
3,19.85645294189453,19.85449981689453,19.8544921875,[-99.99635315 -48.86999893],[-119.85280609  -48.86999893],[-139.70730591  -48.86999893],[-159.5617981   -48.86999893],0.09550646767510092,0.04772359120278784,0.04772395255222868,0.04772401215684566
4,19.875503540216243,19.85350799575206,19.85510253948612,[-99.95761871 -48.86987686],[-119.83312225  -48.86996078],[-139.68663025  -48.87003708],[-159.54173279  -48.86990738],0.6344096147787697,0.3672202699575534,0.3674639602076553,0.3153615466554054
5,19.956604004024378,19.854003906263195,19.852172851565797,[-99.87469482 -48.87005615],[-119.83129883  -48.86998749],[-139.68530273  -48.87001038],[-159.53747559  -48.86999893],0.9771261277643981,2.8753328676234213e-05,2.7805814875753712e-05,3.734642930661273e-05
6,20.052459717081348,19.857604980474612,19.848419189456425,[-99.76821899 -48.86988831],[-119.82067871  -48.86999512],[-139.67828369  -48.87001038],[-159.52670288  -48.86999893],1.1549958715889934,0.2158629464866167,0.16726265622005432,0.19910724254013668
7,20.153724671843058,19.864730835005258,19.843780518107586,[-99.63518524 -48.86982346],[-119.78890991  -48.87006378],[-139.65364075  -48.87002182],[-159.49742126  -48.86987686],1.4964319537163493,0.4176800118518453,0.27082598116728074,0.29523975330099533
8,20.277488708720355,19.878082275403802,19.83943176270118,[-99.46208954 -48.86988068],[-119.73957825  -48.86997604],[-139.61766052  -48.86999893],[-159.45709229  -48.86998367],1.8566167310947361,0.5956393389267324,0.40439671025170765,0.44187792173212
9,20.401611328125355,19.90222931031186,19.841491699219116,[-99.25876617 -48.86988068],[-119.6603775   -48.86987686],[-139.56260681  -48.87009811],[-159.40409851  -48.87010193],2.141087684251594,0.9662052813378988,0.638489420849754,0.5710089891190636
10,20.518051147575832,19.944129949639493,19.847091674966357,[-99.02732086 -48.86972046],[-119.54537201  -48.86965179],[-139.48950195  -48.87013245],[-159.33659363  -48.87005234],2.4428016868805393,1.289025509453285,0.7841997210045274,0.7417540027041662
11,20.63532257116184,20.00167084918841,19.85110473685739,[-98.76364136 -48.86936951],[-119.39896393  -48.86949158],[-139.40063477  -48.87017822],[-159.2517395   -48.87003326],2.7707990968181186,1.5922097058539366,0.9715396924221003,0.8835537278581397
