,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
13,9.826835805055394,9.085952761124172,8.88869476336777,[-98.14409637 -48.86832809],[-107.97093201  -48.87017059],[-117.05688477  -48.8699646 ],[-125.94557953  -48.87002182],3.3736433217850994
14,9.938904165260407,9.171936041023384,8.923728945337526,[-97.78945923 -48.86771393],[-107.72836304  -48.87037659],[-116.90029907  -48.87004852],[-125.82402802  -48.86983871],3.6790065973712633
15,10.046173688883329,9.26778412976987,8.967208880077505,[-97.4056015  -48.86712646],[-107.4517746   -48.87057877],[-116.71955872  -48.87012482],[-125.68676758  -48.86956024],3.9638094489314057
16,10.149437846732674,9.373535174420613,9.014274634826803,[-96.99347687 -48.86654282],[-107.14291382  -48.87080765],[-116.51644897  -48.870224  ],[-125.53072357  -48.86940002],4.250201561666419
17,10.247887906083536,9.486015348099622,9.070480402586885,[-96.55281067 -48.86600113],[-106.80069733  -48.87105942],[-116.28671265  -48.870327  ],[-125.35719299  -48.86931992],4.532191860723149
18,10.340997407768372,9.604629555294029,9.136581477245295,[-96.08447266 -48.86549759],[-106.42546844  -48.87128448],[-116.03009796  -48.87042236],[-125.16667938  -48.86940765],4.806607682034843
19,10.42993363540898,9.731269885426288,9.206756632161449,[-95.58874512 -48.86505127],[-106.01867676  -48.87150192],[-115.74994659  -48.87052536],[-124.95670319  -48.86966324],5.08073741636747
20,10.508631207203726,9.859420836308807,9.286537185766663,[-95.07236481 -48.86467361],[-105.58099365  -48.87171936],[-115.44041443  -48.87063217],[-124.7269516   -48.87009811],5.162348555072909
21,10.557177395466883,9.986183238341194,9.377220153886185,[-94.55651093 -48.86436462],[-105.11368561  -48.87193298],[-115.09986877  -48.87073517],[-124.47708893  -48.87069702],5.215997136552218
22,10.5985976613679,10.109741289788301,9.475372334605392,[-94.02152252 -48.86413574],[-104.62011719  -48.87210464],[-114.7298584   -48.87084198],[-124.20523071  -48.87145996],5.508047725290404
23,10.653537151545608,10.223899925034877,9.58102427842989,[-93.45198059 -48.86398315],[-104.10551453  -48.87226105],[-114.32941437  -48.87095261],[-123.91043854  -48.87239456],5.847900410837453
24,10.736293317991521,10.30923470412179,9.692314437447422,[-92.85422516 -48.86391449],[-103.59051514  -48.87238312],[-113.89974976  -48.87105942],[-123.5920639   -48.87342834],6.095802317439978
25,10.822864078952287,10.389061054131645,9.804260831220779,[-92.23236084 -48.86392975],[-103.05522156  -48.87245941],[-113.44428253  -48.87117004],[-123.24854279  -48.87453461],6.3489271335707365
26,10.894237012971098,10.486938556296002,9.916337072582417,[-91.58245087 -48.86403275],[-102.47668457  -48.87252426],[-112.96362305  -48.87123108],[-122.87995911  -48.87571335],6.641972373933549
27,10.96042949698202,10.590492322899681,10.031190494067198,[-90.90353394 -48.86421585],[-101.86396027  -48.87254715],[-112.45445251  -48.87129211],[-122.48564148  -48.87683105],6.922552192632067
28,11.030177186594651,10.709442202287846,10.127023905196472,[-90.19754028 -48.86448288],[-101.22771454  -48.87252426],[-111.93715668  -48.87135696],[-122.06417847  -48.87790298],7.191156275291616
29,11.097346091074732,10.851173454960582,10.204440017398689,[-89.4642334  -48.86480713],[-100.56157684  -48.87247086],[-111.41275024  -48.87138748],[-121.6171875   -48.87889481],7.4678827728813895
30,11.156649038428887,10.996978803806526,10.292857724230895,[-88.70302582 -48.86520386],[-99.85967255 -48.87238312],[-110.85665131  -48.87139893],[-121.14950562  -48.87978363],7.745932957755351
31,11.212335623611004,11.130470307517852,10.404201704239194,[-87.91442108 -48.86565018],[-99.12675476 -48.87225342],[-110.25722504  -48.87141418],[-120.66142273  -48.88055038],8.01536609900593
32,11.26496283270943,11.256309532611995,10.526226798009448,[-87.09934998 -48.86612701],[-98.36431122 -48.87211227],[-109.62062073  -48.87138748],[-120.14684296  -48.88119507],8.276467856117836
33,11.31153231684928,11.377075209894377,10.679913763181618,[-86.25850677 -48.86661148],[-97.57003784 -48.87192917],[-108.94711304  -48.87135315],[-119.62702179  -48.88169861],8.531242860195384
34,11.351960177809056,11.487625130446677,10.85575636761222,[-85.39253998 -48.86709976],[-96.74449921 -48.87174225],[-108.23212433  -48.87130356],[-119.08787537  -48.882061  ],8.778855721491384
35,11.387337419391635,11.587120061015073,11.028966706897798,[-84.50218201 -48.86759186],[-95.88951874 -48.87155151],[-107.47663879  -48.87121582],[-118.50559998  -48.88225555],9.018773319121484
36,11.416885850616307,11.677909853098518,11.196859216347582,[-83.58824921 -48.86804581],[-95.00513458 -48.87133789],[-106.68304443  -48.87112045],[-117.87989807  -48.88229752],9.251632709085985
37,11.440216376983306,11.75907897997729,11.365628917540926,[-82.65136719 -48.86846161],[-94.09158325 -48.87113571],[-105.85066223  -48.8710289 ],[-117.21628571  -48.88215256],9.477593258562313
38,11.457763862575316,11.829505920440294,11.52915707497513,[-81.69223785 -48.86884689],[-93.15000153 -48.87093735],[-104.97950745  -48.87091064],[-116.50865936  -48.88181686],9.696498537318677
39,11.469642743212129,11.88996887211988,11.681294390180257,[-80.71157837 -48.86919022],[-92.18122101 -48.87073517],[-104.07118988  -48.8707695 ],[-115.75247955  -48.88126755],9.908522106045934
40,11.4757156876277,11.940818787098813,11.825527478337657,[-79.71005249 -48.86948013],[-91.18576813 -48.87055588],[-103.12658691  -48.87066269],[-114.95211029  -48.88051224],10.113878570344822
41,11.476249714019243,11.98155212509465,11.963229728758247,[-78.6883316  -48.86973953],[-90.1645813  -48.87040329],[-102.14613342  -48.87056351],[-114.10935974  -48.87959671],10.312636674814794
42,11.471504214358616,12.012428285523656,12.088198531568285,[-77.64707947 -48.86999512],[-89.11858368 -48.87025452],[-101.13101196  -48.87046432],[-113.21920776  -48.87858963],10.504909764996997
43,11.461685181197936,12.033958437937184,12.198976703998486,[-76.58690643 -48.87021255],[-88.04859161 -48.87010193],[-100.08255005  -48.87036514],[-112.28152466  -48.87751389],10.69087810554543
44,11.446975717313965,12.046112064509776,12.298364275011625,[-75.508461   -48.87041473],[-86.95543671 -48.86995316],[-99.00154877 -48.87026215],[-111.2999115   -48.87642288],10.870672375381735
45,11.42774202835709,12.048789982288282,12.384606486379772,[-74.41234589 -48.8705864 ],[-85.84008789 -48.86984634],[-97.88887787 -48.87016678],[-110.27348328  -48.87533569],11.044427026621792
46,11.40429691879497,12.042945866079412,12.454834687391406,[-73.29914093 -48.8707428 ],[-84.70343781 -48.86974335],[-96.74638367 -48.87006378],[-109.20121765  -48.8742485 ],11.212300378324858
47,11.376854007951364,12.029403690491844,12.510719708701282,[-72.16946411 -48.87086868],[-83.54631805 -48.86965179],[-95.57572174 -48.86996078],[-108.08644104  -48.87316132],11.374443104449222
48,11.345802390240182,12.008583072440016,12.554268086415867,[-71.02383423 -48.87097168],[-82.36963654 -48.86959839],[-94.3782196  -48.86989212],[-106.93248749  -48.87215042],11.531001122643518
49,11.311493020282747,11.980682376741733,12.584335403754412,[-69.86283875 -48.87105179],[-81.17433167 -48.86954498],[-93.15501404 -48.86984253],[-105.73934937  -48.87123108],11.682126063372163
50,11.274383661488766,11.946144107709447,12.601211563381352,[-68.68698883 -48.87111282],[-79.96137238 -48.86949158],[-91.90751648 -48.86978912],[-104.50872803  -48.87041473],11.827981004586416
51,11.234710821030946,11.90546417527294,12.60639190675271,[-67.49681854 -48.87116623],[-78.73152924 -48.8694725 ],[-90.63699341 -48.86973572],[-103.24338531  -48.86971664],11.96870804240113
52,11.192733897458462,11.859092715074897,12.599845899223409,[-66.29283905 -48.87118912],[-77.48557281 -48.86946487],[-89.34466553 -48.86971664],[-101.94451141  -48.86914444],12.104110718649085
53,11.148681775142364,11.807518008055322,12.581481975130064,[-65.0756073  -48.87119675],[-76.22428894 -48.86946487],[-88.03180695 -48.86971664],[-100.61328888  -48.86869431],12.234047889823557
54,11.10280622697746,11.751213076509908,12.55213935486708,[-63.84562683 -48.87119675],[-74.94843292 -48.86946106],[-86.699646   -48.86971664],[-99.25178528 -48.86836624],12.359395027176054
55,11.055393355244846,11.690711977727172,12.512275794507858,[-62.6033287  -48.87119675],[-73.65872192 -48.86946106],[-85.3494339  -48.86970901],[-97.86170959 -48.86813736],12.48038196588832
56,11.006691116459706,11.626472475788576,12.46231090871774,[-61.34915924 -48.87120056],[-72.35585022 -48.86946106],[-83.98232269 -48.86970901],[-96.44463348 -48.86799622],12.596862793774216
57,10.956936020648342,11.558998110569636,12.402908453682059,[-60.08356857 -48.87120056],[-71.04050446 -48.86946106],[-82.59950256 -48.86970901],[-95.00241089 -48.86792374],12.709093095746244
58,10.90636076011631,11.48872375755856,12.334869516736436,[-58.80695724 -48.87117004],[-69.71331787 -48.86946106],[-81.20204163 -48.86970901],[-93.53691101 -48.86790466],12.81729793861493
59,10.855182776293315,11.416069033537987,12.258880748585298,[-57.5197258  -48.87112808],[-68.37490845 -48.86945724],[-79.79097748 -48.86970901],[-92.04985809 -48.86790085],12.921519282023421
60,10.803608068112094,11.341461184435156,12.175666937185056,[-56.22227097 -48.87111664],[-67.02587891 -48.86945724],[-78.36734009 -48.86970901],[-90.5430069  -48.86794281],13.02187824408554
61,10.751831179231356,11.26530456775483,12.086036804036645,[-54.91496277 -48.87111664],[-65.66679382 -48.86948013],[-76.93209839 -48.86970901],[-89.01813507 -48.8679924 ],13.118543627105499
62,10.700004691944004,11.18798065361398,11.990760920698554,[-53.59818268 -48.87107468],[-64.29818726 -48.86951065],[-75.48616791 -48.86970901],[-87.47692871 -48.86803055],13.211619380419936
63,10.64831172596379,11.10986709771814,11.890602229743976,[-52.27226257 -48.87104797],[-62.92057419 -48.86951065],[-74.03044128 -48.86970901],[-85.9210434  -48.86803436],13.301217080803761
64,10.596889607361671,11.031314851569064,11.786323665792816,[-50.93755341 -48.87104797],[-61.5344429  -48.86951065],[-72.56575775 -48.8697052 ],[-84.3520813  -48.86803436],13.387457848945013
65,10.545845138298198,10.952682496233889,11.678672910048528,[-49.5943985  -48.87104797],[-60.14024353 -48.8695488 ],[-71.09292603 -48.8697052 ],[-82.77159882 -48.86803436],13.470463754911984
66,10.495323280207694,10.874248505656373,11.56834423687201,[-48.24309921 -48.87099838],[-58.73842239 -48.86955643],[-69.6126709 -48.8697052],[-81.18101501 -48.86803436],13.55033874802354
67,10.445430854093296,10.796310426357422,11.455917485302443,[-46.88396835 -48.87099075],[-57.32939911 -48.86955643],[-68.12570953 -48.86973953],[-79.58162689 -48.86803436],13.62718677618603
68,10.396255592107934,10.719150544842645,11.34180463314951,[-45.51729965 -48.87099075],[-55.91355515 -48.86955643],[-66.63270569 -48.86974335],[-77.97451019 -48.86803436],13.701117517049939
69,10.34786615775617,10.643005372735164,11.227104317082105,[-44.14338303 -48.87099075],[-54.49124908 -48.86955643],[-65.13425446 -48.86974335],[-76.36135864 -48.86803436],13.772236826084171
70,10.30033883717339,10.568099977042767,11.112506998454126,[-42.76249313 -48.87094498],[-53.06283188 -48.86956787],[-63.63093185 -48.86974335],[-74.74343872 -48.86803055],13.840634348729491
71,10.253742305938674,10.494621277909983,10.998310219527106,[-41.37490082 -48.87093735],[-51.62864304 -48.86959457],[-62.12326431 -48.86974335],[-73.1215744  -48.86804962],13.906412125617297
72,10.208126156429215,10.422752382116304,10.885105263644279,[-39.98085785 -48.87093735],[-50.18898392 -48.86959457],[-60.6117363  -48.86978531],[-71.49684143 -48.86809921],13.969665528743048
73,10.163524716387084,10.35263443168867,10.77345670364231,[-38.580616   -48.87093735],[-48.74414062 -48.86959457],[-59.09677505 -48.86978531],[-69.87023163 -48.86811066],14.030479433028882
74,10.119983758175655,10.284397127012829,10.66368116176929,[-37.17440796 -48.87090683],[-47.29439163 -48.86959457],[-57.57878876 -48.86978531],[-68.24246979 -48.86811066],14.088942530211002
75,10.077518544645557,10.21814346445137,10.556194437047125,[-35.76247025 -48.87090302],[-45.83998871 -48.86962128],[-56.05813217 -48.86978531],[-66.61432648 -48.86811829],14.145146371333958
76,10.036136708072682,10.153995515120554,10.451355105624058,[-34.34502411 -48.87090302],[-44.38116074 -48.86962891],[-54.53515625 -48.86978531],[-64.98651123 -48.86816788],14.199169160907713
77,9.995864945048156,10.091999055167017,10.349460726411975,[-32.92227554 -48.87086868],[-42.91814041 -48.86962891],[-53.01013947 -48.86978531],[-63.35960007 -48.86817932],14.251354219833472
78,9.95674140971975,10.032203675535568,10.25073254768045,[-31.49441147 -48.87086487],[-41.4511528  -48.86962891],[-51.48335648 -48.86978531],[-61.7340889  -48.86817932],14.301424027590041
79,9.918691712138052,9.974685670171505,10.1554414111656,[-30.06165886 -48.87086487],[-39.98035049 -48.86962891],[-49.95503616 -48.86978531],[-60.11047745 -48.86817932],14.349236489879873
80,9.88173111061944,9.919445039074818,10.063743712250611,[-28.62422371 -48.87086487],[-38.50595474 -48.86962891],[-48.42539978 -48.86978531],[-58.48914337 -48.8682251 ],14.39527511792573
81,9.845871039525223,9.866477967264318,9.975803497252304,[-27.18226242 -48.87082291],[-37.02813339 -48.86966705],[-46.89461136 -48.86980438],[-56.87041473 -48.86824417],14.439570429449905
82,9.811080999807443,9.81578827000363,9.891708497671287,[-25.73597336 -48.87081909],[-35.54705429 -48.86967087],[-45.36284256 -48.8698082 ],[-55.25455093 -48.86824417],14.482034684147544
83,9.77734000272486,9.767349244129488,9.811493043367411,[-24.28553009 -48.87081909],[-34.06287003 -48.86967087],[-43.83021927 -48.8698082 ],[-53.64171219 -48.8682518 ],14.522836686526974
84,9.744651862081884,9.72113418676103,9.735309726464344,[-22.83108139 -48.87081909],[-32.57573318 -48.86967087],[-42.29686737 -48.8698082 ],[-52.03217697 -48.86824417],14.562073709247231
85,9.712989874547507,9.677099228879701,9.663223388281857,[-21.3727932  -48.87081528],[-31.085783   -48.86967087],[-40.76288223 -48.8698082 ],[-50.4261055  -48.86827469],14.599746706184163
86,9.682323517708227,9.63520240881558,9.595180626220253,[-19.91082191 -48.87076569],[-29.59314537 -48.86967087],[-39.22834778 -48.8698082 ],[-48.82352829 -48.86832428],14.635933878483018
87,9.65264135804282,9.5953884140801,9.531166196371275,[-18.44531059 -48.87076187],[-28.09795189 -48.86967087],[-37.6933403  -48.86984634],[-47.22450638 -48.86833572],14.67070484224088
88,9.62391668781669,9.557594300927263,9.471157194444215,[-16.97639465 -48.87076187],[-26.60031128 -48.86967087],[-36.15790558 -48.86984634],[-45.62906265 -48.86833572],14.704104424465404
89,9.596138062507421,9.521755220122781,9.415058253529219,[-15.50421143 -48.87076187],[-25.10034943 -48.86967087],[-34.62210464 -48.86984634],[-44.03716278 -48.86835861],14.736184121273073
90,9.569256841294411,9.487812043463327,9.362793080375432,[-14.02889156 -48.87076187],[-23.59814835 -48.86970139],[-33.08596039 -48.86985397],[-42.44875336 -48.8684082 ],14.766993523961656
91,9.543273984703912,9.455675126353238,9.314262502343759,[-12.55055428 -48.87076187],[-22.0938282  -48.86970139],[-31.54950333 -48.86985397],[-40.86376572 -48.8684082 ],14.796581270001788
92,9.518145618190477,9.42528724793924,9.269359701373643,[-11.06932735 -48.8707428 ],[-20.58747292 -48.86970139],[-30.01276016 -48.86985397],[-39.28211975 -48.8684082 ],14.824998857812275
93,9.49385743918447,9.396553040789696,9.227953069217673,[ -9.58531857 -48.87072754],[-19.07917595 -48.86970139],[-28.47572899 -48.86985397],[-37.70368195 -48.86841583],14.852283479528172
94,9.470376070303418,9.369411469748364,9.189905271527524,[ -8.0986414  -48.87072754],[-17.56901741 -48.86970139],[-26.93842888 -48.86985397],[-36.12833405 -48.86846542],14.87848472751637
95,9.447683388842004,9.343776704126773,9.155069454195411,[ -6.6094017  -48.87071609],[-16.05708504 -48.86970139],[-25.40086174 -48.86985397],[-34.55593109 -48.86848068],14.903643610140987
96,9.425746971932952,9.319575311002566,9.123300655725945,[ -5.11770153 -48.87071228],[-14.54344845 -48.86970139],[-23.86302376 -48.86985397],[-32.98632431 -48.86848068],14.927798272982724
97,9.404546789169057,9.29673099630835,9.094440563890853,[ -3.62363911 -48.87069321],[-13.02818584 -48.86970901],[-22.32491684 -48.86985397],[-31.4193573  -48.86848068],14.950990678970204
98,9.384056141331278,9.275164605203667,9.068365198731897,[ -2.12730885 -48.87068558],[-11.51136494 -48.86971664],[-20.78652954 -48.86985397],[-29.85489464 -48.86849594],14.973255158976102
99,9.364254167140489,9.254804612224946,9.04487619327304,[ -0.62880123 -48.87068558],[ -9.99305534 -48.86971664],[-19.24785995 -48.86985397],[-28.29273605 -48.86854553],14.994628907822248
100,9.345112491631793,9.235584259839928,9.023811431903452,[  0.87179625 -48.87068558],[ -8.47331619 -48.8697319 ],[-17.70890045 -48.86985397],[-26.73271179 -48.86856842],15.015148164763373
101,9.326612278677331,9.217429161880093,9.005024048061296,[  2.3743999  -48.87064362],[ -6.95221233 -48.8697319 ],[-16.16964149 -48.86985397],[-25.17466545 -48.86856842],15.034839632440814
102,9.30872921602743,9.200275898691494,8.988361448945659,[  3.87892962 -48.8706398 ],[ -5.42979956 -48.8697319 ],[-14.63007545 -48.86984634],[-23.61843681 -48.86857224],15.053743363141272
103,9.291442200194888,9.184056044337892,8.973617644704824,[  5.38530731 -48.8706398 ],[ -3.90613484 -48.8697319 ],[-13.09019089 -48.86984634],[-22.06380844 -48.86856842],15.071886063552544
104,9.274731680484157,9.168710709332371,8.960621922763979,[  6.89345932 -48.8706398 ],[ -2.38127232 -48.8697319 ],[-11.54998302 -48.86984634],[-20.51060486 -48.86858368],15.089292527273596
105,9.258575184093536,9.154180825253388,8.94925316449163,[  8.40331268 -48.8706398 ],[ -0.85526246 -48.86975098],[-10.00944328 -48.86984634],[-18.95869637 -48.86863327],15.105997086751138
106,9.242954833327929,9.140408933660202,8.93936260721509,[  9.91479969 -48.8706398 ],[  0.6718449  -48.86975098],[ -8.46856403 -48.86984634],[-17.40792656 -48.8686409 ],15.122023583907358
107,9.227850956807147,9.127343655130794,8.930797181420237,[ 11.42785263 -48.8706398 ],[  2.20000172 -48.86975098],[ -6.92734194 -48.86984634],[-15.85813904 -48.8686409 ],15.137394906924788
108,9.213244238673767,9.114933729843077,8.92343862892332,[ 12.94240665 -48.87059784],[  3.72916245 -48.86975098],[ -5.38577127 -48.8698616 ],[-14.30920982 -48.8686676 ],15.152132990312799
109,9.1991176991528,9.103135586457107,8.91715868208103,[ 14.45840263 -48.87059402],[  5.25928497 -48.86975098],[ -3.84385061 -48.8698616 ],[-12.76100922 -48.86867905],15.166274071508365
110,9.185453930441955,9.091900826173514,8.911832410061647,[ 15.97577763 -48.87059402],[  6.79032373 -48.86975098],[ -2.30157709 -48.8698616 ],[-11.21340942 -48.86868668],15.17983245949703
111,9.17223838796003,9.081194103348214,8.907363784356537,[ 17.49448013 -48.87059402],[  8.32224178 -48.86975861],[ -0.75895232 -48.8698616 ],[ -9.66631603 -48.86873245],15.19282341113316
112,9.159454383109018,9.070973575616526,8.903684502722465,[ 19.01445198 -48.87059402],[  9.85499763 -48.86976624],[  0.78402406 -48.8698616 ],[ -8.11966038 -48.86878204],15.20528507356888
113,9.147089995647374,9.061204910780182,8.900688712312746,[ 20.53564453 -48.87059402],[ 11.38855457 -48.86976624],[  2.32734966 -48.8698616 ],[ -6.57333899 -48.86879349],15.217221261574457
114,9.135126151397111,9.05185437295374,8.898207494365288,[ 22.05800056 -48.87059402],[ 12.92287445 -48.86976624],[  3.87102008 -48.86989594],[ -5.02718735 -48.86879349],15.228663446396274
115,9.123547587858491,9.04289531800776,8.896167823436732,[ 23.5814743  -48.87055206],[ 14.45792675 -48.86976624],[  5.41503143 -48.86989594],[ -3.48113632 -48.86879349],15.239624979470202
116,9.112345726483525,9.034294605842243,8.894515701905537,[ 25.10601807 -48.87054443],[ 15.99367237 -48.86979294],[  6.95937777 -48.86989594],[ -1.93513787 -48.86879349],15.25012016373041
117,9.10150721791447,9.02602958742398,8.893162585194085,[ 26.63158798 -48.87054443],[ 17.5300808  -48.86979294],[  8.50405121 -48.86989975],[ -0.38911131 -48.86881256],15.26017952048173
118,9.091020615167055,9.018077850974343,8.89204043377538,[ 28.15814209 -48.87054443],[ 19.06712151 -48.86979294],[ 10.04904366 -48.86989975],[  1.15700328 -48.86885071],15.269807816443686
119,9.080865891080695,9.010417938865507,8.891105236905362,[ 29.6856308  -48.87054443],[ 20.60476494 -48.86979294],[ 11.594347   -48.86989975],[  2.70324183 -48.86885071],15.279018403062413
120,9.071044953004009,9.00302887026251,8.890301766299384,[ 31.21402359 -48.87054443],[ 22.14297867 -48.86979294],[ 13.1399498  -48.86989975],[  4.24964809 -48.86885071],15.287843705354929
121,9.061540634799353,8.99589634005061,8.889580311684046,[ 32.7432785  -48.87054443],[ 23.6817379  -48.86979294],[ 14.68584156 -48.86989975],[  5.79626131 -48.86885071],15.296288491691328
122,9.052331955631836,8.989006043115062,8.888905105852595,[ 34.27334976 -48.87054443],[ 25.22101784 -48.86979294],[ 16.2320118  -48.86989975],[  7.34310675 -48.86888885],15.304356576759968
123,9.043426542716405,8.982339859643853,8.888246592447162,[ 35.80421448 -48.87051773],[ 26.76078796 -48.86979294],[ 17.7784481  -48.86989975],[  8.89020157 -48.8689003 ],15.312075617117369
124,9.034814863058115,8.975881577173606,8.887570437361106,[ 37.3358345 -48.8705101],[ 28.30101967 -48.86979294],[ 19.32513809 -48.86989975],[ 10.43756771 -48.8689003 ],15.319462777427123
125,9.0264721201645,8.96962165896116,8.886858042651255,[ 38.86816788 -48.8705101 ],[ 29.84169579 -48.86979294],[ 20.87207413 -48.86989975],[ 11.98521614 -48.8689003 ],15.326520921094716
126,9.018402128124565,8.963556290309246,8.886079840618832,[ 40.40119171 -48.8705101 ],[ 31.38278961 -48.86979294],[ 22.41923332 -48.86989975],[ 13.53315353 -48.86893463],15.333258630332296
127,9.010593442846542,8.957675934474702,8.885222486177746,[ 41.93487549 -48.8705101 ],[ 32.92428207 -48.86979294],[ 23.96660614 -48.86989975],[ 15.08138371 -48.86894608],15.339699746856772
128,9.003036526982786,8.951967240017101,8.884281209632876,[ 43.46918869 -48.87050247],[ 34.46615219 -48.86979294],[ 25.51418495 -48.86989975],[ 16.62990379 -48.86894608],15.345851900172296
129,8.995727563269785,8.9464225771678,8.883239797285361,[ 45.0041008  -48.87049103],[ 36.00837326 -48.86983109],[ 27.06195068 -48.86989975],[ 18.17871094 -48.86894608],15.351720811874602
130,8.988662743952872,8.941036224628895,8.882093477539389,[ 46.53958893 -48.87049103],[ 37.55092621 -48.86983109],[ 28.60988998 -48.86989975],[ 19.72779655 -48.86897659],15.357327462981035
131,8.98181917461984,8.935810089319775,8.880838440963545,[ 48.07561874 -48.87046432],[ 39.09379959 -48.86983871],[ 30.1579895  -48.86989975],[ 21.27715111 -48.86898804],15.362666132185005
132,8.975200674351488,8.930727005213448,8.879467057303781,[ 49.61216736 -48.8704567 ],[ 40.63696671 -48.86983871],[ 31.7062397  -48.86989975],[ 22.82677269 -48.86898804],15.367753983603299
133,8.96879198296044,8.925788879603212,8.877985047032974,[ 51.14920425 -48.8704567 ],[ 42.18041229 -48.86983871],[ 33.25462341 -48.86989975],[ 24.37663841 -48.86899185],15.372614861532373
134,8.962596914615782,8.921001434534965,8.87640003539364,[ 52.68672562 -48.8704567 ],[ 43.72412872 -48.86983871],[ 34.80312729 -48.86989975],[ 25.92672729 -48.86904144],15.37723827469608
135,8.956596395831227,8.916358947962808,8.874712031493381,[ 54.22469711 -48.8704567 ],[ 45.26810074 -48.86983871],[ 36.35174179 -48.86989975],[ 27.4770298  -48.86904526],15.38164043542223
136,8.950794241304031,8.911838531703149,8.872921030404017,[ 55.76308441 -48.8704567 ],[ 46.81229019 -48.86983871],[ 37.90045166 -48.86989975],[ 29.02753067 -48.86905289],15.38583374155871
137,8.945198080428705,8.907444000453252,8.871040384660631,[ 57.30189514 -48.8704567 ],[ 48.35669708 -48.86983871],[ 39.44925308 -48.86989975],[ 30.57821274 -48.86905289],15.389819146775428
138,8.939777395627196,8.90318679827958,8.869068185819865,[ 58.84108353 -48.8704567 ],[ 49.90130615 -48.86983871],[ 40.99811935 -48.86989594],[ 32.12905121 -48.86905289],15.393600465760368
139,8.934535998792905,8.899051666443729,8.867031137489226,[ 60.38064194 -48.87041473],[ 51.44610596 -48.86983871],[ 42.54705429 -48.86989594],[ 33.68002319 -48.86905289],15.397194864653025
140,8.929462451194912,8.89505004901217,8.864921609910873,[ 61.9205513  -48.87041092],[ 52.99108887 -48.86983871],[ 44.09603882 -48.86989594],[ 35.23111725 -48.86905289],15.400612831786106
141,8.924556750521395,8.891166687195843,8.86275104717655,[ 63.46078491 -48.87041092],[ 54.53622818 -48.86983871],[ 45.64506149 -48.86989594],[ 36.78231049 -48.86905289],15.40385055620502
142,8.915683764699807,8.887386322205689,8.860553782290685,[ 64.99720001 -48.87041092],[ 56.08151627 -48.86983871],[ 47.19412994 -48.86989594],[ 38.3335762  -48.86904526],15.287241936486346
143,8.881675738647068,8.883125305360073,8.858299296217094,[ 66.50800323 -48.87041092],[ 57.62632751 -48.86983871],[ 48.74320221 -48.86989594],[ 39.88490295 -48.86904526],14.941486359352064
144,8.81098939846291,8.875087738221568,8.855941809038969,[ 67.97828674 -48.87041092],[ 59.16729736 -48.86983871],[ 50.29220963 -48.86989594],[ 41.43626785 -48.86909103],14.501610756585364
