,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.057243347167969,9.057235717773438,9.057243347167969,[-100.          -48.86999893],[-109.05724335  -48.86999893],[-118.11447906  -48.86999893],[-127.17172241  -48.86999893],0.0,0.0,0.0,0.0
1,9.057243347167969,9.057235717773438,9.057243347167969,[-100.          -48.86999893],[-109.05724335  -48.86999893],[-118.11447906  -48.86999893],[-127.17172241  -48.86999893],0.0,0.0,0.0,0.0
2,9.057243347167969,9.057235717773438,9.057243347167969,[-100.          -48.86999893],[-109.05724335  -48.86999893],[-118.11447906  -48.86999893],[-127.17172241  -48.86999893],0.0,0.0,0.0,0.0
3,9.059188842773438,9.057235717773438,9.0572509765625,[-99.99635315 -48.86999893],[-109.05554199  -48.86999893],[-118.11277771  -48.86999893],[-127.17002869  -48.86999893],0.09550646767510092,0.04772425054580635,0.04772401960814888,0.0477236582455184
4,9.08006286872385,9.05448150655337,9.05756378187404,[-99.95761871 -48.86987686],[-109.03768158  -48.87009048],[-118.09216309  -48.87002945],[-127.14972687  -48.86997986],0.6344096147787697,0.3079298970851601,0.3681544110501559,0.3839677584476755
5,9.116348269769308,9.099479681485082,9.003471374577177,[-99.87469482 -48.87005615],[-108.99104309  -48.87029648],[-118.09052277  -48.86996078],[-127.09399414  -48.86999512],0.9771261277643981,0.538034533563555,2.851376686802935e-05,0.723151964862
6,9.160461427535811,9.161842346814026,8.99184417854077,[-99.76821899 -48.86988831],[-108.92868042  -48.8700676 ],[-118.09052277  -48.86996078],[-127.08236694  -48.8698082 ],1.1549958715889934,0.7110560629338477,8.539489771723995e-06,8.813056178412134e-05
7,9.212554935292601,9.239532471509506,8.995094300610615,[-99.63518524 -48.86982346],[-108.84774017  -48.87008286],[-118.08727264  -48.86996078],[-127.08236694  -48.8698082 ],1.4964319537163493,0.8977162578369964,0.008266617080268112,3.0234739374552965e-05
8,9.283561708581493,9.324073791598327,9.008369448612346,[-99.46208954 -48.86988068],[-108.74565125  -48.87007523],[-118.06972504  -48.87003326],[-127.07809448  -48.8698082 ],1.8566167310947361,1.1161020260088408,0.3345704944221004,0.08812923000806455
9,9.362503052709807,9.396575927845877,9.055221559034578,[-99.25876617 -48.86988068],[-108.62126923  -48.87001419],[-118.01784515  -48.86996841],[-127.07306671  -48.8698082 ],2.141087684251594,1.386654613235893,0.6315732262436234,0.05936557813799515
10,9.445663452592129,9.469688418674473,9.10779572151849,[-99.02732086 -48.86972046],[-108.47298431  -48.86981201],[-117.94267273  -48.87005615],[-127.05046844  -48.86972046],2.4428016868805393,1.6087347329042465,0.8737977450528706,0.35828136576650566
11,9.539108278845363,9.540176393358742,9.151176454704734,[-98.76364136 -48.86936951],[-108.30274963  -48.86958694],[-117.84292603  -48.86977005],[-126.99410248  -48.8695755 ],2.7707990968181186,1.83932262807646,1.1422844069159128,0.681816768655671
12,9.638328562229624,9.609588633768961,9.201591492508925,[-98.46864319 -48.8689003 ],[-108.10697174  -48.86933899],[-117.71656036  -48.86979294],[-126.91815186  -48.86967087],3.0741923335910686,2.1025928493544113,1.407673635258733,0.8242798360572129
13,9.740646391000237,9.677963286908206,9.265998840904466,[-98.14409637 -48.86832809],[-107.88474274  -48.86907578],[-117.56270599  -48.86983871],[-126.82870483  -48.86973572],3.3736433217850994,2.3585666979335125,1.6892705755559403,0.9476313843442923
14,9.847412166477831,9.745544481760959,9.343925476822534,[-97.78945923 -48.86771393],[-107.63687134  -48.86877441],[-117.38241577  -48.86974335],[-126.72634125  -48.8698616 ],3.6790065973712633,2.614418918508975,1.9410721332479168,1.107134480191023
15,9.959396452310669,9.812027048341529,9.425079350045504,[-97.4056015  -48.86712646],[-107.36499786  -48.86846542],[-117.17702484  -48.86964417],[-126.60210419  -48.86993027],3.9638094489314057,2.8248789936465366,2.194560247793846,1.3367253768328904
16,10.073883185873791,9.8783570311844,9.50332643417312,[-96.99347687 -48.86654282],[-107.06735992  -48.86815643],[-116.94571686  -48.86954498],[-126.44904327  -48.87013245],4.250201561666419,3.1179945365482618,2.4472739281833165,1.6284114587590732
17,10.185959029636672,9.9506837215085,9.580635112384908,[-96.55281067 -48.86600113],[-106.73876953  -48.86784744],[-116.68945312  -48.86944199],[-126.2700882   -48.87033463],4.532191860723149,3.418420674591624,2.6709198489567907,1.8622574582399027
18,10.297500810329273,10.028915568275414,9.65933235013253,[-96.08447266 -48.86549759],[-106.38197327  -48.86752701],[-116.41088867  -48.86933517],[-126.07022095  -48.8705368 ],4.806607682034843,3.6939546656504803,2.897122803036869,2.059138466431794
19,10.407997354509472,10.109619343554135,9.743873718672361,[-95.58874512 -48.86505127],[-105.99674225  -48.86720657],[-116.10636139  -48.86923218],[-125.85023499  -48.87077713],5.08073741636747,3.9884729183709307,3.1749243036247905,2.281119799841839
20,10.509338620724872,10.192314385616271,9.831741516542602,[-95.07236481 -48.86467361],[-105.58170319  -48.8669281 ],[-115.77401733  -48.86912918],[-125.60575867  -48.8710289 ],5.162348555072909,4.2812187585017165,3.4435929413572954,2.546312008170632
21,10.582390078237797,10.276588713860281,9.921791334535289,[-94.55651093 -48.86436462],[-105.13890076  -48.86664963],[-115.4154892   -48.86902237],[-125.33728027  -48.87128448],5.215997136552218,4.543038903506426,3.7073162937794764,2.771334545832718
22,10.649795775725767,10.358475033720168,10.017090187565508,[-94.02152252 -48.86413574],[-104.67131805  -48.86641312],[-115.02979279  -48.86891556],[-125.04688263  -48.87154007],5.508047725290404,4.783422312522744,3.982293473533055,3.0189309943836973
23,10.727249380813475,10.437790233658157,10.112236467465882,[-93.45198059 -48.86398315],[-104.17922974  -48.86623001],[-114.61701965  -48.86880112],[-124.72925568  -48.87179947],5.847900410837453,5.038226304090292,4.2458964174931495,3.301057826374964
24,10.811104037165396,10.512932157068793,10.205704281188973,[-92.85422516 -48.86391449],[-103.66532898  -48.86607742],[-114.1782608   -48.86872482],[-124.38396454  -48.87206268],6.095802317439978,5.128868201816966,4.504866646450834,3.569316760464534
25,10.917297551197379,10.563057289129343,10.298172652283425,[-92.2337265  -48.86394119],[-103.15102386  -48.8659668 ],[-113.71408081  -48.86865997],[-124.01225281  -48.87233353],6.309961958365462,5.17563393443253,4.749769723734644,3.8375468163709194
26,11.024452364717297,10.611000403781368,10.386414333365945,[-91.5914917  -48.86405563],[-102.61594391  -48.86590576],[-113.22694397  -48.86860275],[-123.61335754  -48.87257385],6.546490044196139,5.5141744614702475,4.967228909618147,4.109715522330903
27,11.116226317876112,10.680198998497639,10.469231517428593,[-90.92198181 -48.86424255],[-102.03820801  -48.86588669],[-112.71840668  -48.8685379 ],[-123.18763733  -48.8727951 ],6.838083356985988,5.944714087565839,5.163140303830649,4.375118186592562
28,11.203346342798044,10.7814486744797,10.52808475541928,[-90.2232132  -48.86450958],[-101.42655945  -48.86593246],[-112.20800781  -48.86851883],[-122.73609161  -48.8730011 ],7.122815499209457,6.220900139017077,5.116893291809364,4.628469270699763
29,11.293380799618879,10.899299903626948,10.57108410171092,[-89.49700165 -48.86483765],[-100.79038239  -48.86602402],[-111.68968201  -48.86850357],[-122.26076508  -48.87317657],7.394062655894286,6.474461246688208,5.305098056918518,4.848692574918012
30,11.379722634222727,11.016037233072181,10.62539781738343,[-88.74323273 -48.86522675],[-100.12295532  -48.86616898],[-111.13899231  -48.86849594],[-121.76438904  -48.87330627],7.673950553170982,6.828770926809084,5.6931309742907805,5.061582160526583
31,11.457725546636121,11.132225245264697,10.699952284245418,[-87.96126556 -48.86566162],[-99.41899109 -48.86636734],[-110.55121613  -48.86852264],[-121.2511673   -48.87340164],7.953910368658415,7.180868087269044,6.030478015828031,5.12599947622611
32,11.531021127555716,11.250061206024556,10.806237382341234,[-87.15195465 -48.86613846],[-98.68297577 -48.86660385],[-109.9330368   -48.86856461],[-120.73927307  -48.87347412],8.221000266248172,7.488334223703066,6.334754967869149,5.176004414502369
33,11.599342349177855,11.364677559421748,10.926118044660877,[-86.31651306 -48.86661911],[-97.91585541 -48.86688232],[-109.28053284  -48.86860275],[-120.20664978  -48.87350845],8.479142679589735,7.809934758718115,6.7099881550753455,5.508741381049928
34,11.659973144780855,11.473541357211802,11.04362593055217,[-85.45544434 -48.86711502],[-97.11541748 -48.86719131],[-108.58895874  -48.86868668],[-119.63258362  -48.87350845],8.73233645085368,8.144534782942978,7.094696108246421,5.92739489913054
35,11.71305084248642,11.578270025691873,11.162919068923289,[-84.56945038 -48.86759567],[-96.28250122 -48.86752701],[-107.86077118  -48.86877441],[-119.02368927  -48.87344742],8.97762130416775,8.460880961654846,7.452136584081599,6.228337385736621
36,11.759315492089453,11.677757305627146,11.289856852868986,[-83.65939331 -48.86804962],[-95.4187088  -48.86787033],[-107.09646606  -48.86886597],[-118.38632202  -48.87336349],9.214395559486507,8.768350287427259,7.821636758009926,6.528944190613791
37,11.798057558920746,11.770179773015258,11.418610408486327,[-82.72600555 -48.86846924],[-94.52406311 -48.86821365],[-106.29424286  -48.86897278],[-117.71285248  -48.87321854],9.444293822139535,9.077163314740831,8.201723194054608,6.932689438045078
38,11.828918461794578,11.855644241009527,11.543038080676611,[-81.77000427 -48.86885452],[-93.59892273 -48.86851883],[-105.45456696  -48.86911392],[-116.99760437  -48.87303543],9.667216922669368,9.377196791511157,8.570560553885516,7.339828857828321
39,11.852470403725187,11.93379212136928,11.665978027948213,[-80.79207611 -48.86919403],[-92.64454651 -48.86882401],[-104.57833862  -48.86923599],[-116.2443161   -48.87281799],9.882709960046434,9.665580214781317,8.935408670660854,7.708867984506192
40,11.868759161904018,12.003707888147968,11.787651503789233,[-79.79297638 -48.86949158],[-91.66173553 -48.86909485],[-103.66544342  -48.86933517],[-115.45309448  -48.87256241],10.091215461624168,9.947362263839825,9.301528052066708,8.10473683371458
41,11.877838141391138,12.065055847575637,11.90402255240529,[-78.77336121 -48.86975098],[-90.65119934 -48.86935425],[-102.71625519  -48.86945343],[-114.6202774   -48.87228012],10.293022456590988,10.221049552645091,9.660099108247572,8.52615981926222
42,11.8800354078013,12.117744445830203,12.014213807750485,[-77.73389435 -48.87000275],[-89.61392975 -48.86958313],[-101.73167419  -48.86955643],[-113.74588776  -48.87198639],10.488090766990911,10.483752467619825,10.00985247057149,8.934241818687923
43,11.875717171188567,12.161430359619613,12.118637256808723,[-76.67527008 -48.870224  ],[-88.55098724 -48.86978531],[-100.7124176   -48.86965179],[-112.83105469  -48.87169266],10.676583484959373,10.736805142641773,10.35384947115607,9.341164126016748
44,11.865127571445996,12.1958694480207,12.215614428979208,[-75.59812164 -48.87042236],[-87.46324921 -48.86998749],[-99.65911865 -48.86975479],[-111.87473297  -48.87139511],10.858736188503217,10.980756907022522,10.689108903731828,9.759432278327969
45,11.848632820763003,12.221145633598443,12.3037872942926,[-74.50308228 -48.87059784],[-86.35171509 -48.87015533],[-98.57286072 -48.86985397],[-110.87664795  -48.87109756],11.034672848039499,11.2143374574424,11.013421104136354,10.172643064263621
46,11.826606758766673,12.237205510624774,12.383178741214284,[-73.39076233 -48.87075424],[-85.21736908 -48.87031174],[-97.45457458 -48.86995316],[-109.8377533   -48.87081909],11.204529840155772,11.439124183577812,11.330225981883885,10.57760462395859
47,11.799331673194146,12.244071966391651,12.453010569417236,[-72.26174927 -48.87087631],[-84.06108093 -48.87043762],[-96.30515289 -48.87005615],[-108.75816345  -48.87056351],11.368495991532601,11.653941206476764,11.633045223077982,10.986589715058239
48,11.76744080436252,12.242576606312316,12.511161805711849,[-71.11662292 -48.87098694],[-82.88406372 -48.87054062],[-95.12664032 -48.870121  ],[-107.63780212  -48.87031555],11.526729616100763,11.856184040398942,11.914712921535052,11.38452553422533
49,11.731506355297816,12.23304749420425,12.55879211453822,[-69.95597076 -48.87106323],[-81.68747711 -48.8706398 ],[-93.9205246  -48.87017441],[-106.47931671  -48.87009048],11.679382341368624,12.047295592136607,12.187082301844113,11.752825916921534
50,11.691970832862717,12.215232858132627,12.596931462094682,[-68.78032684 -48.87112045],[-80.47229767 -48.87069702],[-92.68753052 -48.87022781],[-105.28446198  -48.86988831],11.826626786823674,12.229892741282008,12.449707038341908,12.115841996693634
51,11.649139411992472,12.189788827537148,12.623756420977314,[-67.59020996 -48.87117386],[-79.23934937 -48.87075043],[-91.42913818 -48.8702774 ],[-104.05289459  -48.86972046],11.968625072721276,12.403547293184294,12.695900920406853,12.48175248321061
52,11.603408820389827,12.157279978532332,12.638755819341453,[-66.38618469 -48.87119675],[-77.98959351 -48.8707962 ],[-90.14687347 -48.87029648],[-102.78562927  -48.86956787],12.10514259419139,12.567907335737633,12.928969384211282,12.823586520052002
53,11.555099494246855,12.117958079309508,12.643943814220252,[-65.1687851  -48.87120056],[-76.72388458 -48.87080002],[-88.84184265 -48.87029648],[-101.48578644  -48.86946106],12.23609066017642,12.72396373789924,13.150734901853411,13.140774756164516
54,11.504486090824903,12.072296153079547,12.639259372371248,[-63.9385376  -48.87120056],[-75.44302368 -48.87080383],[-87.51531982 -48.87030029],[-100.15457916  -48.86937332],12.36237907411015,12.871901512380857,13.358411789248128,13.452398315287311
55,11.45197678299494,12.020912180956469,12.62394718162279,[-62.69588852 -48.87120056],[-74.1478653  -48.87080383],[-86.16877747 -48.87030029],[-98.79272461 -48.86931992],12.484201431543195,13.011614799529502,13.552410125844927,13.751217847657676
56,11.39787674653988,11.964294444189969,12.598648113390192,[-61.44129562 -48.87120438],[-72.83917236 -48.87080383],[-84.8034668  -48.87030029],[-97.40211487 -48.86927032],12.60142707910248,13.143686294557074,13.73441600805208,14.02990818190967
57,11.342479712882849,11.902915965240703,12.563926738994823,[-60.17520523 -48.87120438],[-71.51768494 -48.87080383],[-83.42060089 -48.87030029],[-95.98452759 -48.86927032],12.714326860499396,13.268526077328557,13.904094696066036,14.294320106519091
58,11.28610611568496,11.837318431120039,12.519737286333239,[-58.89802933 -48.87117386],[-70.18413544 -48.87080383],[-82.02145386 -48.87030029],[-94.5411911  -48.86926651],12.823130610911281,13.386249542429534,14.06143188476945,14.544594764729839
59,11.229015354913805,11.768013011425083,12.466621441788526,[-57.61018753 -48.87112808],[-68.83920288 -48.87080765],[-80.60721588 -48.87030029],[-93.07383728 -48.86926651],12.927874567868203,13.497244835315321,14.207245826721573,14.776741981843744
60,11.171470646154596,11.695465098895268,12.405227704207686,[-56.31206512 -48.87110901],[-67.48353577 -48.87080765],[-79.17900085 -48.87030029],[-91.58422852 -48.86926651],13.028696061771079,13.601924897121327,14.341802597056503,14.991827965528202
61,11.113697056087835,11.62019349252124,12.336013837582135,[-55.00405502 -48.87110901],[-66.11775208 -48.87080765],[-77.73794556 -48.87030029],[-90.07395935 -48.8692627 ],13.125771524364119,13.700532914569372,14.465290069615907,15.191103936483152
62,11.055900576955189,11.54270173234169,12.259559674613264,[-53.68653107 -48.87107468],[-64.74243164 -48.87080765],[-76.28513336 -48.87030029],[-88.54469299 -48.86927032],13.219201090810884,13.793391229759363,14.578274726946365,15.373334886682652
63,10.99829864894188,11.46342469206422,12.176590005287004,[-52.35984802 -48.87105942],[-63.35814667 -48.87076569],[-74.82157135 -48.87030029],[-86.99816132 -48.86931992],13.309099199062185,13.880848887482555,14.681255340717922,15.538548471852465
64,10.941062931609249,11.382835396784728,12.087730447781658,[-51.0243454  -48.87105942],[-61.96540833 -48.87075043],[-73.34824371 -48.87030792],[-85.43597412 -48.86932373],13.395596506113623,13.963193894738074,14.774634361494254,15.687761307411158
65,10.884365085156906,11.301357277950254,11.993507425011847,[-49.68035889 -48.87102127],[-60.56472397 -48.87075043],[-71.86608124 -48.87030792],[-83.85958862 -48.86933136],13.478816035253233,14.040711404268686,14.85893726402947,15.825103759781339
66,10.828330996668669,11.219425210142424,11.894287149464596,[-48.32820511 -48.87100601],[-59.1565361  -48.87075043],[-70.3759613  -48.87030792],[-82.27024841 -48.86933136],13.558860780244537,14.113706590602328,14.934720993755679,15.94512557983881
67,10.773094180845206,11.137393959320836,11.7914352821385,[-46.96821213 -48.87100601],[-57.7413063  -48.87072754],[-68.87870026 -48.87030792],[-80.6701355  -48.86933136],13.635850907961748,14.182449343124212,15.002486229922797,16.044864654541815
68,10.718769076908186,11.055652626084527,11.685691874301307,[-45.60066223 -48.87099075],[-56.3194313  -48.87071991],[-67.37508392 -48.87030792],[-79.06077576 -48.86933136],13.709887506892622,14.247190477030967,15.062755586009553,16.132295608523638
69,10.66542816468349,10.974525459393226,11.577468913256963,[-44.22586823 -48.87097549],[-54.89129639 -48.87071991],[-65.86582184 -48.87030792],[-77.44329071 -48.86933136],13.781075479698503,14.308186532875386,15.116078378419571,16.20756149295179
70,10.613185886322476,10.894310004921834,11.467506448983723,[-42.84408951 -48.87097549],[-53.45727539 -48.87069321],[-64.35158539 -48.87029266],[-75.8190918  -48.86933136],13.849523546376371,14.365674974869453,15.162966730267772,16.268127441541385
71,10.562080386034928,10.815307624463923,11.356555979084401,[-41.45560074 -48.8709259 ],[-52.01768112 -48.87068558],[-62.83298874 -48.87028885],[-74.18954468 -48.86933136],13.915324214090836,14.419879914685309,15.203931810113108,16.316673279168658
72,10.512176516247349,10.73775482910632,11.245094340080191,[-40.06066895 -48.87091827],[-50.57284546 -48.87068558],[-61.31060028 -48.87028885],[-72.55569458 -48.86933136],13.978574753758204,14.471034051506239,15.239464761677194,16.35485267713819
73,10.463527682030808,10.661876687180714,11.13369373397561,[-38.65953445 -48.87091827],[-49.12306213 -48.87068558],[-59.78493881 -48.87025452],[-70.91863251 -48.86932373],14.039367677108524,14.519340517029015,15.270064356072284,16.38205337657304
74,10.416152957331548,10.587863929840497,11.022960699605218,[-37.25244141 -48.87091827],[-47.66859436 -48.87065887],[-58.25645828 -48.87025452],[-69.27941895 -48.86935425],14.09779262715432,14.564993860641243,15.29618835524352,16.399291994791422
75,10.37007522888638,10.515892036436803,10.913352999463033,[-35.83962631 -48.87090683],[-46.20970154 -48.87065506],[-56.72559357 -48.87025452],[-67.63894653 -48.86940384],14.153942110365541,14.6081762327183,15.318279267301838,16.408033372794943
76,10.325313570094657,10.446105964710421,10.805339846718281,[-34.4213028  -48.87085724],[-44.74661636 -48.87065506],[-55.19272232 -48.87025452],[-65.99806213 -48.86940384],14.207895281117331,14.649056436303368,15.336768151242325,16.40865898184778
