,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
21,10.015910242965862,9.464433006550466,9.269730375802753,[-94.55651093 -48.86436462],[-104.57241821  -48.87205887],[-114.03684998  -48.86720657],[-123.30657959  -48.87096405],5.215997136552218
22,10.05942864478223,9.583757215049845,9.352929289326102,[-94.02152252 -48.86413574],[-104.08094788  -48.87227249],[-113.66470337  -48.86652756],[-123.01763153  -48.87112045],5.508047725290404
23,10.11638232242619,9.694757797787865,9.43524326073639,[-93.45198059 -48.86398315],[-103.56835938  -48.87244415],[-113.26311493  -48.86584854],[-122.69835663  -48.87127686],5.847900410837453
24,10.201312882581902,9.777346527687975,9.51531423642666,[-92.85422516 -48.86391449],[-103.05553436  -48.87257767],[-112.83287811  -48.86520767],[-122.34819031  -48.87144089],6.095802317439978
25,10.29010382188083,9.854526001581217,9.594607006868602,[-92.23236084 -48.86392975],[-102.52246094  -48.87268448],[-112.37698364  -48.86462402],[-121.97158813  -48.87157059],6.3489271335707365
26,10.363468030805741,9.950466115843724,9.671679614906648,[-91.58245087 -48.86403275],[-101.94591522  -48.87276077],[-111.89637756  -48.86409378],[-121.5680542   -48.87168503],6.641972373933549
27,10.431476300006086,10.05263172554134,9.749576165206152,[-90.90353394 -48.86421585],[-101.33500671  -48.87278748],[-111.38763428  -48.86363983],[-121.13720703  -48.87179565],6.922552192632067
28,10.5030092555726,10.170384081392223,9.809192651473664,[-90.19754028 -48.86448288],[-100.70054626  -48.87277603],[-110.8709259   -48.86326981],[-120.68011475  -48.87191391],7.191156275291616
29,10.571879494884463,10.311222860912583,9.850612929105397,[-89.4642334  -48.86480713],[-100.03610992  -48.87273026],[-110.34732819  -48.86299133],[-120.19793701  -48.87198257],7.4678827728813895
30,10.632677770287213,10.456623890781664,9.90166905509634,[-88.70302582 -48.86520386],[-99.33570099 -48.8726387 ],[-109.79232025  -48.8628006 ],[-119.69398499  -48.87205124],7.745932957755351
31,10.689691839092747,10.590122949641282,9.989353776630828,[-87.91442108 -48.86565018],[-98.60411072 -48.87251282],[-109.19422913  -48.86270523],[-119.18357849  -48.8720932 ],8.01536609900593
32,10.743524445613804,10.716190848859748,10.11327797794635,[-87.09934998 -48.86612701],[-97.84287262 -48.87234879],[-108.55905914  -48.86272049],[-118.67233276  -48.87210846],8.276467856117836
33,10.791131493329468,10.83754368629463,10.24731865271748,[-86.25850677 -48.86661148],[-97.04963684 -48.87216187],[-107.88717651  -48.86283493],[-118.13449097  -48.87211227],8.531242860195384
34,10.832474841650496,10.94888666745214,10.381061662796618,[-85.39253998 -48.86709976],[-96.22501373 -48.87195206],[-107.17389679  -48.86306   ],[-117.55495453  -48.87208557],8.778855721491384
35,10.868607348225932,11.049395829621247,10.519290657837264,[-84.50218201 -48.86759186],[-95.37078857 -48.87171173],[-106.42018127  -48.86339569],[-116.93946838  -48.87203598],9.018773319121484
36,10.898796618694117,11.14131426559465,10.659838915035603,[-83.58824921 -48.86804581],[-94.48704529 -48.87146759],[-105.62835693  -48.86382675],[-116.28819275  -48.87195587],9.251632709085985
37,10.922645925778825,11.223757013636373,10.796793689343897,[-82.65136719 -48.86846161],[-93.57401276 -48.87125397],[-104.79776764  -48.86433792],[-115.59455872  -48.87184906],9.477593258562313
38,10.940582497570848,11.295556780284448,10.92978117380523,[-81.69223785 -48.86884689],[-92.63282013 -48.87105179],[-103.92837524  -48.86491776],[-114.8581543   -48.87172699],9.696498537318677
39,10.952728397766192,11.357423119904183,11.059121831052263,[-80.71157837 -48.86919022],[-91.66430664 -48.87085342],[-103.02172852  -48.86553574],[-114.08084869  -48.87158203],9.908522106045934
40,10.958999696771675,11.409645962493434,11.18229035549425,[-79.71005249 -48.86948013],[-90.66905212 -48.87065506],[-102.0786972   -48.86616898],[-113.26098633  -48.871418  ],10.113878570344822
41,10.959625267356104,11.45176755698359,11.297577781391702,[-78.6883316  -48.86973953],[-89.64795685 -48.87045288],[-101.09972382  -48.86677933],[-112.39730072  -48.87123108],10.312636674814794
42,10.954902653070889,11.484001533364758,11.404823892403154,[-77.64707947 -48.86999512],[-88.60198212 -48.87029648],[-100.08598328  -48.86736679],[-111.49080658  -48.87103271],10.504909764996997
43,10.945014953828668,11.506836152417284,11.50292243703975,[-76.58690643 -48.87021255],[-87.53192139 -48.87014389],[-99.03875732 -48.86791992],[-110.54167938  -48.8708725 ],10.69087810554543
44,10.930191048093732,11.520340067378187,11.59063742629044,[-75.508461   -48.87041473],[-86.43865204 -48.86999512],[-97.958992   -48.86846542],[-109.54962921  -48.87071991],10.870672375381735
45,10.910804771605775,11.524612462519478,11.667663684221829,[-74.41234589 -48.8705864 ],[-85.32315063 -48.86987686],[-96.84776306 -48.86896896],[-108.51542664  -48.87057114],11.044427026621792
46,10.887146039210254,11.520156865581717,11.733428997320296,[-73.29914093 -48.8707428 ],[-84.18628693 -48.86977386],[-95.70644379 -48.86942673],[-107.43987274  -48.87042236],11.212300378324858
47,10.859458989400254,11.507682801408292,11.786643990240053,[-72.16946411 -48.87086868],[-83.02892303 -48.86967087],[-94.53660583 -48.86983109],[-106.32324982  -48.87027359],11.374443104449222
48,10.828109828295768,11.487930313067958,11.828201294144616,[-71.02383423 -48.87097168],[-81.85194397 -48.86959839],[-93.33987427 -48.87018967],[-105.16807556  -48.870121  ],11.531001122643518
49,10.793510542188926,11.46094516844022,11.85916138796968,[-69.86283875 -48.87105179],[-80.65634918 -48.86954498],[-92.11729431 -48.87049103],[-103.97645569  -48.86997986],11.682126063372163
50,10.756080749050996,11.427063055535891,11.87857821704437,[-68.68698883 -48.87111282],[-79.44306946 -48.86949539],[-90.87013245 -48.87073517],[-102.74871063  -48.86987686],11.827981004586416
51,10.716072219401806,11.386947727534357,11.886611995045659,[-67.49681854 -48.87116623],[-78.21289062 -48.86945343],[-89.59983826 -48.87092972],[-101.4864502   -48.86977005],11.96870804240113
52,10.673744344025987,11.341049312409185,11.884178242295217,[-66.29283905 -48.87118912],[-76.96658325 -48.8694458 ],[-88.30763245 -48.87108231],[-100.19181061  -48.86969757],12.104110718649085
53,10.62932601091401,11.289772168289028,11.871162515083391,[-65.0756073  -48.87119675],[-75.70493317 -48.8694458 ],[-86.9947052  -48.87118912],[-98.86586761 -48.86964417],12.234047889823557
54,10.583099510710909,11.23365798366567,11.847381709616057,[-63.84562683 -48.87119675],[-74.4287262  -48.86944199],[-85.66238403 -48.87125778],[-97.50976562 -48.86958694],12.359395027176054
55,10.535312798724286,11.173263706156268,11.813812382244656,[-62.6033287  -48.87119675],[-73.13864136 -48.86944199],[-84.31190491 -48.87131119],[-96.12571716 -48.86958313],12.48038196588832
56,10.486251978513836,11.10903946647403,11.770965705832772,[-61.34915924 -48.87120056],[-71.83541107 -48.86944199],[-82.94445038 -48.87132645],[-94.71541595 -48.86957932],12.596862793774216
57,10.436145930637833,11.041450661300086,11.71907819419983,[-60.08356857 -48.87120056],[-70.51971436 -48.86944199],[-81.56116486 -48.87132645],[-93.28024292 -48.86957932],12.709093095746244
58,10.385227347139898,10.971008463281493,11.658775461070721,[-58.80695724 -48.87117004],[-69.19218445 -48.86944199],[-80.16319275 -48.87133026],[-91.82196808 -48.86957932],12.81729793861493
59,10.333721299067298,10.898124859072842,11.590820444751728,[-57.5197258  -48.87112808],[-67.85344696 -48.86943817],[-78.75157166 -48.87133026],[-90.34239197 -48.86957932],12.921519282023421
60,10.28182615628859,10.823227094096177,11.5157472034264,[-56.22227097 -48.87111664],[-66.50409698 -48.86943817],[-77.32732391 -48.87133026],[-88.84307098 -48.86957932],13.02187824408554
61,10.229744091488698,10.746719515044342,11.434234746285279,[-54.91496277 -48.87111664],[-65.14470673 -48.86946106],[-75.89142609 -48.87128448],[-87.32566071 -48.86957932],13.118543627105499
62,10.177631501891033,10.669002681053227,11.34690869460884,[-53.59818268 -48.87107468],[-63.77581406 -48.86948776],[-74.44481659 -48.87126541],[-85.79172516 -48.86957932],13.211619380419936
63,10.125660062829436,10.590480953635627,11.254196293297092,[-52.27226257 -48.87104797],[-62.39792252 -48.86948776],[-72.98840332 -48.87126541],[-84.24259949 -48.86957932],13.301217080803761
64,10.07398235899855,10.511490017833038,11.15724957866311,[-50.93755341 -48.87104797],[-61.01153564 -48.86949158],[-71.52302551 -48.87126541],[-82.68027496 -48.8695755 ],13.387457848945013
65,10.02269374729929,10.432392257233042,11.056862001388895,[-49.5943985  -48.87104797],[-59.61709213 -48.86954117],[-70.04948425 -48.87123108],[-81.10634613 -48.8695755 ],13.470463754911984
66,9.971954452175417,10.353481429397045,10.953506593693103,[-48.24309921 -48.87099838],[-58.21505356 -48.86954117],[-68.56853485 -48.87122345],[-79.52204132 -48.8695755 ],13.55033874802354
67,9.92183695891986,10.27508940163117,10.84787762132162,[-46.88396835 -48.87099075],[-56.80580521 -48.86954117],[-67.08089447 -48.87122345],[-77.92877197 -48.86961746],13.62718677618603
68,9.872455703346011,10.197471756787113,10.740699885862176,[-45.51729965 -48.87099075],[-55.38975525 -48.86954117],[-65.58722687 -48.87121964],[-76.32792664 -48.86962891],13.701117517049939
69,9.823886978286218,10.120864999241602,10.632515065303949,[-44.14338303 -48.87099075],[-53.9672699  -48.86954117],[-64.08813477 -48.87117004],[-74.72064972 -48.86962891],13.772236826084171
70,9.776195626912692,10.045456056759887,10.52391825701337,[-42.76249313 -48.87094498],[-52.53868866 -48.86954117],[-62.58414459 -48.87112045],[-73.10806274 -48.86963272],13.840634348729491
71,9.729450322210928,9.971355557328838,10.415573224740609,[-41.37490082 -48.87093735],[-51.10435104 -48.86956787],[-61.07570648 -48.87110901],[-71.4912796  -48.86963272],13.906412125617297
72,9.683666319198332,9.898937337713019,10.307800398686057,[-39.98085785 -48.87093735],[-49.66452408 -48.86961746],[-59.5634613  -48.87110901],[-69.8712616  -48.86963272],13.969665528743048
73,9.638866513368617,9.828411213742413,10.201000320999945,[-38.580616   -48.87093735],[-48.21948242 -48.86962891],[-58.04789352 -48.87110901],[-68.24889374 -48.86962891],14.030479433028882
74,9.595150078996179,9.759761922534137,10.095733751074624,[-37.17440796 -48.87090683],[-46.76955795 -48.86962891],[-56.52931976 -48.87110901],[-66.62505341 -48.86962891],14.088942530211002
75,9.552547539295608,9.693100088007442,9.992317309326426,[-35.76247025 -48.87090302],[-45.3150177  -48.86963272],[-55.00811768 -48.87110901],[-65.00043488 -48.86962891],14.145146371333958
76,9.511043633414177,9.62859737269611,9.890930280334063,[-34.34502411 -48.87090302],[-43.85606766 -48.86963272],[-53.48466492 -48.87110901],[-63.37559509 -48.86967087],14.199169160907713
77,9.470649798400954,9.566295730736218,9.792175390878114,[-32.92228317 -48.87085724],[-42.39293289 -48.86963272],[-51.95922852 -48.87106323],[-61.75140381 -48.8696785 ],14.25109195966807
78,9.431392748675405,9.506210434208118,9.696392157658684,[-31.49445724 -48.87085342],[-40.92584991 -48.86963272],[-50.43206024 -48.87105942],[-60.1284523 -48.8696785],14.300992012821506
79,9.39325149888234,9.448417771865529,9.603687385110913,[-30.06174278 -48.87085342],[-39.4549942  -48.86962891],[-48.90341187 -48.87105942],[-58.50709915 -48.86968231],14.348937989486728
80,9.356218418143568,9.39293681547392,9.514301399710384,[-28.62433052 -48.87085342],[-37.98054886 -48.86962891],[-47.37348557 -48.87105942],[-56.88778687 -48.86968231],14.395007134977396
81,9.320291599604792,9.339756121514096,9.428478341535525,[-27.18240166 -48.87085342],[-36.50269318 -48.86962891],[-45.84244919 -48.87105942],[-55.27092743 -48.86968231],14.439266206716784
82,9.28545196531556,9.288883315305776,9.346286871790396,[-25.7361393  -48.87081909],[-35.02159119 -48.86962891],[-44.3104744  -48.87103271],[-53.65676117 -48.8696785 ],14.481786730371365
83,9.251682356584885,9.24029551621254,9.267829993402206,[-24.28571701 -48.87080765],[-33.53739929 -48.86962891],[-42.7776947 -48.8710289],[-52.0455246 -48.8696785],14.52263355377623
84,9.218965603333723,9.193954571479692,9.193233589171214,[-22.83129311 -48.87080765],[-32.05025864 -48.86964798],[-41.2442131 -48.8710289],[-50.43744659 -48.8696785 ],14.561877251988907
85,9.187294079056594,9.149822332519676,9.122490023034251,[-21.3730278  -48.87080765],[-30.56032181 -48.86965179],[-39.71014404 -48.87098694],[-48.83263397 -48.8696785 ],14.599575998099727
86,9.156631541719088,9.10785303253693,9.055641264486095,[-19.91106796 -48.87080002],[-29.06769943 -48.86965179],[-38.17555237 -48.87097931],[-47.23119354 -48.86970139],14.635790826980914
87,9.126958913168364,9.067991353885064,8.992679686206984,[-18.44556808 -48.87075043],[-27.57252693 -48.86965179],[-36.64051819 -48.87097931],[-45.63319778 -48.8697052 ],14.670578005110837
88,9.09824568568398,9.030176258622712,8.93357858206778,[-16.9766655  -48.87075043],[-26.07491112 -48.86966324],[-35.10508728 -48.87097931],[-44.03866577 -48.8697052 ],14.703994751462298
89,9.070484226532201,8.994329548799852,8.878273101676722,[-15.50449181 -48.87075043],[-24.57497597 -48.86966324],[-33.56930542 -48.87097931],[-42.44757843 -48.8697052 ],14.736088753604538
90,9.043630665324303,8.960395909638125,8.82669839517966,[-14.02917671 -48.87075043],[-23.07280731 -48.86966324],[-32.03320312 -48.87097931],[-40.85990143 -48.8697052 ],14.76691341495848
91,9.017661154799729,8.928299033644361,8.778770532179047,[-12.55085087 -48.87075043],[-21.56851196 -48.86970901],[-30.49681091 -48.87092972],[-39.27558136 -48.8697052 ],14.796518326959491
92,8.992561400634077,8.897949301440283,8.734392244649367,[-11.06962776 -48.87075043],[-20.0621891  -48.86970901],[-28.96013832 -48.87092209],[-37.69453049 -48.86975098],14.824947358668346
93,8.968295156933593,8.869278036018944,8.693441469872715,[ -9.58562374 -48.87075043],[-18.55391884 -48.86971664],[-27.42319679 -48.87092209],[-36.11663818 -48.86975098],14.852243425431631
94,8.944836670660964,8.842210851821461,8.655788500340218,[ -8.09895039 -48.87070084],[-17.043787   -48.86971664],[-25.88599777 -48.87092209],[-34.54178619 -48.86975479],14.878457071989745
95,8.922168785551888,8.816655241402891,8.62130935941965,[ -6.60971165 -48.87069702],[-15.53188038 -48.86971664],[-24.34853554 -48.87092209],[-32.96984482 -48.86975479],14.903626442652893
96,8.900256210916432,8.792540632864252,8.589851458708075,[ -5.11801338 -48.87069702],[-14.01826954 -48.86971664],[-22.81081009 -48.87092209],[-31.40066147 -48.86975479],14.927788735446024
97,8.879080111267983,8.769785957212914,8.561264111046388,[ -3.62395167 -48.87069702],[-12.50303173 -48.86971664],[-21.27281761 -48.8708725 ],[-29.83408165 -48.86975479],14.950989724346547
98,8.858610445865704,8.74831874753283,8.535394740765026,[ -2.12762141 -48.87069702],[-10.9862318  -48.86971664],[-19.73455048 -48.87086487],[-28.26994514 -48.86975479],14.97326374187262
99,8.838825935851483,8.728058890530006,8.512094570064184,[ -0.62911254 -48.87069702],[ -9.46793842 -48.86971664],[-18.19599724 -48.87086487],[-26.70809174 -48.86975479],14.994642259355908
100,8.819703273709763,8.708937720651889,8.49119575127261,[  0.87148678 -48.87067795],[ -7.94821644 -48.86971664],[-16.65715408 -48.87086487],[-25.14834976 -48.86975479],15.015168192142143
101,8.801217608082618,8.690882281813781,8.472546650175003,[  2.37409306 -48.87067413],[ -6.4271245  -48.86971664],[-15.11800671 -48.87086487],[-23.59055328 -48.86975479],15.034868241984121
102,8.78334885011227,8.673826293651164,8.455981327441489,[  3.87862563 -48.8706665 ],[ -4.90472317 -48.86971664],[-13.57854939 -48.87086487],[-22.03453064 -48.86975479],15.053774835681125
103,8.766073750386886,8.657704424010381,8.441351004465925,[  5.38500738 -48.87062073],[ -3.38106632 -48.86971664],[-12.03877068 -48.87082291],[-20.48012161 -48.86975479],15.071921350580283
104,8.74937086087145,8.642453503374849,8.42850310417831,[  6.8931613  -48.87062073],[ -1.85620952 -48.86970901],[-10.49866295 -48.87081909],[-18.92716599 -48.86975098],15.089331627327343
105,8.733220475817923,8.628014308099642,8.417284079610313,[  8.40301704 -48.87062073],[ -0.33020338 -48.86970901],[ -8.95821762 -48.87081909],[-17.37550163 -48.86975098],15.106037140563467
106,8.717604088774342,8.614330959318954,8.407556601661378,[  9.91450691 -48.87062073],[  1.19690287 -48.86970901],[ -7.41742802 -48.87081909],[-15.82498455 -48.86975098],15.122063637458146
107,8.702504921033269,8.60134775649265,8.399179049696581,[ 11.42756557 -48.87062073],[  2.7250607  -48.86970901],[ -5.87628698 -48.87081909],[-14.27546597 -48.86975098],15.137438774873305
108,8.687900587901751,8.589016976122975,8.392014565287255,[ 12.94212532 -48.87062073],[  4.25422478 -48.86973953],[ -4.33479214 -48.8707695 ],[-12.72680664 -48.86975098],15.152180672642764
109,8.673773810325608,8.577291550029958,8.385937752125452,[ 14.45812607 -48.87062073],[  5.7843523  -48.86973953],[ -2.79293919 -48.87076569],[-11.17887688 -48.86975098],15.16632175568727
110,8.660110518465078,8.566125812004195,8.380826172504415,[ 15.97550964 -48.87062073],[  7.31539917 -48.86973953],[ -1.25072658 -48.87076569],[ -9.6315527  -48.86978912],15.179881097493102
111,8.646891637292365,8.555480154302886,8.376578292877083,[ 17.49421692 -48.87060547],[  8.84732533 -48.86973953],[  0.29184523 -48.87076569],[ -8.08473301 -48.86983871],15.19287586420374
112,8.634100956284785,8.545316638569881,8.373105219232812,[ 19.01419258 -48.87059402],[ 10.38009167 -48.86973953],[  1.83477509 -48.87076569],[ -6.53833008 -48.86984253],15.205337526172546
113,8.62172798576441,8.535598339727981,8.370271256389698,[ 20.53538704 -48.87059402],[ 11.9136591  -48.86973953],[  3.37806082 -48.87076569],[ -4.99221039 -48.86984634],15.217272760165589
114,8.609757463562593,8.526291906704465,8.367987918780335,[ 22.05774879 -48.87057114],[ 13.44799137 -48.86973953],[  4.92169952 -48.87074661],[ -3.44628835 -48.86985397],15.228716852382112
115,8.598172227286483,8.517370759028495,8.366166638051727,[ 23.58122826 -48.87056351],[ 14.98305607 -48.86973953],[  6.46568537 -48.87073517],[ -1.90048122 -48.86985397],15.23968029147108
116,8.586954152778455,8.508804375161803,8.364718125982431,[ 25.10577011 -48.87056351],[ 16.51881599 -48.86977768],[  8.01001167 -48.87073517],[ -0.35470641 -48.86985397],15.25017547732003
117,8.576107061149129,8.500569394526,8.363572998782546,[ 26.63134766 -48.87056351],[ 18.05524063 -48.86977768],[  9.55467129 -48.87070847],[  1.19109833 -48.86985397],15.260232926863686
118,8.565612829015503,8.492635777102672,8.362671418930379,[ 28.15790558 -48.87056351],[ 19.59229279 -48.86977768],[ 11.09965706 -48.87070084],[  2.73698568 -48.86984634],15.269862176657032
119,8.555446659457516,8.48499684504679,8.361948533802318,[ 29.68540001 -48.87055588],[ 21.12995338 -48.86978531],[ 12.64495659 -48.87070084],[  4.2830081  -48.86984634],15.27906990251836
120,8.545614272967496,8.477621127926678,8.361352967773918,[ 31.21379662 -48.87050629],[ 22.66818237 -48.86978531],[ 14.19056129 -48.87070084],[  5.82920837 -48.86981201],15.287894250969147
121,8.536092788626421,8.470500995521943,8.360841798343213,[ 32.74305344 -48.87050629],[ 24.20696068 -48.86978531],[ 15.73645973 -48.87070084],[  7.37561798 -48.86981201],15.296339035384179
122,8.526878387414207,8.463613555608648,8.360370679265042,[ 34.27313232 -48.87050629],[ 25.74625397 -48.86978531],[ 17.28264046 -48.87066269],[  8.92226982 -48.86981201],15.304408073966432
123,8.51795962523909,8.456951186475159,8.359906239488057,[ 35.80400085 -48.87050629],[ 27.28604126 -48.86978531],[ 18.82909012 -48.87065887],[ 10.46918392 -48.86981201],15.312126160160176
124,8.509338409449692,8.450494811387559,8.359416050891939,[ 37.33562851 -48.87050629],[ 28.82629013 -48.86978531],[ 20.37579536 -48.87065887],[ 12.01637936 -48.86981201],15.3195123677519
125,8.500989944513867,8.444232985859518,8.358883900626115,[ 38.86797333 -48.87050629],[ 30.36698341 -48.86978531],[ 21.92275047 -48.87065887],[ 13.56386662 -48.86981201],15.326570511454124
126,8.492908509036832,8.438161895987072,8.358278317438305,[ 40.40100098 -48.87050629],[ 31.9080925  -48.86977768],[ 23.46993065 -48.87065887],[ 15.11165237 -48.86981201],15.33330917432317
127,8.485096009065607,8.432272003043304,8.35758594950248,[ 41.9346962  -48.87050629],[ 33.44960022 -48.86977768],[ 25.01732826 -48.87065506],[ 16.65974236 -48.86981201],15.339745522491231
128,8.477527649718535,8.426549952158316,8.356798209665447,[ 43.4690094  -48.87050629],[ 34.99148178 -48.86977768],[ 26.56493187 -48.87060547],[ 18.2081337  -48.86981201],15.345896722098214
129,8.470199616298359,8.420999567663632,8.355899848463443,[ 45.00392151 -48.87050629],[ 36.53372192 -48.86977768],[ 28.1127224  -48.87060547],[ 19.75682259 -48.86981201],15.351768495196108
130,8.46311953787202,8.415605585756115,8.35488895405576,[ 46.53941345 -48.87050247],[ 38.07629395 -48.86977768],[ 29.6606884  -48.87060547],[ 21.30579948 -48.8698082 ],15.357371332208558
131,8.45626833750303,8.41036419173852,8.35375217427578,[ 48.07544708 -48.87045288],[ 39.61917877 -48.86977768],[ 31.20881462 -48.87060547],[ 22.85506248 -48.8698082 ],15.362712862308214
132,8.449638390142583,8.405265844484106,8.352502860926979,[ 49.6119957  -48.87045288],[ 41.16235733 -48.86982346],[ 32.75709152 -48.87060547],[ 24.4045887 -48.8698082],15.367804527722658
133,8.443206810570597,8.400321996849266,8.351121940523115,[ 51.14903259 -48.87045288],[ 42.70582581 -48.86982346],[ 34.30550385 -48.87060547],[ 25.95438194 -48.8698082 ],15.37265586919914
134,8.43700792724747,8.39551166326371,8.349636115944927,[ 52.68655777 -48.87045288],[ 44.24954987 -48.86982727],[ 35.85403824 -48.87060547],[ 27.50440216 -48.8698082 ],15.3772811895896
135,8.431011223162404,8.390838659133404,8.348033943100669,[ 54.22452927 -48.87045288],[ 45.79351807 -48.86982727],[ 37.40267944 -48.87060547],[ 29.05464554 -48.8698082 ],15.381685257600212
136,8.425201439242862,8.386302980988543,8.346330677570405,[ 55.76292419 -48.87045288],[ 47.33772278 -48.86982727],[ 38.95141983 -48.87057114],[ 30.60508919 -48.8698082 ],15.385873795295513
137,8.419590019580609,8.381897004990476,8.344528232425862,[ 57.30173111 -48.87045288],[ 48.88214111 -48.86982727],[ 40.50024414 -48.87056351],[ 32.15571594 -48.8698082 ],15.389859200427747
138,8.414165520083873,8.377620729372214,8.342632327892616,[ 58.84092712 -48.87045288],[ 50.42676163 -48.86982727],[ 42.04914093 -48.87056351],[ 33.70650864 -48.8698082 ],15.393642426663874
139,8.408920311358147,8.37347796815775,8.340648685322622,[ 60.38049316 -48.87045288],[ 51.97157288 -48.86982727],[ 43.59809494 -48.87056351],[ 35.25744629 -48.8698082 ],15.397232057070733
140,8.403850578706171,8.36944964786083,8.338596378202134,[ 61.92040253 -48.87045288],[ 53.51655197 -48.86982727],[ 45.14710236 -48.87056351],[ 36.80850601 -48.8698082 ],15.400648118815248
141,8.398960134607488,8.3655395831787,8.33648303592565,[ 63.4606514  -48.87042236],[ 55.06169128 -48.86982727],[ 46.69615173 -48.87056351],[ 38.35966873 -48.8698082 ],15.403886797205862
142,8.38998796639158,8.361766845613682,8.334304841753069,[ 64.99697876 -48.87041855],[ 56.60699081 -48.86982727],[ 48.245224   -48.87054062],[ 39.91091919 -48.8698082 ],15.283253670768865
143,8.35463716691919,8.35746386678899,8.332096131710351,[ 66.50643158 -48.87041855],[ 58.15179443 -48.86982727],[ 49.7943306 -48.8705368],[ 41.4622345 -48.8698082],14.918616295983353
144,8.280460378776542,8.34923556481672,8.329761536992716,[ 67.97306061 -48.87041855],[ 59.69260025 -48.86982727],[ 51.34336472 -48.8705368 ],[ 43.01360321 -48.8698082 ],14.45342826948864
