,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
27,22.13067744393944,21.72172573760368,21.192825432478333,[-90.90353394 -48.86421585],[-113.03421021  -48.87142563],[-134.75593567  -48.86797714],[-155.94876099  -48.87018585],6.922552192632067
28,22.199921739926044,21.841766640602962,21.29194653787155,[-90.19754028 -48.86448288],[-112.39746094  -48.87142563],[-134.23922729  -48.86790848],[-155.53117371  -48.87023163],7.191156275291616
29,22.265381831759935,21.98576382808807,21.37265028117367,[-89.4642334  -48.86480713],[-111.72961426  -48.87138748],[-133.71537781  -48.8678894 ],[-155.08802795  -48.87028885],7.4678827728813895
30,22.32363213356644,22.133026397072335,21.46284499098131,[-88.70302582 -48.86520386],[-111.0266571   -48.87135315],[-133.15968323  -48.86787033],[-154.62252808  -48.87034225],7.745932957755351
31,22.37855599947114,22.26725031869664,21.57234205969839,[-87.91434479 -48.86567307],[-110.29290009  -48.87127686],[-132.56015015  -48.8678894 ],[-154.13249207  -48.8703537 ],8.017875498541414
32,22.430138197771008,22.394005058182234,21.694122454416082,[-87.09884644 -48.86616135],[-109.52898407  -48.87118912],[-131.92298889  -48.86793518],[-153.61711121  -48.87039948],8.28132311555692
33,22.475594007774838,22.51553365876299,21.850570810454276,[-86.25754547 -48.86664581],[-108.73313904  -48.87109756],[-131.24867249  -48.86801147],[-153.09924316  -48.87041092],8.53506812659351
34,22.51511416283701,22.62610644745945,22.028823973035088,[-85.39125061 -48.86713791],[-107.90636444  -48.87100601],[-130.5324707   -48.86811066],[-152.56129456  -48.87041473],8.781920915377977
35,22.54944633853558,22.72535720765507,22.20391856349708,[-84.50058746 -48.86763   ],[-107.05003357  -48.87086868],[-129.77539062  -48.86824036],[-151.97930908  -48.87041473],9.02209694080843
36,22.57798019761133,22.815765504236854,22.37452707061638,[-83.58629608 -48.8680954 ],[-106.16427612  -48.87075043],[-128.9800415   -48.86837769],[-151.35456848  -48.87041855],9.254662590805527
37,22.60034189675661,22.896247961301135,22.546508868134232,[-82.64911652 -48.86852264],[-105.24945831  -48.87064743],[-128.14570618  -48.86853409],[-150.69221497  -48.87042236],9.480068067050233
38,22.616943419412657,22.965660167602916,22.71319586450211,[-81.68975067 -48.86890411],[-104.30669403  -48.87055206],[-127.27235413  -48.86872864],[-149.98554993  -48.87042999],9.698761606332138
39,22.6279068314249,23.024978688508877,22.86856084015577,[-80.70886993 -48.86924744],[-103.33677673  -48.87045288],[-126.36175537  -48.86892319],[-149.23031616  -48.87042236],9.91059921366932
40,22.63311769009359,23.074539219536284,23.015441932377517,[-79.70715332 -48.86954498],[-102.340271    -48.87034988],[-125.41481018  -48.86907959],[-148.43025208  -48.87039948],10.115644772591478
41,22.632850651448912,23.113830589184627,23.153289822084524,[-78.68527985 -48.86980438],[-101.31813049  -48.87025452],[-124.43196106  -48.86922836],[-147.58525085  -48.87034988],10.314157775897188
42,22.627372741900192,23.1432037483072,23.27830507201593,[-77.64388275 -48.87005615],[-100.27125549  -48.87015152],[-123.41445923  -48.86937714],[-146.69276428  -48.87030029],10.506256342679988
43,22.616859437080375,23.16320801362241,23.390563977411038,[-76.58359528 -48.87026596],[-99.20045471 -48.87004852],[-122.36366272  -48.86952972],[-145.75422668  -48.87029648],10.692020597520228
44,22.60154724725311,23.173904420483776,23.490638739879273,[-75.50504303 -48.87047195],[-98.10659027 -48.86994934],[-121.28049469  -48.86968231],[-144.77113342  -48.87025452],10.871619366005687
45,22.581756603798695,23.17552185067667,23.57669067685279,[-74.40884399 -48.87063217],[-96.99060059 -48.86989594],[-120.16612244  -48.86983109],[-143.74281311  -48.87020874],11.045219519273429
46,22.55776979506894,23.1685562135912,23.64787292576957,[-73.29558563 -48.87078476],[-95.85335541 -48.86984253],[-119.02191162  -48.86994171],[-142.66978455  -48.87015533],11.212941240892322
47,22.529869106937333,23.15377044818799,23.704788208086388,[-72.16584778 -48.8708992 ],[-94.69571686 -48.86978912],[-117.8494873   -48.87004471],[-141.55427551  -48.87010574],11.374935194419038
48,22.498413121155618,23.131843570428735,23.748573303282704,[-71.02018738 -48.87099838],[-93.51860046 -48.86973953],[-116.65044403  -48.87014389],[-140.39901733  -48.87009048],11.531367330288665
49,22.463722271214635,23.102973943899315,23.77901458775606,[-69.85915375 -48.87107468],[-92.32287598 -48.86969757],[-115.42584991  -48.87022018],[-139.2048645   -48.87009048],11.682377830701617
50,22.42626194796768,23.06738281988371,23.796264649538237,[-68.6832962  -48.87112808],[-91.10955811 -48.86968994],[-114.17694092  -48.87027359],[-137.97320557  -48.87004471],11.82812023920088
51,22.386306812384422,23.02577973293379,23.80107879834319,[-67.49311829 -48.87118149],[-89.87942505 -48.86968994],[-112.90520477  -48.870327  ],[-136.70628357  -48.87002182],11.968750003225285
52,22.34403233789137,22.978652964360695,23.793830874226824,[-66.28913879 -48.87118912],[-88.63317108 -48.86968994],[-111.61182404  -48.87037659],[-135.40565491  -48.87002182],12.104066849180185
53,22.299736074115142,22.926322947639875,23.77479553498854,[-65.07191467 -48.87119675],[-87.3716507  -48.86968613],[-110.29797363  -48.87038422],[-134.07276917  -48.87002182],12.23392677317692
54,22.253643087160572,22.869438182158074,23.744407656632635,[-63.84193802 -48.87119675],[-86.09558105 -48.86968613],[-108.96501923  -48.87038803],[-132.70942688  -48.87002182],12.359198570292703
55,22.20600514807727,22.808448802304063,23.70332336726632,[-62.5996666  -48.87120056],[-84.80567169 -48.86968613],[-107.61412048  -48.87038803],[-131.31744385  -48.87001038],12.480120659212977
56,22.157115988034967,22.743850718838644,23.652015689426726,[-61.3455162  -48.87120056],[-83.50263214 -48.86968613],[-106.24648285  -48.87038803],[-129.89849854  -48.86998749],12.59654235951876
57,22.10719304503661,22.67610932482803,23.590934756818317,[-60.07995605 -48.87120056],[-82.18714905 -48.86968613],[-104.86325836  -48.87038803],[-128.45419312  -48.86998749],12.708720209336352
58,22.056457568936867,22.605705272127487,23.5205459636352,[-58.8033905  -48.87116241],[-80.85984802 -48.86968613],[-103.46555328  -48.87038803],[-126.98609924  -48.86994553],12.816879276022092
59,22.005130814072018,22.53302003046342,23.442169194618142,[-57.51620865 -48.87111282],[-79.52133942 -48.86968613],[-102.05435944  -48.87038803],[-125.49652863  -48.86989594],12.921057703590007
60,21.95341496261015,22.45848084592939,23.356483464737305,[-56.21880341 -48.87110138],[-78.17221832 -48.86968613],[-100.63069916  -48.87038803],[-123.98718262  -48.86989212],13.021379472070912
61,21.901489303785453,22.38252259413344,23.264373784582368,[-54.91155243 -48.87110138],[-76.81304169 -48.86968231],[-99.19556427 -48.87038803],[-122.45993805  -48.86989212],13.11801529113307
62,21.84954456951077,22.30549622698436,23.166778569842855,[-53.59482193 -48.87107468],[-75.44436646 -48.86968231],[-97.74986267 -48.87038803],[-120.91664124  -48.86988831],13.211061480363684
63,21.79772953496791,22.227775584812765,23.064437871624584,[-52.26895905 -48.87105179],[-74.06668854 -48.86968613],[-96.29446411 -48.87038803],[-119.35890198  -48.86988831],13.30063438610802
64,21.746170083769375,22.149703989097567,22.958099370673096,[-50.93431854 -48.87105179],[-72.68048859 -48.86973572],[-94.83019257 -48.87038803],[-117.78829193  -48.86988831],13.386856080836525
65,21.69499591821515,22.07163239478085,22.84849548886325,[-49.59122086 -48.87102509],[-71.28621674 -48.86973953],[-93.35784912 -48.87038803],[-116.2063446   -48.86988831],13.469849589220802
66,21.64434818113904,21.993812570595807,22.736389165648006,[-48.23999023 -48.87099838],[-69.88433838 -48.86973953],[-91.87815094 -48.87038803],[-114.6145401   -48.86988831],13.549710275675116
67,21.5943260559797,21.916572580395126,22.62241364077333,[-46.8809166  -48.87099838],[-68.47524261 -48.86973953],[-90.39181519 -48.87038803],[-113.01422882  -48.86988831],13.626548768527101
68,21.545009649369263,21.840164194198223,22.507263189141412,[-45.51430893 -48.87099075],[-67.05931854 -48.86973953],[-88.89948273 -48.87038803],[-111.40674591  -48.86988831],13.700471880306397
69,21.496505770889538,21.764801035280534,22.39154053326582,[-44.14044952 -48.87094116],[-65.63695526 -48.86973953],[-87.40175629 -48.87039566],[-109.79329681  -48.86988068],13.77157974490548
70,21.448825869627775,21.690727243810404,22.275856023757605,[-42.75962448 -48.87093735],[-64.20845032 -48.86973953],[-85.89917755 -48.87039566],[-108.17503357  -48.86989212],13.839974404099348
71,21.402095825478877,21.618091591760727,22.160736088633808,[-41.37208557 -48.87093735],[-62.77418137 -48.86978912],[-84.39227295 -48.87039566],[-106.55300903  -48.86994171],13.905749322199924
72,21.356330902244423,21.547100075568437,22.046661381626613,[-39.97810745 -48.87093735],[-61.33443832 -48.86979294],[-82.88153839 -48.87039566],[-104.92819977  -48.86994171],13.969000817937662
73,21.311580688685762,21.477878579013574,21.934143071025098,[-38.57792664 -48.87093735],[-59.88950729 -48.86979294],[-81.36738586 -48.87039566],[-103.30152893  -48.86994553],14.029815675923329
74,21.2678680697801,21.410564430666835,21.823577885345593,[-37.17178726 -48.87088776],[-58.4396553  -48.86980057],[-79.85021973 -48.87038803],[-101.67379761  -48.86994553],14.088282587982508
75,21.22522356852041,21.345245368298578,21.715377811311225,[-35.75992203 -48.87087631],[-56.98514557 -48.86980057],[-78.33039093 -48.87034607],[-100.04576874  -48.86994553],14.144488335565624
76,21.183689144745735,21.281982428866176,21.609878543751133,[-34.34254074 -48.87087631],[-55.52622986 -48.86980057],[-76.80821228 -48.87034607],[-98.41809082 -48.86994553],14.198517800494107
77,21.143245724387825,21.220897681571845,21.50735474005789,[-32.91986847 -48.87087631],[-54.06311417 -48.86980057],[-75.28401184 -48.87034607],[-96.79136658 -48.86994553],14.250445367381003
78,21.10391619602051,21.16199112661362,21.408050540928155,[-31.49211121 -48.87087631],[-52.59602737 -48.86979294],[-73.75801849 -48.87034607],[-95.16606903 -48.86994171],14.30035114473598
79,21.065702464856194,21.105308539963115,21.312232975027356,[-30.05945778 -48.87084961],[-51.12516022 -48.86979294],[-72.23046875 -48.87034607],[-93.54270172 -48.86994171],14.348307611989972
80,21.028583552587865,21.050884254093184,21.220054630317456,[-28.62210846 -48.87083817],[-49.65069199 -48.86979294],[-70.70157623 -48.87034607],[-91.92163086 -48.86994171],14.394383432055939
81,20.992565181050406,20.99870682491202,21.13169098287263,[-27.18024445 -48.87083817],[-48.1728096  -48.86979294],[-69.17151642 -48.87034607],[-90.3032074  -48.86994171],14.438655854968145
82,20.95763971933576,20.948749549538768,21.047248844216277,[-25.73404503 -48.87081909],[-46.69168472 -48.86979294],[-67.64043427 -48.87034607],[-88.68768311 -48.86994171],14.48118400798861
83,20.923772834678903,20.90103531518228,20.966804507460825,[-24.28368187 -48.87080765],[-45.20745468 -48.86983109],[-66.10848999 -48.87034607],[-87.07529449 -48.86998749],14.522039415122425
84,20.890972160276206,20.855506903330898,20.890388491717477,[-22.82931137 -48.87080765],[-43.72028351 -48.86983109],[-64.57579041 -48.87034607],[-85.46617889 -48.86999512],14.561292649970559
85,20.859197638904316,20.812126164957096,20.818077089583586,[-21.37110329 -48.8707962 ],[-42.2303009  -48.86983109],[-63.04242706 -48.87030029],[-83.86050415 -48.86999893],14.599003793973887
86,20.828437826660853,20.77083969646175,20.749832155508727,[-19.90920639 -48.87077713],[-40.7376442  -48.86983109],[-61.50848389 -48.87030029],[-82.25831604 -48.86999893],14.63522625168508
87,20.7986698365793,20.731605535094825,20.68562317114052,[-18.44376183 -48.87077713],[-39.24243164 -48.86983109],[-59.97403717 -48.87030029],[-80.65966034 -48.86999893],14.670024873352068
88,20.769870779256188,20.694362645700085,20.62538528662545,[-16.97491074 -48.8707695 ],[-37.74478149 -48.86983109],[-58.43914413 -48.87030029],[-79.06452942 -48.86999893],14.703454019700931
89,20.742017765015365,20.65904617842402,20.569076540293583,[-15.50279045 -48.87071991],[-36.2448082  -48.86983109],[-56.90385437 -48.87030029],[-77.47293091 -48.86999893],14.735561372905511
90,20.715072650904393,20.625587468715867,20.51662826759415,[-14.02753067 -48.87071991],[-34.7426033  -48.86983109],[-55.36819077 -48.87030029],[-75.88481903 -48.86999893],14.766394615557012
91,20.689024944324398,20.59391403732759,20.467910768820122,[-12.54925251 -48.87071991],[-33.23827744 -48.86983109],[-53.83219147 -48.87030029],[-74.30010223 -48.86999893],14.796012879088899
92,20.66384222034864,20.56395149766253,20.422824861842596,[-11.06807804 -48.87071991],[-31.73192024 -48.86983109],[-52.29587173 -48.87030029],[-72.71869659 -48.86999893],14.824455261946447
93,20.639499683444917,20.535627370472646,20.381229402862758,[ -9.58412361 -48.87071991],[-30.22362328 -48.86983109],[-50.75925064 -48.87030029],[-71.14048004 -48.86999893],14.851760865104447
94,20.61597635277828,20.508857732418118,20.34299087747632,[ -8.09749794 -48.87071991],[-28.71347427 -48.86983109],[-49.222332   -48.87030029],[-69.56532288 -48.86999893],14.87798786272599
95,20.593244093981255,20.48358154783121,20.307964327187204,[ -6.60830545 -48.87071991],[-27.20154953 -48.86985397],[-47.68513107 -48.87030029],[-67.9930954  -48.86999893],14.903169633414251
96,20.5712714377507,20.459712987045865,20.276000978802056,[ -5.11665201 -48.87071991],[-25.68792343 -48.86985397],[-46.14763641 -48.87030029],[-66.42363739 -48.86999893],14.92734623148934
97,20.550034301110728,20.437179570220234,20.24697113255744,[ -3.62263417 -48.87067795],[-24.17266846 -48.86985397],[-44.60984802 -48.87029648],[-64.85681915 -48.86999893],14.950558664959475
98,20.52951242147494,20.415906909908838,20.220706941217536,[ -2.12634659 -48.8706665 ],[-22.65585899 -48.86985397],[-43.0717659  -48.87024689],[-63.29247284 -48.86999893],14.972837449062565
99,20.509674386383836,20.39582825085494,20.197032929988847,[ -0.6278798 -48.8706665],[-21.13755417 -48.86985397],[-41.53338242 -48.87024689],[-61.73041534 -48.86999893],14.994230271341207
100,20.490503863709073,20.37685776135651,20.175788880918184,[  0.87267929 -48.8706665 ],[-19.61782455 -48.86985397],[-39.99468231 -48.87024689],[-60.17047119 -48.86999893],15.014771462613705
101,20.47197748842992,20.35893822088131,20.156791688490244,[  2.37524629 -48.8706665 ],[-18.09673119 -48.86985397],[-38.4556694  -48.87024307],[-58.61246109 -48.86999893],15.034482003544271
102,20.454070107386297,20.341999057676396,20.139869691421172,[  3.87974072 -48.8706665 ],[-16.57432938 -48.86985397],[-36.91632843 -48.87024307],[-57.05619812 -48.86999893],15.053399087573306
103,20.436761395243042,20.32597923651234,20.12487793116837,[  5.38608503 -48.87066269],[-15.05067635 -48.86985397],[-35.37665558 -48.87024307],[-55.50153351 -48.86999893],15.071558954331714
104,20.420029654308173,20.310818675907207,20.111660005143953,[  6.89420509 -48.8706131 ],[-13.52582455 -48.86985397],[-33.83664322 -48.87024307],[-53.94830322 -48.86999893],15.088980677063748
105,20.403854382454025,20.29645347885587,20.100074769549103,[  8.40402794 -48.87060928],[-11.99982643 -48.86989975],[-32.29627991 -48.87024307],[-52.39635468 -48.86999893],15.105696678693205
106,20.388216031023056,20.282836916968172,20.08997154384184,[  9.91548538 -48.87060928],[-10.47273064 -48.86989975],[-30.75556755 -48.87024307],[-50.84553909 -48.86999893],15.121735573541827
107,20.37309743182995,20.269918444552196,20.08121109157198,[ 11.42851162 -48.87060928],[ -8.9445858  -48.86990738],[-29.21450424 -48.87024307],[-49.29571533 -48.86999893],15.137121201321767
108,20.358471405685073,20.25763845728225,20.073654176336095,[ 12.94303703 -48.87060928],[ -7.41543436 -48.86990738],[-27.67307281 -48.87024689],[-47.74672699 -48.86999893],15.151874543075943
109,20.344329369255497,20.245966437325393,20.06717872772819,[ 14.45900726 -48.87060928],[ -5.88532209 -48.86990738],[-26.13128853 -48.87024689],[-46.19846725 -48.86999893],15.166025162767053
110,20.33064795752048,20.23484754847198,20.06167221222568,[ 15.97635746 -48.87060928],[ -4.35429049 -48.86990738],[-24.58913803 -48.87024689],[-44.65081024 -48.86999893],15.179592133877598
111,20.317418825829762,20.22424340533077,20.05701637421334,[ 17.49503708 -48.87060928],[ -2.82238173 -48.86990738],[-23.04662514 -48.87024689],[-43.10364151 -48.86999893],15.192594529888853
112,20.304619085221443,20.214120629300705,20.053092958075947,[ 19.01498604 -48.8705864 ],[ -1.28963304 -48.86990738],[-21.50375366 -48.87024689],[-41.55684662 -48.86999893],15.205069544104441
113,20.292237635632738,20.204443591705367,20.04981422577639,[ 20.53615379 -48.87057877],[  0.24391617 -48.86990738],[-19.96052742 -48.87024689],[-40.01034164 -48.86999893],15.21701049949435
114,20.28026081242858,20.195174458496492,20.04709434662621,[ 22.05849075 -48.87057877],[  1.77822995 -48.86990738],[-18.4169445  -48.87024689],[-38.46403885 -48.86999893],15.228459359774414
115,20.268665324840335,20.186290743821846,20.04484176789103,[ 23.5819397  -48.87057877],[  3.31327438 -48.86990738],[-16.87301636 -48.87024689],[-36.91785812 -48.86999893],15.23943329044912
116,20.257447729471387,20.177763464922908,20.04296684418512,[ 25.10646248 -48.87054062],[  4.84901476 -48.86990738],[-15.3287487  -48.87024689],[-35.37171555 -48.86999893],15.249937059692563
117,20.246595869430305,20.169562819477292,20.041419984444026,[ 26.63201332 -48.87054062],[  6.38541746 -48.86990738],[-13.78414536 -48.87024689],[-33.82556534 -48.86999893],15.260003090649302
118,20.23609591521181,20.161669257034486,20.040125848303816,[ 28.15854836 -48.87054062],[  7.92245245 -48.86990738],[-12.2392168  -48.87023926],[-32.27934265 -48.86999893],15.269640923603452
119,20.225935945886953,20.15406418101413,20.03903103005468,[ 29.68602562 -48.87054062],[  9.46008968 -48.86990738],[-10.69397449 -48.87022781],[-30.73300552 -48.86999893],15.278859139618165
120,20.216098795318047,20.146728518173262,20.038087846155815,[ 31.21439934 -48.87054062],[ 10.99830055 -48.86990738],[ -9.14842796 -48.87022781],[-29.18651581 -48.86999893],15.287689210263924
121,20.206576357273402,20.13964462535189,20.037243844385852,[ 32.74363327 -48.87054062],[ 12.53705692 -48.86990738],[ -7.6025877  -48.87022781],[-27.63983154 -48.86999893],15.29614067231596
122,20.200102816016816,20.132798197435278,20.03645324833439,[ 34.27643585 -48.87054062],[ 14.07633305 -48.86990738],[ -6.05646515 -48.87022781],[-26.0929184  -48.87000275],15.3873167057057
123,20.213483818851007,20.126598359976665,20.03569030838561,[ 35.83000946 -48.87049103],[ 15.61652565 -48.86990738],[ -4.51007271 -48.87017822],[-24.54576302 -48.87000275],15.67698955781294
124,20.258575447751028,20.12348246756667,20.034980059438496,[ 37.41868973 -48.87048721],[ 17.16011429 -48.86990738],[ -2.96336818 -48.87017822],[-22.99834824 -48.87000275],16.066562653280762
125,20.33689690462825,20.12820899668764,20.0346766717966,[ 39.04914093 -48.87048721],[ 18.71224403 -48.86990738],[ -1.41596496 -48.87017822],[-21.45064163 -48.87000275],16.50227928260746
126,20.446458824749975,20.144710319023872,20.03582786097154,[ 40.72442627 -48.87048721],[ 20.27796745 -48.86990738],[  0.13325714 -48.87017441],[-19.90257072 -48.87000275],16.958835602962196
127,20.58414841514908,20.175668241360594,20.039989949007925,[ 42.4458847  -48.87048721],[ 21.8617363  -48.86990738],[  1.68606806 -48.87017441],[-18.35392189 -48.87000275],17.423917771821642
128,20.74565125259318,20.223776342247504,20.04892683102664,[ 44.21401215 -48.87046432],[ 23.4683609  -48.86990738],[  3.24458456 -48.87017441],[-16.80434227 -48.87000275],17.891399385493195
129,20.926347739261733,20.291123868791946,20.064688206453308,[ 46.02885056 -48.87043762],[ 25.10250282 -48.86990738],[  4.81137896 -48.87017441],[-15.25330925 -48.87000275],18.358192445339366
130,21.122079855803282,20.378629209310944,20.08899355008035,[ 47.89025116 -48.87043762],[ 26.76817131 -48.86991119],[  6.3895421  -48.87017441],[-13.69945145 -48.87000275],18.822732926342535
131,21.328819281398875,20.4871239679079,20.123362065093747,[ 49.7979393  -48.87043762],[ 28.46912003 -48.86991119],[  7.98199606 -48.87017441],[-12.141366   -48.87000275],19.284227372371422
132,21.5427112643666,20.61751270462206,20.168957710996633,[ 51.75157928 -48.87043762],[ 30.20886803 -48.86991119],[  9.59135532 -48.87017441],[-10.57760239 -48.87000275],19.742275239296095
133,21.76035118730602,20.767781259297404,20.228966713680013,[ 53.75082397 -48.87043381],[ 31.99047279 -48.86991119],[ 11.22269154 -48.87017441],[ -9.00627518 -48.87000275],20.196678163126943
134,21.97872925313703,20.936833383355676,20.3047313697768,[ 55.79530716 -48.87038422],[ 33.81657791 -48.86991119],[ 12.87974453 -48.87017822],[ -7.42498684 -48.87000275],20.647342683697538
135,22.195106510912197,21.122532846231334,20.39799642638344,[ 57.88464737 -48.87036133],[ 35.68954086 -48.86991119],[ 14.56700802 -48.87017822],[ -5.83098841 -48.87000275],21.094245911837188
136,22.412021642199093,21.31748581145631,20.510204315936193,[ 60.01847076 -48.87036133],[ 37.60644913 -48.86987686],[ 16.28896332 -48.87017822],[ -4.221241   -48.87000275],21.537382126867847
137,22.664699559868698,21.483268740070255,20.64069986417974,[ 62.19639587 -48.87036133],[ 39.53169632 -48.86986542],[ 18.04842758 -48.87017822],[ -2.59227228 -48.87000275],21.97675705057144
138,22.973548894512557,21.600587847113548,20.784393490101554,[ 64.4180603  -48.87036133],[ 41.44451141 -48.86986542],[ 19.84392357 -48.87017822],[ -0.94046992 -48.87000275],22.412393570916606
139,23.320148473371862,21.694639208079053,20.931112588094674,[ 66.68308258 -48.87036133],[ 43.36293411 -48.8698616 ],[ 21.66829491 -48.87016678],[  0.73718232 -48.87000275],22.844303132124594
140,23.69337082436174,21.779380799839508,21.075998306854736,[ 68.99108887 -48.87036133],[ 45.29771805 -48.8698616 ],[ 23.51833725 -48.87011719],[  2.44233894 -48.86996078],23.272516251787764
141,24.104599003590117,21.84069442898569,21.220604420342223,[ 71.34172821 -48.87033081],[ 47.23712921 -48.8698616 ],[ 25.39643478 -48.87011719],[  4.17583036 -48.86995316],23.697090150364456
142,24.555820469006495,21.878108979676583,21.36163663921392,[ 73.73461914 -48.87030029],[ 49.17879868 -48.8698616 ],[ 27.3006897  -48.87010956],[  5.93905306 -48.86995316],24.118015290472854
143,25.0401077308936,21.903421403381014,21.49257564604395,[ 76.16939545 -48.87030029],[ 51.12928772 -48.8698616 ],[ 29.22586632 -48.87010956],[  7.73329067 -48.86994934],24.535341263639385
144,25.55910492319838,21.91544914385876,21.61271190702696,[ 78.64569855 -48.87030029],[ 53.08659363 -48.8698616 ],[ 31.17114449 -48.87010956],[  9.55843258 -48.86994934],24.94909668044559
145,26.11598205941293,21.91071319724729,21.72240257322269,[ 81.16320801 -48.87030029],[ 55.04722595 -48.86985779],[ 33.13651276 -48.87010956],[ 11.41411018 -48.86994934],25.35929870667166
