,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
22,14.126160875272118,13.673157067031775,13.039482735408384,[-94.02152252 -48.86413574],[-108.14768219  -48.86997604],[-121.82083893  -48.86697769],[-134.86032104  -48.87099457],5.508047725290404
23,14.183282210917795,13.783173112337334,13.13956571400417,[-93.45198059 -48.86398315],[-107.63526154  -48.86997604],[-121.41843414  -48.86624527],[-134.55799866  -48.8718605 ],5.847900410837453
24,14.268449163517962,13.864823097494124,13.24453173032448,[-92.85422516 -48.86391449],[-107.12267303  -48.86997604],[-120.98749542  -48.86553955],[-134.23202515  -48.87282944],6.095802317439978
25,14.357590994793222,13.94120118510367,13.350505023895023,[-92.23236084 -48.86392975],[-106.58995056  -48.86997604],[-120.53115082  -48.86488724],[-133.88165283  -48.87385178],6.3489271335707365
26,14.431519789516424,14.035958495017683,13.45711173154137,[-91.58245087 -48.86403275],[-106.01396942  -48.87000275],[-120.04992676  -48.86429977],[-133.5070343   -48.87491608],6.641972373933549
27,14.500176633871254,14.136910859031078,13.566518522564525,[-90.90353394 -48.86421585],[-105.40370941  -48.87001038],[-119.5406189   -48.86377716],[-133.10713196  -48.87594986],6.922552192632067
28,14.572373484850154,14.253495818866142,13.657431682377279,[-90.19754028 -48.86448288],[-104.76991272  -48.87001038],[-119.02340698  -48.86334991],[-132.68083191  -48.87693405],7.191156275291616
29,14.641915292205816,14.393037592724804,13.730652232306774,[-89.4642334  -48.86480713],[-104.10614777  -48.87001038],[-118.49918365  -48.86300659],[-132.22982788  -48.87783432],7.4678827728813895
30,14.703469108371948,14.53693570388439,13.815171772935926,[-88.70302582 -48.86520386],[-103.40649414  -48.87001038],[-117.94342804  -48.86276627],[-131.7585907   -48.87863541],7.745932957755351
31,14.761276889076909,14.669122651491595,13.92240384307043,[-87.91442108 -48.86565018],[-102.67569733  -48.87001038],[-117.34481812  -48.86261749],[-131.26721191  -48.87934113],8.01536609900593
32,14.815910849285018,14.794221836979535,14.044085718909082,[-87.09934998 -48.86612701],[-101.91526031  -48.87001419],[-116.70948029  -48.86258316],[-130.7535553   -48.87992477],8.276467856117836
33,14.864303978338341,14.914667035555745,14.199901192169232,[-86.25850677 -48.86661148],[-101.12281036  -48.87001419],[-116.03747559  -48.86265945],[-130.23736572  -48.88037872],8.531242860195384
34,14.90643339336689,15.02525500924779,14.371738073506386,[-85.39253998 -48.86709976],[-100.29897308  -48.87002945],[-115.32422638  -48.862854  ],[-129.69595337  -48.88070297],8.778855721491384
35,14.943321426840328,15.12526095973786,14.538302733919732,[-84.50218201 -48.86759186],[-99.44550323 -48.87002945],[-114.57076263  -48.86315918],[-129.10905457  -48.88088226],9.018773319121484
36,14.974266184138582,15.216790616111753,14.70227311030494,[-83.58824921 -48.86804581],[-98.56251526 -48.87003326],[-113.7793045   -48.86357498],[-128.48156738  -48.88092041],9.251632709085985
37,14.998832784979802,15.299004758454807,14.867837774677165,[-82.65136719 -48.86846161],[-97.65019989 -48.87003326],[-112.94920349  -48.86408234],[-127.81703186  -48.88080597],9.477593258562313
38,15.017463730943334,15.370705594648026,15.027825127089239,[-81.69223785 -48.86884689],[-96.70970154 -48.87003326],[-112.08040619  -48.86464691],[-127.10822296  -48.88049316],9.696498537318677
39,15.030273461143285,15.432602664199415,15.17792466748402,[-80.71157837 -48.86919022],[-95.74185181 -48.87003326],[-111.17445374  -48.86526871],[-126.35237122  -48.88003922],9.908522106045934
40,15.037170420329508,15.484985902669932,15.320829617407947,[-79.71005249 -48.86948013],[-94.7472229  -48.87003326],[-110.23220825  -48.86590195],[-125.55303192  -48.87940216],10.113878570344822
41,15.038391116149851,15.527359401103913,15.455189673292864,[-78.6883316  -48.86973953],[-93.72672272 -48.87003326],[-109.25408173  -48.86654282],[-124.70926666  -48.87864304],10.312636674814794
42,15.034217834521053,15.559921532611245,15.577670866884846,[-77.64707947 -48.86999512],[-92.6812973  -48.87003326],[-108.24121857  -48.86714554],[-123.8188858   -48.87778091],10.504909764996997
43,15.024826050874424,15.583160569601239,15.688654687686066,[-76.58690643 -48.87021255],[-91.61173248 -48.87003326],[-107.19489288  -48.86773682],[-122.88354492  -48.87685394],10.69087810554543
44,15.01047516353866,15.597076513442632,15.788232719162174,[-75.508461   -48.87041473],[-90.51893616 -48.87003326],[-106.11601257  -48.86828995],[-121.90424347  -48.87587738],10.870672375381735
45,14.991500864696437,15.60189061261878,15.874642602092509,[-74.41234589 -48.8705864 ],[-89.40384674 -48.87003326],[-105.0057373   -48.86880112],[-120.88037872  -48.87493134],11.044427026621792
46,14.96823121798876,15.597969073463203,15.947388388940716,[-73.29914093 -48.8707428 ],[-88.26737213 -48.87003326],[-103.86534119  -48.86927795],[-119.81272888  -48.87398148],11.212300378324858
47,14.940872215739025,15.586036685581547,16.006554005926006,[-72.16946411 -48.87086868],[-87.1103363  -48.87003326],[-102.69637299  -48.8697052 ],[-118.70292664  -48.87308121],11.374443104449222
48,14.909835844961323,15.566802978594616,16.05279555433382,[-71.02383423 -48.87097168],[-85.93367004 -48.87003326],[-101.50047302  -48.87008286],[-117.55326843  -48.87223434],11.531001122643518
49,14.875488316119158,15.540397648448229,16.086654697290953,[-69.86283875 -48.87105179],[-84.73832703 -48.87003326],[-100.27872467  -48.87040329],[-116.36537933  -48.87145233],11.682126063372163
50,14.838302651299259,15.507049573013136,16.108016968012386,[-68.68698883 -48.87111282],[-83.52529144 -48.87003708],[-99.032341   -48.87065887],[-115.14035797  -48.87074661],11.827981004586416
51,14.798522992296718,15.467430137101625,16.117271439981675,[-67.49681854 -48.87116623],[-82.29534149 -48.87003708],[-97.76277161 -48.87086868],[-113.88004303  -48.87013626],11.96870804240113
52,14.75637058940376,15.422035248933282,16.115028442824535,[-66.29283905 -48.87118912],[-81.04920959 -48.87003708],[-96.47124481 -48.87102509],[-112.58627319  -48.86961746],12.104110718649085
53,14.712104843068156,15.371254006546561,16.101188775825705,[-65.0756073  -48.87119675],[-79.7877121  -48.87003708],[-95.15896606 -48.87113571],[-111.26015472  -48.86920166],12.234047889823557
54,14.666000412059491,15.3155975795397,16.075699020953753,[-63.84562683 -48.87119675],[-78.5116272  -48.87003708],[-93.82722473 -48.87121582],[-109.90292358  -48.86888885],12.359395027176054
55,14.618312881691478,15.255638172316813,16.039726470796474,[-62.6033287  -48.87119675],[-77.22164154 -48.87003708],[-92.47727966 -48.87126923],[-108.51700592  -48.86865234],12.48038196588832
56,14.569328354562378,15.19182591822539,15.993904357526944,[-61.34915924 -48.87120056],[-75.91848755 -48.87003708],[-91.11031342 -48.8712883 ],[-107.10421753  -48.86849594],12.596862793774216
57,14.519275711900264,15.124626211739136,15.93844630790491,[-60.08356857 -48.87120056],[-74.60284424 -48.87003708],[-89.7274704  -48.87129211],[-105.66591644  -48.86839676],12.709093095746244
58,14.468395277513393,15.054519705633966,15.873962674104204,[-58.80695724 -48.87117004],[-73.27535248 -48.87003708],[-88.32987213 -48.87129211],[-104.20383453  -48.8683548 ],12.81729793861493
59,14.416919749532909,14.981918387848141,15.800957001221839,[-57.5197258  -48.87112808],[-71.93664551 -48.87003708],[-86.91856384 -48.87129593],[-102.71952057  -48.86834717],12.921519282023421
60,14.365047495399404,14.907257133230209,15.720703402268231,[-56.22227097 -48.87111664],[-70.58731842 -48.87003708],[-85.4945755  -48.87129593],[-101.21527863  -48.86834335],13.02187824408554
61,14.312965433779436,14.830993705769151,15.6340563701135,[-54.91496277 -48.87111664],[-69.22792816 -48.87003708],[-84.05892181 -48.87129593],[-99.69297791 -48.86834335],13.118543627105499
62,14.260833777981428,14.75350194227513,15.54127529696808,[-53.59818268 -48.87107468],[-67.85901642 -48.87003708],[-82.61251831 -48.87125397],[-98.15379333 -48.86834335],13.211619380419936
63,14.208847081858718,14.675140430055286,15.442787441834016,[-52.27226257 -48.87104797],[-66.48110962 -48.87003708],[-81.15625    -48.87123871],[-96.59903717 -48.86834335],13.301217080803761
64,14.157135045857258,14.596290637840575,15.340240751034383,[-50.93755341 -48.87104797],[-65.09468842 -48.87003708],[-79.690979   -48.87123871],[-95.03121948 -48.86834717],13.387457848945013
65,14.105819738371368,14.517280628344144,15.234459197750855,[-49.5943985  -48.87104797],[-63.7002182  -48.87003708],[-78.21749878 -48.87123871],[-93.4519577  -48.86834717],13.470463754911984
66,14.055034670325684,14.438453720887521,15.125717431506255,[-48.24309921 -48.87099838],[-62.29813385 -48.87003708],[-76.73658752 -48.87119675],[-91.86230469 -48.86834717],13.55033874802354
67,14.00487902975592,14.36009220868705,15.014740259192635,[-46.88396835 -48.87099075],[-60.88884735 -48.87004471],[-75.24893951 -48.87118912],[-90.2636795  -48.86834717],13.62718677618603
68,13.955459626792901,14.282474563671196,14.902008327633522,[-45.51729965 -48.87099075],[-59.47275925 -48.87004471],[-73.75523376 -48.87118912],[-88.65724182 -48.86834717],13.701117517049939
69,13.906841310254615,14.2058563693384,14.788559233032732,[-44.14338303 -48.87099075],[-58.0502243  -48.87004471],[-72.25608063 -48.87118912],[-87.04463959 -48.86834717],13.772236826084171
70,13.859104185734251,14.130470321605207,14.675049101833466,[-42.76249313 -48.87094498],[-56.62159729 -48.87004471],[-70.75206757 -48.87118149],[-85.42711639 -48.86834717],13.840634348729491
71,13.812305479283467,14.056499523245042,14.56185939712742,[-41.37490082 -48.87093735],[-55.18720627 -48.87004471],[-69.24370575 -48.8711319 ],[-83.80556488 -48.86834717],13.906412125617297
72,13.766510038705592,13.984123271945892,14.44940212307444,[-39.98085785 -48.87093735],[-53.74736786 -48.87004471],[-67.73149109 -48.87112808],[-82.18089294 -48.86834717],13.969665528743048
73,13.721725492901607,13.913524669863905,14.338051111969104,[-38.580616   -48.87093735],[-52.30234146 -48.87004471],[-66.21586609 -48.87112808],[-80.55391693 -48.86834717],14.030479433028882
74,13.678024319161814,13.844818157622049,14.22855404373198,[-37.17440796 -48.87090683],[-50.85243225 -48.87004471],[-64.69725037 -48.87112808],[-78.92580414 -48.86834717],14.088942530211002
75,13.63539507706274,13.778129620229556,14.121368682776925,[-35.76247025 -48.87090302],[-49.3978653  -48.87004471],[-63.17599487 -48.87112808],[-77.29736328 -48.86834335],14.145146371333958
76,13.593875912106185,13.713531534850558,14.016689568141723,[-34.34502411 -48.87090302],[-47.93889999 -48.87004471],[-61.65243149 -48.87110138],[-75.66912079 -48.86836243],14.199169160907713
77,13.553463009354948,13.651126905474381,13.914867659540436,[-32.92228317 -48.87085724],[-46.47574615 -48.86999893],[-60.12687302 -48.87109375],[-74.04174042 -48.86841202],14.25109195966807
78,13.514167812659029,13.590950056303534,13.81622721875096,[-31.49445724 -48.87085342],[-45.00862503 -48.86999893],[-58.59957504 -48.87109375],[-72.415802   -48.86841583],14.300992012821506
79,13.475992229849815,13.533035318684487,13.720939887966132,[-30.06174278 -48.87085342],[-43.53773499 -48.86999893],[-57.07077026 -48.87104416],[-70.7917099  -48.86841583],14.348937989486728
80,13.43892481659446,13.477420846532826,13.629184974128663,[-28.62433052 -48.87085342],[-42.06325531 -48.86999893],[-55.54067612 -48.87103271],[-69.16986084 -48.86841583],14.395007134977396
81,13.402967480241559,13.424118081797678,13.54113413053688,[-27.18240166 -48.87085342],[-40.58536911 -48.86999893],[-54.00948715 -48.87103271],[-67.55062103 -48.86843109],14.439266206716784
82,13.368093515759831,13.37310413541632,13.456913236374502,[-25.7361393  -48.87081909],[-39.10423279 -48.86999893],[-52.47733688 -48.87103271],[-65.93424988 -48.86848068],14.481786730371365
83,13.334285760608031,13.324382822085862,13.376590972202576,[-24.28571701 -48.87080765],[-37.62000275 -48.86999893],[-50.94438553 -48.87103271],[-64.32097626 -48.86848068],14.52263355377623
84,13.301538491991648,13.277893106650104,13.300281769497746,[-22.83129311 -48.87080765],[-36.13283157 -48.86999893],[-49.41072464 -48.87103271],[-62.71100616 -48.86848068],14.561877251988907
85,13.269821191635371,13.233623542958119,13.227970364344232,[-21.3730278  -48.87080765],[-34.64284897 -48.86999893],[-47.87647247 -48.87100601],[-61.1044426  -48.86848068],14.599575998099727
86,13.23912050763492,13.191505469414622,13.159691089814489,[-19.91106796 -48.87080002],[-33.15018845 -48.86999893],[-46.34169388 -48.87099075],[-59.50138474 -48.86851501],14.635790826980914
87,13.209405920424485,13.151502646652059,13.095398180367146,[-18.44556808 -48.87075043],[-31.65497398 -48.86999893],[-44.80647659 -48.87099075],[-57.90187454 -48.86853027],14.670578005110837
88,13.18065836187736,13.113542592277643,13.035068739168054,[-16.9766655  -48.87075043],[-30.15732384 -48.86999893],[-43.27086639 -48.87096405],[-56.30593491 -48.86853027],14.703994751462298
89,13.152856848250767,13.07757190422815,12.978626472316618,[-15.50449181 -48.87075043],[-28.65734863 -48.86999893],[-41.7349205  -48.87096024],[-54.71354675 -48.86856461],14.736088753604538
90,13.125961325223468,13.043512379784277,12.926021795104473,[-14.02917671 -48.87075043],[-27.15513802 -48.86999893],[-40.19865036 -48.87096024],[-53.12467194 -48.86857986],14.76691341495848
91,13.099944136240314,13.011299168812409,12.877136450477547,[-12.55085087 -48.87075043],[-25.65079498 -48.86999893],[-38.66209412 -48.87096024],[-51.53923035 -48.86857986],14.796518326959491
92,13.074800513149528,12.980838811512784,12.831867437389514,[-11.06962776 -48.87075043],[-24.14442825 -48.86999512],[-37.12526703 -48.87096024],[-49.95713425 -48.86858749],14.824947358668346
93,13.050498030585173,12.952051198393798,12.790092678554144,[ -9.58562374 -48.87075043],[-22.63612175 -48.86999512],[-35.58817291 -48.87095642],[-48.37826538 -48.86863708],14.852243425431631
94,13.027009029430584,12.924871476857978,12.751667224029324,[ -8.09895039 -48.87070084],[-21.1259594  -48.86999512],[-34.05083084 -48.87090683],[-46.80249786 -48.8686409 ],14.878457071989745
95,13.004307765829763,12.899225266668127,12.716449938073444,[ -6.60971165 -48.87069702],[-19.61401939 -48.86999512],[-32.51324463 -48.8708992 ],[-45.22969437 -48.8686409 ],14.903626442652893
96,12.982372302910107,12.87500956848553,12.684322558210246,[ -5.11801338 -48.87069702],[-18.10038567 -48.86999512],[-30.9753952 -48.8708992],[-43.65971756 -48.8686409 ],14.927788735446024
97,12.961175222328958,12.852167161315384,12.655101971539723,[ -3.62395167 -48.87069702],[-16.58512688 -48.86999512],[-29.43729401 -48.8708992 ],[-42.09239578 -48.86867523],14.950989724346547
98,12.940690298042636,12.830614121818018,12.628643229036841,[ -2.12762141 -48.87069702],[-15.06831169 -48.86999512],[-27.89892578 -48.8708992 ],[-40.52756882 -48.86869049],14.97326374187262
99,12.920893390170038,12.810277014694234,12.604782292036772,[ -0.62911254 -48.87069702],[-13.55000591 -48.86999512],[-26.3602829  -48.87086487],[-38.965065   -48.86869049],14.994642259355908
100,12.90176119227151,12.791085272022135,12.583360853975217,[  0.87148678 -48.87067795],[-12.03027439 -48.86999512],[-24.82135963 -48.87085342],[-37.40472031 -48.86871338],15.015168192142143
101,12.883270281565736,12.772965460051267,12.564212978093463,[  2.37409306 -48.87067413],[-10.50917721 -48.86999512],[-23.28214264 -48.87085342],[-35.84635544 -48.86873245],15.034868241984121
102,12.86539913975647,12.755852728156361,12.547184169742676,[  3.87862563 -48.8706665 ],[ -8.98677349 -48.86999512],[-21.74262619 -48.87085342],[-34.28981018 -48.86873245],15.053774835681125
103,12.848124996157853,12.73967745584566,12.532118012926468,[  5.38500738 -48.87062073],[ -7.4631176  -48.86999512],[-20.20279503 -48.87081909],[-32.73491287 -48.86875916],15.071921350580283
104,12.83142472838593,12.724381950107558,12.518852401486797,[  6.8931613  -48.87062073],[ -5.93826342 -48.86999512],[-18.66264534 -48.87081528],[-31.18149757 -48.86876678],15.089331627327343
105,12.815278545391228,12.709906127688933,12.507236648468622,[  8.40301704 -48.87062073],[ -4.41226149 -48.86999512],[-17.12216759 -48.87081528],[-29.62940407 -48.86876678],15.106037140563467
106,12.799668088943177,12.696191098954701,12.497133415476549,[  9.91450691 -48.87062073],[ -2.88516116 -48.86999512],[-15.58135223 -48.87081528],[-28.07848549 -48.86881256],15.122063637458146
107,12.78457571606694,12.683183455969612,12.488399658942045,[ 11.42756557 -48.87062073],[ -1.35701013 -48.86999512],[-14.04019356 -48.87078094],[-26.52859306 -48.86882401],15.137438774873305
108,12.769979045218424,12.670835963419398,12.480894234487032,[ 12.94212532 -48.87062073],[  0.17214629 -48.86999512],[-12.49868965 -48.87073135],[-24.97958374 -48.86882401],15.152180672642764
109,12.75586153610872,12.659101268318514,12.474493170226362,[ 14.45812607 -48.87062073],[  1.70226455 -48.86999512],[-10.9568367  -48.87071609],[-23.43132973 -48.86882401],15.16632175568727
110,12.74220801935575,12.647931596324316,12.469075345918938,[ 15.97550964 -48.87062073],[  3.23330164 -48.86999512],[ -9.41462994 -48.87071609],[-21.88370514 -48.86882782],15.179881097493102
111,12.728998675674344,12.637285253110425,12.46452869625363,[ 17.49421692 -48.87060547],[  4.76521826 -48.86999512],[ -7.87206697 -48.87071609],[-20.33659554 -48.86887741],15.19287586420374
112,12.716218485630748,12.627124330122825,12.460740223949495,[ 19.01419258 -48.87059402],[  6.29797411 -48.86999512],[ -6.3291502  -48.87071609],[-18.78989029 -48.86888504],15.205337526172546
113,12.703855051806583,12.617413064574702,12.457607403853931,[ 20.53538704 -48.87059402],[  7.831532   -48.86999512],[ -4.78588104 -48.87071609],[-17.24348831 -48.86888504],15.217272760165589
114,12.691893590646949,12.608117839446455,12.455042258389092,[ 22.05774879 -48.87057114],[  9.36585522 -48.86999512],[ -3.2422626  -48.87071609],[-15.69730473 -48.86888504],15.228716852382112
115,12.68032075248501,12.599206706648536,12.452955618447028,[ 23.58122826 -48.87056351],[ 10.90090752 -48.86999512],[ -1.69829917 -48.87071609],[-14.15125465 -48.86888885],15.23968029147108
116,12.669111264581241,12.590656673689255,12.451266043124456,[ 25.10577011 -48.87056351],[ 12.43665886 -48.86999512],[ -0.15399779 -48.87071609],[-12.60526371 -48.86893845],15.25017547732003
117,12.658275617009147,12.582436224394732,12.449899202156194,[ 26.63134766 -48.87056351],[ 13.97307205 -48.86999512],[  1.39063585 -48.87071228],[-11.05926323 -48.86894989],15.260232926863686
118,12.647790921585157,12.57452155931591,12.448791144899033,[ 28.15790558 -48.87056351],[ 15.51011467 -48.86999512],[  2.93559313 -48.87066269],[ -9.5131979  -48.86894989],15.269862176657032
119,12.637636197133489,12.566898840313561,12.447879908574023,[ 29.68540001 -48.87055588],[ 17.04776382 -48.86999512],[  4.480865   -48.87065887],[ -7.96701479 -48.86894989],15.27906990251836
120,12.627811442230746,12.559545057670016,12.447111723919399,[ 31.21379662 -48.87050629],[ 18.58598518 -48.86999512],[  6.02644014 -48.87065887],[ -6.42067146 -48.86894989],15.287894250969147
121,12.61830140195534,12.552442568208505,12.446439857765514,[ 32.74305344 -48.87050629],[ 20.12475204 -48.86999512],[  7.57230949 -48.87065887],[ -4.87413025 -48.86896896],15.296339035384179
122,12.609100352158208,12.545572298442725,12.445821872199849,[ 34.27313232 -48.87050629],[ 21.66403198 -48.86999512],[  9.1184597  -48.87065887],[ -3.32736206 -48.8690033 ],15.304408073966432
123,12.600196848747562,12.538922327443736,12.445223918408752,[ 35.80400085 -48.87050629],[ 23.20380402 -48.86999512],[ 10.66488171 -48.87065887],[ -1.7803421 -48.8690033],15.312126160160176
124,12.591581354980242,12.532486933165648,12.44461227045064,[ 37.33562851 -48.87050629],[ 24.74404716 -48.86999512],[ 12.21156025 -48.87065887],[ -0.23305191 -48.8690033 ],15.3195123677519
125,12.58324051941583,12.526248949470787,12.443961611252869,[ 38.86797333 -48.87050629],[ 26.28473282 -48.86999512],[ 13.75848389 -48.87065887],[  1.31452239 -48.8690033 ],15.326570511454124
126,12.575159083265277,12.520205514734734,12.44324765885301,[ 40.40100098 -48.87050629],[ 27.8258419  -48.86999512],[ 15.30563641 -48.87064743],[  2.86238885 -48.86905289],15.33330917432317
127,12.567352305317629,12.514333740996918,12.44245872838783,[ 41.9346962  -48.87050629],[ 29.3673439  -48.86999512],[ 16.85301018 -48.87062836],[  4.41055155 -48.86906052],15.339745522491231
128,12.559783945948892,12.508638397986633,12.44157562597785,[ 43.4690094  -48.87050629],[ 30.90922546 -48.86999512],[ 18.40058708 -48.87062836],[  5.95901155 -48.86906052],15.345896722098214
129,12.552463541902224,12.503105179609939,12.440588096231052,[ 45.00392151 -48.87050629],[ 32.45145798 -48.86999512],[ 19.94835281 -48.87062836],[  7.50776482 -48.86906052],15.351768495196108
130,12.545383463628246,12.497734083811144,12.439491365557931,[ 46.53941345 -48.87050247],[ 33.99403    -48.86999512],[ 21.49629593 -48.8705864 ],[  9.05680466 -48.86906052],15.357371332208558
131,12.538532265436222,12.492511762901577,12.438280196398436,[ 48.07544708 -48.87045288],[ 35.53691483 -48.86999512],[ 23.04440308 -48.87057877],[ 10.60612297 -48.86907578],15.362712862308214
132,12.531902321592987,12.487430586149312,12.436957447840857,[ 49.6119957  -48.87045288],[ 37.08009338 -48.86999512],[ 24.59266281 -48.87057877],[ 12.15570545 -48.86909485],15.367804527722658
133,12.5254745567047,12.48250199728751,12.435515492284715,[ 51.14903259 -48.87045288],[ 38.62355804 -48.86999512],[ 26.14105606 -48.87057877],[ 13.70554066 -48.86909485],15.37265586919914
134,12.519279488349463,12.477706922829864,12.433960045881097,[ 52.68655777 -48.87045288],[ 40.16727829 -48.86999512],[ 27.68957138 -48.87057877],[ 15.25561142 -48.86912537],15.3772811895896
135,12.513275154857386,12.473054899519525,12.432294929646453,[ 54.22452927 -48.87045288],[ 41.71125412 -48.86999512],[ 29.23819923 -48.87057877],[ 16.80590439 -48.869133  ],15.381685257600212
136,12.507469185904549,12.468532576275543,12.430526817475794,[ 55.76292419 -48.87045288],[ 43.25545502 -48.86998749],[ 30.78692245 -48.87057877],[ 18.35639572 -48.869133  ],15.385873795295513
137,12.5018577662307,12.464141859727746,12.428657615828282,[ 57.30173111 -48.87045288],[ 44.79987335 -48.86998749],[ 32.33573151 -48.87057877],[ 19.90707397 -48.869133  ],15.389859200427747
138,12.496437081420005,12.459873213492317,12.426696861447018,[ 58.84092712 -48.87045288],[ 46.34449005 -48.86998749],[ 33.88461685 -48.87057877],[ 21.45792007 -48.869133  ],15.393642426663874
139,12.491195687380673,12.45573426521134,12.424655990623448,[ 60.38049316 -48.87045288],[ 47.88929749 -48.86998749],[ 35.43356323 -48.87054062],[ 23.00890732 -48.86916351],15.397232057070733
140,12.486125954718176,12.451717388825728,12.422540739320505,[ 61.92040253 -48.87045288],[ 49.43427658 -48.86998749],[ 36.9825592 -48.8705368],[ 24.56001854 -48.86917496],15.400648118815248
141,12.481231697029168,12.447818768224053,12.42036826924079,[ 63.4606514  -48.87042236],[ 50.97941971 -48.86998749],[ 38.53160095 -48.8705368 ],[ 26.11123276 -48.86917496],15.403886797205862
142,12.476497657593022,12.444038403237501,12.418148115445543,[ 65.00121307 -48.87041855],[ 52.52471542 -48.86998749],[ 40.08067703 -48.8705368 ],[ 27.66252899 -48.86917496],15.406954766351584
143,12.471912391482478,12.440368664471546,12.415891719126286,[ 66.54206085 -48.87041855],[ 54.07014847 -48.86998749],[ 41.62977982 -48.8705368 ],[ 29.21388817 -48.86920166],15.409862519512657
144,12.46749115735426,12.436805737228926,12.413608622007779,[ 68.08319855 -48.87041855],[ 55.6157074  -48.86998749],[ 43.17890167 -48.8705368 ],[ 30.76529312 -48.86920929],15.412612916344175
145,12.463226324197315,12.433364877751917,12.411296914259244,[ 69.6246109  -48.87041855],[ 57.16138458 -48.87003708],[ 44.72801971 -48.87052536],[ 32.31672287 -48.86920929],15.415213586336609
