,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
10,7.7961654742078235,7.208015442065125,7.211662296612986,[-99.02732086 -48.86972046],[-106.82348633  -48.87007141],[-114.03150177  -48.87002182],[-121.24316406  -48.86977768],2.4428016868805393
11,7.916542080097556,7.262496949766007,7.22722627110552,[-98.76364136 -48.86936951],[-106.68018341  -48.87002182],[-113.94268036  -48.87017059],[-121.16990662  -48.86972427],2.7707990968181186
12,8.034271310223934,7.3299636865636115,7.247985859239314,[-98.46864319 -48.8689003 ],[-106.50291443  -48.86996078],[-113.83287811  -48.87015152],[-121.08086395  -48.86962128],3.0741923335910686
13,8.146438760717343,7.411346441367566,7.270751977167201,[-98.14409637 -48.86832809],[-106.29053497  -48.86995316],[-113.70188141  -48.87024689],[-120.97263336  -48.86965561],3.3736433217850994
14,8.256614988702337,7.501914978036073,7.297721866502871,[-97.78945923 -48.86771393],[-106.04607391  -48.86995316],[-113.54798889  -48.8699646 ],[-120.84571075  -48.8697319 ],3.6790065973712633
15,8.366760731401701,7.594688415528302,7.338912968055944,[-97.4056015  -48.86712646],[-105.77236176  -48.86995316],[-113.36705017  -48.86994934],[-120.70596313  -48.86970139],3.9638094489314057
16,8.471382827566439,7.697959900016711,7.385368351858437,[-96.99347687 -48.86654282],[-105.46485901  -48.86995316],[-113.16281891  -48.86991119],[-120.54818726  -48.86964798],4.250201561666419
17,8.570389705135689,7.810218811571755,7.436424260029359,[-96.55281067 -48.86600113],[-105.12319946  -48.86995316],[-112.93341827  -48.8698616 ],[-120.36984253  -48.86959839],4.532191860723149
18,8.665200425290877,7.927162171666695,7.4970016525698435,[-96.08447266 -48.86549759],[-104.74967194  -48.86995316],[-112.67683411  -48.86981201],[-120.17383575  -48.8695488 ],4.806607682034843
19,8.755189360523877,8.052459719147059,7.5624694870025,[-95.58874512 -48.86505127],[-104.34393311  -48.86995316],[-112.39639282  -48.86975861],[-119.9588623   -48.86949539],5.08073741636747
20,8.834512380760534,8.17990112680498,7.63690186000473,[-95.07236481 -48.86467361],[-103.90687561  -48.86995316],[-112.08677673  -48.8697052 ],[-119.72367859  -48.86944199],5.162348555072909
21,8.883783190897542,8.30607605513415,7.7218017622986075,[-94.55651093 -48.86436462],[-103.44029236  -48.86995316],[-111.74636841  -48.86965561],[-119.46817017  -48.8693924 ],5.215997136552218
22,8.92567636671947,8.429206857661136,7.816574101111403,[-94.02152252 -48.86413574],[-102.94719696  -48.87000275],[-111.37640381  -48.8696022 ],[-119.19297791  -48.86933899],5.508047725290404
23,8.980913272244202,8.543182384506924,7.921005253785278,[-93.45198059 -48.86398315],[-102.43289185  -48.87000275],[-110.97607422  -48.86956024],[-118.89707947  -48.86928558],5.847900410837453
24,9.063959264223085,8.628417980691335,8.02833557783697,[-92.85422516 -48.86391449],[-101.91818237  -48.87001038],[-110.54660034  -48.86955643],[-118.57493591  -48.86923218],6.095802317439978
25,9.150713079851892,8.708221450105105,8.136642462515436,[-92.23236084 -48.86392975],[-101.3830719   -48.87001038],[-110.09129333  -48.86950684],[-118.22793579  -48.86918259],6.3489271335707365
26,9.222032576969262,8.806358352237885,8.245086676297648,[-91.58245087 -48.86403275],[-100.80448151  -48.87001038],[-109.61083984  -48.86949921],[-117.85592651  -48.86917496],6.641972373933549
27,9.288019080467304,8.910308852772749,8.35543823886235,[-90.90353394 -48.86421585],[-100.19155121  -48.87001038],[-109.10186005  -48.86949539],[-117.45729828  -48.86916733],6.922552192632067
28,9.357537948463762,9.02967073001743,8.447570807300488,[-90.19754028 -48.86448288],[-99.5550766  -48.87001038],[-108.58474731  -48.86949539],[-117.03231812  -48.86916351],7.191156275291616
29,9.42444754231614,9.171760573754907,8.521781927849185,[-89.4642334  -48.86480713],[-98.8886795  -48.87001038],[-108.06044006  -48.86949158],[-116.58222198  -48.8691597 ],7.4678827728813895
30,9.483369137981711,9.318016066901837,8.605705267629912,[-88.70302582 -48.86520386],[-98.18639374 -48.87001038],[-107.50440979  -48.86948776],[-116.11011505  -48.86915588],7.745932957755351
31,9.538613362268766,9.451972976298737,8.70895386374545,[-87.91442108 -48.86565018],[-97.45303345 -48.87001038],[-106.90500641  -48.86948013],[-115.61396027  -48.86914825],8.01536609900593
32,9.59077532233096,9.578254714595836,8.828689581577349,[-87.09934998 -48.86612701],[-96.69012451 -48.87001038],[-106.26837921  -48.86947632],[-115.09706879  -48.86914062],8.276467856117836
33,9.636833790310343,9.699432386718223,8.986091621076993,[-86.25850677 -48.86661148],[-95.89533997 -48.87001038],[-105.59477234  -48.86949539],[-114.58086395  -48.869133  ],8.531242860195384
34,9.676765879627252,9.810272228948351,9.174026496117369,[-85.39253998 -48.86709976],[-95.06930542 -48.87001038],[-104.87957764  -48.86952209],[-114.05360413  -48.86916733],8.778855721491384
35,9.711601558470724,9.909996042089894,9.367851264482235,[-84.50218201 -48.86759186],[-94.21378326 -48.87001038],[-104.1237793   -48.86957932],[-113.49163055  -48.8692131 ],9.018773319121484
36,9.740616042841946,10.001007087647269,9.54917908417053,[-83.58824921 -48.86804581],[-93.32886505 -48.87001038],[-103.32987213  -48.86962128],[-112.87905121  -48.86925507],9.251632709085985
37,9.763404969031722,10.08241272544274,9.724922187070975,[-82.65136719 -48.86846161],[-92.41477203 -48.87001038],[-102.49718475  -48.86967087],[-112.22210693  -48.86930466],9.477593258562313
38,9.780418465654828,10.152984623389539,9.89669037585795,[-81.69223785 -48.86884689],[-91.47265625 -48.87001419],[-101.62564087  -48.86972046],[-111.52233124  -48.8693428 ],9.696498537318677
39,9.791770969727203,10.2135162394663,10.05620575461694,[-80.71157837 -48.86919022],[-90.5033493  -48.87001419],[-100.71686554  -48.86972427],[-110.77307129  -48.86940384],9.908522106045934
40,9.797355666411312,10.264373782200346,10.202697758819076,[-79.71005249 -48.86948013],[-89.50740814 -48.87001419],[-99.77178192 -48.86977005],[-109.97447968  -48.86945343],10.113878570344822
41,9.79740143207251,10.3048706074521,10.340682986945408,[-78.6883316  -48.86973953],[-88.48573303 -48.87001419],[-98.79060364 -48.86981201],[-109.13128662  -48.86954117],10.312636674814794
42,9.79220581056545,10.334815980130344,10.470649722546655,[-77.64707947 -48.86999512],[-87.43928528 -48.87001419],[-97.77410126 -48.8698616 ],[-108.24475098  -48.86959839],10.504909764996997
43,9.781974794491738,10.355522156236688,10.584716800053547,[-76.58690643 -48.87021255],[-86.36888123 -48.87001419],[-96.72440338 -48.86991501],[-107.30912018  -48.86965561],10.69087810554543
44,9.766891487705388,10.367309570431107,10.682258608017436,[-75.508461   -48.87041473],[-85.27535248 -48.87001419],[-95.64266205 -48.8699646 ],[-106.32492065  -48.86975479],10.870672375381735
45,9.747306840525779,10.369827270542194,10.767333985867717,[-74.41234589 -48.8705864 ],[-84.15965271 -48.87001419],[-94.52947998 -48.86998749],[-105.29681396  -48.8698082 ],11.044427026621792
46,9.723548916458236,10.363693237339088,10.836738587156953,[-73.29914093 -48.8707428 ],[-83.02268982 -48.87001419],[-93.38638306 -48.86998749],[-104.22312164  -48.8698616 ],11.212300378324858
47,9.695816077692257,10.349922180210228,10.888565063743851,[-72.16946411 -48.87086868],[-81.86528015 -48.87001419],[-92.21520233 -48.86998749],[-103.1037674   -48.86991119],11.374443104449222
48,9.664505052313343,10.328994751011079,10.927772521996626,[-71.02383423 -48.87097168],[-80.68833923 -48.87001419],[-91.01733398 -48.86998749],[-101.94510651  -48.8699646 ],11.531001122643518
49,9.62997442113322,10.300926208513753,10.954353332536137,[-69.86283875 -48.87105179],[-79.49281311 -48.87001419],[-89.79373932 -48.86999512],[-100.74809265  -48.87001419],11.682126063372163
50,9.592666688888894,10.26617431641759,10.966415405465183,[-68.68698883 -48.87111282],[-78.27965546 -48.87001419],[-88.54582977 -48.86999893],[-99.51224518 -48.87006378],11.827981004586416
51,9.552841255989309,10.225326538143573,10.96583557150404,[-67.49681854 -48.87116623],[-77.04965973 -48.87001419],[-87.27498627 -48.87004852],[-98.24082184 -48.87011719],11.96870804240113
52,9.51071174249546,10.178817749081338,10.953765869778962,[-66.29283905 -48.87118912],[-75.80355072 -48.87001419],[-85.98236847 -48.87004852],[-96.93613434 -48.87016678],12.104110718649085
53,9.466552808237106,10.127059936581633,10.92974090640146,[-65.0756073  -48.87119675],[-74.54216003 -48.87001419],[-84.66921997 -48.87004852],[-95.59896088 -48.87016678],12.234047889823557
54,9.42058570654673,10.07060241705071,10.894424439160451,[-63.84562683 -48.87119675],[-73.26621246 -48.87001419],[-83.33681488 -48.87004852],[-94.23123932 -48.87017059],12.359395027176054
55,9.37308891078804,10.009986877487925,10.848785401077391,[-62.6033287  -48.87119675],[-71.97641754 -48.87001801],[-81.98640442 -48.87004852],[-92.83518982 -48.87017059],12.48038196588832
56,9.324340895301129,9.94561004643354,10.793113709186402,[-61.34915924 -48.87120056],[-70.67350006 -48.87001801],[-80.61911011 -48.87004852],[-91.41222382 -48.87017059],12.596862793774216
57,9.274540022901055,9.878021240281516,10.727569580772652,[-60.08356857 -48.87120056],[-69.35810852 -48.87001801],[-79.23612976 -48.87004852],[-89.96369934 -48.87017059],12.709093095746244
58,9.223926616132397,9.807662963914666,10.653778076871212,[-58.80695724 -48.87117004],[-68.03088379 -48.87001801],[-77.83854675 -48.87004852],[-88.49232483 -48.87017059],12.81729793861493
59,9.172748632844028,9.734916687059552,10.57267761300939,[-57.5197258  -48.87112808],[-66.69247437 -48.87001801],[-76.42739105 -48.87004852],[-87.00006866 -48.87017059],12.921519282023421
60,9.121181554201458,9.660224914598984,10.484619141335621,[-56.22227097 -48.87111664],[-65.34345245 -48.87001801],[-75.00367737 -48.87004852],[-85.48829651 -48.87017059],13.02187824408554
61,9.069431371473522,9.583995819140384,10.39053344798268,[-54.91496277 -48.87111664],[-63.98439407 -48.87001801],[-73.56838989 -48.87004852],[-83.95892334 -48.87017059],13.118543627105499
62,9.017635407368447,9.506626129199374,10.291358948477871,[-53.59818268 -48.87107468],[-62.61581802 -48.87001801],[-72.12244415 -48.87004852],[-82.4138031  -48.87017059],13.211619380419936
63,8.965988218338511,9.428459167529857,10.187744141356328,[-52.27226257 -48.87104797],[-61.23825073 -48.87001801],[-70.6667099  -48.87004852],[-80.85445404 -48.87017059],13.301217080803761
64,8.914608061208774,9.349895477344726,10.080383301520367,[-50.93755341 -48.87104797],[-59.85216141 -48.87001801],[-69.20205688 -48.87004852],[-79.28244019 -48.87017059],13.387457848945013
65,8.86361318850422,9.271236420023826,9.970123291279075,[-49.5943985  -48.87104797],[-58.45801163 -48.87001801],[-67.72924805 -48.87009811],[-77.69937134 -48.87017059],13.470463754911984
66,8.813156182458362,9.192790985456467,9.857604980735207,[-48.24309921 -48.87099838],[-57.05625534 -48.87001801],[-66.24904633 -48.87009811],[-76.10665131 -48.87017059],13.55033874802354
67,8.76332097684013,9.114864349751588,9.743476867917728,[-46.88396835 -48.87099075],[-55.64728928 -48.87001801],[-64.76215363 -48.87010193],[-74.50563049 -48.87017059],13.62718677618603
68,8.714202935152251,9.037723541649417,9.628402710205776,[-45.51729965 -48.87099075],[-54.23150253 -48.87001801],[-63.26922607 -48.87010193],[-72.89762878 -48.87017059],13.701117517049939
69,8.66589360928304,8.961585998928118,9.512996673831793,[-44.14338303 -48.87099075],[-52.80927658 -48.87001801],[-61.77086258 -48.87010193],[-71.28385925 -48.87017059],13.772236826084171
70,8.618442585251396,8.88670349160721,9.397811889899284,[-42.76249313 -48.87094498],[-51.38093567 -48.87001801],[-60.26763916 -48.87010193],[-69.66545105 -48.87017059],13.840634348729491
71,8.571918536848747,8.813251495760904,9.283363342539095,[-41.37490082 -48.87093735],[-49.94681931 -48.87001801],[-58.7600708  -48.87010193],[-68.04343414 -48.87017059],13.906412125617297
72,8.52637868115503,8.741409302160672,9.170146942395746,[-39.98085785 -48.87093735],[-48.50723648 -48.87001801],[-57.24864578 -48.87010193],[-66.41879272 -48.87017059],13.969665528743048
73,8.481853534930835,8.671329498697132,9.058612823746568,[-38.580616   -48.87093735],[-47.06246948 -48.87001801],[-55.73379898 -48.87010193],[-64.7924118  -48.87017059],14.030479433028882
74,8.438388870872359,8.603130340949141,8.949165344501704,[-37.17440796 -48.87090683],[-45.61279678 -48.87002182],[-54.21592712 -48.87010193],[-63.16509247 -48.87017059],14.088942530211002
75,8.395984695900829,8.536952972787969,8.842147827415047,[-35.76247025 -48.87090302],[-44.1584549  -48.87002182],[-52.69540787 -48.87010193],[-61.53755569 -48.87017059],14.145146371333958
76,8.35467533944002,8.472846985241985,8.737926483424088,[-34.34502411 -48.87090302],[-42.6996994  -48.87002182],[-51.17254639 -48.87010193],[-59.91047287 -48.87017059],14.199169160907713
77,8.314460796365047,8.410919189834617,8.636749267851076,[-32.92228317 -48.87085724],[-41.23674393 -48.87002182],[-49.64766312 -48.87010193],[-58.28441238 -48.87017059],14.25109195966807
78,8.275348705114736,8.351200104143986,8.538871765412798,[-31.49445724 -48.87085342],[-39.76980591 -48.87002182],[-48.12100601 -48.87010193],[-56.65987778 -48.87017059],14.300992012821506
79,8.237333339706986,8.293739319234538,8.444496155064321,[-30.06174278 -48.87085342],[-38.29907608 -48.87002182],[-46.5928154  -48.87010193],[-55.03731155 -48.87017059],14.348937989486728
80,8.200418514456498,8.238540649803536,8.353813171668914,[-28.62433052 -48.87085342],[-36.82474899 -48.87002182],[-45.06328964 -48.87010193],[-53.41710281 -48.87017059],14.395007134977396
81,8.164587063225536,8.185638428126365,8.266933441447271,[-27.18240166 -48.87085342],[-35.34698868 -48.87002182],[-43.53262711 -48.87010193],[-51.79956055 -48.87017059],14.439266206716784
82,8.12983516787736,8.134986877874297,8.183990478772559,[-25.7361393  -48.87081909],[-33.86597443 -48.87002182],[-42.0009613  -48.87010574],[-50.18495178 -48.87017059],14.481786730371365
83,8.096145668019792,8.086593628365168,8.10502243067936,[-24.28571701 -48.87080765],[-32.38186264 -48.87002182],[-40.46845627 -48.87010574],[-48.5734787  -48.87017059],14.52263355377623
84,8.063495674277728,8.040422440013177,8.030101776384905,[-22.83129311 -48.87080765],[-30.89478874 -48.87002182],[-38.93521118 -48.87010574],[-46.96531296 -48.87017059],14.561877251988907
85,8.031873741445086,7.9964313511483995,7.959236145283722,[-21.3730278  -48.87080765],[-29.4049015  -48.87002182],[-37.40133286 -48.87010574],[-45.360569   -48.87017059],14.599575998099727
86,8.001260795289857,7.954576492752279,7.892425537375802,[-19.91106796 -48.87080002],[-27.91232872 -48.87002182],[-35.86690521 -48.87010574],[-43.75933075 -48.87017059],14.635790826980914
87,7.971624407687028,7.914800644365832,7.829631805688485,[-18.44556808 -48.87075043],[-26.41719246 -48.87002182],[-34.3319931  -48.87010574],[-42.16162491 -48.87017059],14.670578005110837
88,7.942941703398015,7.877046586150795,7.770805359157315,[-16.9766655  -48.87075043],[-24.91960716 -48.86997604],[-32.79665375 -48.87010574],[-40.56745911 -48.87017059],14.703994751462298
89,7.915203132363311,7.841241837620514,7.7158699038369765,[-15.50449181 -48.87075043],[-23.4196949  -48.86997604],[-31.26093674 -48.87010574],[-38.97680664 -48.87017059],14.736088753604538
90,7.888366737228512,7.807332993631032,7.664737701690356,[-14.02917671 -48.87075043],[-21.91754341 -48.86997604],[-29.7248764  -48.87010574],[-37.38961411 -48.87017059],14.76691341495848
91,7.8624143981816115,7.775234223493879,7.6172981264967525,[-12.55085087 -48.87075043],[-20.41326523 -48.86997604],[-28.18849945 -48.87010574],[-35.80579758 -48.87017059],14.796518326959491
92,7.837324181470916,7.744876862207336,7.573448181852708,[-11.06962776 -48.87075043],[-18.9069519  -48.86996841],[-26.65182877 -48.8700676 ],[-34.22527695 -48.87017059],14.824947358668346
93,7.813065568005627,7.716178894680402,7.533077240694352,[ -9.58562374 -48.87075043],[-17.39868927 -48.86996841],[-25.11486816 -48.8700676 ],[-32.6479454  -48.87017059],14.852243425431631
94,7.789617572885277,7.689063072844271,7.496011734716388,[ -8.09895039 -48.87070084],[-15.88856792 -48.86996841],[-23.577631  -48.8700676],[-31.07364273 -48.87017059],14.878457071989745
95,7.766951595148946,7.663457871125217,7.462104798074096,[ -6.60971165 -48.87069702],[-14.37666321 -48.86996841],[-22.04012108 -48.8700676 ],[-29.50222588 -48.87017059],14.903626442652893
96,7.745040927826192,7.639282227206349,7.431217194317285,[ -5.11801338 -48.87069702],[-12.86305428 -48.86996841],[-20.5023365 -48.8700676],[-27.9335537  -48.87017059],14.927788735446024
97,7.723863874468619,7.616457939793728,7.403188706160807,[ -3.62395167 -48.87069702],[-11.34781551 -48.86996841],[-18.96427345 -48.8700676 ],[-26.36746216 -48.87017059],14.950989724346547
98,7.703394209032592,7.59491252963931,7.377853394273619,[ -2.12762141 -48.87069702],[ -9.83101559 -48.86996841],[-17.42592812 -48.8700676 ],[-24.80378151 -48.87017059],14.97326374187262
99,7.683608745311352,7.574574471169369,7.35505962449383,[ -0.62911254 -48.87069702],[ -8.31272125 -48.86996841],[-15.88729572 -48.8700676 ],[-23.24235535 -48.87017441],14.994642259355908
100,7.664484652936563,7.555369854624389,7.33462905961562,[  0.87148678 -48.87067795],[ -6.79299784 -48.86996841],[-14.34836769 -48.8700676 ],[-21.68299675 -48.87017441],15.015168192142143
101,7.645998510504415,7.537229061779276,7.316418648545778,[  2.37409306 -48.87067413],[ -5.27190542 -48.86996841],[-12.80913448 -48.8700676 ],[-20.12555313 -48.87017441],15.034868241984121
102,7.628128083700714,7.520086050687624,7.300260544604632,[  3.87862563 -48.8706665 ],[ -3.74950242 -48.86996841],[-11.26958847 -48.8700676 ],[-18.56984901 -48.87017441],15.053774835681125
103,7.6108527463076,7.503875733077343,7.2860012062272554,[  5.38500738 -48.87062073],[ -2.22584534 -48.86996841],[ -9.72972107 -48.8700676 ],[-17.01572227 -48.87017441],15.071921350580283
104,7.594149319531164,7.488536656559672,7.273484230825771,[  6.8931613  -48.87062073],[ -0.70098799 -48.86996841],[ -8.18952465 -48.8700676 ],[-15.46300888 -48.87017441],15.089331627327343
105,7.5779992622750445,7.474009872140936,7.26256418306694,[  8.40301704 -48.87062073],[  0.82501781 -48.86996841],[ -6.64899206 -48.8700676 ],[-13.91155624 -48.87017441],15.106037140563467
106,7.562384156704049,7.460240364734008,7.253094197106051,[  9.91450691 -48.87062073],[  2.35212278 -48.86996841],[ -5.10811758 -48.8700676 ],[-12.36121178 -48.87017441],15.122063637458146
107,7.547286777075878,7.4471743113446625,7.244935036030954,[ 11.42756557 -48.87062073],[  3.88027883 -48.86996841],[ -3.56689548 -48.8700676 ],[-10.81183052 -48.87013626],15.137438774873305
108,7.532685308090604,7.434762240117737,7.237972974802353,[ 12.94212532 -48.87062073],[  5.40944004 -48.86996841],[ -2.0253222 -48.8700676],[ -9.26329517 -48.87008667],15.152180672642764
109,7.518561391517687,7.422959775395202,7.232102900759582,[ 14.45812607 -48.87062073],[  6.9395647  -48.86996841],[ -0.48339507 -48.8700676 ],[ -7.71549797 -48.87008286],15.16632175568727
110,7.5049038216839286,7.411718369193891,7.227156162278071,[ 15.97550964 -48.87062073],[  8.47060585 -48.86996841],[  1.05888748 -48.8700676 ],[ -6.16826868 -48.87008286],15.179881097493102
111,7.491689709418092,7.4010028846278155,7.223015785221315,[ 17.49421692 -48.87060547],[ 10.00252724 -48.8699646 ],[  2.60152435 -48.8700676 ],[ -4.62149143 -48.87007523],15.19287586420374
112,7.478904750607318,7.390773297073876,7.219601392750003,[ 19.01419258 -48.87059402],[ 11.53528786 -48.8699646 ],[  4.14451456 -48.8700676 ],[ -3.07508683 -48.87007523],15.205337526172546
113,7.466538455790345,7.380992413285765,7.216801643375615,[ 20.53538704 -48.87059402],[ 13.06884861 -48.8699646 ],[  5.6878562 -48.8700676],[ -1.52894545 -48.87007523],15.217272760165589
114,7.4545755633105,7.371627808336727,7.2145184706936885,[ 22.05774879 -48.87057114],[ 14.60317326 -48.8699646 ],[  7.23154545 -48.8700676 ],[ 1.70269776e-02 -4.88700752e+01],15.228716852382112
115,7.442998910204207,7.362653732778106,7.212676167537528,[ 23.58122826 -48.87056351],[ 16.13822937 -48.8699646 ],[  8.77557564 -48.87004852],[  1.56289947 -48.87007523],15.23968029147108
116,7.431787514976886,7.354041100027201,7.211199283649294,[ 25.10577011 -48.87056351],[ 17.67398262 -48.8699646 ],[ 10.31994152 -48.87004852],[  3.10874224 -48.87007523],15.25017547732003
117,7.420948051516088,7.3457651141514875,7.21001100545106,[ 26.63134766 -48.87056351],[ 19.21039963 -48.86997986],[ 11.86463451 -48.87004852],[  4.65462351 -48.87007523],15.260232926863686
118,7.41045763406811,7.337797165238261,7.2090568542975015,[ 28.15790558 -48.87056351],[ 20.74744797 -48.86997986],[ 13.4096508  -48.87004852],[  6.20059395 -48.87007523],15.269862176657032
119,7.400301002032145,7.330123901688793,7.208273410846579,[ 29.68540001 -48.87055588],[ 22.28509903 -48.86997986],[ 14.95497513 -48.87004852],[  7.74670172 -48.87007523],15.27906990251836
120,7.390474338206918,7.32271957429654,7.2076158524054215,[ 31.21379662 -48.87050629],[ 23.8233223  -48.86997986],[ 16.50060272 -48.87004852],[  9.29298687 -48.87007523],15.287894250969147
121,7.380964297947871,7.315568924272441,7.207033157398102,[ 32.74305344 -48.87050629],[ 25.36208916 -48.86997986],[ 18.04652023 -48.87004852],[ 10.83948708 -48.87007523],15.296339035384179
122,7.371761340817987,7.308658600176066,7.206484794666172,[ 34.27313232 -48.87050629],[ 26.901371   -48.86997986],[ 19.5927124  -48.87004852],[ 12.38622761 -48.87007523],15.304408073966432
123,7.362859744229844,7.301963806407432,7.205951690723304,[ 35.80400085 -48.87050629],[ 28.44114113 -48.86998749],[ 21.13917732 -48.87004852],[ 13.93322563 -48.87007523],15.312126160160176
124,7.354242343128215,7.295494079845159,7.205389976537817,[ 37.33562851 -48.87050629],[ 29.98138618 -48.86998749],[ 22.68589211 -48.87004852],[ 15.48050213 -48.87007141],15.3195123677519
125,7.345903414926331,7.289216995494792,7.20478248599827,[ 38.86797333 -48.87050629],[ 31.52206993 -48.86998749],[ 24.23285294 -48.87004852],[ 17.02807045 -48.87007141],15.326570511454124
126,7.337829608183793,7.283134460704966,7.204103469884992,[ 40.40100098 -48.87050629],[ 33.06317139 -48.86998749],[ 25.78003693 -48.87004852],[ 18.57593346 -48.87007141],15.33330917432317
127,7.330024737061835,7.277238846021161,7.203336715734605,[ 41.9346962  -48.87050629],[ 34.60467148 -48.86999512],[ 27.32743263 -48.87004852],[ 20.12409592 -48.87007141],15.339745522491231
128,7.322460192402514,7.271514892774245,7.202484130895742,[ 43.4690094  -48.87050629],[ 36.14654922 -48.86999512],[ 28.87503433 -48.87004852],[ 21.6725502  -48.87007141],15.345896722098214
129,7.315139788367635,7.265960693555645,7.2015209198361765,[ 45.00392151 -48.87050629],[ 37.68878174 -48.86999512],[ 30.42282104 -48.87004852],[ 23.22130013 -48.87007141],15.351768495196108
130,7.308071154085879,7.260559082227665,7.200445175207276,[ 46.53941345 -48.87050247],[ 39.23134232 -48.86999512],[ 31.97078323 -48.87004852],[ 24.77033806 -48.87007141],15.357371332208558
131,7.301223769232981,7.255321502882104,7.199249267614508,[ 48.07544708 -48.87045288],[ 40.77422333 -48.86999512],[ 33.51890182 -48.87004852],[ 26.31965256 -48.87007141],15.362712862308214
132,7.290534987515739,7.250228882032633,7.197948456138058,[ 49.60793686 -48.87045288],[ 42.31740189 -48.86999512],[ 35.067173   -48.87004852],[ 27.86922455 -48.87011719],15.251347542254098
133,7.255771651402952,7.244693756300362,7.196531296103943,[ 51.11603928 -48.87045288],[ 43.86026764 -48.86999512],[ 36.61557388 -48.87004852],[ 29.41904259 -48.87011719],14.92291832032715
134,7.186122908867126,7.235549926954907,7.194917679198074,[ 52.58569336 -48.87045288],[ 45.39957047 -48.86999512],[ 38.16402054 -48.87004852],[ 30.96910286 -48.870121  ],14.505700111874816
135,7.082134261374729,7.217613220412428,7.192607880003855,[ 54.01172256 -48.87044907],[ 46.92958832 -48.86999512],[ 39.7119751  -48.87004852],[ 32.51936722 -48.870121  ],14.058897018800241
136,6.947395337844273,7.187263488819136,7.188354492552899,[ 55.39275742 -48.87044907],[ 48.44536209 -48.87002182],[ 41.2580986  -48.87004852],[ 34.06974411 -48.870121  ],13.608260154944164
137,6.786495222188945,7.1421508789317185,7.180519104977679,[ 56.72909546 -48.87044907],[ 49.94260025 -48.87002182],[ 42.80044937 -48.87000275],[ 35.61993027 -48.870121  ],13.1649522783254
138,6.604858412256057,7.0800476074475664,7.167453766844688,[ 58.02175522 -48.87044907],[ 51.41689682 -48.87002182],[ 44.33684921 -48.87000275],[ 37.16939545 -48.870121  ],12.733634948891584
139,6.407688155112907,6.999633789099921,7.147373200505313,[ 59.27204132 -48.87044907],[ 52.86435318 -48.87002182],[ 45.86471939 -48.86999893],[ 38.71734619 -48.870121  ],12.316076278834108
140,6.199512496411516,6.900714874305535,7.118389130685339,[ 60.48134613 -48.87044907],[ 54.28183365 -48.87002182],[ 47.38111877 -48.86999893],[ 40.26272964 -48.870121  ],11.912763595727707
141,5.984561935416858,6.783550262489785,7.078823090652127,[ 61.65110397 -48.87044907],[ 55.66654205 -48.87002182],[ 48.88299179 -48.86999893],[ 41.8041687 -48.870121 ],11.52363586441365
142,5.7666473541341325,6.648822784463224,7.027240754234071,[ 62.78272629 -48.87044144],[ 57.01607895 -48.87002182],[ 50.36725616 -48.86999893],[ 43.34001541 -48.870121  ],11.14866352101614
143,5.549255384735051,6.497848510782498,6.962379456636526,[ 63.87781906 -48.87041092],[ 58.32856369 -48.87002182],[ 51.83071518 -48.86999893],[ 44.86833572 -48.870121  ],10.79130745079608
144,5.3359413277930425,6.332248687785506,6.883327485213269,[ 64.93846893 -48.87039566],[ 59.60252762 -48.87002182],[ 53.27027893 -48.86999893],[ 46.38695145 -48.870121  ],10.455071449513323
