,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.370498657226562,8.3704833984375,8.370498657226562,[-100.          -48.86999893],[-108.37049866  -48.86999893],[-116.74098206  -48.86999893],[-125.11148071  -48.86999893],0.0,0.0,0.0,0.0
1,8.370498657226562,8.3704833984375,8.370498657226562,[-100.          -48.86999893],[-108.37049866  -48.86999893],[-116.74098206  -48.86999893],[-125.11148071  -48.86999893],0.0,0.0,0.0,0.0
2,8.370498657226562,8.3704833984375,8.370498657226562,[-100.          -48.86999893],[-108.37049866  -48.86999893],[-116.74098206  -48.86999893],[-125.11148071  -48.86999893],0.0,0.0,0.0,0.0
3,8.372444152832031,8.3704833984375,8.375259399414062,[-99.99635315 -48.86999893],[-108.3687973   -48.86999893],[-116.7392807   -48.86999893],[-125.1145401   -48.86999893],0.09550646767510092,0.047723963728220194,0.047724392093105264,0.08195841950832962
4,8.392372131369331,8.369422912848899,8.39355468784674,[-99.95761871 -48.86987686],[-108.34999084  -48.86985779],[-116.71941376  -48.86992264],[-125.11296844  -48.86999893],0.6344096147787697,0.3651551771718585,0.3458223726457306,0.10861695671363966
5,8.472831726095688,8.370468140108267,8.370498657609897,[-99.87469482 -48.87005615],[-108.34752655  -48.87007523],[-116.71799469  -48.86998749],[-125.08849335  -48.8700676 ],0.9771261277643981,2.9967288697496325e-05,2.6780747325261774e-05,0.4252715082076694
6,8.569587709815346,8.372787476173382,8.37287139899617,[-99.76821899 -48.86988831],[-108.3378067   -48.87008667],[-116.71059418  -48.86998749],[-125.08346558  -48.87002182],1.1549958715889934,0.14075722348306952,0.13525026624619188,4.612630745659465e-05
7,8.671493532455848,8.37771606462335,8.388290405905769,[-99.63518524 -48.86982346],[-108.30667877  -48.87001801],[-116.68439484  -48.8699646 ],[-125.07268524  -48.8700676 ],1.4964319537163493,0.46653508250769876,0.34389639880101947,0.23836701245557554
8,8.78932189941489,8.394027711639065,8.42592620852718,[-99.46208954 -48.86988068],[-108.25141144  -48.86987686],[-116.64543915  -48.87004471],[-125.07136536  -48.8700676 ],1.8566167310947361,0.6503695846297741,0.42990531738625765,7.749958538451125e-06
9,8.914787292579225,8.41896057133141,8.47884369070256,[-99.25876617 -48.86988068],[-108.17355347  -48.86992264],[-116.59251404  -48.86989594],[-125.07135773  -48.8700676 ],2.141087684251594,0.9388106531871512,0.6430975022625108,1.0474861341711777e-05
10,9.034652710221867,8.454368591309454,8.55130768263351,[-99.02732086 -48.86972046],[-108.06197357  -48.86978912],[-116.51634216  -48.86979294],[-125.06764984  -48.8700676 ],2.4428016868805393,1.3130571741307189,0.8716213477973545,0.08347364670262764
11,9.15220643123019,8.507255554869747,8.628143316639587,[-98.76364136 -48.86936951],[-107.91584778  -48.86980438],[-116.42310333  -48.86969757],[-125.05124664  -48.87002182],2.7707990968181186,1.6268791542513867,0.9868225535117333,0.30052731134162786
12,9.270103485985212,8.574264526816087,8.695373539615355,[-98.46864319 -48.8689003 ],[-107.73874664  -48.86966324],[-116.31301117  -48.86975098],[-125.0083847   -48.87002945],3.0741923335910686,1.9450746021113956,1.2085122202349983,0.5369996767319741
13,9.38345344365685,8.650711061844598,8.76018525000493,[-98.14409637 -48.86832809],[-107.52754974  -48.86951065],[-116.1782608   -48.86970901],[-124.93844604  -48.87009048],3.3736433217850994,2.2882598162333267,1.4327793378738878,0.8176399562967127
14,9.493415974890747,8.736518866912279,8.82322694019318,[-97.78945923 -48.86771393],[-107.28287506  -48.86935806],[-116.01939392  -48.86970901],[-124.84262085  -48.87015915],3.6790065973712633,2.577620819484414,1.6567777472753666,1.0485369775141442
15,9.604492404331967,8.828437821793942,8.88079834771222,[-97.4056015  -48.86712646],[-107.01009369  -48.86916733],[-115.83853149  -48.86970901],[-124.71932983  -48.87008286],3.9638094489314057,2.871991959583064,1.8891989020981381,1.331438031177398
16,9.710426632700202,8.929046661844573,8.934753419024139,[-96.99347687 -48.86654282],[-106.7039032   -48.86896515],[-115.63294983  -48.86970901],[-124.56770325  -48.86984634],4.250201561666419,3.2248854977839727,2.149664166467477,1.6005088227879223
17,9.810272603416138,9.038078358420075,8.990982056344642,[-96.55281067 -48.86600113],[-106.36308289  -48.86875534],[-115.40116119  -48.86970901],[-124.39214325  -48.86959839],4.532191860723149,3.5536079185699134,2.415839675017933,1.8314024475233628
