,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.740524291992188,25.740524291992188,25.740524291992188,[-100.          -48.86999893],[-125.74052429  -48.86999893],[-151.48104858  -48.86999893],[-177.22157288  -48.86999893],0.0,0.0,0.0,0.0
1,25.740524291992188,25.740524291992188,25.740524291992188,[-100.          -48.86999893],[-125.74052429  -48.86999893],[-151.48104858  -48.86999893],[-177.22157288  -48.86999893],0.0,0.0,0.0,0.0
2,25.740524291992188,25.740524291992188,25.740524291992188,[-100.          -48.86999893],[-125.74052429  -48.86999893],[-151.48104858  -48.86999893],[-177.22157288  -48.86999893],0.0,0.0,0.0,0.0
3,25.742469787597656,25.740516662597656,25.740524291992188,[-99.99635315 -48.86999893],[-125.73882294  -48.86999893],[-151.4793396   -48.86999893],[-177.21986389  -48.86999893],0.09550646767510092,0.0477236023588046,0.047723971178695014,0.047723602358794026
4,25.76222229015203,25.739372253689623,25.74073791521573,[-99.95761871 -48.86987686],[-125.719841    -48.86995316],[-151.45921326  -48.87007141],[-177.19995117  -48.86997604],0.6344096147787697,0.32911623567290565,0.31518671532137676,0.3611017783554632
5,25.843811035318414,25.736602784154158,25.743240357676473,[-99.87469482 -48.87005615],[-125.71850586  -48.8699646 ],[-151.45510864  -48.87018585],[-177.198349    -48.86993408],0.9771261277643981,2.572854489462126e-05,3.7034949208071625e-05,2.7643146041656568e-05
6,25.94066619879358,25.73511505232155,25.74713134881375,[-99.76821899 -48.86988831],[-125.70888519  -48.86994553],[-151.44400024  -48.87017822],[-177.19113159  -48.86993408],1.1549958715889934,0.19016161123123784,0.19966563793941064,0.1723947253331086
7,26.04426574713317,25.7278366094594,25.759384155639502,[-99.63518524 -48.86982346],[-125.67945099  -48.86988068],[-151.4072876   -48.87005234],[-177.16667175  -48.86991501],1.4964319537163493,0.41931284132566543,0.5608874508701516,0.27956690895774444
8,26.165496826172152,25.773460390320356,25.72645568982307,[-99.46208954 -48.86988068],[-125.62758636  -48.86987686],[-151.40104675  -48.87020874],[-177.12750244  -48.86994553],1.8566167310947361,0.6527052891875466,4.984164547400551e-05,0.4416674993142568
9,26.286552429401002,25.836608890573768,25.691864014831864,[-99.25876617 -48.86988068],[-125.5453186   -48.86977768],[-151.38192749  -48.870224  ],[-177.0737915   -48.86997986],2.141087684251594,0.9542815694084278,0.3019757494900678,0.5743736265631608
10,26.40203857455634,25.900932313720805,25.678695679730982,[-99.02732086 -48.86972046],[-125.42935944  -48.86985397],[-151.33029175  -48.87015152],[-177.00898743  -48.86992264],2.4428016868805393,1.346152161849849,0.7147132765087808,0.7262271592088299
11,26.51396942495308,26.043220524668694,25.611892703447804,[-98.76364136 -48.86936951],[-125.27761078  -48.86980438],[-151.3208313   -48.87029648],[-176.932724    -48.86988831],2.7707990968181186,1.7013771592624365,6.814763825204694e-05,0.824841547467814
12,26.623245251773557,26.206939701465963,25.546936037071294,[-98.46864319 -48.8689003 ],[-125.09188843  -48.86971664],[-151.29882812  -48.87018585],[-176.84576416  -48.86987305],3.0741923335910686,2.025923660905283,0.352844191812112,0.8800479558828859
13,26.729354890423494,26.3776626642534,25.50309753815216,[-98.1448288  -48.86830902],[-124.87418365  -48.86961746],[-151.25184631  -48.87015915],[-176.75494385  -48.86970901],3.3556605675760776,2.341976328101578,0.5606840284256138,0.900867116759969
