,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
40,10.051467897618618,10.511512773846896,10.259544440711672,[-79.71005249 -48.86948013],[-89.76152039 -48.86968613],[-100.27303314  -48.87029266],[-110.53257751  -48.86911011],10.113878570344822
41,10.051742553833268,10.557075509288701,10.36653905075363,[-78.6883316  -48.86973953],[-88.74007416 -48.86978912],[-99.29714966 -48.87022018],[-109.66368866  -48.86920929],10.312636674814794
42,10.046707153888095,10.592567447508108,10.466453585283322,[-77.64707947 -48.86999512],[-87.69378662 -48.86988831],[-98.28635406 -48.87016678],[-108.75280762  -48.86933517],10.504909764996997
43,10.036537172933697,10.61833953927589,10.558830282333773,[-76.58690643 -48.87021255],[-86.6234436  -48.86998749],[-97.24178314 -48.87010956],[-107.8006134   -48.86944199],10.69087810554543
44,10.021492009640136,10.634147644076496,10.64154053999005,[-75.508461   -48.87041473],[-85.529953   -48.87009048],[-96.16410065 -48.87006378],[-106.80564117  -48.86954498],10.870672375381735
45,10.001884470237902,10.640457154110786,10.713813787997045,[-74.41234589 -48.8705864 ],[-84.41423035 -48.87014389],[-95.0546875  -48.87001419],[-105.76850128  -48.86964798],11.044427026621792
46,9.97803498805589,10.637695315129214,10.775878908443751,[-73.29914093 -48.8707428 ],[-83.2771759 -48.8701973],[-93.91487122 -48.86996078],[-104.69075012  -48.86974335],11.212300378324858
47,9.95018007313922,10.626449590263274,10.82632446308485,[-72.16946411 -48.87086868],[-82.11964417 -48.87024689],[-92.74609375 -48.86991119],[-103.57241821  -48.86984634],11.374443104449222
48,9.918716453386766,10.607604989698476,10.865386963276341,[-71.02383423 -48.87097168],[-80.94255066 -48.87030029],[-91.55015564 -48.86985779],[-102.4155426   -48.86994934],11.531001122643518
49,9.884017970353844,10.581306470051475,10.894477846332682,[-69.86283875 -48.87105179],[-79.74685669 -48.87033463],[-90.32816315 -48.86981964],[-101.22264099  -48.87003326],11.682126063372163
50,9.846511870971922,10.547775281882501,10.912666324257183,[-68.68698883 -48.87111282],[-78.53350067 -48.87034225],[-89.08127594 -48.86981201],[-99.99394226 -48.87008667],11.827981004586416
51,9.806449924753434,10.507728590038765,10.919502263228935,[-67.49681854 -48.87116623],[-77.30326843 -48.87034225],[-87.81099701 -48.86981201],[-98.73049927 -48.87014008],11.96870804240113
52,9.764076269305308,10.461738600057242,10.916458136415303,[-66.29283905 -48.87118912],[-76.05691528 -48.87034607],[-86.51865387 -48.86981201],[-97.435112   -48.87018967],12.104110718649085
53,9.719642676386432,10.410110487331876,10.903739936839022,[-65.0756073  -48.87119675],[-74.79524994 -48.87034607],[-85.20536041 -48.86981201],[-96.10910034 -48.87022018],12.234047889823557
54,9.673400916310479,10.35347749180134,10.88087464158869,[-63.84562683 -48.87119675],[-73.51902771 -48.87034607],[-83.87250519 -48.86981201],[-94.75337982 -48.870224  ],12.359395027176054
55,9.62562183324419,10.292388929871375,10.848320015147252,[-62.6033287  -48.87119675],[-72.2289505  -48.87034607],[-82.52133942 -48.86981201],[-93.36965942 -48.870224  ],12.48038196588832
56,9.576583900426678,10.22730256521346,10.80636597465028,[-61.34915924 -48.87120056],[-70.9257431  -48.87034607],[-81.15304565 -48.86981201],[-91.95941162 -48.870224  ],12.596862793774216
57,9.526500740226705,10.15874482604975,10.755744941972397,[-60.08356857 -48.87120056],[-69.61006927 -48.87034607],[-79.76881409 -48.86981201],[-90.52455902 -48.870224  ],12.709093095746244
58,9.475612676206202,10.08723451120786,10.697067268675836,[-58.80695724 -48.87117004],[-68.28256989 -48.87034607],[-78.36980438 -48.86981201],[-89.06687164 -48.870224  ],12.81729793861493
59,9.424144777318656,10.013214125570181,10.630790718432328,[-57.5197258  -48.87112808],[-66.94387054 -48.87034607],[-76.95708466 -48.86981201],[-87.58787537 -48.870224  ],12.921519282023421
60,9.372303040710388,9.937110915230036,10.557548530987711,[-56.22227097 -48.87111664],[-65.59457397 -48.87034607],[-75.53168488 -48.86981201],[-86.0892334 -48.870224 ],13.02187824408554
61,9.32027438488136,9.859382644066171,10.478034981394709,[-54.91496277 -48.87111664],[-64.23523712 -48.87034607],[-74.09461975 -48.8698082 ],[-84.57265472 -48.870224  ],13.118543627105499
62,9.268222837177959,9.78043748448302,10.392852791520923,[-53.59818268 -48.87107468],[-62.86640549 -48.87034988],[-72.64684296 -48.8698082 ],[-83.03969574 -48.870224  ],13.211619380419936
63,9.21630862018841,9.700683608873925,10.30265046005078,[-52.27226257 -48.87104797],[-61.48857117 -48.87034988],[-71.18925476 -48.8698082 ],[-81.49190521 -48.870224  ],13.301217080803761
64,9.164680507544379,9.620498672476542,10.20812989143691,[-50.93755341 -48.87104797],[-60.10223389 -48.87034988],[-69.72273254 -48.8698082 ],[-79.93086243 -48.87022781],13.387457848945013
65,9.11345293811375,9.540210739255272,10.109962472087059,[-49.5943985  -48.87104797],[-58.70785141 -48.87034988],[-68.24806213 -48.8698082 ],[-78.3580246  -48.87022781],13.470463754911984
66,9.062763237313431,9.460159317266262,10.008789071296178,[-48.24309921 -48.87099838],[-57.30586243 -48.87034988],[-66.76602173 -48.8698082 ],[-76.77481079 -48.87022781],13.55033874802354
67,9.01270677937703,9.38064576759303,9.905265816993579,[-46.88396835 -48.87099075],[-55.89667511 -48.87034988],[-65.27732086 -48.8698082 ],[-75.18258667 -48.87022781],13.62718677618603
68,8.963382746378343,9.301944746502306,9.799900063915313,[-45.51729965 -48.87099075],[-54.48068237 -48.87031555],[-63.78262711 -48.8698082 ],[-73.58252716 -48.87022781],13.701117517049939
69,8.914867426982259,9.224300398265214,9.693080911182284,[-44.14338303 -48.87099075],[-53.05825043 -48.87031174],[-62.28255081 -48.8698082 ],[-71.97563171 -48.87022781],13.772236826084171
70,8.867225669583593,9.147964491397477,9.585803994780022,[-42.76249313 -48.87094498],[-51.62971878 -48.87031174],[-60.77768326 -48.8698082 ],[-70.36348724 -48.87022781],13.840634348729491
71,8.82053377462761,9.073108687068453,9.478694925059587,[-41.37490082 -48.87093735],[-50.19543457 -48.87031174],[-59.26854324 -48.8698082 ],[-68.74723816 -48.87022781],13.906412125617297
72,8.77483370150097,8.999931349749819,9.372055063276298,[-39.98085785 -48.87093735],[-48.75569153 -48.87031174],[-57.75562286 -48.86980438],[-67.12767792 -48.87022781],13.969665528743048
73,8.730148338119788,8.928596510780935,9.266429910797438,[-38.580616   -48.87093735],[-47.31076431 -48.87030792],[-56.23936081 -48.86980438],[-65.50579071 -48.87022781],14.030479433028882
74,8.686538720496078,8.85921860904235,9.16231919313393,[-37.17440796 -48.87090683],[-45.86094666 -48.87025833],[-54.72016525 -48.86980438],[-63.88248444 -48.87022781],14.088942530211002
75,8.643997216423614,8.79191971826559,9.06005860210525,[-35.76247025 -48.87090302],[-44.40646744 -48.87025833],[-53.19838715 -48.86983871],[-62.25844574 -48.87022781],14.145146371333958
76,8.6025696042347,8.726768503558148,8.96000290745363,[-34.34502411 -48.87090302],[-42.94759369 -48.87025833],[-51.67436218 -48.86984253],[-60.63436508 -48.87022781],14.199169160907713
77,8.562236806834726,8.663875589811695,8.862495430738129,[-32.92228317 -48.87085724],[-41.48451996 -48.87025833],[-50.14839554 -48.86984253],[-59.01089096 -48.87022781],14.25109195966807
78,8.523021718773274,8.603271494422998,8.7677497948423,[-31.49445724 -48.87085342],[-40.01747894 -48.87025833],[-48.62075043 -48.86984253],[-57.38850021 -48.87022781],14.300992012821506
79,8.484910985834361,8.544990549667311,8.675918587656511,[-30.06174278 -48.87085342],[-38.54665375 -48.87025833],[-47.09164429 -48.86984253],[-55.76756287 -48.87022781],14.348937989486728
80,8.447908422449204,8.48905564372811,8.58740235239313,[-28.62433052 -48.87085342],[-37.07223892 -48.87025833],[-45.56129456 -48.86984253],[-54.1486969  -48.87022781],14.395007134977396
81,8.412000677177346,8.435451517816258,8.502441414979497,[-27.18240166 -48.87085342],[-35.59440231 -48.87025833],[-44.02985382 -48.86984253],[-52.53229523 -48.87022781],14.439266206716784
82,8.377176303558436,8.384197243105232,8.421035773292546,[-25.7361393  -48.87081909],[-34.11331558 -48.87025833],[-42.49751282 -48.86989212],[-50.91854858 -48.87022781],14.481786730371365
83,8.343418139420917,8.335254677234225,8.343338019448607,[-24.28571701 -48.87080765],[-32.62913513 -48.87025833],[-40.9643898  -48.86989212],[-49.30772781 -48.87022781],14.52263355377623
84,8.31070520309073,8.288597114855985,8.26947785089792,[-22.83129311 -48.87080765],[-31.14199829 -48.87025833],[-39.4305954  -48.86989594],[-47.70007324 -48.87022781],14.561877251988907
85,8.279031771763698,8.244169243194579,8.199447637234707,[-21.3730278  -48.87080765],[-29.65205956 -48.87025833],[-37.89622879 -48.86989594],[-46.09567642 -48.87019348],14.599575998099727
86,8.248369234705784,8.201940544505119,8.133251195628256,[-19.91106796 -48.87080002],[-28.15943718 -48.87025833],[-36.36137772 -48.86989594],[-44.49462891 -48.87019348],14.635790826980914
87,8.21869470162182,8.161829002796418,8.070938115836293,[-18.44556808 -48.87075043],[-26.66426277 -48.87025833],[-34.82609177 -48.86989594],[-42.89702988 -48.87019348],14.670578005110837
88,8.189977660657851,8.123788841701279,8.012439733307978,[-16.9766655  -48.87075043],[-25.16664314 -48.87025833],[-33.29043198 -48.86989594],[-41.3028717  -48.87019348],14.703994751462298
89,8.16219903836036,8.087749487250264,7.95770645697879,[-15.50449181 -48.87075043],[-23.66669083 -48.87020874],[-31.75444031 -48.86989594],[-39.71214676 -48.87019348],14.736088753604538
90,8.135334032926552,8.053638464326665,7.906686788435583,[-14.02917671 -48.87075043],[-22.16451073 -48.87020874],[-30.21814919 -48.86989594],[-38.12483597 -48.87019348],14.76691341495848
91,8.109353083582475,8.021377569575707,7.8593006190357455,[-12.55085087 -48.87075043],[-20.66020393 -48.87020874],[-28.6815815  -48.86989594],[-36.54088211 -48.87019348],14.796518326959491
92,8.084238070516122,7.990886694354839,7.81542587846678,[-11.06962776 -48.87075043],[-19.15386581 -48.87020874],[-27.1447525  -48.86989594],[-34.96017838 -48.87019348],14.824947358668346
93,8.059956568800775,7.962093359416042,7.774963384599772,[ -9.58562374 -48.87075043],[-17.64558029 -48.87020874],[-25.60767365 -48.86989594],[-33.38263702 -48.87019348],14.852243425431631
94,8.036484733388944,7.934896475281829,7.737800603865398,[ -8.09895039 -48.87070084],[-16.1354351  -48.87020874],[-24.07033157 -48.86989594],[-31.80813217 -48.87019348],14.878457071989745
95,8.01380158958253,7.909232145773027,7.703777318978554,[ -6.60971165 -48.87069702],[-14.62351322 -48.87020874],[-22.53274536 -48.86989594],[-30.23652267 -48.87019348],14.903626442652893
96,7.991875663414844,7.885027891641624,7.672763830232249,[ -5.11801338 -48.87069702],[-13.10988903 -48.87020874],[-20.99491692 -48.86989594],[-28.66768074 -48.87019348],14.927788735446024
97,7.970685258562533,7.862192160153297,7.644634252616759,[ -3.62395167 -48.87069702],[-11.59463692 -48.87020874],[-19.45682907 -48.86989594],[-27.10146332 -48.87019348],14.950989724346547
98,7.950202241633292,7.840650564711409,7.619203573314798,[ -2.12762141 -48.87069702],[-10.07782364 -48.87020874],[-17.9184742  -48.86989594],[-25.53767776 -48.87019348],14.97326374187262
99,7.930403426420329,7.820330626221469,7.596302038448513,[ -0.62911254 -48.87069702],[ -8.55951595 -48.87020874],[-16.37984657 -48.86989212],[-23.97614861 -48.87019348],14.994642259355908
100,7.911268844213449,7.801149851548507,7.575795179639011,[  0.87148678 -48.87067795],[ -7.03978205 -48.87020874],[-14.84093189 -48.86989212],[-22.41672707 -48.87019348],15.015168192142143
101,7.892772211444215,7.783044344666481,7.557519918728213,[  2.37409306 -48.87067413],[ -5.51867914 -48.87020874],[-13.30172348 -48.86989212],[-20.85924339 -48.87019348],15.034868241984121
102,7.874892248107036,7.765946156280392,7.541299825967698,[  3.87862563 -48.8706665 ],[ -3.9962666  -48.87020874],[-11.76221275 -48.86989212],[-19.30351257 -48.87019348],15.053774835681125
103,7.857608090710864,7.749786621839505,7.526996618429916,[  5.38500738 -48.87062073],[ -2.4726007  -48.87020874],[-10.22238731 -48.86989212],[-17.74938393 -48.87018967],15.071921350580283
104,7.84089703450143,7.734499997420677,7.514461521424885,[  6.8931613  -48.87062073],[ -0.94773573 -48.87020874],[ -8.68223572 -48.86989212],[-16.19669724 -48.87014008],15.089331627327343
105,7.824739467022712,7.7200307910996635,7.50353908948504,[  8.40301704 -48.87062073],[  0.57827759 -48.87020874],[ -7.1417532  -48.86989212],[-14.64529228 -48.87014008],15.106037140563467
106,7.809117328067359,7.7063198154642425,7.494090084238007,[  9.91450691 -48.87062073],[  2.1053896  -48.87020874],[ -5.60093021 -48.86989212],[-13.09502029 -48.87013626],15.122063637458146
107,7.7940139879394925,7.69331217402377,7.485974792164774,[ 11.42756557 -48.87062073],[  3.6335516  -48.87020874],[ -4.05976057 -48.86990738],[-11.54573536 -48.87013626],15.137438774873305
108,7.779405127944071,7.680960422705747,7.479061845466958,[ 12.94212532 -48.87062073],[  5.1627202  -48.87020874],[ -2.51824021 -48.86990738],[ -9.99730206 -48.87013626],15.152180672642764
109,7.765275489292047,7.6692154466711,7.473222020793182,[ 14.45812607 -48.87062073],[  6.69285059 -48.87020874],[ -0.97636485 -48.86990738],[ -8.44958687 -48.87013626],15.16632175568727
110,7.751611722443743,7.658030931836773,7.468337598970065,[ 15.97550964 -48.87062073],[  8.22389793 -48.87017441],[  0.56586701 -48.86990738],[ -6.90247059 -48.87013626],15.179881097493102
111,7.738391888226648,7.647369627846224,7.464292291335705,[ 17.49421692 -48.87060547],[  9.75582504 -48.87017441],[  2.10845542 -48.86990738],[ -5.35583687 -48.87013626],15.19287586420374
112,7.7256012076848215,7.637192492384908,7.4609785115063305,[ 19.01419258 -48.87059402],[ 11.28859138 -48.87017441],[  3.6513989  -48.86990738],[ -3.80957961 -48.87013626],15.205337526172546
113,7.713228237122046,7.627462391759149,7.458298209841333,[ 20.53538704 -48.87059402],[ 12.82215881 -48.87017441],[  5.19469643 -48.86990738],[ -2.26360178 -48.87013626],15.217272760165589
114,7.701257715907166,7.618145946723212,7.456159177394182,[ 22.05774879 -48.87057114],[ 14.35649109 -48.87017441],[  6.73834515 -48.86992645],[ -0.71781403 -48.87013626],15.228716852382112
115,7.689672479937024,7.609216694103435,7.454482498737314,[ 23.58122826 -48.87056351],[ 15.89155579 -48.87017441],[  8.2823391  -48.86992645],[  0.8278566  -48.87013626],15.23968029147108
116,7.678455362641834,7.600642208329184,7.453203681084165,[ 25.10577011 -48.87056351],[ 17.42731476 -48.87017441],[  9.82667255 -48.86992645],[  2.37346888 -48.87013626],15.25017547732003
117,7.667612085678237,7.592397693868244,7.452222111794393,[ 26.63134766 -48.87056351],[ 18.96373558 -48.87017441],[ 11.37133789 -48.86992645],[  3.91911578 -48.87013626],15.260232926863686
118,7.657115946165403,7.5844631235599795,7.451467516991836,[ 28.15790558 -48.87056351],[ 20.50078964 -48.87017441],[ 12.91632652 -48.86992645],[  5.46485901 -48.87013626],15.269862176657032
119,7.646955499627147,7.576813701872178,7.450894358727903,[ 29.68540001 -48.87055588],[ 22.03844452 -48.87017441],[ 14.46163082 -48.86992645],[  7.01073647 -48.87013626],15.27906990251836
120,7.637126929818474,7.569433216341466,7.450442317102105,[ 31.21379662 -48.87050629],[ 23.57666969 -48.87017441],[ 16.00723648 -48.86992645],[  8.55679417 -48.87013626],15.287894250969147
121,7.627609260149738,7.5623073618531045,7.450065615747275,[ 32.74305344 -48.87050629],[ 25.11544418 -48.87017441],[ 17.55313683 -48.86992645],[ 10.10307121 -48.87013626],15.296339035384179
122,7.614112861236754,7.555414203897829,7.44972324666782,[ 34.2688446  -48.87050629],[ 26.65473175 -48.87017441],[ 19.09931755 -48.86992645],[ 11.64959431 -48.87013626],15.17872619682481
123,7.573699958443317,7.548101429243568,7.449382784936998,[ 35.76756668 -48.87050629],[ 28.19386673 -48.87017441],[ 20.6457653  -48.86992645],[ 13.19638252 -48.87013626],14.80832576796154
124,7.493404395609114,7.536861423756477,7.448928835962569,[ 37.22265244 -48.87050247],[ 29.72924805 -48.87017441],[ 22.19238663 -48.86992645],[ 14.74345779 -48.87013626],14.333498001456551
125,7.3736801222147825,7.515747074277817,7.4477806120860715,[ 38.62802505 -48.87050247],[ 31.25434494 -48.87017059],[ 23.73859787 -48.86992645],[ 16.29081726 -48.87013626],13.824294090490255
126,7.218700416564583,7.480560306718345,7.444492343044408,[ 39.98213577 -48.87050247],[ 32.76343536 -48.87017059],[ 25.28287506 -48.86992645],[ 17.83838272 -48.87013626],13.311017990293536
127,7.033718116960534,7.4286193887774505,7.4371738463432155,[ 41.28536987 -48.87050247],[ 34.25165176 -48.87017059],[ 26.82303238 -48.86992645],[ 19.38585854 -48.87013626],12.80677318587397
128,6.825012215100353,7.357376102683485,7.423938754185406,[ 42.53897476 -48.87050247],[ 35.71396255 -48.87017059],[ 28.35658646 -48.86992645],[ 20.93264771 -48.87013626],12.317000389219805
129,6.598556526900714,7.264841083814182,7.403228762738621,[ 43.74450684 -48.87050247],[ 37.14595032 -48.87017059],[ 29.88110924 -48.86992645],[ 22.47788048 -48.87013626],11.843734741320857
130,6.35958481700925,7.149909976450808,7.373708727249043,[ 44.90364456 -48.87050247],[ 38.54405975 -48.87017059],[ 31.39414978 -48.86995316],[ 24.02044106 -48.87013626],11.387517929185924
131,6.112976083227737,7.01463699677824,7.3315162681556805,[ 46.018116   -48.87050247],[ 39.90513992 -48.87017059],[ 32.89050293 -48.86995316],[ 25.55898666 -48.87013626],10.948238372917867
132,5.863090525640344,6.860164645779905,7.2747325920260675,[ 47.08960342 -48.87052155],[ 41.22651291 -48.87017059],[ 34.36634827 -48.86995316],[ 27.09161568 -48.87013626],10.527215003998945
133,5.614303601313664,6.687194827753803,7.202947618904502,[ 48.1203804  -48.87054443],[ 42.50607681 -48.87017059],[ 35.81888199 -48.86995316],[ 28.61593437 -48.87013626],10.133481025847436
134,5.370597852366738,6.4978904760501495,7.114849092932344,[ 49.11287308 -48.87054443],[ 43.74227524 -48.87017059],[ 37.24438477 -48.86995316],[ 30.12953568 -48.87013626],9.754772187909568
135,5.133831035396014,6.294727329194911,7.009504320729574,[ 50.06785965 -48.8705101 ],[ 44.93402863 -48.87017059],[ 38.6393013  -48.86995316],[ 31.62979698 -48.87014008],9.383218769463955
136,4.905639658655143,6.079837802960459,6.887016298923315,[ 50.98620987 -48.87048721],[ 46.08057022 -48.87017059],[ 40.00073242 -48.86995316],[ 33.11371613 -48.87014008],9.021276475886964
137,4.76361850981981,5.818168658144755,6.7475776698253425,[ 51.90760803 -48.86978912],[ 47.14398956 -48.87041092],[ 41.32582092 -48.86995316],[ 34.57824326 -48.87014008],9.981427777413522
138,4.7956281697072365,5.473762744457588,6.587985995083373,[ 52.87770081 -48.86919785],[ 48.08207321 -48.8715477 ],[ 42.6083107  -48.86995316],[ 36.02032471 -48.87014008],9.493626891036847
139,4.805572823215287,5.160458186793805,6.40305710111699,[ 53.80545807 -48.87065506],[ 48.99988556 -48.87239075],[ 43.83942795 -48.86995316],[ 37.43637085 -48.87014008],9.093462655944588
140,4.8013229792749,4.872426011309692,6.199203494028973,[ 54.69477081 -48.87232971],[ 49.89344788 -48.87296677],[ 45.0210228  -48.86995316],[ 38.82181931 -48.87014008],8.724285201010483
141,4.762386334952755,4.759694780128827,5.891033183990014,[ 55.58604813 -48.87336731],[ 50.8236618  -48.87371826],[ 46.06396866 -48.86977386],[ 40.17293549 -48.87014008],9.289127486243666
142,4.761970530293333,4.759867260982573,5.50440983479133,[ 56.50925064 -48.87395859],[ 51.74728012 -48.87427139],[ 46.98741531 -48.86943817],[ 41.48300552 -48.87014008],9.09325020998805
143,4.761867588665048,4.760757403548084,5.139854555181206,[ 57.40290451 -48.87421417],[ 52.64103699 -48.87500381],[ 47.88028336 -48.86901093],[ 42.74042892 -48.87014008],8.81600952521253
144,4.761684425427367,4.761723515490425,4.803108483824413,[ 58.27177429 -48.87554169],[ 53.51008987 -48.87527084],[ 48.74837112 -48.86853409],[ 43.94526291 -48.87014008],8.586945992341493
