,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,15.07902145531705,15.050033569340288,15.028968812499645,[ 71.16648102 -48.87041473],[ 56.08745956 -48.87020493],[ 41.03742599 -48.87019348],[ 26.00845718 -48.86998367],15.41760730905353
147,15.075038911319515,15.046836853031696,15.026605607491044,[ 72.70837402 -48.87041092],[ 57.63333511 -48.87020493],[ 42.58649826 -48.87019348],[ 27.55989265 -48.86998749],15.419924737971323
148,15.07118606648537,15.043731689457477,15.024272920113333,[ 74.25048828 -48.87036133],[ 59.17930222 -48.87020493],[ 44.13557053 -48.87019348],[ 29.11129761 -48.86998749],15.422110559663707
149,15.067474366046115,15.040729522709432,15.021944047432887,[ 75.79281616 -48.87036133],[ 60.7253418  -48.87020493],[ 45.68461227 -48.87019348],[ 30.66266823 -48.86998749],15.424159050345498
150,15.06388092122209,15.037822723393026,15.019645692330565,[ 77.33533478 -48.87036133],[ 62.27145386 -48.87020493],[ 47.23363113 -48.87019348],[ 32.21398544 -48.86998749],15.426084518943014
151,15.060413361407825,15.035022735600059,15.017375947457731,[ 78.87804413 -48.87036133],[ 63.81763077 -48.87020493],[ 48.78260803 -48.87019348],[ 33.76523209 -48.86998749],15.427897453727196
152,15.057067871906051,15.032325744630842,15.015132905518573,[ 80.42092896 -48.87036133],[ 65.36386108 -48.87020493],[ 50.33153534 -48.8701973 ],[ 35.31640244 -48.86998749],15.42959213294879
153,15.053825379230446,15.029724121095686,15.012931825196523,[ 81.96396637 -48.87036133],[ 66.91014099 -48.87020493],[ 51.88041687 -48.8701973 ],[ 36.86748505 -48.86998749],15.431178093356905
154,15.050697327472802,15.027214050294905,15.010787965333451,[ 83.507164   -48.87036133],[ 68.45646667 -48.87020493],[ 53.42925262 -48.8701973 ],[ 38.41846466 -48.86998749],15.432658195956371
155,15.047691346027651,15.024787902833967,15.008678437745766,[ 85.05049896 -48.87036133],[ 70.00280762 -48.87020493],[ 54.97801971 -48.8701973 ],[ 39.96934128 -48.86998749],15.434038162783173
156,15.044784546711403,15.022460937501938,15.006641389406122,[ 86.59397888 -48.87036133],[ 71.54919434 -48.87020493],[ 56.5267334 -48.8701973],[ 41.52009201 -48.86998749],15.435317993834914
157,15.041999817707646,15.02021026611522,15.00465011743366,[ 88.1375885  -48.87036133],[ 73.09558868 -48.87020493],[ 58.07537842 -48.8701973 ],[ 43.0707283  -48.86998749],15.436504364833747
158,15.039276123860137,15.018077850390245,15.002719880221703,[ 89.6812973  -48.87036133],[ 74.64202118 -48.87020493],[ 59.62394333 -48.87016678],[ 44.62122345 -48.86998749],15.437602997827286
159,15.03665161214153,15.016010284493603,15.000865937261494,[ 91.22511292 -48.87036133],[ 76.1884613  -48.87020493],[ 61.17245102 -48.87015915],[ 46.17158508 -48.86998749],15.438611985471836
160,15.034133912156877,15.014022827172184,14.999069214849502,[ 92.76902771 -48.87036133],[ 77.7348938  -48.87018585],[ 62.72087097 -48.87015915],[ 47.72180176 -48.86998749],15.439536096142497
161,15.031700135301575,15.012115478539373,14.997344971685553,[ 94.31303406 -48.87036133],[ 79.28133392 -48.87018585],[ 64.26921844 -48.87015915],[ 49.27187347 -48.86998749],15.440380098216917
162,15.029350281460783,15.010276794457345,14.995693207769646,[ 95.8571167  -48.87033081],[ 80.82776642 -48.87018585],[ 65.81748962 -48.87015915],[ 50.82179642 -48.86998749],15.441146852724987
163,15.027091980643323,15.008499145531568,14.99410629370725,[ 97.40126038 -48.870327  ],[ 82.3741684  -48.87018585],[ 67.36566925 -48.87015915],[ 52.37156296 -48.86998749],15.441840172786549
164,15.024940491385607,15.00679016115657,14.99258804419563,[ 98.94549561 -48.870327  ],[ 83.92055511 -48.87018585],[ 68.91376495 -48.87015915],[ 53.92117691 -48.86998749],15.442462922228042
165,15.022819519706012,15.005157470726886,14.991157532721115,[100.48976135 -48.870327  ],[ 85.46694183 -48.87018585],[ 70.46178436 -48.87015915],[ 55.47062683 -48.86998749],15.443015099695813
166,15.020767212577196,15.003623962497393,14.989784241423566,[102.03409576 -48.870327  ],[ 87.01332855 -48.87018585],[ 72.00970459 -48.87013245],[ 57.01992035 -48.86998749],15.44349956630784
167,15.018806458182752,15.002113342380216,14.988475800261517,[103.57845306 -48.870327  ],[ 88.55964661 -48.87018585],[ 73.55753326 -48.87013245],[ 58.56905746 -48.86998749],15.44392299783451
168,15.01695251531174,15.000663757419288,14.987228394255716,[105.12288666 -48.870327  ],[ 90.10593414 -48.87018585],[ 75.10527039 -48.87013245],[ 60.11804199 -48.86998749],15.444283486922616
169,15.015098572440728,14.999305725192734,14.986057282195224,[106.66732025 -48.870327  ],[ 91.65222168 -48.87018585],[ 76.65291595 -48.87013245],[ 61.66685867 -48.86998749],15.444584848254856
170,15.013328552682264,14.997978210544304,14.98493957589645,[108.21176147 -48.87030029],[ 93.19843292 -48.87018585],[ 78.20045471 -48.87013245],[ 63.21551514 -48.86998749],15.444832803874089
171,15.0116653446745,14.996719360446656,14.983894348845716,[109.75629425 -48.87030029],[ 94.74462891 -48.87018585],[ 79.74790955 -48.87013245],[ 64.7640152  -48.86998749],15.445024491387153
172,15.012748718925208,14.995483398461275,14.982917786345762,[111.30350494 -48.87030029],[ 96.29075623 -48.87015915],[ 81.29527283 -48.87013245],[ 66.31235504 -48.86998749],15.525536538454618
173,15.03223419255716,14.994735717797214,14.981994629607524,[112.86950684 -48.87030029],[ 97.83727264 -48.87015915],[ 82.84253693 -48.87013245],[ 67.8605423  -48.86998749],15.787961961218887
174,15.080718994801122,14.996818542504242,14.981163025603657,[114.4672699  -48.87030029],[ 99.3865509  -48.87015915],[ 84.38973236 -48.87013245],[ 69.40856934 -48.86998749],16.14010811012801
175,15.159439087375306,15.006034851169254,14.980834961404243,[116.10276031 -48.8702774 ],[100.94332123 -48.87015915],[ 85.93728638 -48.87010574],[ 70.95645142 -48.86998749],16.533201219672936
176,15.266441345588497,15.025978088473815,14.981971741189364,[117.77864838 -48.87026596],[102.51220703 -48.87015915],[ 87.48622894 -48.87010574],[ 72.5042572  -48.86998749],16.94430351396448
177,15.398765564335285,15.059104919528293,14.986022949685331,[119.49607086 -48.87026596],[104.0973053  -48.87015915],[ 89.03820038 -48.87010574],[ 74.05217743 -48.86998749],17.36230850353425
178,15.552429199585532,15.107810974215488,14.99452209519288,[121.25541687 -48.87026596],[105.70298767 -48.87015915],[ 90.5951767  -48.87010574],[ 75.6006546  -48.86998749],17.78174209755179
179,15.723129272705735,15.173980712929465,15.009155273903362,[123.05661011 -48.87022781],[107.33348083 -48.87014008],[ 92.15950012 -48.87010574],[ 77.15034485 -48.86998749],18.199871065092182
180,15.907081604245873,15.258361816436768,15.031875610816721,[124.89948273 -48.870224  ],[108.99240112 -48.87013626],[ 93.73403931 -48.87010574],[ 78.7021637  -48.86998749],18.615331650394445
181,16.10058593773906,15.361289978057657,15.064491272436808,[126.78370667 -48.870224  ],[110.68312073 -48.87013626],[ 95.32183075 -48.87010574],[ 80.25733948 -48.86998749],19.027446747445776
182,16.300117492932895,15.48268890383162,15.108955383763567,[128.70895386 -48.870224  ],[112.40883636 -48.87013245],[ 96.92614746 -48.87010574],[ 81.81719208 -48.86998749],19.435890198290785
183,16.502593994744213,15.621803283708173,15.167343140535426,[130.67483521 -48.870224  ],[114.17224121 -48.87008286],[ 98.55043793 -48.87010574],[ 83.38309479 -48.86994171],19.84050178576959
184,16.705245972275954,15.777435302750977,15.240074158597599,[132.68093872 -48.870224  ],[115.97569275 -48.87008286],[100.19825745 -48.87010574],[ 84.95818329 -48.86994171],20.241224289466295
185,16.905632019697588,15.94807434082442,15.328048706540763,[134.72689819 -48.870224  ],[117.82126617 -48.87007523],[101.87319183 -48.87006378],[ 86.54514313 -48.86994171],20.6380386359028
186,17.10163879459243,16.13191986085112,15.432510376459348,[136.81234741 -48.870224  ],[119.71070862 -48.87007523],[103.57878876 -48.87005615],[ 88.14627838 -48.86993408],21.030965805897377
187,17.296035767241406,16.3223037719838,15.553733826162615,[138.93687439 -48.870224  ],[121.64083862 -48.87007523],[105.31853485 -48.87005615],[ 89.76480103 -48.86993408],21.420019150895556
188,17.52339172414145,16.48165130616338,15.690933228013895,[141.10009766 -48.87020874],[123.57670593 -48.87007523],[107.09505463 -48.87005615],[ 91.4041214  -48.86993408],21.805223466434317
189,17.80181121845954,16.593086242691566,15.839271545851602,[143.30160522 -48.87015915],[125.49979401 -48.87007523],[108.90670776 -48.87005234],[ 93.06743622 -48.86993408],22.186622621177694
190,18.111724853676314,16.683219909683668,15.988578796824044,[145.54107666 -48.87015152],[127.42935181 -48.87007523],[110.7461319  -48.87005234],[ 94.7575531  -48.86993408],22.564245224901182
191,18.443496704259363,16.764167785660156,16.134429932073996,[147.81809998 -48.87015152],[129.37460327 -48.87007523],[112.61043549 -48.87005234],[ 96.47600555 -48.86993408],22.938129425847393
192,18.80880737320161,16.821372985855415,16.278770447206874,[150.13230896 -48.87015152],[131.32350159 -48.87007523],[114.5021286  -48.87005234],[ 98.22335815 -48.86993408],23.308305740991706
193,19.20845031753433,16.855911254898352,16.418128967711038,[152.48332214 -48.87015152],[133.27487183 -48.87007523],[116.41896057 -48.87005234],[100.0008316  -48.86993408],23.674808502694958
194,19.635589599757594,16.879379272476456,16.54628753704368,[154.87078857 -48.87015152],[135.23519897 -48.87007523],[118.3558197  -48.87005234],[101.80953217 -48.86993408],24.03768348736707
195,20.092468261878448,16.889640808116237,16.66314697307587,[157.29432678 -48.87015152],[137.20185852 -48.87007141],[120.31221771 -48.87005234],[103.64907074 -48.86993408],24.396955490525574
196,20.582031250155897,16.883560180674838,16.76933288615915,[159.75361633 -48.87015152],[139.17158508 -48.87007141],[122.2880249  -48.87005234],[105.51869202 -48.86993408],24.752664566476515
197,21.101928711089556,16.866508483897505,16.86149597209437,[162.2482605  -48.87015152],[141.14633179 -48.87007141],[124.2798233  -48.87005234],[107.41832733 -48.86993408],25.104845047485806
198,21.651718139669946,16.840843200823574,16.938156128342495,[164.77793884 -48.87015152],[143.1262207 -48.870121 ],[126.2853775  -48.87005234],[109.34722137 -48.86993408],25.453535080521487
199,22.232864379890994,16.805084228706562,17.000640869551916,[167.34230042 -48.87015152],[145.10943604 -48.87013245],[128.30435181 -48.87005234],[111.30371094 -48.86993408],25.798753739067514
200,22.844940185554837,16.761138916207063,17.048454285078105,[169.94102478 -48.87015152],[147.09608459 -48.87013245],[130.33494568 -48.87005234],[113.28649139 -48.86993408],26.1405544288847
201,23.487350463874932,16.71145629902013,17.080581665448427,[172.57369995 -48.87015152],[149.08634949 -48.87013245],[132.37489319 -48.87005234],[115.29431152 -48.86993408],26.478956223459925
202,24.160522460945028,16.65617370624733,17.098144531658946,[175.24005127 -48.87015152],[151.07952881 -48.87013245],[134.4233551  -48.87005234],[117.32521057 -48.86993408],26.813995362416314
203,24.864501953143726,16.596008300993443,17.10203552286979,[177.9397583  -48.87010574],[153.07525635 -48.87013626],[136.47924805 -48.87005234],[119.37721252 -48.86993408],27.145698548637114
204,25.598846435575297,16.53262329122863,17.09225463908096,[180.6723938  -48.87009811],[155.07354736 -48.87013626],[138.54092407 -48.87005234],[121.44866943 -48.86993408],27.47411537241434
205,26.363586425808847,16.466705322479484,17.06973266642525,[183.43769836 -48.87009811],[157.07411194 -48.87013626],[140.60740662 -48.87005234],[123.53767395 -48.86993408],27.79925727898558
206,27.15875244144483,16.398727417206935,17.035781860762004,[186.23535156 -48.87009048],[159.07659912 -48.87013626],[142.6778717  -48.87005234],[125.64208984 -48.86993408],28.121168136927107
207,27.98411560062338,16.32963562033284,16.991096496993553,[189.0650177  -48.87009048],[161.0809021  -48.87013626],[144.75126648 -48.87005234],[127.76016998 -48.86993408],28.439874649157353
208,28.83953857425508,16.26014709494314,16.93624877970973,[191.92637634 -48.87009048],[163.08683777 -48.87013626],[146.82669067 -48.87005234],[129.89044189 -48.86993408],28.755414962790297
209,29.724899292027434,16.190689087131567,16.873153686965,[194.81915283 -48.87009048],[165.09425354 -48.87013626],[148.90356445 -48.87005234],[132.03041077 -48.86993027],29.067810058594233
210,30.640060424804926,16.121765136755307,16.803070068802782,[197.74298096 -48.87009048],[167.10292053 -48.87008667],[150.9811554  -48.87005234],[134.17808533 -48.86993027],29.377094268826454
211,31.584808349610295,16.053909301786817,16.726654053179807,[200.6975708  -48.87009048],[169.11276245 -48.87008286],[153.05885315 -48.87005234],[136.3321991  -48.86993027],29.68330574043854
212,32.55897521972746,15.987426757841627,16.645111084142176,[203.68258667 -48.87009048],[171.12361145 -48.87008286],[155.13618469 -48.87005234],[138.49107361 -48.86997986],29.986455917508756
213,33.562423706055554,15.922668457060496,16.559661865361356,[206.69776917 -48.87009048],[173.13534546 -48.87008286],[157.212677   -48.87005234],[140.65301514 -48.86998749],30.286596298443765
214,34.59494018555024,15.859863281266515,16.471221923927516,[209.74281311 -48.87009048],[175.14787292 -48.87007523],[159.28800964 -48.87005234],[142.81678772 -48.86999512],30.583740234641436
215,35.65629577637045,15.799240112321266,16.38061523447494,[212.81735229 -48.87009048],[177.16105652 -48.87007523],[161.36181641 -48.87005234],[144.98120117 -48.86999512],30.877929687790733
216,36.74635314941723,15.740966796891641,16.288879394631753,[215.9211731  -48.87009048],[179.17481995 -48.87007523],[163.43385315 -48.87005234],[147.14497375 -48.86999512],31.169174194624237
217,37.86488342285464,15.685195922868262,16.19674682627295,[219.05395508 -48.87009048],[181.18907166 -48.87007523],[165.50387573 -48.87005234],[149.30712891 -48.86999512],31.457529068254345
218,39.01168823242486,15.632034301774569,16.10484313975009,[222.21543884 -48.87009048],[183.20375061 -48.87007523],[167.57171631 -48.87005234],[151.46687317 -48.86999512],31.74299812338647
219,40.18653869629196,15.581512451188686,16.013641357524104,[225.4052887  -48.87009048],[185.21875    -48.87007523],[169.63723755 -48.87005234],[153.62359619 -48.86999512],32.02562713639649
220,41.389221191409064,15.533645629899675,15.924240112407492,[228.6232605  -48.87009048],[187.23403931 -48.87007523],[171.70039368 -48.87005234],[155.77615356 -48.86999512],32.30543136608076
221,42.61953735351835,15.488494873063786,15.837142944439307,[231.86906433 -48.87009048],[189.24952698 -48.87007523],[173.7610321  -48.87005234],[157.92388916 -48.86999512],32.58244705206978
222,43.877288818362025,15.445999145524771,15.752563476666426,[235.1424408  -48.87009048],[191.26515198 -48.87007523],[175.81915283 -48.87005234],[160.06658936 -48.86999512],32.85669326785393
223,45.16215515136977,15.406158447282627,15.67073059092478,[238.4430542  -48.87009048],[193.28089905 -48.87007523],[177.8747406  -48.87005234],[162.20401001 -48.86999512],33.12820434571144
224,46.47396850586188,15.368896484392042,15.592468261823742,[241.77067566 -48.87009048],[195.29670715 -48.87007523],[179.92781067 -48.87005234],[164.33534241 -48.86999512],33.39700698852539
225,47.8125152587915,15.334152221696769,15.518066406355496,[245.12504578 -48.87009048],[197.31253052 -48.87007523],[181.9783783  -48.87005234],[166.46031189 -48.86999512],33.66311264038905
226,49.177536010744554,15.301879882829617,15.447509765730977,[248.50588989 -48.87009048],[199.32835388 -48.87007523],[184.026474   -48.87005234],[168.57896423 -48.86999512],33.92657089236799
227,50.56887817383043,15.271835327165588,15.381088256942373,[251.91291809 -48.87009048],[201.34403992 -48.87007523],[186.07220459 -48.87005234],[170.69111633 -48.86999512],34.18739700325212
228,51.986190795900676,15.244110107439058,15.318893432724055,[255.34585571 -48.87009048],[203.35966492 -48.87007523],[188.11555481 -48.87005234],[172.79666138 -48.86999512],34.44561386122568
229,53.42936706543459,15.218460083025024,15.26097106944321,[258.80450439 -48.87009811],[205.37513733 -48.87007523],[190.15667725 -48.87005234],[174.89570618 -48.86999512],34.70124816916966
230,54.89808654785633,15.194885253923488,15.20726013194359,[262.28857422 -48.87009811],[207.39048767 -48.87007523],[192.19560242 -48.87005234],[176.98834229 -48.86999512],34.95433425939304
231,56.39216613769996,15.173233032243825,15.15782165538144,[265.79782104 -48.87009811],[209.40565491 -48.87007523],[194.23242188 -48.87005234],[179.07460022 -48.86999512],35.20488357594683
232,57.911361694340464,15.15335083009541,15.112625122178638,[269.33200073 -48.87009811],[211.42063904 -48.87007523],[196.26728821 -48.87005234],[181.15466309 -48.86999512],35.45292663643861
233,59.45538330078125,15.135238647478245,15.07139587413206,[272.89080811 -48.87007523],[213.4354248  -48.87007523],[198.30018616 -48.87005234],[183.22879028 -48.86999512],35.69849014374357
234,61.02407836915779,15.118698120134512,15.034210205187016,[276.47406006 -48.87002945],[215.44998169 -48.87007523],[200.33128357 -48.87005234],[185.29707336 -48.86999512],35.94159698586685
235,62.61714172370544,15.103652954118905,15.000869751085695,[280.08145142 -48.86997986],[217.46430969 -48.87007523],[202.36065674 -48.87005234],[187.35978699 -48.86999512],36.18226623619556
236,64.23439025886563,15.090011596697046,14.971191406359349,[283.71279907 -48.86997604],[219.47840881 -48.87007523],[204.38839722 -48.87005234],[189.41720581 -48.86999512],36.420497894790266
237,65.87564086921529,15.077636718767373,14.945022583117353,[287.36785889 -48.86997604],[221.49221802 -48.87007523],[206.4145813  -48.87005234],[191.46955872 -48.86999512],36.655239105485286
238,67.54022216804158,15.066482543962698,14.92211914073471,[291.04602051 -48.86997604],[223.50579834 -48.87007523],[208.4393158  -48.87005234],[193.51719666 -48.86999512],36.884799957334145
239,69.2277221680398,15.05641174318146,14.902343750141101,[294.74682617 -48.86997604],[225.519104   -48.87007523],[210.46269226 -48.87005234],[195.56034851 -48.86998749],37.10826492309736
240,70.93756103522558,15.047317504900219,14.885528564594386,[298.46966553 -48.86997604],[227.53210449 -48.87007523],[212.48478699 -48.87005234],[197.59925842 -48.86998749],37.3252220154762
241,72.66320800788019,15.039184570329917,14.871444702289832,[302.20806885 -48.86997604],[229.54486084 -48.87007523],[214.50567627 -48.87005234],[199.63423157 -48.86998749],37.35859680206464
242,74.3649139405064,15.031845092790864,14.859848022602444,[305.92221069 -48.86996841],[231.55729675 -48.87007523],[216.52545166 -48.87005234],[201.66560364 -48.86998749],36.924682617811904
243,76.01269531253456,15.025299072283058,14.850616455219718,[309.58218384 -48.87000275],[233.56948853 -48.87007523],[218.54418945 -48.87005234],[203.693573   -48.86998749],36.34563827639677
244,77.61244201660493,15.019378662133112,14.843490600711423,[313.19378662 -48.87005234],[235.5813446  -48.87007523],[220.56196594 -48.87004852],[205.71847534 -48.86998749],35.96633529870686
245,79.18299865723107,15.014160156273746,14.83827209482267,[316.77593994 -48.87010193],[237.59294128 -48.87007523],[222.57878113 -48.87004852],[207.74050903 -48.86999512],35.687541964734834
246,80.71969604495793,15.009490966820628,14.834823608494569,[320.32394409 -48.87015152],[239.60424805 -48.87007523],[224.59475708 -48.87004852],[209.75993347 -48.86999512],35.293334964842714
247,82.21405029305937,15.005340576195636,14.832901001072706,[323.82931519 -48.8701973 ],[241.61526489 -48.87007523],[226.60992432 -48.87004852],[211.77702332 -48.86999512],34.87173080881404
248,83.67149353044952,15.001647949242516,14.832382202244585,[327.29748535 -48.87024689],[243.62599182 -48.87007523],[228.62434387 -48.87004852],[213.79196167 -48.86999512],34.53688812697823
249,85.09735107450638,14.998367309594084,14.833084106541454,[330.73379517 -48.87029648],[245.63644409 -48.87007523],[230.63807678 -48.87004852],[215.80499268 -48.86999512],34.21180725487594
250,86.48869323772877,14.995468139672212,14.834854126072694,[334.13531494 -48.87034607],[247.6466217  -48.87007523],[232.65115356 -48.87004852],[217.81629944 -48.86999512],33.85277939139041
251,87.84490966856718,14.992874145531593,14.837554931641115,[337.50140381 -48.87039948],[249.65649414 -48.87007523],[234.66362    -48.87004852],[219.82606506 -48.87004471],33.50975036803111
252,89.16859436108798,14.990585327172221,14.841049194336428,[340.8347168  -48.87043762],[251.66612244 -48.87007523],[236.67553711 -48.87004852],[221.83448792 -48.87004471],33.18867492748261
253,90.46029663158528,14.988540649437848,14.845138549804688,[344.13574219 -48.87043762],[253.67544556 -48.87007523],[238.68690491 -48.87004852],[223.84176636 -48.87004852],32.86177825936577
254,91.71928405834828,14.986694335961289,14.849807739257812,[347.40380859 -48.87044144],[255.68452454 -48.87007523],[240.6978302  -48.87004852],[225.84802246 -48.87004852],32.53394317631062
255,92.94647216869019,14.98509216310973,14.854827880859375,[350.63980103 -48.87044144],[257.69332886 -48.87007523],[242.70823669 -48.87004852],[227.85340881 -48.87004852],32.21699523977575
256,94.14257812562602,14.983657836937857,14.860153198242188,[353.8444519  -48.87041855],[259.70187378 -48.87007523],[244.71821594 -48.87004852],[229.85806274 -48.87004852],31.904228211839364
257,95.3073425297495,14.982330322289421,14.86572265625,[357.01748657 -48.87036896],[261.71014404 -48.87007523],[246.72781372 -48.87004852],[231.86209106 -48.87004852],31.59127807841625
258,96.44137573273089,14.981201171898798,14.871444702148438,[360.15957642 -48.87031937],[263.71820068 -48.87007523],[248.73699951 -48.87004852],[233.86555481 -48.87004852],31.282461169033713
259,97.54501342793607,14.980148315453487,14.877212524414062,[363.27099609 -48.87027359],[265.72598267 -48.87007523],[250.74583435 -48.87004852],[235.86862183 -48.87004852],30.97811889908517
260,98.61865234386222,14.979202270531614,14.882980346679688,[366.35217285 -48.870224  ],[267.73352051 -48.87007523],[252.75431824 -48.87004852],[237.87133789 -48.87004852],30.675580980475477
261,99.66238403324876,14.97837829592224,14.888671875,[369.40319824 -48.87017059],[269.74081421 -48.87007523],[254.76243591 -48.87004852],[239.87376404 -48.87004852],30.375167847904358
262,100.6764221191756,14.977600097680053,14.89434814453125,[372.42431641 -48.87015915],[271.74789429 -48.87007523],[256.77029419 -48.87004852],[241.87594604 -48.87004852],30.077795029073034
263,101.66110229495652,14.976928710961305,14.899826049804688,[375.41586304 -48.87015915],[273.75476074 -48.87007523],[258.77783203 -48.87004852],[243.87800598 -48.87004852],29.78267097476229
264,102.61657714846876,14.97628784182068,14.905136108398438,[378.37796021 -48.87015533],[275.76138306 -48.87007523],[260.78509521 -48.87004852],[245.87995911 -48.87004852],29.489313125677842
265,103.54306030276537,14.975738525414432,14.910217285156738,[381.31085205 -48.87015533],[277.76779175 -48.87007523],[262.79205322 -48.87004852],[247.88183594 -48.87005234],29.198017120838827
266,104.44073486331497,14.975189209008182,14.915206909180176,[384.21472168 -48.87015915],[279.77398682 -48.87007523],[264.79879761 -48.87004852],[249.8835907  -48.87005234],28.908681870584577
267,105.30975341805339,14.974700927758184,14.919921875000488,[387.08972168 -48.87020874],[281.77996826 -48.87007523],[266.80526733 -48.87004852],[251.88534546 -48.87005234],28.62096405197647
268,106.1503601075798,14.974243164086309,14.9243927001958,[389.93609619 -48.87025833],[283.78573608 -48.87007523],[268.81149292 -48.87004852],[253.88710022 -48.87005234],28.334825517025077
269,106.96258544940983,14.973846435570685,14.928527832031737,[392.75390625 -48.8702774 ],[285.7913208  -48.87007523],[270.81747437 -48.87004852],[255.88894653 -48.87005234],28.050268173803413
270,107.74664306659594,14.973480224633185,14.932342529297362,[395.54336548 -48.8702774 ],[287.79672241 -48.87007523],[272.82324219 -48.87004852],[257.89089966 -48.87005234],27.76711845410822
271,108.50262451191429,14.97308349611756,14.935974121094237,[398.30453491 -48.87028122],[289.8019104  -48.87007523],[274.8288269  -48.87004852],[259.89285278 -48.87005234],27.485286712653917
272,109.230682373227,14.972747802773737,14.93936157228949,[401.03759766 -48.87028122],[291.80691528 -48.87008286],[276.83416748 -48.87004852],[261.89480591 -48.87002182],27.204746246700704
273,109.93090820329715,14.972442626992487,14.942504882851942,[403.74267578 -48.8702774 ],[293.81176758 -48.87008286],[278.83932495 -48.87004852],[263.89682007 -48.87001419],26.92540168874646
274,110.60348510751686,14.972229003945612,14.945251464883183,[406.41995239 -48.87022781],[295.81646729 -48.87008286],[280.84423828 -48.87004852],[265.89898682 -48.87001419],26.64718437402736
275,111.24850463871275,14.971954345742489,14.947875976601928,[409.06945801 -48.87017822],[297.82095337 -48.87008286],[282.84899902 -48.87004852],[267.90112305 -48.87001419],26.370052339589638
276,111.86599731446411,14.971679687539364,14.950286865273796,[411.69125366 -48.87013245],[299.82525635 -48.87008286],[284.85357666 -48.87004852],[269.90328979 -48.87001419],26.093950272967326
277,112.45614624023962,14.97146606449249,14.952514648476916,[414.2855835  -48.87011719],[301.82943726 -48.87008286],[286.85797119 -48.87004852],[271.90545654 -48.87001419],25.818813324480075
278,113.01885986328647,14.97128295902374,14.954376220742535,[416.85232544 -48.87011719],[303.83346558 -48.87008286],[288.86218262 -48.87004852],[273.9078064  -48.87001419],25.54461097724584
279,113.55426025391144,14.97109985355499,14.95608520511753,[419.39160156 -48.87011719],[305.83734131 -48.87008286],[290.86624146 -48.87004852],[275.91015625 -48.87001419],25.27130126955572
280,114.06274414062813,14.97091674808624,14.957641601601901,[421.90380859 -48.87010956],[307.84106445 -48.87008286],[292.87014771 -48.87004852],[277.9125061  -48.87001419],24.99884414704145
281,114.54415893554999,14.970764160195618,14.959045410195648,[424.38879395 -48.87010956],[309.84463501 -48.87008286],[294.87387085 -48.87004852],[279.91482544 -48.87001419],24.727203370039465
282,114.99850463868428,14.970672607461243,14.96023559574252,[426.84658813 -48.87013626],[311.8480835  -48.87008286],[296.87741089 -48.87004852],[281.91717529 -48.87001419],24.45635986475647
283,115.42593383799148,14.970581054695277,14.961303710976892,[429.27734375 -48.87018585],[313.85140991 -48.87003326],[298.88082886 -48.87004852],[283.91952515 -48.87001419],24.18626976159641
284,115.82656860363724,14.97045898438715,14.962249755983864,[431.68115234 -48.8701973 ],[315.85458374 -48.87002945],[300.88412476 -48.87004852],[285.921875   -48.86998749],23.916910172324314
285,116.20043945325749,14.9703979492309,14.96301269569373,[434.05807495 -48.87020493],[317.8576355  -48.87002945],[302.88723755 -48.87004852],[287.92422485 -48.86994171],23.648275375880413
286,116.54757690442898,14.970367431652775,14.963714600076651,[436.40814209 -48.87020493],[319.86056519 -48.87002945],[304.89019775 -48.87004852],[289.92648315 -48.86993027],23.380329132255845
287,116.8681030274872,14.970336914093606,14.964416504404136,[438.73150635 -48.87020493],[321.86340332 -48.87002182],[306.89306641 -48.87005234],[291.9286499  -48.86993027],23.11305427553596
288,117.16198730483059,14.970336914093606,14.964996338388492,[441.02810669 -48.87020493],[323.86611938 -48.87002182],[308.89578247 -48.87005234],[293.93078613 -48.86993027],22.846427917489528
289,117.42944335951776,14.97030639651548,14.965423584482227,[443.29812622 -48.87020493],[325.86868286 -48.87002182],[310.89837646 -48.87005234],[295.93295288 -48.86993027],22.58044815072692
290,117.67044067397059,14.970275878937356,14.965850830607565,[445.54159546 -48.87020493],[327.87115479 -48.87002182],[312.90087891 -48.87005234],[297.93502808 -48.86992645],22.316654205551473
291,117.88549804702319,14.970275878937356,14.966247559123175,[447.75900269 -48.87020874],[329.87350464 -48.87002182],[314.90322876 -48.87005234],[299.9369812  -48.86992645],22.060310364168316
292,118.07553100600732,14.970397949249856,14.966552734904415,[449.9513855  -48.87020874],[331.87585449 -48.87002182],[316.90545654 -48.87005234],[301.93890381 -48.86992645],21.812892914466143
293,118.24121093764775,14.97055053714048,14.96682739310753,[452.11935425 -48.87020874],[333.87814331 -48.87002182],[318.90759277 -48.87005234],[303.94076538 -48.86992645],21.57135391325091
294,118.38342285171007,14.970520019562356,14.967041016154397,[454.26351929 -48.87020874],[335.88009644 -48.87002182],[320.90957642 -48.87005234],[305.9425354  -48.86992645],21.336059571511466
295,118.50244140636887,14.970520019562356,14.967254639201265,[456.38449097 -48.87018967],[337.88204956 -48.87002182],[322.91152954 -48.87005234],[307.9442749  -48.86992645],21.108173371907068
296,118.59915161138709,14.970703125031104,14.96743774467001,[458.4831543  -48.87014008],[339.88400269 -48.87002182],[324.91329956 -48.87005234],[309.94586182 -48.86992645],20.8868789687741
