,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.035270690917969,12.035270690917969,12.0352783203125,[-100.          -48.86999893],[-112.03527069  -48.86999893],[-124.07054138  -48.86999893],[-136.1058197   -48.86999893],0.0,0.0,0.0,0.0
1,12.035270690917969,12.035270690917969,12.0352783203125,[-100.          -48.86999893],[-112.03527069  -48.86999893],[-124.07054138  -48.86999893],[-136.1058197   -48.86999893],0.0,0.0,0.0,0.0
2,12.035270690917969,12.035270690917969,12.0352783203125,[-100.          -48.86999893],[-112.03527069  -48.86999893],[-124.07054138  -48.86999893],[-136.1058197   -48.86999893],0.0,0.0,0.0,0.0
3,12.037216186523438,12.0352783203125,12.035263061523438,[-99.99635315 -48.86999893],[-112.03356934  -48.86999893],[-124.06884766  -48.86999893],[-136.10411072  -48.86999893],0.09550646767510092,0.047723866852275365,0.04772423196903564,0.0477233229169509
4,12.05683899143031,12.034217834608693,12.034912109375604,[-99.95761871 -48.86987686],[-112.0144577   -48.87010574],[-124.04867554  -48.87004852],[-136.08358765  -48.87005234],0.6344096147787697,0.3373728832861319,0.3559852911625247,0.3815708953355466
5,12.135665893569676,12.036804199436967,11.978530884666172,[-99.87469482 -48.87005615],[-112.01036072  -48.87003708],[-124.04716492  -48.8699646 ],[-136.0256958   -48.87010956],0.9771261277643981,3.77611833050024e-05,2.7668136111071446e-05,0.7430606722232473
6,12.230987550086889,12.04061126749834,11.973716736107821,[-99.76821899 -48.86988831],[-111.99920654  -48.87006378],[-124.03981781  -48.8699646 ],[-136.01353455  -48.87004471],1.1549958715889934,0.17047340799588914,0.17525288307517503,9.250936323443353e-05
7,12.332397462991246,12.046073914117828,11.989471436668964,[-99.63518524 -48.86982346],[-111.9675827   -48.87004852],[-124.01365662  -48.86993408],[-136.00312805  -48.87009811],1.4964319537163493,0.4039910570757928,0.32772753089854895,0.17866870516015493
8,12.45339965831764,12.05930328369201,12.026733399265721,[-99.46208954 -48.86988068],[-111.9154892   -48.86993408],[-123.97479248  -48.86993027],[-136.00152588  -48.87007141],1.8566167310947361,0.6739418530452949,0.4167272890278028,1.0455428222666967e-05
9,12.57286071822714,12.089622498888048,12.080261233336307,[-99.25876617 -48.86988068],[-111.83162689  -48.86998749],[-123.92124939  -48.8698082 ],[-136.00151062  -48.87007141],2.141087684251594,0.9658134783773007,0.6443896987487009,2.09633290047273e-05
