,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
18,10.890602964906972,10.081779480968468,9.631317140201658,[-96.08447266 -48.86549759],[-106.97507477  -48.8698082 ],[-117.05685425  -48.86966705],[-126.68817139  -48.86983871],4.806607682034843
19,10.980355339484031,10.206504822806735,9.698722843353272,[-95.58874512 -48.86505127],[-106.56909943  -48.8698082 ],[-116.77560425  -48.86966324],[-126.47432709  -48.86994171],5.08073741636747
20,11.059403657744394,10.335502626342763,9.774620065323756,[-95.07236481 -48.86467361],[-106.13176727  -48.8698082 ],[-116.4672699   -48.86961365],[-126.24188995  -48.87003708],5.162348555072909
21,11.108094595542859,10.46332550282753,9.861801162973013,[-94.55651093 -48.86436462],[-105.66460419  -48.8698082 ],[-116.12792969  -48.86958694],[-125.98973083  -48.87014008],5.215997136552218
22,11.14927054506155,10.588111879753086,9.958831808975608,[-94.02152252 -48.86413574],[-105.17079163  -48.86980438],[-115.7589035   -48.86958313],[-125.71773529  -48.87024307],5.508047725290404
23,11.205957017365918,10.702316287606806,10.067619356519046,[-93.45198059 -48.86398315],[-104.6579361   -48.86980438],[-115.36025238  -48.86953354],[-125.4278717   -48.87034607],5.847900410837453
24,11.291421521059615,10.786956790703861,10.184043925773128,[-92.85422516 -48.86391449],[-104.14564514  -48.8698082 ],[-114.93260193  -48.86952972],[-125.11664581  -48.87044907],6.095802317439978
25,11.378572098857092,10.868469243232544,10.300102285002286,[-92.23236084 -48.86392975],[-103.6109314   -48.86985397],[-114.47940063  -48.86952591],[-124.77950287  -48.87055206],6.3489271335707365
26,11.450913959117347,10.96781921912191,10.415252747584173,[-91.58245087 -48.86403275],[-103.03336334  -48.8698616 ],[-114.00118256  -48.86952209],[-124.41643524  -48.87065887],6.641972373933549
27,11.518884135041441,11.071662908037469,10.533630444052738,[-90.90353394 -48.86421585],[-102.42241669  -48.8698616 ],[-113.49407959  -48.86952209],[-124.02770996  -48.87076187],6.922552192632067
28,11.589066821281797,11.189270026564484,10.635940636519498,[-90.19754028 -48.86448288],[-101.78660583  -48.86990738],[-112.97587585  -48.86951065],[-123.61181641  -48.87085342],7.191156275291616
29,11.655427144630416,11.33487702150937,10.715248199866895,[-89.4642334  -48.86480713],[-101.11965942  -48.86991501],[-112.45453644  -48.86950684],[-123.16978455  -48.87091064],7.4678827728813895
30,11.714646333058273,11.487319953953087,10.800621133608384,[-88.70302582 -48.86520386],[-100.4176712   -48.86991501],[-111.90499115  -48.86949539],[-122.70561218  -48.87097168],7.745932957755351
31,11.770462822661983,11.62494660181157,10.907714946251097,[-87.91442108 -48.86565018],[-99.68488312 -48.86995316],[-111.30982971  -48.86953354],[-122.21754456  -48.8710289 ],8.01536609900593
32,11.82253327540966,11.753730781280522,11.028892624766357,[-87.09934998 -48.86612701],[-98.92188263 -48.86996078],[-110.6756134   -48.86954498],[-121.70450592  -48.87108612],8.276467856117836
33,11.868462081476965,11.878921514433955,11.183143721913968,[-86.25850677 -48.86661148],[-98.12696838 -48.86996078],[-110.00588989  -48.86959457],[-121.18903351  -48.87113571],8.531242860195384
34,11.90859256779951,11.993354802277274,11.358749492651084,[-85.39253998 -48.86709976],[-97.3011322  -48.86996078],[-109.294487    -48.86961746],[-120.65323639  -48.87114716],8.778855721491384
35,11.943519834843684,12.095031743372903,11.532577613085346,[-84.50218201 -48.86759186],[-96.4457016  -48.86999893],[-108.54073334  -48.86964798],[-120.07331085  -48.87115479],9.018773319121484
36,11.972541969015193,12.190063480287604,11.699119659577448,[-83.58824921 -48.86804581],[-95.56079102 -48.87000275],[-107.75085449  -48.86970139],[-119.44997406  -48.87116623],9.251632709085985
37,11.995414832887272,12.276069643935099,11.863319478681612,[-82.65136719 -48.86846161],[-94.64678192 -48.87000275],[-106.92285156  -48.86973953],[-118.78617096  -48.8711319 ],9.477593258562313
38,12.012542780217784,12.349609377566402,12.024002148899468,[-81.69223785 -48.86884689],[-93.70478058 -48.87000275],[-106.05438995  -48.86975098],[-118.07839203  -48.87108231],9.696498537318677
39,12.023925808703838,12.413108827330092,12.176162780916453,[-80.71157837 -48.86919022],[-92.73550415 -48.87000275],[-105.14861298  -48.86980057],[-117.3247757   -48.87102127],9.908522106045934
40,12.029548656371782,12.467201233989247,12.31998448434238,[-79.71005249 -48.86948013],[-91.73960114 -48.87000275],[-104.20680237  -48.86983871],[-116.5267868   -48.87092972],10.113878570344822
41,12.029632571239,12.51039886582146,12.455810586972818,[-78.6883316  -48.86973953],[-90.71796417 -48.87000275],[-103.22836304  -48.86983871],[-115.68417358  -48.87083817],10.312636674814794
42,12.024444580080546,12.543228150008055,12.580955534909933,[-77.64707947 -48.86999512],[-89.67152405 -48.87000275],[-102.2147522   -48.86988068],[-114.7957077  -48.8707428],10.504909764996997
43,12.014152528687456,12.566703796595734,12.694160481469089,[-76.58690643 -48.87021255],[-88.60105896 -48.87000275],[-101.16776276  -48.86993027],[-113.86192322  -48.87064362],10.69087810554543
44,11.999031073967332,12.580474853628981,12.795715345869297,[-75.508461   -48.87041473],[-87.50749207 -48.87000275],[-100.08796692  -48.86994934],[-112.88368225  -48.87054443],10.870672375381735
45,11.97937776080004,12.584671020621132,12.884651193772841,[-74.41234589 -48.8705864 ],[-86.39172363 -48.87000275],[-98.97639465 -48.86994934],[-111.86104584  -48.87044907],11.044427026621792
46,11.955482505814956,12.580024719266621,12.959663396395786,[-73.29914093 -48.8707428 ],[-85.25462341 -48.87000275],[-97.83464813 -48.86997604],[-110.79431152  -48.87034607],11.212300378324858
47,11.92759707733166,12.567276000997404,13.020385744925683,[-72.16946411 -48.87086868],[-84.09706116 -48.87000275],[-96.66433716 -48.86997986],[-109.6847229   -48.87024689],11.374443104449222
48,11.896087685944044,12.546989440938844,13.068206788446174,[-71.02383423 -48.87097168],[-82.91992188 -48.87000275],[-95.46691132 -48.86997986],[-108.5351181   -48.87016678],11.531001122643518
49,11.861297651151975,12.519454956059919,13.103492737110143,[-69.86283875 -48.87105179],[-81.72413635 -48.87003326],[-94.24359131 -48.87002182],[-107.34708405  -48.87010956],11.682126063372163
50,11.823707629850793,12.484962463379489,13.125686645552713,[-68.68698883 -48.87111282],[-80.51069641 -48.87003326],[-92.99565887 -48.87002945],[-106.12134552  -48.87006378],11.827981004586416
51,11.783546502220101,12.444160461426366,13.135246276869317,[-67.49681854 -48.87116623],[-79.28036499 -48.87003326],[-91.72452545 -48.87002945],[-104.85977173  -48.87001038],11.96870804240113
52,11.741073665292587,12.397514343262305,13.132614135921695,[-66.29283905 -48.87118912],[-78.03391266 -48.87003326],[-90.431427   -48.87002945],[-103.56404114  -48.86996078],12.104110718649085
53,11.696518002203241,12.345466613770121,13.118331909747639,[-65.0756073  -48.87119675],[-76.77212524 -48.87003326],[-89.11759186 -48.87002945],[-102.23592377  -48.86990738],12.234047889823557
54,11.650138913078141,12.288536071777935,13.092857361965176,[-63.84562683 -48.87119675],[-75.49576569 -48.87003326],[-87.78430176 -48.87002945],[-100.87715912  -48.86985779],12.359395027176054
55,11.602207242175579,12.227310180664062,13.056549073658788,[-62.6033287  -48.87119675],[-74.20553589 -48.87003326],[-86.43284607 -48.87003326],[-99.48939514 -48.86984253],12.48038196588832
56,11.552986203990567,12.16227722178079,13.009941103293928,[-61.34915924 -48.87120056],[-72.90214539 -48.87003326],[-85.06442261 -48.87008286],[-98.07436371 -48.86984253],12.596862793774216
57,11.502712308984636,12.093902587992298,12.953674318635601,[-60.08356857 -48.87120056],[-71.58628082 -48.87003326],[-83.68018341 -48.87008286],[-96.63385773 -48.86984253],12.709093095746244
58,11.451595362819551,12.022712707638147,12.888237001824084,[-58.80695724 -48.87117004],[-70.25855255 -48.87003326],[-82.28126526 -48.87008667],[-95.16950226 -48.86984253],12.81729793861493
59,11.399883322835556,11.94911956799044,12.814025881232007,[-57.5197258  -48.87112808],[-68.91960907 -48.87003326],[-80.86872864 -48.87008667],[-93.68275452 -48.86984253],12.921519282023421
60,11.347782186724684,11.873550415159169,12.732406618551604,[-56.22227097 -48.87111664],[-67.5700531  -48.87003326],[-79.44360352 -48.87008667],[-92.17601013 -48.86984253],13.02187824408554
61,11.295478872755165,11.79644012463261,12.644287111731979,[-54.91496277 -48.87111664],[-66.21044159 -48.87003326],[-78.00688171 -48.87008667],[-90.65116882 -48.86984253],13.118543627105499
62,11.243133593153077,11.718185424926386,12.550148012628565,[-53.59818268 -48.87107468],[-64.84131622 -48.87003326],[-76.55950165 -48.87008667],[-89.10964966 -48.86984253],13.211619380419936
63,11.190910385358666,11.639205932739712,12.450813295850637,[-52.27226257 -48.87104797],[-63.46317291 -48.87003326],[-75.10237885 -48.87008667],[-87.55319214 -48.86984253],13.301217080803761
64,11.13895039411818,11.559841156129226,12.347175600558227,[-50.93755341 -48.87104797],[-62.07650375 -48.87003326],[-73.63634491 -48.87008667],[-85.98352051 -48.86984253],13.387457848945013
65,11.087387131393667,11.480422973757031,12.239898684075476,[-49.5943985  -48.87104797],[-60.68178558 -48.87003326],[-72.16220856 -48.87008667],[-84.40210724 -48.86984253],13.470463754911984
66,11.036346477746235,11.401256561404379,12.129699709488222,[-48.24309921 -48.87099838],[-59.27944565 -48.87003326],[-70.68070221 -48.87008667],[-82.81040192 -48.86984253],13.55033874802354
67,10.985931438209795,11.322658538944308,12.017326357460416,[-46.88396835 -48.87099075],[-57.86989975 -48.87003326],[-69.19255829 -48.87008667],[-81.20988464 -48.86984253],13.62718677618603
68,10.936233562422847,11.244907379277212,11.903411867738054,[-45.51729965 -48.87099075],[-56.45353317 -48.87003326],[-67.69844055 -48.87008667],[-79.60185242 -48.86984253],13.701117517049939
69,10.887348217152066,11.168212890752692,11.788627627039777,[-44.14338303 -48.87099075],[-55.0307312  -48.87003326],[-66.19894409 -48.87008667],[-77.98757172 -48.86984253],13.772236826084171
70,10.839328804211918,11.092826843390279,11.673561098744383,[-42.76249313 -48.87094498],[-53.6018219  -48.87003326],[-64.69464874 -48.87008667],[-76.36820984 -48.86984253],13.840634348729491
71,10.792236365993265,11.018943786750516,11.558807375625197,[-41.37490082 -48.87093735],[-52.16713715 -48.87003326],[-63.18608093 -48.87008667],[-74.74488831 -48.86984253],13.906412125617297
72,10.746143379095145,10.94670486463223,11.444793703775883,[-39.98085785 -48.87093735],[-50.72700119 -48.87003326],[-61.67370605 -48.87008667],[-73.11849976 -48.86984253],13.969665528743048
73,10.701072731061963,10.876281738412368,11.331829073674887,[-38.580616   -48.87093735],[-49.28168869 -48.87003326],[-60.15797043 -48.87008667],[-71.4897995  -48.86984253],14.030479433028882
74,10.657070195715429,10.807796478403434,11.220718386445071,[-37.17440796 -48.87090683],[-47.83147812 -48.87003326],[-58.6392746  -48.87008667],[-69.85999298 -48.86984253],14.088942530211002
75,10.614154851308637,10.741363525505102,11.111938479161351,[-35.76247025 -48.87090302],[-46.37662506 -48.87003326],[-57.11798859 -48.87008286],[-68.22992706 -48.86984253],14.145146371333958
76,10.572341954721054,10.677062988396417,11.005683901549723,[-34.34502411 -48.87090302],[-44.91736603 -48.87003326],[-55.59442902 -48.87008286],[-66.60011292 -48.86984253],14.199169160907713
77,10.531650575445926,10.614959716912715,10.902320864465226,[-32.92228317 -48.87085724],[-43.45393372 -48.87003326],[-54.06889343 -48.87008286],[-64.97121429 -48.86984253],14.25109195966807
78,10.492076905835022,10.555118560907513,10.802192690661652,[-31.49445724 -48.87085342],[-41.98653412 -48.87003326],[-52.54165268 -48.87008286],[-63.34384537 -48.86984253],14.300992012821506
79,10.453626664864062,10.4975624085644,10.705474856213149,[-30.06174278 -48.87085342],[-40.51536942 -48.87003326],[-51.01293182 -48.87008286],[-61.71840668 -48.86984253],14.348937989486728
80,10.416299852235216,10.442306518672442,10.61237335477197,[-28.62433052 -48.87085342],[-39.04063034 -48.87003326],[-49.48293686 -48.87008286],[-60.09531021 -48.86984253],14.395007134977396
81,10.38008311650803,10.389354705928902,10.523071291894594,[-27.18240166 -48.87085342],[-37.56248474 -48.87003326],[-47.95183945 -48.87008286],[-58.47491074 -48.86983871],14.439266206716784
82,10.344965010925751,10.338695526241983,10.437683108324013,[-25.7361393  -48.87081909],[-36.08110428 -48.87003326],[-46.4197998  -48.87008286],[-56.85748291 -48.86983871],14.481786730371365
83,10.310924559108642,10.290313720822619,10.356288912789813,[-24.28571701 -48.87080765],[-34.59664154 -48.87003326],[-44.88695526 -48.87008286],[-55.24324417 -48.86983871],14.52263355377623
84,10.277944593991991,10.244178772092688,10.278968813934506,[-22.83129311 -48.87080765],[-33.10923767 -48.87003326],[-43.35341644 -48.87008286],[-53.63238525 -48.86983871],14.561877251988907
85,10.246019392666874,10.20023536694184,10.2057495146389,[-21.3730278  -48.87080765],[-31.61904716 -48.87003326],[-41.81928253 -48.87008286],[-52.02503204 -48.86983871],14.599575998099727
86,10.215120344328312,10.158449173094679,10.136634829600217,[-19.91106796 -48.87080002],[-30.12618828 -48.87003326],[-40.28463745 -48.87008286],[-50.42127228 -48.86983871],14.635790826980914
87,10.185220743632279,10.118757248046325,10.071605685332091,[-18.44556808 -48.87075043],[-28.6307888  -48.87003326],[-38.74954605 -48.87008286],[-48.82115173 -48.86983871],14.670578005110837
88,10.15629198672168,10.08110809336565,10.010604861375512,[-16.9766655  -48.87075043],[-27.13295746 -48.87003708],[-37.21406555 -48.87008286],[-47.22467041 -48.86983871],14.703994751462298
89,10.128320719090668,10.045421600446097,9.953590396060534,[-15.50449181 -48.87075043],[-25.6328125  -48.87003708],[-35.6782341  -48.87008286],[-45.63182449 -48.86983871],14.736088753604538
90,10.101272608196021,10.011640548810707,9.900463107258242,[-14.02917671 -48.87075043],[-24.1304493  -48.87003708],[-34.14208984 -48.87008286],[-44.04255295 -48.86983871],14.76691341495848
91,10.07512571952848,9.979679107771004,9.851123812839724,[-12.55085087 -48.87075043],[-22.62597656 -48.87003708],[-32.60565567 -48.87008286],[-42.45677948 -48.86983871],14.796518326959491
92,10.04985621123016,9.949462890730306,9.80546951597881,[-11.06962776 -48.87075043],[-21.11948395 -48.87003708],[-31.06894684 -48.87008286],[-40.87441635 -48.86983871],14.824947358668346
93,10.025433565722988,9.920915603743305,9.763364795116342,[ -9.58562374 -48.87075043],[-19.61105728 -48.87003708],[-29.53197289 -48.87008286],[-39.29533768 -48.86983109],14.852243425431631
94,10.00183203038647,9.893964767561952,9.724666598718127,[ -8.09895039 -48.87070084],[-18.10078239 -48.87003708],[-27.99474716 -48.87008286],[-37.71941376 -48.86983109],14.878457071989745
95,9.979027769929889,9.868520736800505,9.689247134618713,[ -6.60971165 -48.87069702],[-16.5887394  -48.87003708],[-26.45726013 -48.87008286],[-36.14650726 -48.86983109],14.903626442652893
96,9.95699026387467,9.844517707931136,9.65693664813055,[ -5.11801338 -48.87069702],[-15.07500362 -48.87003708],[-24.91952133 -48.87008286],[-34.57645798 -48.86985779],14.927788735446024
97,9.935696862203402,9.821868896591049,9.627588274637038,[ -3.62395167 -48.87069702],[-13.55964851 -48.87003708],[-23.38151741 -48.87008286],[-33.00910568 -48.8698616 ],14.950989724346547
98,9.915120385198104,9.800502777206516,9.601036074326686,[ -2.12762141 -48.87069702],[-12.04274178 -48.87003708],[-21.84324455 -48.87008286],[-31.44428062 -48.8698616 ],14.97326374187262
99,9.895237646651994,9.780344963180857,9.577108385734421,[ -0.62911254 -48.87069702],[-10.52435017 -48.87003708],[-20.30469513 -48.87008286],[-29.88180351 -48.8698616 ],14.994642259355908
100,9.876025339892875,9.76131725322013,9.55565071362102,[  0.87148678 -48.87067795],[ -9.00453854 -48.87003708],[-18.76585579 -48.87008286],[-28.3215065 -48.8698616],15.015168192142143
101,9.857458612046527,9.74335336695934,9.53649521130683,[  2.37409306 -48.87067413],[ -7.48336554 -48.87003708],[-17.2267189  -48.87008286],[-26.76321411 -48.8698616 ],15.034868241984121
102,9.839516421422772,9.726388931382136,9.519471170746835,[  3.87862563 -48.8706665 ],[ -5.96089077 -48.87003708],[-15.6872797  -48.87008286],[-25.20675087 -48.86987686],15.053774835681125
103,9.822175043280591,9.71035623561205,9.504428865757687,[  5.38500738 -48.87062073],[ -4.43716764 -48.87003708],[-14.14752388 -48.87008286],[-23.65195274 -48.86987686],15.071921350580283
104,9.805411117757869,9.695194006074255,9.491200449317926,[  6.8931613  -48.87062073],[ -2.9122498  -48.87003708],[-12.60744381 -48.87008286],[-22.09864426 -48.86987686],15.089331627327343
105,9.789205568546512,9.68084144603108,9.479642870280124,[  8.40301704 -48.87062073],[ -1.38618851 -48.87003708],[-11.06702995 -48.87008286],[-20.54667282 -48.86987686],15.106037140563467
106,9.773539977811309,9.66724067937245,9.469606401776637,[  9.91450691 -48.87062073],[  0.14096695 -48.87003708],[ -9.52627373 -48.87008286],[-18.99588013 -48.86987686],15.122063637458146
107,9.758396523763492,9.654342293847844,9.460940362315727,[ 11.42756557 -48.87062073],[  1.66916907 -48.87003708],[ -7.98517323 -48.87008286],[-17.44611359 -48.86992645],15.137438774873305
108,9.74375225861486,9.642093420156215,9.453511716292978,[ 12.94212532 -48.87062073],[  3.19837308 -48.87003708],[ -6.44372034 -48.87008667],[-15.89723206 -48.86992645],15.152180672642764
109,9.729590433460249,9.630449295171628,9.447194100720928,[ 14.45812607 -48.87062073],[  4.72853565 -48.87003708],[ -4.90191364 -48.87008667],[-14.34910774 -48.86993027],15.16632175568727
110,9.715896623975643,9.619363308080711,9.44185972343284,[ 15.97550964 -48.87062073],[  6.25961304 -48.87003708],[ -3.35975027 -48.87008667],[-12.80160999 -48.86993027],15.179881097493102
111,9.702649133164508,9.608797788747966,9.437393428191145,[ 17.49421692 -48.87060547],[  7.7915678  -48.87003708],[ -1.81722999 -48.87008667],[-11.25462341 -48.86993027],15.19287586420374
112,9.68983270338381,9.598713994154288,9.43368423114728,[ 19.01419258 -48.87059402],[  9.32435989 -48.87003708],[ -0.2743541  -48.87008667],[ -9.70803833 -48.86993027],15.205337526172546
113,9.677436844639665,9.589073538908446,9.430637956962519,[ 20.53538704 -48.87059402],[ 10.85795021 -48.87003708],[  1.26887667 -48.87008667],[ -8.16176128 -48.86993027],15.217272760165589
114,9.665445342513285,9.579845667013732,9.428180457458767,[ 22.05774879 -48.87057114],[ 12.39230347 -48.87003708],[  2.8124578  -48.87008667],[ -6.61572266 -48.86993027],15.228716852382112
115,9.65384294037857,9.571000099310604,9.426188470230649,[ 23.58122826 -48.87056351],[ 13.92738533 -48.87003708],[  4.35638523 -48.87008667],[ -5.06980324 -48.86993027],15.23968029147108
116,9.642607703273711,9.562509060034595,9.42457509170609,[ 25.10577011 -48.87056351],[ 15.46316242 -48.87003708],[  5.90065336 -48.87008667],[ -3.52392173 -48.86993027],15.25017547732003
117,9.631746306500364,9.554347038397742,9.423283101426117,[ 26.63134766 -48.87056351],[ 16.99960136 -48.87003708],[  7.44525433 -48.87008667],[ -1.97802877 -48.86993027],15.260232926863686
118,9.621240630246543,9.546484947333395,9.42224726210703,[ 28.15790558 -48.87056351],[ 18.53666496 -48.87003708],[  8.99018002 -48.87008667],[ -0.43206725 -48.86993027],15.269862176657032
119,9.611064924890877,9.53891277326123,9.421415449486982,[ 29.68540001 -48.87055588],[ 20.0743351  -48.87003708],[ 10.53542233 -48.87008667],[  1.11400688 -48.86993027],15.27906990251836
120,9.601219188711092,9.531609535346291,9.42071199546944,[ 31.21379662 -48.87050629],[ 21.61257744 -48.87003708],[ 12.0809679  -48.87008667],[  2.66025591 -48.86993027],15.287894250969147
121,9.591691982301581,9.524554252753614,9.420086861955122,[ 32.74305344 -48.87050629],[ 23.15136147 -48.87003708],[ 13.62680721 -48.87008667],[  4.20672035 -48.86993027],15.296339035384179
122,9.582466136975716,9.517735481391401,9.41951656471399,[ 34.27313232 -48.87050629],[ 24.6906662  -48.87003708],[ 15.17293072 -48.87008667],[  5.75341415 -48.86993027],15.304408073966432
123,9.573539745384865,9.511137008796275,9.418969632493607,[ 35.80400085 -48.87050629],[ 26.23046112 -48.87003708],[ 16.71932411 -48.87008667],[  7.30035448 -48.86993027],15.312126160160176
124,9.564910900180394,9.50473976148191,9.41839504371805,[ 37.33562851 -48.87050629],[ 27.77071762 -48.87003708],[ 18.26597786 -48.87008667],[  8.84758282 -48.86993027],15.3195123677519
125,9.556558620527367,9.498537063728088,9.417765618669309,[ 38.86797333 -48.87050629],[ 29.31141472 -48.87003708],[ 19.81287766 -48.87008667],[ 10.39511204 -48.86993027],15.326570511454124
126,9.548467647264879,9.49252319345212,9.417069436418428,[ 40.40100098 -48.87050629],[ 30.85253334 -48.87004471],[ 21.36001015 -48.87008667],[ 11.94294071 -48.86993027],15.33330917432317
127,9.540645610530863,9.486694336030302,9.416280747758869,[ 41.9346962  -48.87050629],[ 32.3940506  -48.87004471],[ 22.90735626 -48.87008667],[ 13.49107552 -48.86993027],15.339745522491231
128,9.533065807072942,9.481035232654454,9.415390016011608,[ 43.4690094  -48.87050629],[ 33.9359436  -48.87004471],[ 24.45490837 -48.87009048],[ 15.03951836 -48.86993027],15.345896722098214
129,9.525733958937012,9.475532531848854,9.414394380025424,[ 45.00392151 -48.87050629],[ 35.47818756 -48.87004471],[ 26.00265503 -48.87009048],[ 16.58826065 -48.86993027],15.351768495196108
130,9.51864625124159,9.470190048328408,9.413282395772656,[ 46.53941345 -48.87050247],[ 37.02076721 -48.87004471],[ 27.55057716 -48.87009048],[ 18.13729477 -48.86993027],15.357371332208558
131,9.511791238005854,9.46498870860679,9.412054063253303,[ 48.07544708 -48.87045288],[ 38.56365585 -48.87004471],[ 29.09866714 -48.87009048],[ 19.68661308 -48.86993027],15.362712862308214
132,9.50514985007252,9.459941864124428,9.41069793837557,[ 49.6119957  -48.87045288],[ 40.10684586 -48.87004471],[ 30.64690399 -48.87009048],[ 21.23620605 -48.86993027],15.367804527722658
133,9.498710641094087,9.455043792835422,9.40923118727715,[ 51.14903259 -48.87045288],[ 41.65032196 -48.87004471],[ 32.19527817 -48.87009048],[ 22.78604698 -48.86993027],15.37265586919914
134,9.492511758043173,9.450267791858915,9.407646180563512,[ 52.68655777 -48.87045288],[ 43.19404602 -48.87004471],[ 33.74377823 -48.87009048],[ 24.33613205 -48.86993027],15.3772811895896
135,9.486511239249896,9.44562911998397,9.405946732931923,[ 54.22452927 -48.87045288],[ 44.73801804 -48.87004471],[ 35.29238892 -48.87009048],[ 25.88644218 -48.86993027],15.381685257600212
136,9.480697640622468,9.441127777210585,9.404144288474177,[ 55.76292419 -48.87045288],[ 46.28222656 -48.87004471],[ 36.84109879 -48.87009048],[ 27.4369545  -48.86993027],15.385873795295513
137,9.47508240658441,9.436759948749744,9.402238846667922,[ 57.30173111 -48.87045288],[ 47.82664871 -48.87003708],[ 38.38988876 -48.87005615],[ 28.98764992 -48.86993027],15.389859200427747
138,9.469650277683394,9.432518005390378,9.400249482044076,[ 58.84092712 -48.87045288],[ 49.37127686 -48.87003708],[ 39.93875885 -48.87005615],[ 30.53850937 -48.86993027],15.393642426663874
139,9.464405068948219,9.428398132343512,9.398178101429028,[ 60.38049316 -48.87045288],[ 50.9160881  -48.87003708],[ 41.48768997 -48.87005615],[ 32.08951187 -48.86993027],15.397232057070733
140,9.459320079435624,9.424407959182016,9.396034241565939,[ 61.92040253 -48.87045288],[ 52.46108246 -48.86999512],[ 43.0366745  -48.87005615],[ 33.64064026 -48.86993027],15.400648118815248
141,9.454418192026694,9.420536041457487,9.393825531849341,[ 63.4606514  -48.87042236],[ 54.00623322 -48.86999512],[ 44.58569717 -48.87005615],[ 35.19187164 -48.86993027],15.403886797205862
142,9.449676523158663,9.416767120559129,9.391582489857354,[ 65.00121307 -48.87041855],[ 55.55153656 -48.86999512],[ 46.13476944 -48.87005615],[ 36.74318695 -48.86993027],15.406954766351584
143,9.445083627655464,9.41313552876233,9.389278412709125,[ 66.54206085 -48.87041855],[ 57.09697723 -48.86999512],[ 47.68384171 -48.87005615],[ 38.29456329 -48.86993027],15.409862519512657
144,9.4406547644798,9.40959930444975,9.386959076771832,[ 68.08319855 -48.87041855],[ 58.64254379 -48.86998749],[ 49.23294449 -48.87005615],[ 39.84598541 -48.86993027],15.412612916344175
145,9.436386118244018,9.406162262213515,9.384620667348216,[ 69.6246109  -48.87041855],[ 60.18822479 -48.86998749],[ 50.78206253 -48.87005615],[ 41.39744186 -48.86993027],15.415213586336609
