,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
27,15.975648594374798,15.623039257527894,15.0528822776523,[-90.90353394 -48.86421585],[-106.87918091  -48.87141418],[-122.50222015  -48.87080383],[-137.55509949  -48.86138916],6.922552192632067
28,16.04469449692438,15.742942820182023,15.151195489835452,[-90.19754028 -48.86448288],[-106.24223328  -48.87142944],[-121.98517609  -48.87086487],[-137.1363678   -48.86016464],7.191156275291616
29,16.111123478290068,15.885452278129831,15.23057254971967,[-89.4642334  -48.86480713],[-105.57535553  -48.87139511],[-121.4608078   -48.87090302],[-136.69137573  -48.85904312],7.4678827728813895
30,16.169648388983227,16.031829840303704,15.320935890399374,[-88.70302582 -48.86520386],[-104.87267303  -48.87136078],[-120.90450287  -48.87091064],[-136.22543335  -48.85803604],7.745932957755351
31,16.224572207665712,16.165733341637196,15.434187329750975,[-87.91442108 -48.86565018],[-104.13899231  -48.8712883 ],[-120.30472565  -48.87091827],[-135.73890686  -48.85717773],8.01536609900593
32,16.27642138400321,16.291816713740968,15.557959602034071,[-87.09934998 -48.86612701],[-103.37577057  -48.87120056],[-119.66758728  -48.8709259 ],[-135.22554016  -48.85646439],8.276467856117836
33,16.322205209483037,16.41267395144058,15.713241106739744,[-86.25850677 -48.86661148],[-102.58071136  -48.87110901],[-118.99338531  -48.87090683],[-134.70661926  -48.85590744],8.531242860195384
34,16.361954203463497,16.523025513298155,15.89036537816013,[-85.39253998 -48.86709976],[-101.75449371  -48.87101364],[-118.27751923  -48.8708725 ],[-134.1678772   -48.85552979],8.778855721491384
35,16.396690699906582,16.622146606571814,16.06130200822276,[-84.50217438 -48.86759186],[-100.89886475  -48.87088776],[-117.52101135  -48.87082291],[-133.58230591  -48.85535049],9.0195106276162
36,16.42575858322963,16.712463378934114,16.210349707755356,[-83.58809662 -48.86805725],[-100.01385498  -48.87075424],[-116.72631836  -48.87078476],[-132.93666077  -48.85540009],9.253044217055113
37,16.44863142983491,16.793067932285318,16.349059351831997,[-82.6510849 -48.8684845],[-99.09971619 -48.87065506],[-115.89278412  -48.87072754],[-132.24183655  -48.85568237],9.478687159912207
38,16.465744104103532,16.862808227711653,16.492499016103707,[-81.69184875 -48.86887741],[-98.15759277 -48.87055588],[-115.020401    -48.87063217],[-131.51289368  -48.85617065],9.697375934705514
39,16.477226303679164,16.922492981146643,16.63435923426657,[-80.71109009 -48.86922073],[-97.18831635 -48.8704567 ],[-114.11080933  -48.8705368 ],[-130.74516296  -48.85689163],9.90948246188417
40,16.4829635829899,16.972579956493664,16.76498129669194,[-79.70947266 -48.86952209],[-96.19243622 -48.8703537 ],[-113.16501617  -48.87047577],[-129.92999268  -48.85779572],10.114746419173523
41,16.483184821350264,17.012825012730932,16.88905727387728,[-78.68767548 -48.86977768],[-95.17086029 -48.87025452],[-112.1836853   -48.87038803],[-129.07273865  -48.85886765],10.313339529284809
42,16.47817230269824,17.04312896814966,17.008143659514996,[-77.64635468 -48.87003326],[-94.12452698 -48.87015533],[-111.16765594  -48.870327  ],[-128.17579651  -48.86006546],10.505563030770094
43,16.468116761494983,17.063812257343663,17.116571858577274,[-76.58612823 -48.87025452],[-93.054245   -48.87005234],[-110.11805725  -48.8702774 ],[-127.23462677  -48.86132812],10.69147414883811
44,16.453277595595853,17.07521057349803,17.213273780436452,[-75.50762177 -48.8704567 ],[-91.96089935 -48.86995316],[-109.03610992  -48.87022781],[-126.24938202  -48.86260986],10.871176863075352
45,16.433944717963538,17.077499391918884,17.300393291710126,[-74.41146088 -48.87062073],[-90.84540558 -48.86989975],[-107.92290497  -48.87017822],[-125.22329712  -48.86389542],11.044864757049515
46,16.410438563563396,17.070999147656373,17.375443211481098,[-73.29821777 -48.87077713],[-89.70865631 -48.86985397],[-106.77965546  -48.87012482],[-124.15509796  -48.86516953],11.212690427363318
47,16.383018529979243,17.056541445082477,17.43593636271816,[-72.16849518 -48.87089157],[-88.55151367 -48.86980057],[-105.60805511  -48.87007523],[-123.04399109  -48.86639404],11.37476925680234
48,16.351989793382163,17.034980776201895,17.48469561201314,[-71.02284241 -48.87099457],[-87.37483215 -48.86975098],[-104.40981293  -48.87002945],[-121.89450836  -48.86753845],11.53127005724776
49,16.317756710619637,17.00626373512808,17.52258306313194,[-69.86182404 -48.87107468],[-86.17958069 -48.86970139],[-103.18584442  -48.86997604],[-120.70842743  -48.86858368],11.68235208230245
50,16.280746522807046,16.970756532305163,17.54740143323987,[-68.68595886 -48.87112808],[-84.96670532 -48.86969757],[-101.93746185  -48.86992645],[-119.48486328  -48.86950684],11.828159340137596
51,16.24119574650183,16.929168702081306,17.559844975626042,[-67.49577332 -48.87118149],[-83.73696899 -48.86969757],[-100.6661377   -48.86987305],[-118.22598267  -48.87028885],11.968845370918496
52,16.199386666050486,16.88191986133807,17.56073001555473,[-66.29177094 -48.87119675],[-82.49115753 -48.86969757],[-99.37307739 -48.86982727],[-116.93380737  -48.87093735],12.104213715127193
53,16.155525277433107,16.82938385056847,17.55030067373401,[-65.07453156 -48.87120056],[-81.23005676 -48.86969757],[-98.05944061 -48.86982346],[-115.60974121  -48.87145233],12.234115600649561
54,16.10986335207534,16.772193909222825,17.528816339302473,[-63.84455109 -48.87120056],[-79.95441437 -48.86968994],[-96.72660828 -48.86982346],[-114.2554245   -48.87184143],12.359432220490893
55,16.062667918072336,16.71088409477165,17.496704251267538,[-62.60224915 -48.87120438],[-78.66491699 -48.86968994],[-95.37580109 -48.86982346],[-112.87250519  -48.87211227],12.480391502713358
56,16.014225077712126,16.645828247605763,17.454322987827034,[-61.34807968 -48.87120438],[-77.36230469 -48.86968994],[-94.00813293 -48.86982346],[-111.46245575  -48.87228012],12.596846581619257
57,15.964729380912651,16.57758331352594,17.40181750723468,[-60.08248901 -48.87120438],[-76.04721832 -48.86968994],[-92.62480164 -48.86982346],[-110.02661896  -48.87236404],12.709054949012934
58,15.914428779410764,16.506584167990024,17.340423774031184,[-58.80587769 -48.87116623],[-74.7203064  -48.86968994],[-91.22689056 -48.86981964],[-108.56731415  -48.87238693],12.817239764898993
59,15.863536898872216,16.43328857473058,17.270927620010756,[-57.51865005 -48.87111664],[-73.38218689 -48.86968994],[-89.81547546 -48.86981964],[-107.08640289  -48.87238693],12.92144108065281
60,15.812248294000252,16.3580856328384,17.193779176033747,[-56.22119904 -48.87111282],[-72.03344727 -48.86968994],[-88.3915329  -48.86981964],[-105.58531189  -48.87233734],13.021781922621747
61,15.760768954954603,16.281364441465406,17.10977953757887,[-54.91389847 -48.87111282],[-70.67466736 -48.86968613],[-86.9560318  -48.86981964],[-104.06581116  -48.87229919],13.11843204723136
62,15.709251464168572,16.203559876038348,17.019745053110714,[-53.59712219 -48.87106323],[-69.3063736  -48.86968613],[-85.50993347 -48.86981964],[-102.52967834  -48.87229538],13.211493495299438
63,15.657844602680605,16.12502288873634,16.924385250764857,[-52.27122498 -48.87104797],[-67.92906952 -48.86968613],[-84.05409241 -48.86981964],[-100.97847748  -48.87228775],13.301077843915353
64,15.60670095531042,16.04609680219357,16.82439440710786,[-50.93654251 -48.87104797],[-66.54324341 -48.86970139],[-82.58934021 -48.86981964],[-99.41373444 -48.87228775],13.38731002956779
65,15.555954036135937,15.967155456875162,16.720451537139507,[-49.59339142 -48.87104416],[-65.1493454  -48.86971664],[-81.11650085 -48.86981964],[-97.83695221 -48.87228775],13.470310213419792
66,15.505706839770266,15.888462066984228,16.613060180895157,[-48.24211502 -48.87099457],[-63.74782181 -48.86971664],[-79.63628387 -48.86981964],[-96.24934387 -48.87228775],13.550176623268104
67,15.456100514204003,15.810317993348145,16.503212159084477,[-46.88299561 -48.87099075],[-62.33909607 -48.86974335],[-78.14941406 -48.86981964],[-94.65262604 -48.87228394],13.627018929475469
68,15.407196094802659,15.732997894436949,16.391517824400694,[-45.51634598 -48.87099075],[-60.92354202 -48.86975098],[-76.65653992 -48.86981964],[-93.04805756 -48.87228394],13.70094299480326
69,15.35907750334289,15.656734466703304,16.278740115723085,[-44.14244461 -48.87098694],[-59.50152206 -48.86975098],[-75.15825653 -48.86981964],[-91.43699646 -48.87228394],13.772055628130408
70,15.311817215149896,15.581741333159105,16.16568011946901,[-42.76156998 -48.87093735],[-58.07338715 -48.86975098],[-73.65512848 -48.86981964],[-89.82080841 -48.87228394],13.840450289561012
71,15.26548008701284,15.508216858030263,16.05277271229515,[-41.37398529 -48.87092972],[-56.63946533 -48.86975098],[-72.14768219 -48.86981201],[-88.20045471 -48.87228394],13.90622902001635
72,15.220119521373967,15.436305999848244,15.940559578869294,[-39.97995758 -48.87092972],[-55.20007706 -48.86975861],[-70.63638306 -48.86981201],[-86.57694244 -48.87228394],13.96947574739735
73,15.175750776149295,15.366203308143822,15.829536631590956,[-38.57972717 -48.87092972],[-53.75547791 -48.86977768],[-69.12168121 -48.86981201],[-84.95121765 -48.87228775],14.03028774427031
74,15.132431073836104,15.298011779994903,15.720138737612068,[-37.17353821 -48.8709259 ],[-52.30596924 -48.86977768],[-67.60398102 -48.86985779],[-83.32411957 -48.87228775],14.08875179505834
75,15.090164224563054,15.231838226549558,15.612785527860957,[-35.76162338 -48.87087631],[-50.85178757 -48.86977768],[-66.08362579 -48.8698616 ],[-81.69641113 -48.87228775],14.14495563769519
76,15.048988382109318,15.16776275657983,15.507835577964801,[-34.34420013 -48.8708725 ],[-49.39318848 -48.86977768],[-64.56095123 -48.8698616 ],[-80.06878662 -48.87228775],14.198978424856968
77,15.008892097061656,15.105884552110327,15.405605507803916,[-32.92148209 -48.8708725 ],[-47.93037415 -48.8698082 ],[-63.0362587  -48.86986542],[-78.44186401 -48.87229538],14.250900269818121
78,14.969902076407989,15.046203613390054,15.306400491956156,[-31.49367905 -48.8708725 ],[-46.46358109 -48.8698082 ],[-61.5097847  -48.86986542],[-76.816185   -48.87229538],14.300803186095319
79,14.932003059170029,14.988811493015065,15.210445592107051,[-30.06097794 -48.8708725 ],[-44.99298096 -48.8698082 ],[-59.98179245 -48.8698616 ],[-75.19223785 -48.87225342],14.348751070126207
80,14.89518169096818,14.933692932224401,15.117965880273891,[-28.62358665 -48.87083054],[-43.51876831 -48.8698082 ],[-58.45246124 -48.8698616 ],[-73.57042694 -48.87220764],14.394821169639737
81,14.85945514302837,14.880851745701303,15.029121578478154,[-27.18167496 -48.87081909],[-42.04113007 -48.8698082 ],[-56.92198181 -48.8698616 ],[-71.95110321 -48.87218475],14.43908500775441
82,14.824790989056037,14.830284118748505,14.944050015779585,[-25.73543167 -48.87081909],[-40.56022263 -48.8698082 ],[-55.39050674 -48.8698616 ],[-70.33455658 -48.87218475],14.481607438297582
83,14.791189228270078,14.781967163182411,14.862869440106287,[-24.28502083 -48.87081909],[-39.07621002 -48.8698082 ],[-53.85817719 -48.8698616 ],[-68.72104645 -48.87215805],14.522458077972061
84,14.758619343092406,14.735885620213963,14.785633260203427,[-22.83061028 -48.87081909],[-37.58922958 -48.8698082 ],[-52.3251152 -48.8698616],[-67.11074829 -48.87212372],14.561702730106813
85,14.727064165322169,14.691982269465889,14.712383441250156,[-21.37236214 -48.87078857],[-36.09942627 -48.8698082 ],[-50.79140854 -48.86988068],[-65.50379181 -48.87212372],14.599404337376793
86,14.696510344416527,14.650222778344649,14.643131423832635,[-19.91042328 -48.87078476],[-34.60693359 -48.86985397],[-49.25715637 -48.86988068],[-63.90028763 -48.87209702],14.635622025822762
87,14.666933089226942,14.610542297387683,14.577884836802356,[-18.44494057 -48.87078476],[-33.11187363 -48.86985397],[-47.72241592 -48.86988068],[-62.3003006  -48.87205887],14.670412065317752
88,14.638313321848962,14.572874069231842,14.516605540614291,[-16.97604942 -48.8707695 ],[-31.61436272 -48.86985779],[-46.18723679 -48.86988068],[-60.70384216 -48.87205887],14.7038288137881
89,14.610622434214058,14.537153244036572,14.459228676829774,[-15.5038929  -48.87076569],[-30.1145153  -48.86985779],[-44.65166855 -48.86988068],[-59.11089706 -48.87203979],14.735928537211166
90,14.583834675217414,14.503314971941888,14.405685579261295,[-14.02859592 -48.87074661],[-28.61243057 -48.86985779],[-43.11574554 -48.86988068],[-57.52143097 -48.8719902 ],14.766756059856554
91,14.557929065902348,14.471290588492034,14.355877072045093,[-12.55028248 -48.8707428 ],[-27.10821152 -48.86985779],[-41.57950211 -48.86991501],[-55.93537903 -48.87198639],14.796362878448495
92,14.532881763702617,14.440986633414145,14.309719235613061,[-11.06907368 -48.8707428 ],[-25.60195541 -48.86985779],[-40.04294205 -48.86991501],[-54.35266113 -48.87198639],14.824794771150295
93,14.508663202428858,14.412349701041324,14.267067100446887,[ -9.58508301 -48.87070847],[-24.09374619 -48.86985779],[-38.50609589 -48.86991501],[-52.77316284 -48.87194824],14.852096559907865
94,14.48525049755535,14.385290146020198,14.227798602329555,[ -8.098423   -48.87070084],[-22.58367348 -48.86985779],[-36.96896362 -48.86992264],[-51.19676208 -48.87192154],14.878313065547559
95,14.462620282902575,14.359729766992137,14.191768787012212,[ -6.60919905 -48.87070084],[-21.07181931 -48.86985779],[-35.43154907 -48.86992264],[-49.62331772 -48.87192154],14.903483391879634
96,14.44073965626134,14.335601806787306,14.15884413043465,[ -5.11751461 -48.87070084],[-19.55825424 -48.86985779],[-33.89385605 -48.86992264],[-48.05270004 -48.87188721],14.9276523602808
97,14.419588590471019,14.312818527368593,14.128860606528365,[ -3.62346601 -48.87070084],[-18.04305458 -48.86985779],[-32.35587311 -48.86992264],[-46.48473358 -48.8718605 ],14.950854302953976
98,14.399146104696682,14.291307449487956,14.101663722629398,[ -2.12714863 -48.87070084],[-16.52629471 -48.86985779],[-30.81760216 -48.86992264],[-44.91926575 -48.8718605 ],14.97312927432829
99,14.37938465940656,14.27099990859461,14.077083716346488,[ -0.62865293 -48.87066269],[-15.00803757 -48.86985779],[-29.27903748 -48.86992264],[-43.35612106 -48.87182617],14.994515421384698
100,14.360282860688823,14.251820564417562,14.054977541794603,[  0.87193388 -48.87065887],[-13.48834896 -48.86985779],[-27.74016953 -48.86992264],[-41.79514694 -48.87179565],15.015043259613511
101,14.341816924533664,14.233701706080348,14.035162097024516,[  2.37452793 -48.87065887],[-11.96728897 -48.86985779],[-26.20099068 -48.86992264],[-40.23615265 -48.87179565],15.034744263934027
102,14.323965095032737,14.216578483729451,14.017486694362201,[  3.87904835 -48.87065887],[-10.44491673 -48.86985779],[-24.66149521 -48.86992264],[-38.67898178 -48.87177277],15.053656579490202
103,14.306708358304386,14.20038318648841,14.001800652877838,[  5.38541794 -48.87065887],[ -8.9212904  -48.86985779],[-23.12167358 -48.86992264],[-37.12347412 -48.87172318],15.071805955650058
104,14.290024779202396,14.185053348689497,13.987941857826522,[  6.89356184 -48.87064743],[ -7.39646292 -48.86985779],[-21.58151627 -48.86992264],[-35.56945801 -48.87172318],15.089220049050414
105,14.273893377954519,14.17052936570591,13.975767251604228,[  8.403409  -48.8706398],[ -5.87048435 -48.86985397],[-20.04101372 -48.86992264],[-34.01678085 -48.87172318],15.10593223761061
106,14.25829364890088,14.156764507460222,13.96512424387539,[  9.91488838 -48.8706131 ],[ -4.34340525 -48.86985397],[-18.50016975 -48.86992264],[-32.46529388 -48.8717041 ],15.121958734611683
107,14.243209382259684,14.143699169325611,13.955886948279716,[ 11.4279356 -48.8706131],[ -2.81527376 -48.86985397],[-16.95897293 -48.86992264],[-30.91485977 -48.87165451],15.137337685722569
108,14.228618999704437,14.131287217307019,13.947943790738888,[ 12.9424839 -48.8706131],[ -1.28613508 -48.86985397],[-15.41742229 -48.86992264],[-29.36536598 -48.87162018],15.152080537321451
109,14.214507659678613,14.119481504130432,13.941112621661086,[ 14.45847416 -48.8706131 ],[  0.24396652 -48.86985397],[-13.87551498 -48.86992264],[-27.8166275  -48.87162018],15.166225434961605
110,14.200859805369939,14.108235597777568,13.935268505493491,[ 15.97584724 -48.8706131 ],[  1.77498746 -48.86985397],[-12.33324814 -48.86992264],[-26.26851654 -48.87162018],15.179785730353252
111,14.187656420713608,14.097514152694076,13.93030653346572,[ 17.49454498 -48.87057114],[  3.30688858 -48.86985397],[-10.79062557 -48.86992264],[-24.72093201 -48.87158203],15.192784311709255
112,14.174878614449407,14.08727788936792,13.926123716133816,[ 19.0145092  -48.87056351],[  4.8396306  -48.86986542],[ -9.24764729 -48.86992264],[-23.1737709  -48.87156677],15.20524883342881
113,14.162520902672414,14.077489376184406,13.922608472628047,[ 20.53569603 -48.87056351],[  6.37317514 -48.86986542],[ -7.70431423 -48.86992264],[-21.62692261 -48.87156677],15.217185974900014
114,14.150564687782166,14.068116188165686,13.919687845054423,[ 22.05804825 -48.87056351],[  7.90748358 -48.86986542],[ -6.16063261 -48.86992264],[-20.08032036 -48.87156677],15.228631020427713
115,14.138997095175405,14.059131145593739,13.917258836137352,[ 23.58152008 -48.87056351],[  9.442523   -48.86986542],[ -4.61660814 -48.86992264],[-18.53386688 -48.87156296],15.239596367782806
116,14.12779714165381,14.05050539970605,13.915232034053087,[ 25.10605621 -48.87056351],[ 10.97825909 -48.86991501],[ -3.07224631 -48.86992264],[-16.98747826 -48.87151337],15.250094414819593
117,14.116963401430857,14.042213797571346,13.913541524961426,[ 26.63162231 -48.87056351],[ 12.51465893 -48.86991501],[ -1.52755487 -48.86992264],[-15.44109631 -48.87149429],15.260154725436465
118,14.106484427704578,14.034230614081025,13.9121243407219,[ 28.15817261 -48.87056351],[ 14.05168819 -48.86992264],[ 1.74575802e-02 -4.88699226e+01],[-13.89466667 -48.87149429],15.269786836372479
119,14.096340193157197,14.026541709901977,13.910907832002339,[ 29.68566322 -48.87054443],[ 15.58932304 -48.86992264],[  1.56278133 -48.86991501],[-12.34812641 -48.87146759],15.27900123804696
120,14.086519254888538,14.019124984743287,13.909852113691171,[ 31.21405029 -48.87054062],[ 17.12753105 -48.86992264],[  3.10840607 -48.86991501],[-10.80144596 -48.87145996],15.28782653960414
121,14.077013029311754,14.011962890627077,13.908906065834703,[ 32.74329758 -48.87054062],[ 18.66628456 -48.86992264],[  4.65432167 -48.86991501],[ -9.25458431 -48.87143326],15.29627418696467
122,14.067817700254334,14.00503873825281,13.90802582278857,[ 34.27337265 -48.8705101 ],[ 20.20555496 -48.86992264],[  6.20051622 -48.86991501],[ -7.70750952 -48.871418  ],15.30434417935303
123,14.058912289495503,13.998344421388797,13.907177052651926,[ 35.80423355 -48.8705101 ],[ 21.74532127 -48.86992264],[  7.74697685 -48.86991501],[ -6.16020012 -48.871418  ],15.312066079109414
124,14.050300610425877,13.991857528688604,13.906328278043388,[ 37.33584976 -48.8705101 ],[ 23.28554916 -48.86992264],[  9.29369164 -48.86991501],[ -4.61263657 -48.87137604],15.319455148005192
125,14.041963589559145,13.985576629640752,13.905453518686642,[ 38.86818695 -48.8705101 ],[ 24.82622337 -48.86992264],[ 10.84064674 -48.86991501],[ -3.0648067  -48.87136078],15.326516152742109
126,14.033893597500782,13.979486465456183,13.904530957999794,[ 40.40121078 -48.8705101 ],[ 26.3673172  -48.86992264],[ 12.38783073 -48.86991501],[ -1.51670015 -48.87136078],15.333254815642226
127,14.026086819553525,13.973575592043098,13.903541716763934,[ 41.93489075 -48.8705101 ],[ 27.90880394 -48.86992264],[ 13.93522835 -48.86991501],[ 3.16867046e-02 -4.88713455e+01],15.339695932259032
128,14.018533717880633,13.967844963075814,13.902472087778365,[ 43.46920395 -48.8704834 ],[ 29.45067024 -48.86992264],[ 15.48282528 -48.86991501],[  1.58035326 -48.87129593],15.34584808565678
129,14.011226664970907,13.962280273439584,13.901311227722447,[ 45.00411606 -48.87047577],[ 30.9928894  -48.86992264],[ 17.03060913 -48.86991501],[  3.12929797 -48.87129593],15.351723672143269
130,14.004161845640478,13.95687294009684,13.900054996497941,[ 46.53960419 -48.87047577],[ 32.53544235 -48.86992264],[ 18.57856941 -48.86995316],[  4.67851448 -48.87129593],15.357328416114344
131,13.997318278751289,13.951625824007985,13.898697441114871,[ 48.075634   -48.87047577],[ 34.07831573 -48.86992264],[ 20.12668991 -48.86995316],[  6.22799253 -48.87129593],15.36267089977985
132,13.990703593697862,13.946523666434006,13.897231640782245,[ 49.61218262 -48.87047577],[ 35.62147903 -48.86992264],[ 21.67495537 -48.86996078],[  7.77772379 -48.87127304],15.367763520770254
133,13.984294902296623,13.941568374685978,13.895663320176105,[ 51.14921951 -48.87047577],[ 37.16492462 -48.86992264],[ 23.22335625 -48.86996078],[  9.32769299 -48.87123871],15.372616769600384
134,13.978099833200346,13.936763763479942,13.89399343645514,[ 52.68674088 -48.8704567 ],[ 38.70864105 -48.86992264],[ 24.77187729 -48.86996078],[ 10.87788391 -48.87123871],15.377242090364872
135,13.972106943510889,13.932092666668279,13.892221509582754,[ 54.22470474 -48.87045288],[ 40.25259781 -48.86992645],[ 26.32050514 -48.86996078],[ 12.42828369 -48.87123871],15.381646157721299
136,13.96631241836852,13.927558898968098,13.890354210805238,[ 55.76309967 -48.87045288],[ 41.79678726 -48.86992645],[ 27.86922836 -48.86996078],[ 13.97887421 -48.87118912],15.38583946386326
137,13.960716257483824,13.923154830974946,13.888401085140206,[ 57.30190659 -48.87045288],[ 43.34119034 -48.86992645],[ 29.41803551 -48.86996078],[ 15.52963448 -48.87118149],15.389824869047617
138,13.955303201223124,13.918884277386091,13.886365944156857,[ 58.8411026  -48.87042999],[ 44.88579941 -48.86992645],[ 30.96691513 -48.86996078],[ 17.08054924 -48.87118149],15.393608095305904
139,13.950061807183568,13.914741516155635,13.884252601211188,[ 60.38066101 -48.87042999],[ 46.43059921 -48.86992645],[ 32.5158577  -48.86996078],[ 18.63160515 -48.87117386],15.39720153926388
140,13.94499588921812,13.91072845463221,13.882072501732205,[ 61.92057037 -48.87042999],[ 47.97557449 -48.86992645],[ 34.06484604 -48.86996078],[ 20.18277359 -48.87117386],15.400617600958785
141,13.94009400323499,13.906826019329488,13.879854255949606,[ 63.46080399 -48.87042999],[ 49.52070999 -48.86992645],[ 35.61388397 -48.86996078],[ 21.73402977 -48.87118149],15.403856279068775
142,13.9353637786287,13.903045654339266,13.877582603736712,[ 65.00135803 -48.87042999],[ 51.06599426 -48.86992645],[ 37.16294861 -48.86996078],[ 23.28536606 -48.87118149],15.40692615689391
143,13.93079377023781,13.899383544964277,13.87527661824647,[ 66.54221344 -48.87039948],[ 52.61141968 -48.86992645],[ 38.71203613 -48.86996078],[ 24.83675957 -48.87117004],15.409834863851291
144,13.926376350806764,13.895843505901787,13.872943926643346,[ 68.08335114 -48.87039948],[ 54.15697479 -48.86992645],[ 40.26113129 -48.86996078],[ 26.38818741 -48.87112045],15.412587166753045
