,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,11.836953535931665,11.06319428797753,10.560684206581842,[-95.58874512 -48.86505127],[-107.42569733  -48.87065506],[-118.4888916   -48.87011719],[-129.04957581  -48.87034607],5.08073741636747
20,11.91557467551316,11.19211579930998,10.635757448751834,[-95.07236481 -48.86467361],[-106.98793793  -48.87076187],[-118.18005371  -48.87017059],[-128.81581116  -48.87039948],5.162348555072909
21,11.964113096028068,11.319480914572491,10.722305300294456,[-94.55651093 -48.86436462],[-106.52062225  -48.87086868],[-117.84010315  -48.87022018],[-128.56240845  -48.87044907],5.215997136552218
22,12.00524332510253,11.443740865556084,10.818862917968582,[-94.02152252 -48.86413574],[-106.02676392  -48.87094498],[-117.47050476  -48.87025452],[-128.28936768  -48.87050629],5.508047725290404
23,12.06176199323002,11.557518026917212,10.926300051907303,[-93.45198059 -48.86398315],[-105.51374054  -48.87100601],[-117.07125854  -48.87030029],[-127.99755859  -48.87055969],5.847900410837453
24,12.14696713044749,11.641792322362722,11.039009098670158,[-92.85422516 -48.86391449],[-105.00119019  -48.87106323],[-116.64298248  -48.87030029],[-127.68199158  -48.8706131 ],6.095802317439978
25,12.234018536159116,11.722801234834725,11.151931766463802,[-92.23236084 -48.86392975],[-104.46637726  -48.87112808],[-116.18917847  -48.87034225],[-127.34111023  -48.87063217],6.3489271335707365
26,12.30619254499636,11.82170870608375,11.265029912228327,[-91.58245087 -48.86403275],[-103.88864136  -48.87114334],[-115.71035004  -48.87034607],[-126.97537994  -48.87068176],6.641972373933549
27,12.373918571553183,11.925483731034445,11.380912785825712,[-90.90353394 -48.86421585],[-103.27745056  -48.87115479],[-115.20293427  -48.87034607],[-126.58384705  -48.87068558],6.922552192632067
28,12.443979150687024,12.046051053051952,11.478210454353283,[-90.19754028 -48.86448288],[-102.64151764  -48.87116623],[-114.68756866  -48.87034988],[-126.16577911  -48.87069321],7.191156275291616
29,12.510324169588035,12.190757776547134,11.557357793299257,[-89.4642334  -48.86480713],[-101.97455597  -48.8711319 ],[-114.16531372  -48.87034988],[-125.72267151  -48.87069702],7.4678827728813895
30,12.56946701717153,12.339019797583468,11.646369939255507,[-88.70302582 -48.86520386],[-101.27249146  -48.87109375],[-113.61151123  -48.8703537 ],[-125.25788116  -48.87070084],7.745932957755351
31,12.625184260992727,12.474433918034276,11.755058293699859,[-87.91442108 -48.86565018],[-100.53960419  -48.87105179],[-113.01403809  -48.87036133],[-124.76909637  -48.87070847],8.01536609900593
32,12.677224131273197,12.602546706490271,11.876266484565516,[-87.09934998 -48.86612701],[-99.77657318 -48.87097168],[-112.37911987  -48.87036514],[-124.25538635  -48.87071228],8.276467856117836
33,12.723129987253156,12.72555543018839,12.032424931875958,[-86.25850677 -48.86661148],[-98.98163605 -48.87087631],[-111.70719147  -48.87036514],[-123.73961639  -48.87071609],8.531242860195384
34,12.763229900982322,12.837730414083,12.210968022297887,[-85.39253998 -48.86709976],[-98.15576935 -48.87078094],[-110.99349976  -48.87037659],[-123.20446777  -48.87071609],8.778855721491384
35,12.79815711128463,12.938690190410563,12.386848454678733,[-84.50218201 -48.86759186],[-97.30033875 -48.87068176],[-110.23902893  -48.870327  ],[-122.62587738  -48.87067795],9.018773319121484
36,12.827133430309996,13.030914309951148,12.558479313568643,[-83.58824921 -48.86804581],[-96.41538239 -48.8705864 ],[-109.44629669  -48.87029266],[-122.004776    -48.87062836],9.251632709085985
37,12.849991004379305,13.113235475564267,12.731864933328135,[-82.65136719 -48.86846161],[-95.50135803 -48.87048721],[-108.61459351  -48.87026215],[-121.34645844  -48.8705864 ],9.477593258562313
38,12.86710366849753,13.184570313617504,12.900352482102333,[-81.69223785 -48.86884689],[-94.55934143 -48.87038422],[-107.74391174  -48.87021255],[-120.64426422  -48.8705368 ],9.696498537318677
39,12.878486683809657,13.245841980578659,13.05776977869434,[-80.71157837 -48.86919022],[-93.590065   -48.87033081],[-106.83590698  -48.87020493],[-119.89367676  -48.87049866],9.908522106045934
40,12.884101892343477,13.29734039352658,13.206939700121591,[-79.71005249 -48.86948013],[-92.59415436 -48.8702774 ],[-105.89149475  -48.87016678],[-119.09843445  -48.87044144],10.113878570344822
41,12.884193429662524,13.338569641572033,13.34729767144214,[-78.6883316  -48.86973953],[-91.57252502 -48.87022781],[-104.91109467  -48.87011719],[-118.25839233  -48.87039948],10.312636674814794
42,12.879013062825075,13.369842529436191,13.475074770075585,[-77.64707947 -48.86999512],[-90.52609253 -48.87017822],[-103.89593506  -48.87011719],[-117.37100983  -48.87034988],10.504909764996997
43,12.868728637944653,13.391708374032131,13.590248109143674,[-76.58690643 -48.87021255],[-89.45563507 -48.87013245],[-102.84734344  -48.87011719],[-116.43759155  -48.87030029],10.69087810554543
44,12.853614811413438,13.404197692873264,13.693321229201098,[-75.508461   -48.87041473],[-88.36207581 -48.87008286],[-101.7662735   -48.87007523],[-115.45959473  -48.87025452],10.870672375381735
45,12.833992016314205,13.407501220737856,13.7825164802149,[-74.41234589 -48.8705864 ],[-87.24633789 -48.87003326],[-100.65383911  -48.87006378],[-114.43635559  -48.87020493],11.044427026621792
46,12.810112022231138,13.402183532977604,13.856948852841507,[-73.29914093 -48.8707428 ],[-86.10925293 -48.86997986],[-99.51143646 -48.87006378],[-113.36838531  -48.87015533],11.212300378324858
47,12.782226596947195,13.388931274677082,13.916992187801139,[-72.16946411 -48.87086868],[-84.95169067 -48.86993027],[-98.34062195 -48.87001419],[-112.25761414  -48.87010574],11.374443104449222
48,12.750724839482766,13.368476868233106,13.96369171152791,[-71.02383423 -48.87097168],[-83.77455902 -48.86987686],[-97.14303589 -48.86999893],[-111.1067276   -48.87005234],11.531001122643518
49,12.715942441771713,13.340934754473835,13.997215270998174,[-69.86283875 -48.87105179],[-82.57878113 -48.86982727],[-95.91971588 -48.86999512],[-109.91693115  -48.87000275],11.682126063372163
50,12.678367685449617,13.306594850472225,14.017440795961244,[-68.68698883 -48.87111282],[-81.36535645 -48.86977386],[-94.67195129 -48.86999512],[-108.68939209  -48.86995316],11.827981004586416
51,12.638229449358516,13.26612854228556,14.025070190753926,[-67.49681854 -48.87116623],[-80.13504791 -48.86975098],[-93.40117645 -48.86999512],[-107.42624664  -48.86989975],11.96870804240113
52,12.595756613736157,13.2200088521456,14.020591736371246,[-66.29283905 -48.87118912],[-78.88859558 -48.86974335],[-92.10860443 -48.86997604],[-106.12919617  -48.86985397],12.104110718649085
53,12.551200950849356,13.168617250458487,14.00421905618164,[-65.0756073  -48.87119675],[-77.62680817 -48.86974335],[-90.79542542 -48.86996841],[-104.79964447  -48.86980057],12.234047889823557
54,12.504837120594951,13.112503053689375,13.976387025125218,[-63.84562683 -48.87119675],[-76.35046387 -48.86974335],[-89.46296692 -48.86996841],[-103.43935394  -48.86978531],12.359395027176054
55,12.456905450223028,13.052261354545875,13.937652589093396,[-62.6033287  -48.87119675],[-75.06023407 -48.86973953],[-88.11249542 -48.86996841],[-102.05014801  -48.86978531],12.48038196588832
56,12.407692041585864,12.988265992668003,13.888565064357207,[-61.34915924 -48.87120056],[-73.7568512  -48.86973953],[-86.74511719 -48.86993408],[-100.63368225  -48.86977768],12.596862793774216
57,12.35741051727767,12.92102813867168,13.8297882088922,[-60.08356857 -48.87120056],[-72.440979   -48.86973953],[-85.36200714 -48.86993408],[-99.19179535 -48.86977768],12.709093095746244
58,12.306301200086256,12.85103607324997,13.762023926669992,[-58.80695724 -48.87117004],[-71.11325836 -48.86973953],[-83.96429443 -48.86993408],[-97.72631836 -48.86977768],12.81729793861493
59,12.254589159477835,12.778701783707524,13.686035157143676,[-57.5197258  -48.87112808],[-69.77431488 -48.86973953],[-82.55301666 -48.86993408],[-96.23905182 -48.86977768],12.921519282023421
60,12.202480393868449,12.704414369165402,13.602600098555408,[-56.22227097 -48.87111664],[-68.42475128 -48.86973953],[-81.12916565 -48.86993408],[-94.73176575 -48.86977768],13.02187824408554
61,12.15017707999397,12.628601075717313,13.512535096119995,[-54.91496277 -48.87111664],[-67.06513977 -48.86973953],[-79.69374084 -48.86993408],[-93.20627594 -48.86977768],13.118543627105499
62,12.09782417035449,12.551651002484313,13.41659545994101,[-53.59818268 -48.87107468],[-65.69600677 -48.86973953],[-78.24765778 -48.86993408],[-91.66425323 -48.86977386],13.211619380419936
63,12.045593332782842,12.473945619192925,13.315605164538109,[-52.27226257 -48.87104797],[-64.31785583 -48.86973953],[-76.79180145 -48.86993408],[-90.10740662 -48.86977386],13.301217080803761
64,11.993625712657918,12.39582443396021,13.210357666690326,[-50.93755341 -48.87104797],[-62.93117905 -48.86973572],[-75.32700348 -48.86993408],[-88.53736115 -48.86980057],13.387457848945013
65,11.942054820633947,12.31763458411677,13.10140991240316,[-49.5943985  -48.87104797],[-61.53645325 -48.86973572],[-73.85408783 -48.86993408],[-86.95549774 -48.86984634],13.470463754911984
66,11.891006536765563,12.239673616109364,12.989311218463932,[-48.24309921 -48.87099838],[-60.13410568 -48.86973572],[-72.3737793  -48.86993408],[-85.36309052 -48.8698616 ],13.55033874802354
67,11.84058004871229,12.162216187529083,12.8752670290126,[-46.88396835 -48.87099075],[-58.72454834 -48.86977768],[-70.88676453 -48.86993408],[-83.76203156 -48.8698616 ],13.62718677618603
68,11.790882172215182,12.085563660583666,12.760002136415219,[-45.51729965 -48.87099075],[-57.30818176 -48.86978531],[-69.39374542 -48.86993408],[-82.15374756 -48.86986542],13.701117517049939
69,11.741993012315493,12.00991821381209,12.643997192569257,[-44.14338303 -48.87099075],[-55.88537598 -48.86978531],[-67.89529419 -48.86993408],[-80.53929138 -48.86986542],13.772236826084171
70,11.693969784063496,11.935520173046351,12.527748108098331,[-42.76249313 -48.87094498],[-54.45646286 -48.86978531],[-66.39198303 -48.86993408],[-78.91973114 -48.86986542],13.840634348729491
71,11.646881160491946,11.862564087846975,12.411705017279779,[-41.37490082 -48.87093735],[-53.02178192 -48.86978531],[-64.88434601 -48.86993408],[-77.29605103 -48.86986542],13.906412125617297
72,11.600772914868793,11.791225434288165,12.296745300484679,[-39.98085785 -48.87093735],[-51.58163071 -48.86978531],[-63.37285614 -48.86993408],[-75.66960144 -48.86986542],13.969665528743048
73,11.555694637504049,11.721645356168738,12.183425903513806,[-38.580616   -48.87093735],[-50.13631058 -48.86978531],[-61.85795593 -48.86993408],[-74.04138184 -48.86986542],14.030479433028882
74,11.51169591243659,11.653934479249244,12.072025299267544,[-37.17440796 -48.87090683],[-48.68610382 -48.86982727],[-60.3400383  -48.86993408],[-72.4120636  -48.86986542],14.088942530211002
75,11.468765308883112,11.588233948211627,11.962970733839636,[-35.76247025 -48.87090302],[-47.2312355  -48.86983109],[-58.81946945 -48.86993408],[-70.78244019 -48.86986542],14.145146371333958
76,11.42694859764065,11.52461242721806,11.856674194557469,[-34.34502411 -48.87090302],[-45.77197266 -48.86983109],[-57.29658508 -48.86993408],[-69.15325928 -48.8698616 ],14.199169160907713
77,11.386241959081422,11.463142395482247,11.753395080789884,[-32.92228317 -48.87085724],[-44.30852509 -48.86983109],[-55.77166748 -48.86993408],[-67.52506256 -48.8698616 ],14.25109195966807
78,11.34666066007025,11.403881073463166,11.653354645000787,[-31.49445724 -48.87085342],[-42.84111786 -48.86983109],[-54.24499893 -48.86993408],[-65.89835358 -48.8698616 ],14.300992012821506
79,11.308202789743486,11.346866608133473,11.556816101301498,[-30.06174278 -48.87085342],[-41.36994553 -48.86983109],[-52.71681213 -48.86993408],[-64.27362823 -48.8698616 ],14.348937989486728
80,11.270864533060644,11.292087555401366,11.463985443344354,[-28.62433052 -48.87085342],[-39.89519501 -48.86983109],[-51.18728256 -48.86993408],[-62.65126801 -48.8698616 ],14.395007134977396
81,11.234636353278521,11.239593506331294,11.374950408987358,[-27.18240166 -48.87085342],[-38.41703796 -48.86983109],[-49.65663147 -48.86993408],[-61.03158188 -48.86989975],14.439266206716784
82,11.199506803223912,11.18933868455607,11.289882659943688,[-25.7361393  -48.87081909],[-36.93564606 -48.86983109],[-48.12498474 -48.86993408],[-59.4148674  -48.86990738],14.481786730371365
83,11.165458721905674,11.14132309007569,11.208847045921805,[-24.28571701 -48.87080765],[-35.45117569 -48.86983109],[-46.59249878 -48.86993408],[-57.80134583 -48.86991119],14.52263355377623
84,11.13247494212498,11.095523834706562,11.131874084496186,[-22.83129311 -48.87080765],[-33.96376801 -48.86983109],[-45.05929184 -48.86993408],[-56.19116592 -48.86991119],14.561877251988907
85,11.10054020275713,11.05187988313114,11.059017181412932,[-21.3730278  -48.87080765],[-32.47356796 -48.86984634],[-43.52544785 -48.86993027],[-54.58446503 -48.86991119],14.599575998099727
86,11.069629710270082,11.010356903396012,10.990283966081003,[-19.91106796 -48.87080002],[-30.98069763 -48.86984634],[-41.99105453 -48.86993027],[-52.9813385  -48.86991119],14.635790826980914
87,11.039726294343549,10.970897674881538,10.925609588639695,[-18.44556808 -48.87075043],[-29.48529434 -48.86984634],[-40.45619202 -48.86993027],[-51.38180161 -48.86991119],14.670578005110837
88,11.010795630378317,10.933452606523263,10.864963531510883,[-16.9766655  -48.87075043],[-27.98746109 -48.86984634],[-38.9209137  -48.86993027],[-49.78587723 -48.86991119],14.703994751462298
89,10.982820546521868,10.89794921894295,10.808280944841048,[-15.50449181 -48.87075043],[-26.48731232 -48.86986542],[-37.38526154 -48.86993027],[-48.19354248 -48.86991119],14.736088753604538
90,10.955768620950735,10.86432838459296,10.755470275895819,[-14.02917671 -48.87075043],[-24.9849453  -48.86986542],[-35.84927368 -48.86993027],[-46.60474396 -48.86991119],14.76691341495848
91,10.929617917606086,10.832508087352318,10.706439971940817,[-12.55085087 -48.87075043],[-23.48046875 -48.86986542],[-34.31297684 -48.86993027],[-45.01941681 -48.86991119],14.796518326959491
92,10.904348409327303,10.802417755321608,10.661052703874484,[-11.06962776 -48.87075043],[-21.97397614 -48.86986542],[-32.77639389 -48.86993027],[-43.43744659 -48.86991119],14.824947358668346
93,10.87992194914182,10.773983001904154,10.619190216081583,[ -9.58562374 -48.87075043],[-20.46554565 -48.86986542],[-31.23952866 -48.86993027],[-41.85871887 -48.86991119],14.852243425431631
94,10.856318505959614,10.747123718457376,10.580722808855082,[ -8.09895039 -48.87070084],[-18.95526886 -48.86986542],[-29.70239258 -48.86993027],[-40.28311539 -48.86991119],14.878457071989745
95,10.833512338131246,10.721765518384597,10.545532226579748,[ -6.60971165 -48.87069702],[-17.44322395 -48.86986542],[-28.16498947 -48.86993027],[-38.7105217  -48.86991119],14.903626442652893
96,10.81147197106985,10.697834015089137,10.51342010499777,[ -5.11801338 -48.87069702],[-15.92948532 -48.86986542],[-26.62731934 -48.86993027],[-37.14073944 -48.86991119],14.927788735446024
97,10.790175706652157,10.675247192465283,10.484230041521256,[ -3.62395167 -48.87069702],[-14.41412735 -48.86988831],[-25.08937454 -48.86993027],[-35.57360458 -48.86991119],14.950989724346547
98,10.769595414962025,10.653934478842402,10.457824707048644,[ -2.12762141 -48.87069702],[-12.8972168  -48.86988831],[-23.55115128 -48.86993027],[-34.00897598 -48.86991119],14.97326374187262
99,10.74971172275363,10.63382148750955,10.434020996111183,[ -0.62911254 -48.87069702],[-11.37882423 -48.86988831],[-22.01264572 -48.86993027],[-32.44666672 -48.86991119],14.994642259355908
100,10.730497508493121,10.614831924521416,10.412645339983289,[  0.87148678 -48.87067795],[ -9.8590107  -48.86988831],[-20.47384262 -48.86993027],[-30.88648796 -48.86991119],15.015168192142143
101,10.711928396438925,10.596904754721752,10.393545150782037,[  2.37409306 -48.87067413],[ -8.33783531 -48.86988831],[-18.93474007 -48.86993027],[-29.32828522 -48.86990738],15.034868241984121
102,10.693983344736145,10.579970836708176,10.376556396501904,[  3.87862563 -48.8706665 ],[ -6.81535769 -48.86988831],[-17.39532852 -48.86992645],[-27.77188492 -48.86990738],15.053774835681125
103,10.676639582006986,10.5639634133074,10.36151790620652,[  5.38500738 -48.87062073],[ -5.29163218 -48.86988831],[-15.85559559 -48.86992645],[-26.21711349 -48.86990738],15.071921350580283
104,10.659874702819812,10.54882121093018,10.348278045671874,[  6.8931613  -48.87062073],[ -3.76671338 -48.86988831],[-14.31553459 -48.86992645],[-24.66381264 -48.86990738],15.089331627327343
105,10.643668199943695,10.534486770698951,10.336680412310077,[  8.40301704 -48.87062073],[ -2.24065113 -48.86988831],[-12.7751379  -48.86992645],[-23.11181831 -48.86990738],15.106037140563467
106,10.628001357520212,10.520906329224125,10.326586723345251,[  9.91450691 -48.87062073],[ -0.71349442 -48.86988831],[-11.23440075 -48.86992645],[-21.56098747 -48.86990738],15.122063637458146
107,10.612856770993114,10.508022427808863,10.317855835099152,[ 11.42756557 -48.87062073],[  0.81470883 -48.86988831],[ -9.6933136  -48.86996078],[-20.01116943 -48.86990738],15.137438774873305
108,10.598211552178856,10.495788336050426,10.310348510880504,[ 12.94212532 -48.87062073],[  2.34391379 -48.86988831],[ -8.15187454 -48.86996078],[-18.46222305 -48.86990738],15.152180672642764
109,10.584048058102615,10.484159708273603,10.303935051102759,[ 14.45812607 -48.87062073],[  3.87407804 -48.86988831],[ -6.61008167 -48.86996078],[-16.91401672 -48.86990738],15.16632175568727
110,10.570353056533277,10.47308778787897,10.29849910743149,[ 15.97550964 -48.87062073],[  5.40515661 -48.86988831],[ -5.06793118 -48.86996078],[-15.36643028 -48.86992264],15.179881097493102
111,10.557103658239706,10.462536812079664,10.293923854898562,[ 17.49421692 -48.87060547],[  6.93711329 -48.86988831],[ -3.52542353 -48.86996078],[-13.81934738 -48.86992264],15.19287586420374
112,10.544286749037685,10.452465891894457,10.290101170610564,[ 19.01419258 -48.87059402],[  8.46990585 -48.86992645],[ -1.98256004 -48.86996078],[-12.27266121 -48.86992264],15.205337526172546
113,10.531890890297909,10.442838341054133,10.286930412124793,[ 20.53538704 -48.87059402],[ 10.00349617 -48.86992645],[ -0.43934217 -48.86996078],[-10.72627258 -48.86992264],15.217272760165589
114,10.519897480458281,10.433624982878493,10.28431725509089,[ 22.05774879 -48.87057114],[ 11.53785133 -48.86993027],[  1.10422635 -48.86996078],[ -9.1800909  -48.86992264],15.228716852382112
115,10.508294124609598,10.424794197127188,10.282176494669152,[ 23.58122826 -48.87056351],[ 13.07293415 -48.86993027],[  2.64813995 -48.86996078],[ -7.63403654 -48.86992264],15.23968029147108
116,10.497057933834123,10.416317939803006,10.280429840158666,[ 25.10577011 -48.87056351],[ 14.6087122  -48.86993027],[  4.19239426 -48.86996078],[ -6.08803558 -48.86992264],15.25017547732003
117,10.486194629715726,10.408172607466614,10.279004573892806,[ 26.63134766 -48.87056351],[ 16.14515305 -48.86993027],[  5.73698044 -48.86996078],[ -4.54202414 -48.86992264],15.260232926863686
118,10.475687046116741,10.400326728865574,10.277833938669426,[ 28.15790558 -48.87056351],[ 17.68221855 -48.86993027],[  7.28189182 -48.86996078],[ -2.99594212 -48.86992264],15.269862176657032
119,10.465511340720441,10.39277076725672,10.2768588066448,[ 29.68540001 -48.87055588],[ 19.21988869 -48.86993027],[  8.82711792 -48.86996078],[ -1.44974089 -48.86993408],15.27906990251836
120,10.455667511594447,10.385481834456458,10.276024669443492,[ 31.21379662 -48.87050629],[ 20.75812912 -48.86993027],[ 10.37264729 -48.86996078],[  0.09662262 -48.86993408],15.287894250969147
121,10.446140305188019,10.37844181065278,10.27528643611563,[ 32.74305344 -48.87050629],[ 22.29691315 -48.86993027],[ 11.91847134 -48.86996078],[  1.6431849  -48.86993408],15.296339035384179
122,10.436912552516514,10.371641159102515,10.274603128467927,[ 34.27313232 -48.87050629],[ 23.83621979 -48.86993027],[ 13.46457863 -48.86996078],[  3.1899755  -48.86993408],15.304408073966432
123,10.427986160928558,10.365056991622074,10.273939609562289,[ 35.80400085 -48.87050629],[ 25.37601471 -48.86993027],[ 15.01095772 -48.86996078],[  4.73701811 -48.86993408],15.312126160160176
124,10.41935731572689,10.358678817793978,10.27326107028617,[ 37.33562851 -48.87050629],[ 26.91627121 -48.86993027],[ 16.55759239 -48.86996078],[  6.28433132 -48.86993408],15.3195123677519
125,10.411003128727947,10.352495193619198,10.272547245145336,[ 38.86797333 -48.87050629],[ 28.45697021 -48.86993027],[ 18.10447502 -48.86998367],[  7.83192778 -48.86993408],15.326570511454124
126,10.40291406318858,10.346496582169083,10.271774292111898,[ 40.40100098 -48.87050629],[ 29.99808693 -48.86993027],[ 19.65159035 -48.86998367],[  9.37981606 -48.86993408],15.33330917432317
127,10.395092026457416,10.340681076187716,10.270922660947356,[ 41.9346962  -48.87050629],[ 31.53960419 -48.86993027],[ 21.19892311 -48.86998367],[ 10.92800045 -48.86993408],15.339745522491231
128,10.387512223002265,10.335037231583298,10.26998043072276,[ 43.4690094  -48.87050629],[ 33.08149719 -48.86993027],[ 22.74645996 -48.86998367],[ 12.47647953 -48.86993408],15.345896722098214
129,10.380180374869013,10.329551696915402,10.268939972009562,[ 45.00392151 -48.87050629],[ 34.62374115 -48.86993027],[ 24.29418945 -48.86998367],[ 14.02524948 -48.86994171],15.351768495196108
130,10.373092667149274,10.324224472184028,10.267790794458302,[ 46.53941345 -48.87050247],[ 36.1663208  -48.86993027],[ 25.84209633 -48.86998367],[ 15.57430553 -48.86994171],15.357371332208558
131,10.36623383885737,10.319046020646011,10.26653099068634,[ 48.07544708 -48.87045288],[ 37.70921326 -48.86993027],[ 27.39016724 -48.86998367],[ 17.12363625 -48.86994171],15.362712862308214
132,10.359592450926362,10.31401443495272,10.265157699670725,[ 49.6119957  -48.87045288],[ 39.25240326 -48.86993027],[ 28.93838882 -48.86998367],[ 18.67323112 -48.86994171],15.367804527722658
133,10.353160871344707,10.309123993058254,10.263677597131675,[ 51.14903259 -48.87045288],[ 40.79587173 -48.86993027],[ 30.48674774 -48.86998367],[ 20.22307014 -48.86994171],15.37265586919914
134,10.34695817359871,10.304367065568083,10.262079238977392,[ 52.68655777 -48.87045288],[ 42.33959961 -48.86993027],[ 32.03523254 -48.86998367],[ 21.77315331 -48.86994171],15.3772811895896
135,10.3409614695048,10.299743652482208,10.26037216195104,[ 54.22452927 -48.87045288],[ 43.88356781 -48.86993027],[ 33.58382416 -48.86998367],[ 23.323452   -48.86994171],15.381685257600212
136,10.335147870879416,10.295257568497894,10.25856590279578,[ 55.76292419 -48.87045288],[ 45.42777634 -48.86993027],[ 35.13251877 -48.86998367],[ 24.87395287 -48.86994171],15.385873795295513
137,10.329528821814339,10.290901184220608,10.256668090906148,[ 57.30173111 -48.87045288],[ 46.9722023  -48.86993027],[ 36.68130112 -48.86998367],[ 26.42463303 -48.86994171],15.389859200427747
138,10.324096692915045,10.286674499650353,10.25468063354563,[ 58.84092712 -48.87045288],[ 48.51683044 -48.86993027],[ 38.23015594 -48.86998367],[ 27.97547531 -48.86997986],15.393642426663874
139,10.318855298878795,10.2825584413008,10.25261688232493,[ 60.38049316 -48.87045288],[ 50.06163788 -48.86993027],[ 39.77907944 -48.86998367],[ 29.52646255 -48.86997986],15.397232057070733
140,10.31376649273298,10.278591156144604,10.250473022460938,[ 61.92040253 -48.87045288],[ 51.60663605 -48.86993027],[ 41.32804489 -48.86998367],[ 31.07757187 -48.86998367],15.400648118815248
141,10.308860790553753,10.274726867814577,10.248275756835938,[ 63.4606514  -48.87042236],[ 53.15179062 -48.86993027],[ 42.87706375 -48.86998367],[ 32.62878799 -48.86998367],15.403886797205862
142,10.304119121676512,10.270980835099785,10.246028900147195,[ 65.00121307 -48.87041855],[ 54.69709396 -48.86993027],[ 44.42611313 -48.86998367],[ 34.18008423 -48.86998749],15.406954766351584
143,10.299526226173858,10.267349243302958,10.24374008178782,[ 66.54206085 -48.87041855],[ 56.24253464 -48.86993027],[ 45.97518539 -48.86998367],[ 35.73144531 -48.86998749],15.409862519512657
144,10.295097362653447,10.263843536515896,10.241413116455789,[ 68.08319855 -48.87041855],[ 57.7881012  -48.86993027],[ 47.52425766 -48.86998367],[ 37.28284454 -48.86998749],15.412612916344175
145,10.290828716418016,10.260452270646802,10.239051818848367,[ 69.6246109  -48.87041855],[ 59.3337822  -48.86993027],[ 49.07332993 -48.86998367],[ 38.83427811 -48.86998749],15.415213586336609
