,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.278617858886719,7.27862548828125,7.27862548828125,[-100.          -48.86999893],[-107.27861786  -48.86999893],[-114.55724335  -48.86999893],[-121.83586884  -48.86999893],0.0,0.0,0.0,0.0
1,7.278617858886719,7.27862548828125,7.27862548828125,[-100.          -48.86999893],[-107.27861786  -48.86999893],[-114.55724335  -48.86999893],[-121.83586884  -48.86999893],0.0,0.0,0.0,0.0
2,7.278617858886719,7.27862548828125,7.27862548828125,[-100.          -48.86999893],[-107.27861786  -48.86999893],[-114.55724335  -48.86999893],[-121.83586884  -48.86999893],0.0,0.0,0.0,0.0
3,7.280570983886719,7.278617858886719,7.27862548828125,[-99.99635315 -48.86999893],[-107.27692413  -48.86999893],[-114.55554199  -48.86999893],[-121.83416748  -48.86999893],0.09550646767510092,0.047723647062021306,0.047724745962042806,0.04772359120278784
4,7.300102234246525,7.278038025431193,7.2779006983001135,[-99.95761871 -48.86987686],[-107.25772095  -48.86994934],[-114.53575897  -48.8698616 ],[-121.81365967  -48.87005234],0.6344096147787697,0.3531733038600248,0.3514879498705669,0.38262807542379385
5,7.377899178088455,7.281517032170026,7.276382447732979,[-99.87469482 -48.87005615],[-107.25259399  -48.86970901],[-114.53411102  -48.86993027],[-121.81049347  -48.87007523],0.9771261277643981,4.2706033514473024e-05,2.6956527150062297e-05,3.485492205048529e-05
6,7.472297670607988,7.286300662538912,7.27632141257674,[-99.76821899 -48.86988831],[-107.24051666  -48.86970901],[-114.52681732  -48.86993027],[-121.80313873  -48.87007523],1.1549958715889934,0.22392415704668817,0.1742584739922925,0.17517685278481912
7,7.572723390532006,7.293075562964048,7.2761688273380685,[-99.63518524 -48.86982346],[-107.20790863  -48.86965561],[-114.50098419  -48.86980057],[-121.77715302  -48.87004471],1.4964319537163493,0.38962536504382916,0.34367559384435364,0.30830763323359206
8,7.6961669948431295,7.306968692314567,7.273963928478726,[-99.46208954 -48.86988068],[-107.15825653  -48.8696785 ],[-114.46522522  -48.86989975],[-121.73918915  -48.86996078],1.8566167310947361,0.6126227131864108,0.37324200490630954,0.4152993162730276
9,7.819984441841977,7.335784915800028,7.271652221743725,[-99.25876617 -48.86988068],[-107.07875061  -48.86957932],[-114.41453552  -48.86981201],[-121.68618774  -48.86984253],2.141087684251594,0.9674398610660924,0.6005296837831482,0.5794493811208882
