,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
21,31.011436492978486,30.414978305340792,29.964782754671802,[-94.55651093 -48.86436462],[-125.56794739  -48.86574173],[-155.98292542  -48.86985397],[-185.94770813  -48.86830902],5.215997136552218
22,31.05399325061295,30.538772907482105,30.0514374370149,[-94.02152252 -48.86413574],[-125.07551575  -48.86539459],[-155.61428833  -48.86984634],[-185.66572571  -48.86796188],5.508047725290404
23,31.10990144871421,30.65361822444109,30.14584358649341,[-93.45198059 -48.86398315],[-124.56188202  -48.8651123 ],[-155.21549988  -48.86984634],[-185.36134338  -48.86764145],5.847900410837453
24,31.19371034231557,30.739769375818174,30.242630108100283,[-92.85422516 -48.86391449],[-124.04793549  -48.86488724],[-154.78770447  -48.8698082 ],[-185.03033447  -48.86730957],6.095802317439978
25,31.281219492388477,30.820633354048038,30.339447152454238,[-92.23236084 -48.86392975],[-123.51358032  -48.86471939],[-154.33421326  -48.86980438],[-184.67366028  -48.86698532],6.3489271335707365
26,31.35330200760062,30.91992993771715,30.435745401179823,[-91.58245087 -48.86403275],[-122.93575287  -48.86462784],[-153.85568237  -48.86980438],[-184.29142761  -48.86666489],6.641972373933549
27,31.420005800796577,31.024940925766888,30.534332468403708,[-90.90353394 -48.86421585],[-122.32353973  -48.86460876],[-153.34848022  -48.86980438],[-183.8828125   -48.86637115],6.922552192632067
28,31.49022674611587,31.142372555257655,30.61769126455659,[-90.19754028 -48.86448288],[-121.68776703  -48.86466217],[-152.83013916  -48.86980057],[-183.4478302   -48.86609268],7.191156275291616
29,31.557815551763575,31.286468907395243,30.678985848778453,[-89.4642334  -48.86480713],[-121.02204895  -48.86478806],[-152.30851746  -48.86980057],[-182.98750305  -48.86585999],7.4678827728813895
30,31.617355347301945,31.43830145210615,30.746551790715568,[-88.70302582 -48.86520386],[-120.32038116  -48.86500549],[-151.75868225  -48.86980057],[-182.50523376  -48.86567307],7.745932957755351
31,31.67315674057845,31.575996723043275,30.836166676762158,[-87.91442108 -48.86565018],[-119.58757782  -48.86526871],[-151.16357422  -48.86979294],[-181.9997406   -48.86552811],8.01536609900593
32,31.725845341281584,31.70449856819739,30.956085512685096,[-87.09934998 -48.86612701],[-118.82519531  -48.86560059],[-150.5296936   -48.86979294],[-181.48577881  -48.86542892],8.276467856117836
33,31.772361761605694,31.829681624161264,31.108276680285957,[-86.25850677 -48.86661148],[-118.03086853  -48.86598206],[-149.86054993  -48.86978912],[-180.96882629  -48.86537552],8.531242860195384
34,31.812675483650093,31.94528216161885,31.27276642527147,[-85.39253998 -48.86709976],[-117.20521545  -48.86640549],[-149.15049744  -48.86978912],[-180.42326355  -48.8653717 ],8.778855721491384
35,31.847831734940524,32.0486527845819,31.43428069790594,[-84.50218201 -48.86759186],[-116.35001373  -48.86684036],[-148.39866638  -48.86978912],[-179.83294678  -48.86542892],9.018773319121484
36,31.87715149847934,32.143165686087386,31.59436063581789,[-83.58824921 -48.86804581],[-115.4654007   -48.86727905],[-147.60856628  -48.86978531],[-179.20292664  -48.86554718],9.251632709085985
37,31.90017701044907,32.228363102941735,31.754013322391177,[-82.65136719 -48.86846161],[-114.55154419  -48.86772537],[-146.77990723  -48.86978531],[-178.53392029  -48.86571503],9.477593258562313
38,31.917358406494603,32.30228428275895,31.907882921204354,[-81.69223785 -48.86884689],[-113.60959625  -48.86812973],[-145.91188049  -48.86977768],[-177.81976318  -48.86594009],9.696498537318677
39,31.928855903054913,32.36576082951665,32.053604326974934,[-80.71157837 -48.86919022],[-112.64043427  -48.86851883],[-145.00619507  -48.86982346],[-177.05979919  -48.86623383],9.908522106045934
40,31.934532171360043,32.41947175531633,32.19213883942585,[-79.71005249 -48.86948013],[-111.64458466  -48.86886978],[-144.0640564   -48.86984253],[-176.25619507  -48.86655807],10.113878570344822
41,31.934623722855868,32.46275330229989,32.32188428632511,[-78.6883316  -48.86973953],[-110.62295532  -48.86919785],[-143.08570862  -48.86984253],[-175.40759277  -48.86693192],10.312636674814794
42,31.929428104437047,32.49574280009061,32.44071970577558,[-77.64707947 -48.86999512],[-109.57650757  -48.86949921],[-142.07225037  -48.86988068],[-174.51296997  -48.8673172 ],10.504909764996997
43,31.91915893835544,32.51908111601263,32.54855354225582,[-76.58690643 -48.87021255],[-108.50606537  -48.86978912],[-141.02514648  -48.86992645],[-173.57369995  -48.86771011],10.69087810554543
44,31.90400696015361,32.532859802447376,32.64497380602094,[-75.508461   -48.87041473],[-107.41246796  -48.87004471],[-139.94532776  -48.86993027],[-172.59030151  -48.86810303],10.870672375381735
45,31.884330751121887,32.537124635520776,32.728805573088096,[-74.41234589 -48.8705864 ],[-106.29667664  -48.87026596],[-138.83380127  -48.86993027],[-171.56260681  -48.86850357],11.044427026621792
46,31.860435486991054,32.53239441362613,32.79957582244002,[-73.29914093 -48.8707428 ],[-105.15957642  -48.87047195],[-137.69197083  -48.86993408],[-170.49154663  -48.86888504],11.212300378324858
47,31.83257293791891,32.519447333050444,32.85673523799922,[-72.16946411 -48.87086868],[-104.00203705  -48.87062836],[-136.52148438  -48.86998367],[-169.3782196   -48.86923599],11.374443104449222
48,31.801094055818467,32.4990310763952,32.90129089618211,[-71.02383423 -48.87097168],[-102.82492828  -48.8707695 ],[-135.32395935  -48.86998367],[-168.22525024  -48.86956787],11.531001122643518
49,31.766365051754192,32.47127534185922,32.93385314964029,[-69.86283875 -48.87105179],[-101.6292038   -48.87087631],[-134.10047913  -48.86998367],[-167.03433228  -48.8698616 ],11.682126063372163
50,31.728881836304407,32.43645478764987,32.95397949247364,[-68.68698883 -48.87111282],[-100.41587067  -48.87096024],[-132.85232544  -48.86998367],[-165.80630493  -48.870121  ],11.827981004586416
51,31.68882751501581,32.39525605885377,32.96212768741519,[-67.49681854 -48.87116623],[-99.18564606 -48.87101364],[-131.5809021   -48.86998367],[-164.54302979  -48.87033463],11.96870804240113
52,31.64646911644637,32.34819795515337,32.95889282646975,[-66.29283905 -48.87118912],[-97.93930817 -48.87106705],[-130.2875061   -48.86998367],[-163.24639893  -48.8705101 ],12.104110718649085
53,31.602088928458418,32.29561616833036,32.944473273211536,[-65.0756073  -48.87119675],[-96.67769623 -48.87107468],[-128.97331238  -48.86998367],[-161.91778564  -48.87064362],12.234047889823557
54,31.55588531516299,32.238174456044796,32.9190445027768,[-63.84562683 -48.87119675],[-95.40151215 -48.87107849],[-127.63968658  -48.87001419],[-160.55873108  -48.87074661],12.359395027176054
55,31.50815963767309,32.17636110158636,32.88321686739121,[-62.6033287  -48.87119675],[-94.11148834 -48.87107849],[-126.28784943  -48.87001419],[-159.17106628  -48.87080383],12.48038196588832
56,31.459190368874605,32.110664385440444,32.83750153660312,[-61.34915924 -48.87120056],[-92.80834961 -48.87108231],[-124.91901398  -48.87001419],[-157.7565155   -48.87085342],12.596862793774216
57,31.40917587302535,32.041587847392805,32.782394420019806,[-60.08356857 -48.87120056],[-91.49274445 -48.87108231],[-123.53433228  -48.87001419],[-156.31672668  -48.87085724],12.709093095746244
58,31.358333587869463,31.96968080297078,32.71854401720893,[-58.80695724 -48.87117004],[-90.16529083 -48.87105179],[-122.13497162  -48.87001419],[-154.85351562  -48.87085724],12.81729793861493
59,31.306934356912798,31.89530946378195,32.64671326791902,[-57.5197258  -48.87112808],[-88.82666016 -48.87100983],[-120.7219696   -48.87001419],[-153.36868286  -48.87086487],12.921519282023421
60,31.25513839744051,31.818977371178036,32.567520152711595,[-56.22227097 -48.87111664],[-87.47740936 -48.87099838],[-119.29638672  -48.87001419],[-151.86390686  -48.87086487],13.02187824408554
61,31.203170776591275,31.741050734427247,32.481636057621685,[-54.91496277 -48.87111664],[-86.11813354 -48.87099838],[-117.85918427  -48.87004852],[-150.34082031  -48.87086487],13.118543627105499
62,31.151161194017927,31.662010206329153,32.38939667776809,[-53.59818268 -48.87107468],[-84.74934387 -48.87097168],[-116.41135406  -48.87004852],[-148.80075073  -48.87086487],13.211619380419936
63,31.099319458142574,31.582191480334895,32.29218293155709,[-52.27226257 -48.87104797],[-83.37158203 -48.87095642],[-114.9537735   -48.87004852],[-147.24595642  -48.87081909],13.301217080803761
64,31.04776000990061,31.501968396872034,32.190910348487115,[-50.93755341 -48.87104797],[-81.98531342 -48.87095642],[-113.4872818   -48.87004852],[-145.67819214  -48.87081528],13.387457848945013
65,30.996589660900156,31.42171479485799,32.085960397345104,[-49.5943985  -48.87104797],[-80.59098816 -48.87092209],[-112.01270294  -48.87004852],[-144.09866333  -48.87081528],13.470463754911984
66,30.94594955457879,31.341712963412714,31.978195199622075,[-48.24309921 -48.87099838],[-79.18904877 -48.87090683],[-110.53076172  -48.87004852],[-142.50895691  -48.87081528],13.55033874802354
67,30.89596176158859,31.262268078188676,31.86837006537641,[-46.88396835 -48.87099075],[-77.77993011 -48.87090683],[-109.04219818  -48.87004852],[-140.91056824  -48.87081528],13.62718677618603
68,30.84669876110049,31.183647167573852,31.757057199197803,[-45.51729965 -48.87099075],[-76.36399841 -48.87090683],[-107.54764557  -48.87004852],[-139.30470276  -48.87081528],13.701117517049939
69,30.79824447660776,31.10612488844243,31.644721994152537,[-44.14338303 -48.87099075],[-74.9416275  -48.87085724],[-106.04775238  -48.87004852],[-137.69247437  -48.87081528],13.772236826084171
70,30.75065231336871,31.029937754579993,31.531761178756128,[-42.76249313 -48.87094498],[-73.51314545 -48.87085342],[-104.54308319  -48.87004852],[-136.07484436  -48.87081528],13.840634348729491
71,30.704002380485786,30.955223093960658,31.41924286824264,[-41.37490082 -48.87093735],[-72.0789032  -48.87085342],[-103.03412628  -48.87004852],[-134.45336914  -48.87081528],13.906412125617297
72,30.658332824821898,30.882232676504923,31.307708749437705,[-39.98085785 -48.87093735],[-70.63919067 -48.87085342],[-101.52142334  -48.87004852],[-132.82913208  -48.87080765],13.969665528743048
73,30.613689422722455,30.811042796158063,31.19744110922979,[-38.580616   -48.87093735],[-69.19430542 -48.87085342],[-100.00534821  -48.87004852],[-131.20278931  -48.87076187],14.030479433028882
74,30.570114135903083,30.741821298435244,31.088958748418406,[-37.17440796 -48.87090683],[-67.74452209 -48.87080765],[-98.48634338 -48.87004852],[-129.57530212  -48.87076187],14.088942530211002
75,30.52761459367961,30.674697885181956,30.982688912020695,[-35.76247025 -48.87090302],[-66.29008484 -48.87080002],[-96.96478271 -48.87004852],[-127.94747162  -48.87076187],14.145146371333958
76,30.48621368425602,30.6097335907679,30.878959664001407,[-34.34502411 -48.87090302],[-64.83123779 -48.87080002],[-95.44097137 -48.87004852],[-126.31993103  -48.87076187],14.199169160907713
77,30.445903778129942,30.54703522652902,30.77803803316905,[-32.92228317 -48.87085724],[-63.36818695 -48.87080002],[-93.91522217 -48.87004852],[-124.69326019  -48.87076187],14.25109195966807
78,30.40665817265432,30.486633310043427,30.680259712882894,[-31.49445724 -48.87085342],[-61.90111542 -48.87080002],[-92.38774872 -48.87004852],[-123.06800842  -48.87076187],14.300992012821506
79,30.368535995530358,30.42852402661385,30.585845955584276,[-30.06174278 -48.87085342],[-60.43027878 -48.87080002],[-90.8588028  -48.87004852],[-121.44464874  -48.87076187],14.348937989486728
80,30.331525802750477,30.372741707595768,30.494964607952816,[-28.62433052 -48.87085342],[-58.95585632 -48.87076187],[-89.32859802 -48.87004852],[-119.82356262  -48.87076187],14.395007134977396
81,30.29562568682059,30.319274910468444,30.407791146062674,[-27.18240166 -48.87085342],[-57.47802734 -48.87075043],[-87.79730225 -48.87004852],[-118.20509338  -48.87076187],14.439266206716784
82,30.260797500688255,30.26812363484741,30.32447052762169,[-25.7361393  -48.87081909],[-55.9969368  -48.87075043],[-86.26506042 -48.87004852],[-116.58953094  -48.87072754],14.481786730371365
83,30.22705078130416,30.219234474704326,30.245063789190077,[-24.28571701 -48.87080765],[-54.51276779 -48.87075043],[-84.73200226 -48.87004852],[-114.97706604  -48.87071991],14.52263355377623
84,30.194349288994648,30.172645577011835,30.169609077294652,[-22.83129311 -48.87080765],[-53.0256424  -48.87075043],[-83.19828796 -48.87004852],[-113.36789703  -48.87071991],14.561877251988907
85,30.16268920912332,30.128284461741618,30.0981521681327,[-21.3730278  -48.87080765],[-51.53571701 -48.87071609],[-81.66400146 -48.87004852],[-111.76215363  -48.87071991],14.599575998099727
86,30.13204193128008,30.086101539304305,30.030708320493268,[-19.91106796 -48.87080002],[-50.04310989 -48.87071228],[-80.12921143 -48.87004852],[-110.15991974  -48.87071991],14.635790826980914
87,30.10237121584448,30.046054847419533,29.967247016798222,[-18.44556808 -48.87075043],[-48.5479393  -48.87071228],[-78.59399414 -48.87004852],[-108.56124115  -48.87071991],14.670578005110837
88,30.073669433617944,30.00806809205772,29.90773773863742,[-16.9766655  -48.87075043],[-47.05033493 -48.87071228],[-77.05840302 -48.87004852],[-106.96614075  -48.87068176],14.703994751462298
89,30.04590797431315,29.97206116399684,29.85212708183095,[-15.50449181 -48.87075043],[-45.55039978 -48.87068558],[-75.52246094 -48.87004852],[-105.37458801  -48.87067795],14.736088753604538
90,30.019060134966224,29.937984473249788,29.80031586358077,[-14.02917671 -48.87075043],[-44.04823685 -48.87068176],[-73.98622131 -48.87004852],[-103.78653717  -48.87067795],14.76691341495848
91,29.993098259050765,29.905757910757004,29.752212531071986,[-12.55085087 -48.87075043],[-42.54394913 -48.87068176],[-72.44970703 -48.87004852],[-102.20191956  -48.87067795],14.796518326959491
92,29.968004226763234,29.875278479611502,29.707733160964768,[-11.06962776 -48.87075043],[-41.03763199 -48.87068176],[-70.91291046 -48.87004852],[-100.62064362  -48.87067795],14.824947358668346
93,29.943745613302497,29.84650803197984,29.666709906579456,[ -9.58562374 -48.87075043],[-39.52936935 -48.8706398 ],[-69.37587738 -48.87004852],[-99.04258728 -48.87067795],14.852243425431631
94,29.920290947039238,29.819328313817298,29.629066473261304,[ -8.09895039 -48.87070084],[-38.01924133 -48.87063217],[-67.83856964 -48.87004852],[-97.46763611 -48.87064362],14.878457071989745
95,29.89763164527297,29.793682104105418,29.594657903855854,[ -6.60971165 -48.87069702],[-36.50734329 -48.87063217],[-66.30102539 -48.87004852],[-95.89568329 -48.8706398 ],14.903626442652893
96,29.875726699899484,29.76948166465694,29.563278204155093,[ -5.11801338 -48.87069702],[-34.99374008 -48.87063217],[-64.76322174 -48.87004852],[-94.32649994 -48.8706398 ],14.927788735446024
97,29.854552507470945,29.74665451622383,29.53479767437564,[ -3.62395167 -48.87069702],[-33.47850418 -48.87063217],[-63.22515869 -48.87004852],[-92.75995636 -48.8706398 ],14.950989724346547
98,29.834086656640917,29.72511673546626,29.50905991192963,[ -2.12762141 -48.87069702],[-31.96170807 -48.87063217],[-61.6868248  -48.87004852],[-91.1958847 -48.8706398],14.97326374187262
99,29.814309775899844,29.704793935787563,29.485900884532636,[ -0.62911254 -48.87069702],[-30.44342232 -48.87063217],[-60.14821625 -48.87004852],[-89.63411713 -48.87062454],14.994642259355908
100,29.79518902307283,29.685611730368276,29.465156560731803,[  0.87148678 -48.87067795],[-28.92370224 -48.87062073],[-58.60931396 -48.87004852],[-88.07447052 -48.87062073],15.015168192142143
101,29.776703834711824,29.667503361536692,29.446670537493517,[  2.37409306 -48.87067413],[-27.40261078 -48.87057114],[-57.07011414 -48.87004852],[-86.51678467 -48.87060547],15.034868241984121
102,29.758840322647316,29.650398259000287,29.43027115395153,[  3.87862563 -48.8706665 ],[-25.88021469 -48.87057114],[-55.53061295 -48.87004852],[-84.96088409 -48.87060547],15.053774835681125
103,29.74156713489852,29.63423157199108,29.415809636476677,[  5.38500738 -48.87062073],[-24.35655975 -48.87057114],[-53.99079132 -48.87004852],[-83.40660095 -48.87059784],15.071921350580283
104,29.724864482921006,29.61893845065557,29.403118138676156,[  6.8931613  -48.87062073],[-22.83170319 -48.87057114],[-52.45064163 -48.87004852],[-81.85375977 -48.87059784],15.089331627327343
105,29.708715438884163,29.60446548923204,29.392059330550758,[  8.40301704 -48.87062073],[-21.30569839 -48.87057114],[-50.91016388 -48.87004852],[-80.30222321 -48.87055588],15.106037140563467
106,29.69310188297598,29.590744023169727,29.382484440349845,[  9.91450691 -48.87062073],[-19.77859497 -48.87057114],[-49.36933899 -48.87004852],[-78.75182343 -48.87055206],15.122063637458146
107,29.678004264872975,29.577728276101446,29.3742561383491,[ 11.42756557 -48.87062073],[-18.25043869 -48.87057114],[-47.82816696 -48.87004852],[-77.2024231  -48.87055206],15.137438774873305
108,29.6634025574145,29.565362934916852,29.367229465986853,[ 12.94212532 -48.87062073],[-16.72127724 -48.87057114],[-46.28664017 -48.87004852],[-75.65386963 -48.87055206],15.152180672642764
109,29.649276733439912,29.553607945294665,29.361282352950617,[ 14.45812607 -48.87062073],[-15.19115067 -48.87057114],[-44.74475861 -48.87004852],[-74.10604095 -48.87055206],15.16632175568727
110,29.635615348886873,29.542416576927398,29.356300358322443,[ 15.97550964 -48.87062073],[-13.66010571 -48.87055588],[-43.20252228 -48.87004852],[-72.55882263 -48.87055206],15.179881097493102
111,29.622397422853407,29.531746868482628,29.352157597092585,[ 17.49421692 -48.87060547],[-12.1281805  -48.87054443],[-41.65992737 -48.87004852],[-71.01208496 -48.87055206],15.19287586420374
112,29.60960769657473,29.52155495106463,29.348751072434883,[ 19.01419258 -48.87059402],[-10.59541512 -48.87054443],[-40.11697006 -48.87004852],[-69.46572113 -48.87055206],15.205337526172546
113,29.59723472601508,29.51181030671088,29.345981601774408,[ 20.53538704 -48.87059402],[ -9.06184769 -48.87053299],[-38.57365799 -48.87004852],[-67.91963959 -48.87052536],15.217272760165589
114,29.585263729130872,29.502480033913283,29.343753818509835,[ 22.05774879 -48.87057114],[ -7.52751493 -48.87052536],[-37.02999496 -48.87004852],[-66.37374878 -48.87052155],15.228716852382112
115,29.573681354547308,29.493535522500878,29.341976169584285,[ 23.58122826 -48.87056351],[ -5.9924531  -48.87052536],[-35.48598862 -48.87004852],[-64.82796478 -48.87052155],15.23968029147108
116,29.562463283587057,29.484949592388574,29.340572360990716,[ 25.10577011 -48.87056351],[ -4.45669317 -48.8705101 ],[-33.94164276 -48.87004852],[-63.28221512 -48.87052155],15.25017547732003
117,29.551618337679482,29.476698163785457,29.33946609878383,[ 26.63134766 -48.87056351],[ -2.92027068 -48.8705101 ],[-32.39696884 -48.87004852],[-61.73643494 -48.87052155],15.260232926863686
118,29.541122078943843,29.46874845389416,29.338605883792905,[ 28.15790558 -48.87056351],[ -1.3832165 -48.8705101],[-30.85196495 -48.87004852],[-60.19057083 -48.87047195],15.269862176657032
119,29.530959248662036,29.461085203352653,29.33792114557899,[ 29.68540001 -48.87055588],[  0.15444076 -48.87047195],[-29.30664444 -48.87004852],[-58.64456558 -48.87046814],15.27906990251836
120,29.521125793476994,29.45369339293624,29.337358477732366,[ 31.21379662 -48.87050629],[  1.69267082 -48.87047195],[-27.76102257 -48.87004852],[-57.09838104 -48.87046814],15.287894250969147
121,29.511607885380688,29.446550610725673,29.336885455271478,[ 32.74305344 -48.87050629],[  3.23144555 -48.87047195],[-26.21510506 -48.87004852],[-55.55199051 -48.87046814],15.296339035384179
122,29.502394676228473,29.439646723931343,29.336446765085974,[ 34.27313232 -48.87050629],[  4.77073765 -48.87047195],[-24.66890907 -48.87004852],[-54.00535583 -48.87046814],15.304408073966432
123,29.493480205555873,29.432959082788237,29.33601188959774,[ 35.80400085 -48.87050629],[  6.31052065 -48.87047195],[-23.12243843 -48.87004852],[-52.45845032 -48.87046814],15.312126160160176
124,29.484858512898406,29.4264917404122,29.335536959788218,[ 37.33562851 -48.87050629],[  7.85077    -48.87047195],[-21.57572174 -48.87004852],[-50.9112587  -48.87046814],15.3195123677519
125,29.476510047932592,29.42022037810816,29.335016253611514,[ 38.86797333 -48.87050629],[  9.39146328 -48.87047195],[-20.0287571  -48.87004852],[-49.36377335 -48.87046814],15.326570511454124
126,29.468426704426737,29.414132121272853,29.334421160838136,[ 40.40100098 -48.87050629],[ 10.93257427 -48.87047195],[-18.48155785 -48.87004852],[-47.815979   -48.87046814],15.33330917432317
127,29.46061611183539,29.408223154734724,29.33374023737629,[ 41.9346962  -48.87050629],[ 12.47408009 -48.87043762],[-16.93414307 -48.87004852],[-46.2678833  -48.87046814],15.339745522491231
128,29.453044891446602,29.40249157199365,29.33295917805691,[ 43.4690094  -48.87050629],[ 14.01596451 -48.87043381],[-15.38652706 -48.87005234],[-44.71948624 -48.87046814],15.345896722098214
129,29.445719719022307,29.396920206637674,29.33206558460934,[ 45.00392151 -48.87050629],[ 15.55820179 -48.87043381],[-13.83871841 -48.87005234],[-43.170784   -48.87042236],15.351768495196108
130,29.438642501911133,29.391508104892523,29.33105468978615,[ 46.53941345 -48.87050247],[ 17.10077095 -48.87043381],[-12.29073715 -48.87005234],[-41.62179184 -48.87041855],15.357371332208558
131,29.43178939819954,29.386251452060936,29.32991600265245,[ 48.07544708 -48.87045288],[ 18.64365768 -48.87043381],[-10.74259377 -48.87005234],[-40.07250977 -48.87041855],15.362712862308214
132,29.425153732305986,29.38114452609701,29.328661920926475,[ 49.6119957  -48.87045288],[ 20.18684196 -48.87043381],[ -9.19430256 -48.87005234],[-38.52296448 -48.87041855],15.367804527722658
133,29.418729782110674,29.376179697606215,29.327267649075996,[ 51.14903259 -48.87045288],[ 21.73030281 -48.87043381],[ -7.64587688 -48.87005234],[-36.97314453 -48.87041855],15.37265586919914
134,29.412530899054037,29.371357443425715,29.325765135190615,[ 52.68655777 -48.87045288],[ 23.27402687 -48.87043381],[ -6.09733057 -48.87005234],[-35.4230957  -48.87041855],15.3772811895896
135,29.406524658283292,29.366680623976144,29.32414961089875,[ 54.22452927 -48.87045288],[ 24.81800461 -48.87038422],[ -4.54867601 -48.87005234],[-33.87282562 -48.87041855],15.381685257600212
136,29.400718689054184,29.36213088218857,29.32242799033919,[ 55.76292419 -48.87045288],[ 26.36220551 -48.8703804 ],[ -2.99992537 -48.87005234],[-32.32235336 -48.87041855],15.385873795295513
137,29.395107269376464,29.357714535638856,29.320605399511393,[ 57.30173111 -48.87045288],[ 27.90662384 -48.8703804 ],[ -1.45109069 -48.87005234],[-30.77169609 -48.87041855],15.389859200427747
138,29.389684677213396,29.35342567597373,29.318693468771663,[ 58.84092712 -48.87045288],[ 29.45124245 -48.8703804 ],[  0.09781677 -48.87005234],[-29.22087669 -48.87041855],15.393642426663874
139,29.384443283170445,29.34926402752171,29.31669819583738,[ 60.38049316 -48.87045288],[ 30.99604988 -48.8703804 ],[  1.64678586 -48.87005234],[-27.66991234 -48.87041855],15.397232057070733
140,29.37937164315581,29.34522581283843,29.314630986969874,[ 61.92040253 -48.87045288],[ 32.54103088 -48.8703804 ],[  3.19580507 -48.87005234],[-26.11882591 -48.87036896],15.400648118815248
141,29.374473571807314,29.341313363955617,29.31249523329745,[ 63.4606514  -48.87042236],[ 34.08617783 -48.8703804 ],[  4.74486446 -48.87005234],[-24.56763077 -48.87036514],15.403886797205862
142,29.369743347192742,29.337515355990767,29.310307981252897,[ 65.00121307 -48.87041855],[ 35.63146973 -48.8703804 ],[  6.29395437 -48.87005234],[-23.01635361 -48.87036514],15.406954766351584
143,29.365158081079464,29.33383894150125,29.30807733702695,[ 66.54206085 -48.87041855],[ 37.17690277 -48.8703804 ],[  7.84306383 -48.87005234],[-21.4650135  -48.87036514],15.409862519512657
144,29.36073684694861,29.33027553741822,29.30581569838572,[ 68.08319855 -48.87041855],[ 38.7224617 -48.8703804],[  9.39218616 -48.87005234],[-19.91362953 -48.87036514],15.412612916344175
145,29.356472015405643,29.326828958438945,29.303526880026478,[ 69.6246109  -48.87041855],[ 40.26813889 -48.8703804 ],[ 10.94130993 -48.87005234],[-18.36221695 -48.87036514],15.415213586336609
