,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.721221923828125,29.721221923828125,29.721221923828125,[-100.          -48.86999893],[-129.72122192  -48.86999893],[-159.44244385  -48.86999893],[-189.16366577  -48.86999893],0.0,0.0,0.0,0.0
1,29.721221923828125,29.721221923828125,29.721221923828125,[-100.          -48.86999893],[-129.72122192  -48.86999893],[-159.44244385  -48.86999893],[-189.16366577  -48.86999893],0.0,0.0,0.0,0.0
2,29.721221923828125,29.721221923828125,29.721221923828125,[-100.          -48.86999893],[-129.72122192  -48.86999893],[-159.44244385  -48.86999893],[-189.16366577  -48.86999893],0.0,0.0,0.0,0.0
3,29.723159790039062,29.721221923828125,29.721206665039062,[-99.99635315 -48.86999893],[-129.71951294  -48.86999893],[-159.44073486  -48.86999893],[-189.16194153  -48.86999893],0.09550646767510092,0.04772432503784137,0.047723982354615904,0.04772398235460884
4,29.743049622122413,29.721939086962042,29.71948242187892,[-99.95761871 -48.86987686],[-129.70066833  -48.87005615],[-159.42260742  -48.87000275],[-189.14208984  -48.86998749],0.6344096147787697,0.35021996971348757,0.3014011497290249,0.29888874841757496
5,29.823379518448156,29.722213749254283,29.71763610881001,[-99.87469482 -48.87005615],[-129.69807434  -48.86972427],[-159.42028809  -48.87022018],[-189.13792419  -48.87006378],0.9771261277643981,3.12083995113648e-05,2.7763368083468183e-05,3.604770079554572e-05
6,29.918685913623147,29.72595215283255,29.715942383224093,[-99.76821899 -48.86988831],[-129.68690491  -48.86970901],[-159.41285706  -48.87022018],[-189.12879944  -48.87006378],1.1549958715889934,0.18884063520875435,0.12323553389232256,0.19733739169651895
7,30.01956939720558,29.73300171305659,29.71347045919031,[-99.63518524 -48.86982346],[-129.65475464  -48.8697052 ],[-159.38775635  -48.8701973 ],[-189.10122681  -48.87008667],1.4964319537163493,0.4348475056827077,0.35056658636675475,0.31909314524615334
8,30.14231109730758,29.745086675723055,29.714447021613907,[-99.46208954 -48.86988068],[-129.60440063  -48.86962128],[-159.3494873   -48.87020874],[-189.06393433  -48.870121  ],1.8566167310947361,0.6222720176631333,0.4124176042156719,0.4245682376550015
9,30.263481140198266,29.77536010898579,29.713851928977597,[-99.25876617 -48.86988068],[-129.52224731  -48.86981964],[-159.29760742  -48.87012482],[-189.01145935  -48.86999893],2.141087684251594,0.9683077950669006,0.632672408344259,0.589580809450496
10,30.37738800288347,29.819213867295105,29.716339111407457,[-99.02732086 -48.86972046],[-129.40470886  -48.87010193],[-159.22392273  -48.87002182],[-188.94026184  -48.86995316],2.4428016868805393,1.3443764463039671,0.8018430024595123,0.7805594838054689
11,30.493042002215102,29.87603759836641,29.721786499023683,[-98.76364136 -48.86936951],[-129.25668335  -48.87015152],[-159.13272095  -48.86994553],[-188.85450745  -48.86994934],2.7707990968181186,1.6437399508366692,0.9958039074757945,0.9519095023305021
12,30.608749415378234,29.942352296595896,29.737365722685855,[-98.46864319 -48.8689003 ],[-129.07739258  -48.87015533],[-159.01974487  -48.86983871],[-188.7571106   -48.86988068],3.0741923335910686,1.9715282920820891,1.20889511620647,1.0623001426159822
13,30.719459588262048,30.02029419243934,29.76257324228529,[-98.14409637 -48.86832809],[-128.86355591  -48.87015915],[-158.8838501   -48.86973572],[-188.64642334  -48.86981201],3.3736433217850994,2.3096151380859906,1.4465279779111153,1.1577344233464781
14,30.827865697561602,30.105606081102923,29.795944213867188,[-97.78945923 -48.86771393],[-128.61732483  -48.87015915],[-158.72293091  -48.86981201],[-188.51887512  -48.86981201],3.6790065973712633,2.591434958570875,1.698678160213902,1.3347976226852158
15,30.93776717744851,30.19331360062836,29.835052493515928,[-97.4056015  -48.86712646],[-128.34336853  -48.87015915],[-158.53668213  -48.86981201],[-188.37173462  -48.86936951],3.9638094489314057,2.8826863802310774,1.945530058917289,1.54601980497524
16,31.04280874335726,30.289871217809498,29.880050669214306,[-96.99347687 -48.86654282],[-128.0362854   -48.87015915],[-158.32615662  -48.86981201],[-188.20620728  -48.86903763],4.250201561666419,3.231853012092782,2.193084487387124,1.7022888759714456
17,31.142219821040495,30.395301820829943,29.936233537191637,[-96.55281067 -48.86600113],[-127.69503021  -48.87015915],[-158.09033203  -48.86981201],[-188.02656555  -48.86881256],4.532191860723149,3.5561058559649976,2.457660924103614,1.8552557839179904
18,31.238052715979315,30.506149293635268,30.00141908834531,[-96.08447266 -48.86549759],[-127.32252502  -48.87015915],[-157.82867432  -48.86984253],[-187.83009338  -48.86872101],4.806607682034843,3.8696525134318516,2.711024057479645,2.0334294915069377
19,31.329414785309385,30.625984193611007,30.071090716540304,[-95.58874512 -48.86505127],[-126.91815948  -48.87016678],[-157.54414368  -48.86984253],[-187.61523438  -48.86879349],5.08073741636747,4.187561038728818,2.9599416328427224,2.2183022122271274
20,31.41012621275824,30.749290467639593,30.150405896005992,[-95.07236481 -48.86467361],[-126.48249054  -48.87016678],[-157.23178101  -48.86988068],[-187.38218689  -48.86902237],5.162348555072909,4.493189814106767,3.2589933999043024,2.4029412429890025
21,31.46104484655013,30.871360780030393,30.24104309451976,[-94.55651093 -48.86436462],[-126.01755524  -48.87016678],[-156.88891602  -48.86989212],[-187.12995911  -48.8694191 ],5.215997136552218,4.772357943292897,3.5590276786609945,2.6044857841801377
22,31.504761319455802,30.99050140468221,30.339935302738212,[-94.02152252 -48.86413574],[-125.52628326  -48.87016678],[-156.51678467  -48.86993408],[-186.85671997  -48.86994934],5.508047725290404,5.024629118312975,3.8520183671001917,2.821320415095369
23,31.561905513723552,31.101287842611235,30.446319587735175,[-93.45198059 -48.86398315],[-125.0138855   -48.87017059],[-156.11517334  -48.86994553],[-186.56149292  -48.87062836],5.847900410837453,5.117058279034737,4.1482806260566045,3.046563451480166
24,31.64704193916555,31.183685303271957,30.55834964267954,[-92.85422516 -48.86391449],[-124.50126648  -48.87017059],[-155.68495178  -48.86998749],[-186.24330139  -48.87141418],6.095802317439978,5.155104638374209,4.420898446875581,3.283844015652037
25,31.73598541587354,31.26110076949357,30.671569907919057,[-92.23236084 -48.86392975],[-123.96834564  -48.87017059],[-155.22944641  -48.87000275],[-185.90101624  -48.87226868],6.3489271335707365,5.494101048530111,4.662014488386117,3.531835309700068
26,31.809502240117826,31.357437134160314,30.78515641360458,[-91.58245087 -48.86403275],[-123.39195251  -48.87017059],[-154.74938965  -48.87001801],[-185.5345459   -48.87319183],6.641972373933549,5.935913563384942,4.921468740951375,3.7717652695575112
27,31.877625068604704,31.460159301939132,30.902069353860966,[-90.90353394 -48.86421585],[-122.78115845  -48.87017441],[-154.24131775  -48.8700676 ],[-185.14338684  -48.8740921 ],6.922552192632067,6.209897995380349,5.1935849247756245,4.029846049679863
28,31.94925740392489,31.578605652023438,31.000351337291256,[-90.19754028 -48.86448288],[-122.14679718  -48.87017441],[-153.72540283  -48.87007141],[-184.72575378  -48.87495804],7.191156275291616,6.449604988126519,5.147864820040634,4.29586494328287
29,32.01820418585541,31.72033691424233,31.080399082792272,[-89.4642334  -48.86480713],[-121.48243713  -48.87017822],[-153.20277405  -48.87007141],[-184.28317261  -48.87577438],7.4678827728813895,6.795298099517851,5.31339216574636,4.522603301669915
30,32.079040913020954,31.8668441774251,31.170365045780606,[-88.70302582 -48.86520386],[-120.78206635  -48.87017822],[-152.64891052  -48.87007141],[-183.8192749   -48.87651443],7.745932957755351,7.142222881596819,5.718645099835455,4.7389032829258575
31,32.13607819986528,32.001502990888405,31.27955707915382,[-87.91442108 -48.86565018],[-120.05049896  -48.87017822],[-152.05200195  -48.87007523],[-183.33155823  -48.87717056],8.01536609900593,7.437895298617854,6.1340417902433995,4.998822648680237
32,32.189895885773126,32.12882995624514,31.39952180834108,[-87.09934998 -48.86612701],[-119.28924561  -48.87018585],[-151.41807556  -48.87007523],[-182.81759644  -48.87773514],8.276467856117836,7.744818688835561,6.487898352831184,5.169156031909401
33,32.23748799112517,32.25148773212332,31.55232343292117,[-86.25850677 -48.86661148],[-118.49599457  -48.87018585],[-150.7474823   -48.87007523],[-182.29980469  -48.87819672],8.531242860195384,8.067988399202678,6.877147678146071,5.200397111513096
