,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
23,9.12755259754173,8.749199758547377,8.101318824960495,[-93.45198059 -48.86398315],[-102.57952881  -48.8729248 ],[-111.32872772  -48.86907959],[-119.43004608  -48.86633301],5.847900410837453
24,9.213238511766987,8.826233843406275,8.219551675842382,[-92.85422516 -48.86391449],[-102.06745911  -48.87308502],[-110.89369202  -48.86902618],[-119.1132431   -48.86591339],6.095802317439978
25,9.305363515228072,8.895119724837159,8.33782268308641,[-92.23236084 -48.86392975],[-101.53771973  -48.87321091],[-110.43283844  -48.86896896],[-118.7706604   -48.86549759],6.3489271335707365
26,9.384007252657003,8.980820769869803,8.454529660608065,[-91.58245087 -48.86403275],[-100.96645355  -48.87329102],[-109.94727325  -48.86891174],[-118.40180206  -48.86511612],6.641972373933549
27,9.456806755636402,9.075387131750665,8.570672080932471,[-90.90353394 -48.86421585],[-100.3603363   -48.87332535],[-109.43572235  -48.86888885],[-118.00639343  -48.86474991],6.922552192632067
28,9.532657895577916,9.189911955865629,8.664490893655758,[-90.19754028 -48.86448288],[-99.73019409 -48.87331009],[-108.92010498  -48.86888123],[-117.58459473  -48.86442184],7.191156275291616
29,9.605922590413812,9.316704823822494,8.751290639881912,[-89.4642334  -48.86480713],[-99.07015228 -48.87324524],[-108.38685608  -48.86886978],[-117.13814545  -48.864151  ],7.4678827728813895
30,9.67124501200149,9.437966360113899,8.856187293004336,[-88.70302582 -48.86520386],[-98.37426758 -48.87313461],[-107.81223297  -48.86886215],[-116.66841888  -48.8639183 ],7.745932957755351
31,9.732500927747095,9.552163049021924,8.97363427710451,[-87.91442108 -48.86565018],[-97.64691925 -48.87297821],[-107.19908142  -48.86888123],[-116.17271423  -48.86375427],8.01536609900593
32,9.790300727511044,9.665917216839114,9.100587462283297,[-87.09934998 -48.86612701],[-96.88964844 -48.87278748],[-106.55556488  -48.86891937],[-115.65615082  -48.86365128],8.276467856117836
33,9.841730007295743,9.775864310713596,9.262101761629085,[-86.25850677 -48.86661148],[-96.10023499 -48.87255859],[-105.87609863  -48.86895752],[-115.13819885  -48.86361313],8.531242860195384
34,9.886727756635109,9.876610357282797,9.437928774429633,[-85.39253998 -48.86709976],[-95.27926636 -48.87231827],[-105.15587616  -48.86900711],[-114.59380341  -48.86363602],8.778855721491384
35,9.926194228745615,9.97037549146373,9.60206753585476,[-84.50218201 -48.86759186],[-94.42837524 -48.87202835],[-104.39875031  -48.86909866],[-114.00081635  -48.86373901],9.018773319121484
36,9.959435196660575,10.057998980992247,9.76095723217216,[-83.58824921 -48.86804581],[-93.54768372 -48.87174606],[-103.60568237  -48.86919403],[-113.36663818  -48.86392593],9.251632709085985
37,9.98608444603375,10.136665585701527,9.925149314816132,[-82.65136719 -48.86846161],[-92.63745117 -48.87149811],[-102.77411652  -48.86928558],[-112.69926453  -48.86419678],9.477593258562313
38,10.006508162130096,10.204933336993435,10.096574032806132,[-81.69223785 -48.86884689],[-91.69874573 -48.87125015],[-101.90367889  -48.86938477],[-112.00025177  -48.86455154],9.696498537318677
39,10.020858927093867,10.26551830018611,10.25846962389521,[-80.71157837 -48.86919022],[-90.73243713 -48.87099457],[-100.99795532  -48.86948013],[-111.25642395  -48.86495972],9.908522106045934
40,10.02906807604659,10.31846625472523,10.399201260082592,[-79.71005249 -48.86948013],[-89.73912048 -48.8707695 ],[-100.05758667  -48.86958313],[-110.45678711  -48.86545181],10.113878570344822
41,10.031333957180516,10.36229709787844,10.518448513477686,[-78.6883316  -48.86973953],[-88.71966553 -48.87056351],[-99.08196259 -48.86965561],[-109.60041046  -48.8659935 ],10.312636674814794
42,10.027954108389364,10.3974228114712,10.629280550603447,[-77.64707947 -48.86999512],[-87.67503357 -48.87036514],[-98.07245636 -48.8697052 ],[-108.70173645  -48.86657715],10.504909764996997
43,10.019165039204836,10.424491890019311,10.732078875960783,[-76.58690643 -48.87021255],[-86.60607147 -48.87015915],[-97.03056335 -48.86975861],[-107.76264191  -48.86712265],10.69087810554543
44,10.0052108849471,10.442901613140338,10.819526882501725,[-75.508461   -48.87041473],[-85.51367188 -48.87000275],[-95.95657349 -48.8698082 ],[-106.77610016  -48.86767578],10.870672375381735
45,9.986389187014897,10.45272064209054,10.894294865146971,[-74.41234589 -48.8705864 ],[-84.39873505 -48.86985397],[-94.85145569 -48.86985779],[-105.74575043  -48.86819839],11.044427026621792
46,9.963073784102159,10.454444887135804,10.96006781615568,[-73.29914093 -48.8707428 ],[-83.26221466 -48.86970901],[-93.71665955 -48.86990738],[-104.67672729  -48.86869431],11.212300378324858
47,9.935485919593427,10.448379522242174,11.011749295075687,[-72.16946411 -48.87086868],[-82.10494995 -48.86960983],[-92.55332947 -48.86995316],[-103.56507874  -48.86917496],11.374443104449222
48,9.904052843834087,10.435058605899073,11.04889679640206,[-71.02383423 -48.87097168],[-80.92788696 -48.86949921],[-91.36294556 -48.87000275],[-102.41184235  -48.86961365],11.531001122643518
49,9.869140756291232,10.414833086956452,11.07662200940609,[-69.86283875 -48.87105179],[-79.73197937 -48.86944199],[-90.14681244 -48.87005615],[-101.22343445  -48.87000275],11.682126063372163
50,9.831253202960028,10.387710596045379,11.093246462482181,[-68.68698883 -48.87111282],[-78.51824188 -48.86938858],[-88.90595245 -48.87010574],[-99.99919891 -48.87034225],11.827981004586416
51,9.790634326496322,10.354217562082267,11.095825204913165,[-67.49681854 -48.87116623],[-77.2874527  -48.86933517],[-87.64167023 -48.87015915],[-98.73749542 -48.87062073],11.96870804240113
52,9.74755114284484,10.314811744509841,11.084602374483328,[-66.29283905 -48.87118912],[-76.04039001 -48.86932373],[-86.35520172 -48.87020874],[-97.43980408 -48.87084961],12.104110718649085
53,9.70227068860473,10.269866981821846,11.064079314224033,[-65.0756073  -48.87119675],[-74.77787781 -48.86932373],[-85.04774475 -48.87021255],[-96.11182404 -48.87102127],12.234047889823557
54,9.655052367475774,10.219795266703409,11.034584083390307,[-63.84562683 -48.87119675],[-73.50067902 -48.86931992],[-83.72047424 -48.87022018],[-94.75505829 -48.87113571],12.359395027176054
55,9.606212799311415,10.165138284494743,10.994827314899462,[-62.6033287  -48.87119675],[-72.20954132 -48.86931992],[-82.37467957 -48.87022018],[-93.36950684 -48.87120819],12.48038196588832
56,9.556007570311758,10.106353799863344,10.946159412696298,[-61.34915924 -48.87120056],[-70.90516663 -48.86931992],[-81.01152039 -48.87022018],[-91.95767975 -48.87126541],12.596862793774216
57,9.504688448996497,10.043869058901862,10.889511158928189,[-60.08356857 -48.87120056],[-69.58825684 -48.86931992],[-79.63212585 -48.87022018],[-90.52163696 -48.87126923],12.709093095746244
58,9.452495756760522,9.978157084414821,10.82475285881959,[-58.80695724 -48.87117004],[-68.25945282 -48.8693161 ],[-78.23760986 -48.87022018],[-89.06236267 -48.87127304],12.81729793861493
59,9.399685080654045,9.909629863018365,10.7525024929527,[-57.5197258  -48.87112808],[-66.91941071 -48.8693161 ],[-76.82904053 -48.87022018],[-87.58154297 -48.87127304],12.921519282023421
60,9.346454785803074,9.83870700798676,10.673690845592336,[-56.22227097 -48.87111664],[-65.56872559 -48.86935806],[-75.40743256 -48.87022018],[-86.08112335 -48.87125015],13.02187824408554
61,9.29302994795929,9.765808141857448,10.588592575036367,[-54.91496277 -48.87111664],[-64.20799255 -48.86937714],[-73.97380066 -48.87022018],[-84.56239319 -48.87120438],13.118543627105499
62,9.239559329524486,9.69125751347526,10.497619671879482,[-53.59818268 -48.87107468],[-62.83774185 -48.86937714],[-72.52899933 -48.87022018],[-83.02661896 -48.87117004],13.211619380419936
63,9.18623366969521,9.615295445788808,10.402229352449336,[-52.27226257 -48.87104797],[-61.45849609 -48.8693924 ],[-71.0737915  -48.87022018],[-81.47602081 -48.87117004],13.301217080803761
64,9.133194118400542,9.538604771588119,10.302803083336599,[-50.93755341 -48.87104797],[-60.07074738 -48.86940002],[-69.60935211 -48.87022018],[-79.91215515 -48.87117004],13.387457848945013
65,9.080562737646993,9.46157458835629,10.199668928505902,[-49.5943985  -48.87104797],[-58.67496109 -48.8694191 ],[-68.13653564 -48.87022018],[-78.33620453 -48.87117004],13.470463754911984
66,9.028488296639335,9.384410892021219,10.093727156509178,[-48.24309921 -48.87099838],[-57.27158737 -48.86942291],[-66.65599823 -48.87022018],[-76.74972534 -48.87117004],13.55033874802354
67,8.977073803692834,9.307491335342494,9.985649154063216,[-46.88396835 -48.87099075],[-55.86104202 -48.86943817],[-65.16853333 -48.87022018],[-75.15418243 -48.87117004],13.62718677618603
68,8.926418438140761,9.231128725107807,9.87590412893047,[-45.51729965 -48.87099075],[-54.44371796 -48.8694458 ],[-63.67484665 -48.87022018],[-73.55075073 -48.87117004],13.701117517049939
69,8.876606121996492,9.155548128452113,9.765106247368674,[-44.14338303 -48.87099075],[-53.01998901 -48.8694458 ],[-62.17553711 -48.87022018],[-71.94064331 -48.87117004],13.772236826084171
70,8.827705502317924,9.080997495965379,9.653892563818834,[-42.76249313 -48.87094498],[-51.59019852 -48.86949539],[-60.67119598 -48.87022018],[-70.3250885  -48.87117004],13.840634348729491
71,8.779789088731938,9.007698087935628,9.54273609738451,[-41.37490082 -48.87093735],[-50.15468979 -48.86949921],[-59.16238785 -48.87022018],[-68.7051239  -48.87113571],13.906412125617297
72,8.732902645272521,8.935848265169582,9.432117505853517,[-39.98085785 -48.87093735],[-48.71376038 -48.86949921],[-57.64960861 -48.87022018],[-67.08172607 -48.87112808],13.969665528743048
73,8.687084317039666,8.865623503437078,9.322555586201025,[-38.580616   -48.87093735],[-47.2677002  -48.86949921],[-56.13332367 -48.87022018],[-65.45587921 -48.87112808],14.030479433028882
74,8.642387504769587,8.797164946536306,9.21443562212015,[-37.17440796 -48.87090683],[-45.81679535 -48.86949921],[-54.61396027 -48.87022018],[-63.82839584 -48.87112808],14.088942530211002
75,8.598812217861648,8.730606109186766,9.1081886710422,[-35.76247025 -48.87090302],[-44.36128235 -48.86949921],[-53.09188843 -48.870224  ],[-62.20007706 -48.87109756],14.145146371333958
76,8.556396599533207,8.66604998758471,9.00415043263156,[-34.34502411 -48.87090302],[-42.90142059 -48.86949921],[-51.56747055 -48.870224  ],[-60.57162094 -48.87109375],14.199169160907713
77,8.515144451030723,8.603591946650909,8.902595562505274,[-32.92228317 -48.87085724],[-41.43742752 -48.86953354],[-50.04101944 -48.870224  ],[-58.94361496 -48.87109375],14.25109195966807
78,8.475048166778802,8.543285397161021,8.803710980462949,[-31.49445724 -48.87085342],[-39.96950531 -48.86954117],[-48.51279068 -48.870224  ],[-57.31650162 -48.87109375],14.300992012821506
79,8.436113459606077,8.4851951873869,8.70795445017367,[-30.06174278 -48.87085342],[-38.49785614 -48.86954117],[-46.9830513 -48.870224 ],[-55.69100571 -48.87109375],14.348937989486728
80,8.398340327740902,8.429344204902925,8.615585371049503,[-28.62433052 -48.87085342],[-37.02267075 -48.86954117],[-45.45201492 -48.870224  ],[-54.06760025 -48.87109375],14.395007134977396
81,8.361723049137124,8.375751523195124,8.526680037034591,[-27.18240166 -48.87085342],[-35.5441246  -48.86954117],[-43.9198761 -48.870224 ],[-52.44655609 -48.87109375],14.439266206716784
82,8.3262272861793,8.324436215749516,8.441410104540271,[-25.7361393  -48.87081909],[-34.06236649 -48.86954117],[-42.38680267 -48.870224  ],[-50.82821274 -48.87104416],14.481786730371365
83,8.291847320550863,8.27536394752892,8.359931981666497,[-24.28571701 -48.87080765],[-32.57756424 -48.8695755 ],[-40.85292816 -48.870224  ],[-49.21286011 -48.87099838],14.52263355377623
84,8.25856980875481,8.228523275913302,8.28228763457505,[-22.83129311 -48.87080765],[-31.08986282 -48.86957932],[-39.31838608 -48.87017441],[-47.60067368 -48.87095642],14.561877251988907
85,8.226371856841835,8.183883688351836,8.20852664894298,[-21.3730278  -48.87080765],[-29.59939957 -48.86957932],[-37.78328323 -48.87017059],[-45.99180984 -48.87095642],14.599575998099727
86,8.19522103817935,8.141414663805055,8.138725318699175,[-19.91106796 -48.87080002],[-28.10628891 -48.86957932],[-36.24770355 -48.87017059],[-44.38642883 -48.87095642],14.635790826980914
87,8.165096366944733,8.10105516684171,8.072860756020416,[-18.44556808 -48.87075043],[-26.61066437 -48.86957932],[-34.71171951 -48.87017059],[-42.78458023 -48.87095642],14.670578005110837
88,8.135969246273726,8.062753699048708,8.0108986286307,[-16.9766655  -48.87075043],[-25.11263466 -48.86957932],[-33.17538834 -48.87017059],[-41.18628693 -48.87095642],14.703994751462298
89,8.107822502241811,8.026445410292455,7.952808418951293,[-15.50449181 -48.87075043],[-23.61231422 -48.86958313],[-31.63875961 -48.87017059],[-39.59156799 -48.87095642],14.736088753604538
90,8.080621796660552,7.992061633089858,7.898536721220013,[-14.02917671 -48.87075043],[-22.10979843 -48.86963272],[-30.10186005 -48.87017059],[-38.00039673 -48.87095642],14.76691341495848
91,8.05433376438111,7.959543246322983,7.847980538610507,[-12.55085087 -48.87075043],[-20.60518456 -48.86963272],[-28.56472778 -48.87017059],[-36.41270828 -48.87095642],14.796518326959491
92,8.028938370724688,7.928812044963685,7.801055947782707,[-11.06962776 -48.87075043],[-19.09856606 -48.86963654],[-27.02737808 -48.87017059],[-34.82843399 -48.87095642],14.824947358668346
93,8.004403191823346,7.899791735581516,7.75764468935099,[ -9.58562374 -48.87075043],[-17.59002686 -48.86963654],[-25.48981857 -48.87017059],[-33.24746323 -48.87091827],14.852243425431631
94,7.980704378523299,7.8723983945798786,7.717643772910183,[ -8.09895039 -48.87070084],[-16.07965469 -48.86963654],[-23.95205307 -48.87017059],[-31.66969681 -48.87090683],14.878457071989745
95,7.957812379927159,7.846563357408077,7.680902516364297,[ -6.60971165 -48.87069702],[-14.56752396 -48.86963654],[-22.4140873  -48.87017059],[-30.09498978 -48.87090683],14.903626442652893
96,7.935701441098162,7.822195071331884,7.6472931262605846,[ -5.11801338 -48.87069702],[-13.05371475 -48.86963654],[-20.87590981 -48.87017059],[-28.5232029  -48.87090683],14.927788735446024
97,7.914343189717733,7.799225825474932,7.616661107360146,[ -3.62395167 -48.87069702],[-11.53829479 -48.86963654],[-19.3375206  -48.87017059],[-26.95418167 -48.87090683],14.950989724346547
98,7.893709492907098,7.777577418806282,7.588857684284012,[ -2.12762141 -48.87069702],[-10.02133083 -48.86963272],[-17.79890823 -48.87017059],[-25.38776588 -48.87088394],14.97326374187262
99,7.873778117108343,7.757174510530005,7.563726457738817,[ -0.62911254 -48.87069702],[ -8.50289059 -48.86963272],[-16.26006508 -48.87017059],[-23.8237915 -48.8708725],14.994642259355908
100,7.854521940158998,7.737940806963075,7.541105303051355,[  0.87148678 -48.87067795],[ -6.98303509 -48.86963272],[-14.72097588 -48.87017059],[-22.26208115 -48.8708725 ],15.015168192142143
101,7.835916588368155,7.719804782531895,7.520844491579138,[  2.37409306 -48.87067413],[ -5.46182346 -48.86963272],[-13.18162823 -48.87017059],[-20.70247269 -48.87086487],15.034868241984121
102,7.817940303487605,7.702696103755765,7.5027818956785,[  3.87862563 -48.8706665 ],[ -3.9393146  -48.86963272],[-11.64201069 -48.87017059],[-19.14479256 -48.87081528],15.053774835681125
103,7.800568637073564,7.686548725378203,7.486780190276692,[  5.38500738 -48.87062073],[ -2.4155612  -48.86968231],[-10.10210991 -48.87017059],[-17.58889008 -48.87076569],15.071921350580283
104,7.78377854474493,7.671297267475985,7.472705864759712,[  6.8931613  -48.87062073],[ -0.89061719 -48.86968613],[ -8.56191444 -48.87017059],[-16.03462029 -48.87076569],15.089331627327343
105,7.767549749352532,7.656881168669709,7.460354828727164,[  8.40301704 -48.87062073],[  0.63546735 -48.86968994],[ -7.0214138  -48.87017059],[-14.48176861 -48.87076569],15.106037140563467
106,7.751862820239465,7.64324213491157,7.449569250314673,[  9.91450691 -48.87062073],[  2.16264415 -48.86968994],[ -5.48059797 -48.87015533],[-12.9301672  -48.87076569],15.122063637458146
107,7.736699637136706,7.630322947389783,7.440235162974215,[ 11.42756557 -48.87062073],[  3.69086599 -48.86968994],[ -3.93945694 -48.87015533],[-11.37969208 -48.87076569],15.137438774873305
108,7.722036417791121,7.618073954492681,7.432203794745653,[ 12.94212532 -48.87062073],[  5.22008896 -48.86968994],[ -2.39798498 -48.87015533],[ -9.83018875 -48.87076569],15.152180672642764
109,7.707857664995141,7.606443657807263,7.425335193923498,[ 14.45812607 -48.87062073],[  6.75026846 -48.86968994],[ -0.85617518 -48.87015533],[ -8.28151035 -48.87076569],15.16632175568727
110,7.694147166285473,7.595385982943195,7.41952666170513,[ 15.97550964 -48.87062073],[  8.28136253 -48.86968994],[  0.68597656 -48.87015533],[ -6.73355007 -48.87076569],15.179881097493102
111,7.680884415830489,7.584860337991118,7.414685752881394,[ 17.49421692 -48.87060547],[  9.81333256 -48.86968994],[  2.22847223 -48.87013626],[ -5.18621349 -48.87076569],15.19287586420374
112,7.668052726636721,7.574827207362759,7.410644319561613,[ 19.01419258 -48.87059402],[ 11.34613991 -48.86968994],[  3.77131271 -48.87013626],[ -3.63933158 -48.87076569],15.205337526172546
113,7.655641609620855,7.565245641748493,7.4072959680851875,[ 20.53538704 -48.87059402],[ 12.87974548 -48.86968613],[  5.31449986 -48.87013626],[ -2.09279609 -48.87075424],15.217272760165589
114,7.643635801051825,7.556082738932701,7.404564462953113,[ 22.05774879 -48.87057114],[ 14.41411304 -48.86968613],[  6.85803032 -48.87013626],[ -0.54653412 -48.87071609],15.228716852382112
115,7.632018139726463,7.54730893523735,7.402349613964697,[ 23.58122826 -48.87056351],[ 15.94921017 -48.86968613],[  8.40190125 -48.87013626],[  0.99955165 -48.87071609],15.23968029147108
116,7.62076955123889,7.538890852061421,7.400562309091947,[ 25.10577011 -48.87056351],[ 17.48500061 -48.86968613],[  9.94610977 -48.87013626],[  2.54554749 -48.87071609],15.25017547732003
117,7.609893848967917,7.5308056009943085,7.399133704970356,[ 26.63134766 -48.87056351],[ 19.02145386 -48.86968994],[ 11.49064827 -48.87013626],[  4.09151459 -48.87071609],15.260232926863686
118,7.599369093742695,7.523027430504729,7.397992156817123,[ 28.15790558 -48.87056351],[ 20.55853653 -48.86973953],[ 13.03550911 -48.87013626],[  5.63751698 -48.87071609],15.269862176657032
119,7.589178129233057,7.515537272434099,7.397072337941775,[ 29.68540001 -48.87055588],[ 22.09622192 -48.86973953],[ 14.58068466 -48.87013626],[  7.18361235 -48.87071609],15.27906990251836
120,7.5793190386431455,7.5083103280752015,7.396320364565127,[ 31.21379662 -48.87050629],[ 23.63447762 -48.86974335],[ 16.1261673  -48.87013245],[  8.72984695 -48.87069702],15.287894250969147
121,7.569774666132967,7.501335154134381,7.395684262933167,[ 32.74305344 -48.87050629],[ 25.17327881 -48.86974335],[ 17.67194366 -48.87013245],[ 10.27625942 -48.87068558],15.296339035384179
122,7.560527840008114,7.494598396711292,7.395120644671395,[ 34.27313232 -48.87050629],[ 26.71260452 -48.86974335],[ 19.21800613 -48.87009048],[ 11.82288551 -48.87068558],15.304408073966432
123,7.5515804676172005,7.488075264394078,7.394594216144433,[ 35.80400085 -48.87050629],[ 28.25242043 -48.86974335],[ 20.76434517 -48.87009048],[ 13.36975098 -48.87068176],15.312126160160176
124,7.5429306416115915,7.481758125728996,7.394061108403937,[ 37.33562851 -48.87050629],[ 29.79269791 -48.86974335],[ 22.31093979 -48.87009048],[ 14.9168787  -48.87063217],15.3195123677519
125,7.534559288505047,7.475635536624264,7.393493672187199,[ 38.86797333 -48.87050629],[ 31.33341408 -48.86974335],[ 23.85777855 -48.87009048],[ 16.4642849  -48.87063217],15.326570511454124
126,7.526454964205819,7.469686516068634,7.392879506209574,[ 40.40100098 -48.87050629],[ 32.87454605 -48.86974335],[ 25.40485954 -48.87008667],[ 18.01198006 -48.87063217],15.33330917432317
127,7.518615761365278,7.463911064414583,7.392198582749513,[ 41.9346962  -48.87050629],[ 34.41608047 -48.86974335],[ 26.95216942 -48.87008667],[ 19.55997086 -48.87063217],15.339745522491231
128,7.511020699148561,7.458301552091421,7.391428013903956,[ 43.4690094  -48.87050629],[ 35.95798874 -48.86974335],[ 28.49968719 -48.87008667],[ 21.1082592  -48.87063217],15.345896722098214
129,7.503677407338983,7.452844627835434,7.390556355581134,[ 45.00392151 -48.87050629],[ 37.50024414 -48.86973953],[ 30.04739952 -48.87008667],[ 22.65684319 -48.87063217],15.351768495196108
130,7.496574440678308,7.447546013339233,7.389574071037912,[ 46.53941345 -48.87050247],[ 39.04283905 -48.86973953],[ 31.59529305 -48.87008667],[ 24.20571899 -48.87063217],15.357371332208558
131,7.48970035135386,7.442390449990345,7.388477345577034,[ 48.07544708 -48.87045288],[ 40.58574677 -48.86973953],[ 33.14335632 -48.87008667],[ 25.754879   -48.87063217],15.362712862308214
132,7.483047519352811,7.43737793778877,7.387258549803989,[ 49.6119957  -48.87045288],[ 42.12894821 -48.86973953],[ 34.69157028 -48.87008667],[ 27.30431175 -48.87063217],15.367804527722658
133,7.476600681003224,7.432506569385876,7.385919588087442,[ 51.14903259 -48.87045288],[ 43.67243195 -48.86973953],[ 36.23992538 -48.87008667],[ 28.85400581 -48.87059021],15.37265586919914
134,7.470378909791332,7.42776490068988,7.384470002870739,[ 52.68655777 -48.87045288],[ 45.21617889 -48.86973953],[ 37.788414   -48.87008667],[ 30.40394402 -48.8705864 ],15.3772811895896
135,7.464355499288266,7.423164374106672,7.382898347600901,[ 54.22452927 -48.87045288],[ 46.7601738  -48.86977768],[ 39.33700943 -48.87008667],[ 31.9541111 -48.8705864],15.381685257600212
136,7.458526641890257,7.418689734217972,7.381217973459243,[ 55.76292419 -48.87045288],[ 48.30439758 -48.86977768],[ 40.88570786 -48.87008667],[ 33.5044899 -48.8705864],15.385873795295513
137,7.452896148749284,7.414337164641672,7.379440324537537,[ 57.30173111 -48.87045288],[ 49.84883499 -48.86977768],[ 42.43449783 -48.87008667],[ 35.05505753 -48.8705864 ],15.389859200427747
138,7.4474525757735925,7.410114294772295,7.377563493487154,[ 58.84092712 -48.87045288],[ 51.39347458 -48.86977768],[ 43.98336029 -48.87008667],[ 36.60579681 -48.8705864 ],15.393642426663874
139,7.44219210826593,7.40600586582079,7.375602738079064,[ 60.38049316 -48.87045288],[ 52.93830109 -48.86977768],[ 45.53229523 -48.87008667],[ 38.1566925  -48.87057114],15.397232057070733
140,7.437107116831794,7.4020156924844205,7.37356187454903,[ 61.92040253 -48.87045288],[ 54.48329544 -48.86977768],[ 47.08127975 -48.87008667],[ 39.7077179  -48.87056351],15.400648118815248
141,7.432201413458622,7.398147589460449,7.371440902873779,[ 63.4606514  -48.87042236],[ 56.02845001 -48.86977768],[ 48.63030243 -48.87008667],[ 41.25886154 -48.87056351],15.403886797205862
142,7.4274483003534195,7.394390112657088,7.369274152919954,[ 65.00121307 -48.87041855],[ 57.5737648  -48.86977768],[ 50.17937469 -48.87008667],[ 42.81010056 -48.87053299],15.406954766351584
143,7.422847775468212,7.390762335560647,7.3670463692626535,[ 66.54206085 -48.87041855],[ 59.1192131  -48.86977768],[ 51.72845078 -48.87008667],[ 44.36140442 -48.87052536],15.409862519512657
144,7.418415097262087,7.3872108524094555,7.364803327274444,[ 68.08319855 -48.87041855],[ 60.66478348 -48.86977768],[ 53.27757263 -48.87008667],[ 45.91276932 -48.87052536],15.412612916344175
