,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.793617248535156,7.7936248779296875,7.7936248779296875,[-100.          -48.86999893],[-107.79361725  -48.86999893],[-115.58724213  -48.86999893],[-123.380867    -48.86999893],0.0,0.0,0.0,0.0
1,7.793617248535156,7.7936248779296875,7.7936248779296875,[-100.          -48.86999893],[-107.79361725  -48.86999893],[-115.58724213  -48.86999893],[-123.380867    -48.86999893],0.0,0.0,0.0,0.0
2,7.793617248535156,7.7936248779296875,7.7936248779296875,[-100.          -48.86999893],[-107.79361725  -48.86999893],[-115.58724213  -48.86999893],[-123.380867    -48.86999893],0.0,0.0,0.0,0.0
3,7.795570373535156,7.793617248535156,7.7936248779296875,[-99.99635315 -48.86999893],[-107.79192352  -48.86999893],[-115.58554077  -48.86999893],[-123.37916565  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772430641149234,0.04772420216660859
4,7.815582275405521,7.792282105332553,7.795410156362937,[-99.95761871 -48.86987686],[-107.77320099  -48.8698616 ],[-115.56548309  -48.86997604],[-123.36089325  -48.86993408],0.6344096147787697,0.3610858493419131,0.35892997179961994,0.28433887700909466
5,7.896072387718349,7.7380752563815065,7.801300050633754,[-99.87469482 -48.87005615],[-107.77076721  -48.87007523],[-115.50884247  -48.87009811],[-123.31014252  -48.86993027],0.9771261277643981,2.960803755472306e-05,0.7386886512570165,0.6602805890071293
6,7.992263796800248,7.734191903201221,7.805511474911394,[-99.76821899 -48.86988831],[-107.76048279  -48.87010193],[-115.49467468  -48.86973572],[-123.30018616  -48.86980438],1.1549958715889934,0.19741693316803194,0.00010093529380306518,7.751629415230795e-05
7,8.095741284699697,7.753273026605231,7.805572509825282,[-99.63518524 -48.86982346],[-107.73092651  -48.8702774 ],[-115.48419952  -48.86977386],[-123.28977203  -48.86980438],1.4964319537163493,0.38879751694293896,0.17759898856584477,0.14549174980218377
8,8.220642093816892,7.799934396722758,7.8057556154170715,[-99.46208954 -48.86988068],[-107.68273163  -48.87013626],[-115.48266602  -48.86975098],[-123.28842163  -48.86980438],1.8566167310947361,0.5990182821091434,1.106865345278683e-05,9.545037715705902e-06
9,8.343124390842329,7.875900273211692,7.806686401549863,[-99.25876617 -48.86988068],[-107.60189056  -48.87002182],[-115.47779083  -48.86975098],[-123.28447723  -48.86980438],2.141087684251594,0.9701205121681393,0.09133693476993673,0.08555837880277169
