,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.760543823242188,10.760543823242188,10.760543823242188,[-100.          -48.86999893],[-110.76054382  -48.86999893],[-121.52108765  -48.86999893],[-132.28163147  -48.86999893],0.0,0.0,0.0,0.0
1,10.760543823242188,10.760543823242188,10.760543823242188,[-100.          -48.86999893],[-110.76054382  -48.86999893],[-121.52108765  -48.86999893],[-132.28163147  -48.86999893],0.0,0.0,0.0,0.0
2,10.760543823242188,10.760543823242188,10.760543823242188,[-100.          -48.86999893],[-110.76054382  -48.86999893],[-121.52108765  -48.86999893],[-132.28163147  -48.86999893],0.0,0.0,0.0,0.0
3,10.762489318847656,10.760551452636719,10.760528564453125,[-99.99635315 -48.86999893],[-110.75884247  -48.86999893],[-121.51939392  -48.86999893],[-132.27992249  -48.86999893],0.09550646767510092,0.047723963728068364,0.04772360983005547,0.04772360983005547
4,10.782646179210015,10.759269714452849,10.760551452637396,[-99.95761871 -48.86987686],[-110.74026489  -48.8698616 ],[-121.49953461  -48.86990738],[-132.26008606  -48.86991119],0.6344096147787697,0.35133061903702767,0.3578794546284839,0.35659542888102597
5,10.863082885748216,10.760025024658171,10.760559082031927,[-99.87469482 -48.87005615],[-110.73777771  -48.8700676 ],[-121.49780273  -48.86999512],[-132.25836182  -48.86999893],0.9771261277643981,2.9332986101564892e-05,2.7545642776386795e-05,2.744135676095439e-05
6,10.95960235748663,10.762748718532132,10.76779174804755,[-99.76821899 -48.86988831],[-110.72782135  -48.87007141],[-121.49057007  -48.86999512],[-132.25836182  -48.86999893],1.1549958715889934,0.15100883510697638,0.17240048760451968,8.410356322250725e-06
7,11.061813357623757,10.769577026373268,10.78855133102231,[-99.63518524 -48.86982346],[-110.6969986   -48.87008667],[-121.46657562  -48.87009811],[-132.25512695  -48.86999893],1.4964319537163493,0.37345461704423194,0.3324501112872208,0.009399281377187211
8,11.180519106586816,10.79132080087834,10.809936523680483,[-99.46208954 -48.86988068],[-110.64260864  -48.870121  ],[-121.43392944  -48.87007523],[-132.24386597  -48.87000275],1.8566167310947361,0.708113220033535,0.3375763422486,0.1517745527600001
9,11.300346379961438,10.83904266725011,10.816917420038974,[-99.25876617 -48.86988068],[-110.55911255  -48.87023163],[-121.39815521  -48.86994934],[-132.21507263  -48.87006378],2.141087684251594,0.9734218718760198,0.3807120348160026,0.35788744467862715
10,11.419754032500574,10.895523071313104,10.828727722694747,[-99.02732086 -48.86972046],[-110.44707489  -48.87002945],[-121.34259796  -48.87005234],[-132.17132568  -48.86994553],2.4428016868805393,1.2374602280351044,0.6578863220193394,0.4929106283500078
11,11.535568246236613,10.96111297870883,10.853202820119863,[-98.76364136 -48.86936951],[-110.29920959  -48.86982346],[-121.26032257  -48.87006378],[-132.11352539  -48.86998367],2.7707990968181186,1.6380861413845773,0.8801577664998629,0.6167712776812219
12,11.64459994263338,11.043289190391981,10.884460450288305,[-98.46816254 -48.86886215],[-110.11276245  -48.86967087],[-121.15605164  -48.87002945],[-132.04051208  -48.86987686],3.085908440439766,1.9819462751612484,1.1326916742922637,0.8193880478447271
13,11.754211491567006,11.136077892591253,10.916801458035302,[-98.14199066 -48.8682785 ],[-109.89620209  -48.86952209],[-121.03227997  -48.87003326],[-131.94908142  -48.86968994],3.390444162964436,2.2814582775239667,1.3734083692567614,0.9631516441797341
14,11.86233532167662,11.2342758293275,10.958709717564393,[-97.78592682 -48.86766052],[-109.64826202  -48.86932373],[-120.88253784  -48.86983109],[-131.84124756  -48.86970139],3.691139922291951,2.6081060833677423,1.6520051400860274,1.1713433338327606
