,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.30773162841797,19.30774688720703,19.3077392578125,[-100.          -48.86999893],[-119.30773163  -48.86999893],[-138.61547852  -48.86999893],[-157.92321777  -48.86999893],0.0,0.0,0.0,0.0
1,19.30773162841797,19.30774688720703,19.3077392578125,[-100.          -48.86999893],[-119.30773163  -48.86999893],[-138.61547852  -48.86999893],[-157.92321777  -48.86999893],0.0,0.0,0.0,0.0
2,19.30773162841797,19.30774688720703,19.3077392578125,[-100.          -48.86999893],[-119.30773163  -48.86999893],[-138.61547852  -48.86999893],[-157.92321777  -48.86999893],0.0,0.0,0.0,0.0
3,19.309677124023438,19.3077392578125,19.307754516601562,[-99.99635315 -48.86999893],[-119.30603027  -48.86999893],[-138.61376953  -48.86999893],[-157.92152405  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772365824556918,0.0477236023588046
4,19.328689575201334,19.30715179463295,19.308151245117564,[-99.95761871 -48.86987686],[-119.28630829  -48.86989212],[-138.59346008  -48.86997986],[-157.90161133  -48.86997604],0.6344096147787697,0.39475146627243324,0.38588970938970374,0.3618952943685021
5,19.407218933303795,19.310157775933163,19.307937622079734,[-99.87469482 -48.87005615],[-119.28191376  -48.86996841],[-138.59207153  -48.86992264],[-157.90000916  -48.86994171],0.9771261277643981,4.0307427659456146e-05,2.7849849728071073e-05,2.768934036173569e-05
6,19.505607605075962,19.310844421405182,19.308120727548484,[-99.76821899 -48.86988831],[-119.2738266   -48.86994934],[-138.58467102  -48.86992264],[-157.89279175  -48.86994171],1.1549958715889934,0.17196855069069308,0.17554564997753525,0.17197305281283828
7,19.60822296153302,19.317047119576046,19.306823730723508,[-99.63518524 -48.86982346],[-119.2434082   -48.86975861],[-138.56045532  -48.86988831],[-157.86727905  -48.86998749],1.4964319537163493,0.38618206394778676,0.2690325943054311,0.33460138803445105
8,19.7286911018546,19.332122803306827,19.307495118589745,[-99.46208954 -48.86988068],[-119.19078064  -48.8697052 ],[-138.52290344  -48.86985397],[-157.83039856  -48.87008667],1.8566167310947361,0.6509516397997592,0.4202460234986317,0.38002639452173653
9,19.851280212432034,19.361633301119465,19.307357789442595,[-99.25876617 -48.86988068],[-119.11004639  -48.86984634],[-138.47167969  -48.86996078],[-157.77903748  -48.87018967],2.141087684251594,0.9549750760837218,0.6067991413583864,0.6172663231061372
10,19.97017669742004,19.40162658760747,19.308074951175268,[-99.02732086 -48.86972046],[-118.99749756  -48.86988068],[-138.39912415  -48.87004471],[-157.7071991   -48.87005615],2.4428016868805393,1.2554377795021852,0.81515187605831,0.7930678821680573
11,20.086738589230865,19.45720672670282,19.31530761877903,[-98.76364136 -48.86936951],[-118.85037994  -48.8697052 ],[-138.30758667  -48.8698616 ],[-157.62289429  -48.87010956],2.7707990968181186,1.6166788486189878,1.0039255257449546,0.9228460403589122
12,20.200126652964556,19.530555729939216,19.327880861549367,[-98.46864319 -48.8689003 ],[-118.66876984  -48.86935043],[-138.19932556  -48.86978531],[-157.52720642  -48.87007523],3.0741923335910686,1.929546745091473,1.1354392971817446,1.0573986847322565
13,20.3141708468022,19.611480728029115,19.34655762016647,[-98.14409637 -48.86832809],[-118.45826721  -48.86894608],[-138.06974792  -48.86971664],[-157.41630554  -48.87005615],3.3736433217850994,2.230228338323376,1.3884421978675372,1.1975165625640227
14,20.424812340790883,19.698677083910464,19.377746585861523,[-97.78945923 -48.86771393],[-118.21427155  -48.86870193],[-137.91294861  -48.86960983],[-157.29069519  -48.86999512],3.6790065973712633,2.588139355733912,1.648764351418535,1.3571831098642648
15,20.530082754082457,19.796936057037485,19.41709900545399,[-97.4056015  -48.86712646],[-117.9356842   -48.86857986],[-137.73262024  -48.86951065],[-157.14971924  -48.87001038],3.9638094489314057,2.9201366904185035,1.882412052983446,1.509271048179476
