,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.93535614013672,26.93535614013672,26.93536376953125,[-100.          -48.86999893],[-126.93535614  -48.86999893],[-153.87071228  -48.86999893],[-180.80607605  -48.86999893],0.0,0.0,0.0,0.0
1,26.93535614013672,26.93535614013672,26.93536376953125,[-100.          -48.86999893],[-126.93535614  -48.86999893],[-153.87071228  -48.86999893],[-180.80607605  -48.86999893],0.0,0.0,0.0,0.0
2,26.93535614013672,26.93535614013672,26.93536376953125,[-100.          -48.86999893],[-126.93535614  -48.86999893],[-153.87071228  -48.86999893],[-180.80607605  -48.86999893],0.0,0.0,0.0,0.0
3,26.93730926513672,26.93535614013672,26.935333251953125,[-99.99635315 -48.86999893],[-126.93366241  -48.86999893],[-153.86901855  -48.86999893],[-180.80435181  -48.86999893],0.09550646767510092,0.047723688048015585,0.047723647062021306,0.04772430641148322
4,26.956291198817922,26.935348510743268,26.93498229980901,[-99.95761871 -48.86987686],[-126.91390991  -48.86994553],[-153.84925842  -48.86995316],[-180.78424072  -48.86996841],0.6344096147787697,0.3763429037639792,0.3446977644069932,0.36776733150993857
5,27.036834716915553,26.934448242890124,26.93690490739538,[-99.87469482 -48.87005615],[-126.91152954  -48.87013626],[-153.84597778  -48.86994171],[-180.78288269  -48.87003708],0.9771261277643981,3.1504066426365556e-05,3.416552319399032e-05,2.7419553245238504e-05
6,27.132263185267377,26.937469483528226,26.9363555909759,[-99.76821899 -48.86988831],[-126.90048218  -48.87018967],[-153.83795166  -48.86994553],[-180.77430725  -48.87003708],1.1549958715889934,0.20195577374384718,0.11571380213031546,0.21675898321831685
7,27.235671997765163,26.939720153916628,26.961914062696728,[-99.63518524 -48.86982346],[-126.87085724  -48.87001801],[-153.81057739  -48.86994171],[-180.77249146  -48.87004471],1.4964319537163493,0.3716384365982292,0.35086859506034246,9.630556528913507e-06
8,27.360557557530917,26.94697570879516,26.998046875168438,[-99.46208954 -48.86988068],[-126.82264709  -48.87015533],[-153.7696228   -48.86994934],[-180.76766968  -48.87004471],1.8566167310947361,0.6184985116367511,0.43752712998011545,0.05375371368226403
9,27.48506164789695,26.974617004784026,27.030822754024957,[-99.25876617 -48.86988068],[-126.74382782  -48.87024307],[-153.71844482  -48.87009811],[-180.74926758  -48.87001801],2.141087684251594,0.9382659769585991,0.5437483252358182,0.2563208448517258
10,27.604103090194727,27.01467895540806,27.062347412187076,[-99.02732086 -48.86972046],[-126.63142395  -48.87003708],[-153.64610291  -48.87017059],[-180.70845032  -48.87010574],2.4428016868805393,1.314540123751709,0.7889441403801952,0.4682953686203385
