,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
32,18.266456683592512,18.24734497920268,17.46741486915483,[-87.09934998 -48.86612701],[-105.36580658  -48.86783218],[-123.61315155  -48.86727524],[-141.08056641  -48.86795425],8.276467856117836
33,18.313278252046825,18.368026745529637,17.624061594010964,[-86.25850677 -48.86661148],[-104.57178497  -48.86801529],[-122.93981171  -48.86734772],[-140.56387329  -48.86792755],8.531242860195384
34,18.3538666104879,18.47860719301543,17.801948553248806,[-85.39253998 -48.86709976],[-103.74640656  -48.86820602],[-122.22501373  -48.86745453],[-140.02696228  -48.86791229],8.778855721491384
35,18.389297504676122,18.578247089440517,17.97636413873573,[-84.50218201 -48.86759186],[-102.89147949  -48.86843491],[-121.46972656  -48.86759186],[-139.4460907   -48.86791992],9.018773319121484
36,18.41886139927286,18.669204732890915,18.146667481392544,[-83.58824921 -48.86804581],[-102.0071106   -48.86865616],[-120.67631531  -48.86777115],[-138.82298279  -48.86795425],9.251632709085985
37,18.44210052908791,18.750648519420896,18.318969726610558,[-82.65136719 -48.86846161],[-101.09346771  -48.86885452],[-119.84411621  -48.86796951],[-138.16308594  -48.86801147],9.477593258562313
38,18.459487916231392,18.82140352281495,18.48645019559942,[-81.69223785 -48.86884689],[-100.15172577  -48.8690567 ],[-118.97312927  -48.86820221],[-137.45957947  -48.86809921],9.696498537318677
39,18.471176147574777,18.882171648177863,18.643005372452308,[-80.71157837 -48.86919022],[-99.18275452 -48.86925507],[-118.06492615  -48.86844635],[-136.70793152  -48.86822128],9.908522106045934
40,18.477005004939517,18.933372512171324,18.791526797297276,[-79.71005249 -48.86948013],[-98.1870575  -48.86943436],[-117.12042999  -48.86869049],[-135.91195679  -48.86836243],10.113878570344822
41,18.477249146137858,18.974449170138975,18.931427006190386,[-78.6883316  -48.86973953],[-97.16558075 -48.86958694],[-116.14002991  -48.8689003 ],[-135.07145691  -48.86849976],10.312636674814794
42,18.472198488096282,19.005638133363632,19.05890655962865,[-77.64707947 -48.86999512],[-96.11927795 -48.86973953],[-115.12491608  -48.86909866],[-134.18382263  -48.86868668],10.504909764996997
43,18.462028506198767,19.027481088288532,19.173812870886433,[-76.58690643 -48.87021255],[-95.04893494 -48.86989212],[-114.07641602  -48.86930084],[-133.25022888  -48.86887741],10.69087810554543
44,18.446975712031346,19.040031440488796,19.27626038071138,[-75.508461   -48.87041473],[-93.95543671 -48.87002945],[-112.99546814  -48.86949921],[-132.27172852  -48.86907196],10.870672375381735
45,18.427398687232017,19.04340363089881,19.365264896960547,[-74.41234589 -48.8705864 ],[-92.83974457 -48.87013245],[-111.88314819  -48.8696785 ],[-131.24841309  -48.86926651],11.044427026621792
46,18.403579719013067,19.03812408868617,19.44009399850618,[-73.29914093 -48.8707428 ],[-91.70272064 -48.87023163],[-110.74084473  -48.86983109],[-130.18093872  -48.8694191 ],11.212300378324858
47,18.375778206114145,19.024864199944368,19.50049591507753,[-72.16946411 -48.87086868],[-90.54524231 -48.87033081],[-109.57010651  -48.86998367],[-129.07060242  -48.86956787],11.374443104449222
48,18.34433747278544,19.00440216274105,19.547523502257345,[-71.02383423 -48.87097168],[-89.36817169 -48.87038422],[-108.37257385  -48.87010193],[-127.92009735  -48.86972046],11.531001122643518
49,18.309646616745898,18.97682953023527,19.581832888554576,[-69.86283875 -48.87105179],[-88.17248535 -48.87043762],[-107.14931488  -48.87020493],[-126.73114777  -48.86987305],11.682126063372163
50,18.272178660482084,18.942382813384988,19.603027346431666,[-68.68698883 -48.87111282],[-86.95916748 -48.87049103],[-105.90155029  -48.87030792],[-125.50457764  -48.86998367],11.827981004586416
51,18.232185375302716,18.901733399084577,19.61158752628429,[-67.49681854 -48.87116623],[-85.72900391 -48.87051773],[-104.6307373   -48.87036133],[-124.24232483  -48.87009048],11.96870804240113
52,18.189872754089635,18.855407715125057,19.608184815788967,[-66.29283905 -48.87118912],[-84.48271179 -48.87051773],[-103.33811951  -48.87041473],[-122.94630432  -48.87018585],12.104110718649085
53,18.145507825062253,18.803726196364902,19.592887879754855,[-65.0756073  -48.87119675],[-83.22111511 -48.87052155],[-102.02484131  -48.87046814],[-121.61772919  -48.87023926],12.234047889823557
54,18.099296582418546,18.74733734138466,19.565597534966575,[-63.84562683 -48.87119675],[-81.9449234  -48.87052155],[-100.69226074  -48.87046814],[-120.25785828  -48.87029266],12.359395027176054
55,18.051578534356135,18.686714172429085,19.52760314992415,[-62.6033287  -48.87119675],[-80.65490723 -48.87052155],[-99.3416214  -48.87047195],[-118.86922455  -48.87033081],12.48038196588832
56,18.002586377551555,18.622291565007437,19.479598999507516,[-61.34915924 -48.87120056],[-79.35174561 -48.87052155],[-97.97403717 -48.87047195],[-117.45363617  -48.87033463],12.596862793774216
57,17.952564252343095,18.554595947331897,19.42154693652068,[-60.08356857 -48.87120056],[-78.03613281 -48.87052155],[-96.59072876 -48.87047195],[-116.0122757   -48.87033463],12.709093095746244
58,17.901729595486316,18.484085083074337,19.353767395454124,[-58.80695724 -48.87117004],[-76.70868683 -48.87052155],[-95.19277191 -48.87047195],[-114.54653931  -48.87034225],12.81729793861493
59,17.850284586591595,18.41120910652277,19.27814483686208,[-57.5197258  -48.87112808],[-75.37001038 -48.87052536],[-93.78121948 -48.87047195],[-113.05936432  -48.87034225],12.921519282023421
60,17.79833603887415,18.33647918708949,19.195495605906927,[-56.22227097 -48.87111664],[-74.02060699 -48.87052536],[-92.35708618 -48.87047195],[-111.55258179  -48.87034225],13.02187824408554
61,17.74622345955729,18.260147094804662,19.106147766553505,[-54.91496277 -48.87111664],[-72.66118622 -48.87052536],[-90.92133331 -48.87047195],[-110.02748108  -48.87034225],13.118543627105499
62,17.69414521116351,18.182563781816715,19.011054993118208,[-53.59818268 -48.87107468],[-71.29232788 -48.87052536],[-89.47489166 -48.87047195],[-108.48594666  -48.87034225],13.211619380419936
63,17.642211922496028,18.104202270533534,18.9111175541557,[-52.27226257 -48.87104797],[-69.91447449 -48.87050247],[-88.01867676 -48.87047195],[-106.92979431  -48.87034225],13.301217080803761
64,17.590568551418563,18.025375366217396,18.806785583943327,[-50.93755341 -48.87104797],[-68.52812195 -48.87048721],[-86.55349731 -48.87047195],[-105.3602829   -48.87034225],13.387457848945013
65,17.53935242595638,17.94643402100258,18.698104858848268,[-49.5943985  -48.87104797],[-67.13375092 -48.87048721],[-85.08018494 -48.87047195],[-103.77828979  -48.87034225],13.470463754911984
66,17.488681801135918,17.867721557617188,18.58596038863614,[-48.24309921 -48.87099838],[-65.73178101 -48.87047195],[-83.59950256 -48.87047195],[-102.18546295  -48.87034225],13.55033874802354
67,17.43866349049703,17.78949737548869,18.4722824101233,[-46.88396835 -48.87099075],[-64.32263184 -48.87046814],[-82.11212921 -48.87047195],[-100.58441162  -48.87034225],13.62718677618603
68,17.389392860636406,17.71202850341838,18.3575744633488,[-45.51729965 -48.87099075],[-62.9066925  -48.87046814],[-80.61872101 -48.87047195],[-98.97629547 -48.87034225],13.701117517049939
69,17.340938577555846,17.635597229096735,18.24207305957063,[-44.14338303 -48.87099075],[-61.48432159 -48.87041855],[-79.11991882 -48.87047577],[-97.36199188 -48.87034225],13.772236826084171
70,17.29335022785563,17.560428619490835,18.126625061526866,[-42.76249313 -48.87094498],[-60.05584335 -48.87041473],[-77.61627197 -48.87047577],[-95.74289703 -48.87034225],13.840634348729491
71,17.246715553572468,17.486698150741283,18.01188659717453,[-41.37490082 -48.87093735],[-58.62161636 -48.87041473],[-76.10831451 -48.87047577],[-94.12020111 -48.87034225],13.906412125617297
72,17.201072700810276,17.414588928329614,17.89813995411127,[-39.98085785 -48.87093735],[-57.18193054 -48.87041473],[-74.59651947 -48.87047577],[-92.49465942 -48.87034225],13.969665528743048
73,17.156459816309436,17.344261169540985,17.785865784192538,[-38.580616   -48.87093735],[-55.73707581 -48.87041473],[-73.08133698 -48.87047577],[-90.86720276 -48.87034225],14.030479433028882
74,17.11291123144055,17.275844574082427,17.67558288636829,[-37.17440796 -48.87090683],[-54.28731918 -48.87041473],[-71.56316376 -48.87047577],[-89.23874664 -48.870327  ],14.088942530211002
75,17.070442206690405,17.209445953411418,17.567604065392437,[-35.76247025 -48.87090302],[-52.83291245 -48.87041473],[-70.0423584  -48.87045288],[-87.60996246 -48.870327  ],14.145146371333958
76,17.029075629558932,17.145149230977825,17.462249756234375,[-34.34502411 -48.87090302],[-51.37409973 -48.87041473],[-68.51924896 -48.87044144],[-85.98149872 -48.870327  ],14.199169160907713
77,16.988803869288322,17.083061218282587,17.359802246470963,[-32.92228317 -48.87085724],[-49.91108704 -48.87041473],[-66.99414825 -48.87044144],[-84.3539505 -48.870327 ],14.25109195966807
78,16.949649817180255,17.023200988853304,17.260406494520012,[-31.49445724 -48.87085342],[-48.44410706 -48.87038803],[-65.46730804 -48.87044144],[-82.72771454 -48.870327  ],14.300992012821506
79,16.911596304726796,16.965610504246886,17.164474487686196,[-30.06174278 -48.87085342],[-46.97333908 -48.87038422],[-63.93894958 -48.87044144],[-81.10342407 -48.870327  ],14.348937989486728
80,16.874647147026206,16.910312652622743,17.072216034181032,[-28.62433052 -48.87085342],[-45.49897766 -48.87038422],[-62.40929031 -48.87041855],[-79.48150635 -48.870327  ],14.395007134977396
81,16.838804251532277,16.857303619412388,16.98371124290241,[-27.18240166 -48.87085342],[-44.0212059  -48.87038422],[-60.87850952 -48.87041473],[-77.86222076 -48.870327  ],14.439266206716784
82,16.804037099743333,16.806591033963254,16.899097443040713,[-25.7361393  -48.87081909],[-42.54017639 -48.87038422],[-59.34676743 -48.87041473],[-76.24586487 -48.87029648],14.481786730371365
83,16.770328527170843,16.758144378697278,16.818500519214574,[-24.28571701 -48.87080765],[-41.05604553 -48.8703804 ],[-57.81418991 -48.87041473],[-74.63269043 -48.87029648],14.52263355377623
84,16.737661368486613,16.71195220968338,16.74191284221452,[-22.83129311 -48.87080765],[-39.56895447 -48.87033081],[-56.28090668 -48.87041473],[-73.02281952 -48.87029648],14.561877251988907
85,16.70602036202975,16.66795730603436,16.66937637358608,[-21.3730278  -48.87080765],[-38.07904816 -48.87033081],[-54.74700546 -48.87039566],[-71.41638184 -48.87029648],14.599575998099727
86,16.67539215748013,16.626098632910963,16.600940704598155,[-19.91106796 -48.87080002],[-36.58646011 -48.87033081],[-53.21255875 -48.87038803],[-69.81349945 -48.87029648],14.635790826980914
87,16.64574814371672,16.586334228614326,16.53652954126906,[-18.44556808 -48.87075043],[-35.09131622 -48.87033081],[-51.67765045 -48.87038803],[-68.21417999 -48.87029648],14.670578005110837
88,16.61705399089382,16.54860687265752,16.47611999537155,[-16.9766655  -48.87075043],[-33.59371948 -48.87033081],[-50.14232635 -48.87038803],[-66.61844635 -48.87029648],14.703994751462298
89,16.589300160946628,16.512851715187033,16.419624328868522,[-15.50449181 -48.87075043],[-32.09379196 -48.87033081],[-48.60664368 -48.87038803],[-65.02626801 -48.87029648],14.736088753604538
90,16.56245804364566,16.478990554908915,16.366977691906452,[-14.02917671 -48.87075043],[-30.59163475 -48.87033081],[-47.07062531 -48.87038803],[-63.437603   -48.87029648],14.76691341495848
91,16.536494260389844,16.446949005138013,16.318077087489737,[-12.55085087 -48.87075043],[-29.08734512 -48.87033081],[-45.53429413 -48.87034988],[-61.85237122 -48.87029648],14.796518326959491
92,16.511396413413074,16.416648864757175,16.272808075038807,[-11.06962776 -48.87075043],[-27.58102417 -48.87033081],[-43.99767303 -48.87034988],[-60.27048111 -48.87029648],14.824947358668346
93,16.487130170439965,16.388023376475942,16.231040954677706,[ -9.58562374 -48.87075043],[-26.07275391 -48.87033081],[-42.46077728 -48.87034988],[-58.69181824 -48.87029648],14.852243425431631
94,16.463675503120616,16.360980987559945,16.19263839730487,[ -8.09895039 -48.87070084],[-24.56262589 -48.87033081],[-40.92360687 -48.87034988],[-57.11624527 -48.87029648],14.878457071989745
95,16.44099903514543,16.335451126109767,16.157459259121467,[ -6.60971165 -48.87069702],[-23.05071068 -48.87033081],[-39.3861618  -48.87034988],[-55.54362106 -48.87029648],14.903626442652893
96,16.419076923639647,16.311355590831464,16.12534713753961,[ -5.11801338 -48.87069702],[-21.5370903  -48.87033081],[-37.84844589 -48.87034988],[-53.97379303 -48.87029648],14.927788735446024
97,16.397889379775904,16.288614273082455,16.09616470365166,[ -3.62395167 -48.87069702],[-20.02184105 -48.87033081],[-36.31045532 -48.87034988],[-52.40662003 -48.87025452],14.950989724346547
98,16.377406362813247,16.267154693614696,16.069755554482203,[ -2.12762141 -48.87069702],[-18.50502777 -48.87033081],[-34.77218246 -48.87034988],[-50.84193802 -48.87025452],14.97326374187262
99,16.357610409119182,16.24690055852587,16.04593658475606,[ -0.62911254 -48.87069702],[-16.98672295 -48.87030792],[-33.2336235  -48.87034988],[-49.27956009 -48.87025452],14.994642259355908
100,16.33847153623263,16.227789878920987,16.02452087430722,[  0.87148678 -48.87067795],[-15.46698475 -48.87030029],[-31.69477463 -48.87034988],[-47.7192955  -48.87025452],15.015168192142143
101,16.31997204255081,16.209747314481852,16.00537300128047,[  2.37409306 -48.87067413],[-13.94587898 -48.87030029],[-30.1556263  -48.87033081],[-46.1609993  -48.87025452],15.034868241984121
102,16.302088503182503,16.19269466402348,15.988342285320533,[  3.87862563 -48.8706665 ],[-12.42346287 -48.87030029],[-28.61615753 -48.870327  ],[-44.60449982 -48.87025452],15.053774835681125
103,16.284801963144037,16.176568031333076,15.973255157635142,[  5.38500738 -48.87062073],[-10.89979458 -48.87030029],[-27.07636261 -48.870327  ],[-43.04961777 -48.87025452],15.071921350580283
104,16.268085006054992,16.161306381247645,15.959955215618677,[  6.8931613  -48.87062073],[ -9.37492371 -48.87030029],[-25.53623009 -48.870327  ],[-41.4961853  -48.87025452],15.089331627327343
105,16.251922133743676,16.14685297014537,15.948299408123681,[  8.40301704 -48.87062073],[ -7.84890509 -48.87030029],[-23.99575806 -48.870327  ],[-39.94405746 -48.87025452],15.106037140563467
106,16.23629379588661,16.13314819336659,15.938142776606124,[  9.91450691 -48.87062073],[ -6.32178688 -48.87030029],[-22.45493507 -48.87031555],[-38.39307785 -48.87025452],15.122063637458146
107,16.2211837809036,16.120141029459464,15.929334640619862,[ 11.42756557 -48.87062073],[ -4.7936182  -48.87025833],[-20.91375923 -48.87031555],[-36.84309387 -48.87025452],15.137438774873305
108,16.20656824517117,16.107789516550607,15.921751022455854,[ 12.94212532 -48.87062073],[ -3.26444292 -48.87025833],[-19.37223244 -48.87031555],[-35.29398346 -48.87025452],15.152180672642764
109,16.19243145394546,16.09603786469636,15.915262222306497,[ 14.45812607 -48.87062073],[ -1.73430538 -48.87025833],[-17.83034325 -48.8702774 ],[-33.74560547 -48.87025452],15.16632175568727
110,16.178759310727983,16.084847718488557,15.909744262711776,[ 15.97550964 -48.87062073],[ -0.20324966 -48.87025833],[-16.28809738 -48.8702774 ],[-32.19784164 -48.87025452],15.179881097493102
111,16.165531996639494,16.074173092853417,15.905085563676137,[ 17.49421692 -48.87060547],[  1.32868493 -48.87025833],[-14.74548817 -48.8702774 ],[-30.65057373 -48.87025452],15.19287586420374
112,16.152733567865095,16.06398415566623,15.901175498978875,[ 19.01419258 -48.87059402],[  2.86145902 -48.87025833],[-13.20252514 -48.8702774 ],[-29.10370064 -48.87025452],15.205337526172546
113,16.140352729473605,16.054239749919777,15.897915840281192,[ 20.53538704 -48.87059402],[  4.39503431 -48.87025833],[-11.65920544 -48.8702774 ],[-27.55712128 -48.87021255],15.217272760165589
114,16.128374579601985,16.044909000408065,15.895211219919887,[ 22.05774879 -48.87057114],[  5.92937422 -48.87025833],[-10.11553478 -48.8702774 ],[-26.010746   -48.87021255],15.228716852382112
115,16.11678505232777,16.035962104808707,15.892979622019514,[ 23.58122826 -48.87056351],[  7.46444321 -48.87025833],[ -8.5715189 -48.8702774],[-24.46449852 -48.87021255],15.23968029147108
116,16.105560305625684,16.027374744426634,15.89114332212329,[ 25.10577011 -48.87056351],[  9.00020981 -48.87025833],[ -7.02716494 -48.8702774 ],[-22.91830826 -48.87021255],15.25017547732003
117,16.09470939925556,16.019116878520876,15.88964700712086,[ 26.63134766 -48.87056351],[ 10.53663826 -48.87025833],[ -5.48247862 -48.8702774 ],[-21.37212563 -48.87021255],15.260232926863686
118,16.0842084913595,16.011166572582162,15.88839721692922,[ 28.15790558 -48.87056351],[ 12.07369709 -48.87025833],[ -3.93746948 -48.8702774 ],[-19.8258667  -48.87021255],15.269862176657032
119,16.074041369331088,16.003505945217054,15.887332677973541,[ 29.68540001 -48.87055588],[ 13.61135864 -48.87025833],[ -2.3921473 -48.8702774],[-18.27947998 -48.87021255],15.27906990251836
120,16.06420326424273,15.996116757404254,15.88641154779319,[ 31.21379662 -48.87050629],[ 15.14959335 -48.87025833],[ -0.8465234 -48.8702774],[-16.73293495 -48.87021255],15.287894250969147
121,16.054681779868865,15.988979756843499,15.885585367811965,[ 32.74305344 -48.87050629],[ 16.68837166 -48.87025833],[  0.6993919 -48.8702774],[-15.18619347 -48.87021255],15.296339035384179
122,16.04546737925969,15.982077598674211,15.884808540476614,[ 34.27313232 -48.87050629],[ 18.22766495 -48.87022018],[  2.24558735 -48.8702774 ],[-13.63922119 -48.87021255],15.304408073966432
123,16.036554339099975,15.97539615635658,15.88405227667729,[ 35.80400085 -48.87050629],[ 19.76744652 -48.87022018],[  3.79205036 -48.87025833],[-12.09200191 -48.87021255],15.312126160160176
124,16.027929308721774,15.968931198185729,15.88328361517827,[ 37.33562851 -48.87050629],[ 21.3076992  -48.87021255],[  5.33876801 -48.87025833],[-10.54451561 -48.87021255],15.3195123677519
125,16.01957512171146,15.962670803135705,15.882476329869435,[ 38.86797333 -48.87050629],[ 22.84839821 -48.87021255],[  6.88572741 -48.87025833],[ -8.99674892 -48.87021255],15.326570511454124
126,16.01148414881243,15.956600189274646,15.8816108704273,[ 40.40100098 -48.87050629],[ 24.38951683 -48.87021255],[  8.43291664 -48.87025833],[ -7.44869423 -48.87021255],15.33330917432317
127,16.00366974146511,15.950705528324963,15.880671024388485,[ 41.9346962  -48.87050629],[ 25.93102646 -48.87021255],[  9.98032093 -48.87025833],[ -5.90035009 -48.87021255],15.339745522491231
128,15.996099474742753,15.944982528723486,15.879642963446537,[ 43.4690094  -48.87050629],[ 27.47290993 -48.87021255],[ 11.5279274  -48.87024689],[ -4.35171556 -48.87021255],15.345896722098214
129,15.988773348645356,15.939425468481799,15.878518104599046,[ 45.00392151 -48.87050629],[ 29.01514816 -48.87021255],[ 13.07572269 -48.87024689],[ -2.80279541 -48.87020874],15.351768495196108
130,15.981695177800528,15.934027671850952,15.877286195997426,[ 46.53941345 -48.87050247],[ 30.55771828 -48.87021255],[ 14.62369061 -48.87024689],[ -1.25359559 -48.87015915],15.357371332208558
131,15.974842073340938,15.928785324125913,15.875945985539047,[ 48.07544708 -48.87045288],[ 32.10060501 -48.87021255],[ 16.17181969 -48.87024307],[  0.2958737  -48.87015915],15.362712862308214
132,15.968208314796767,15.923690795927682,15.874496340973485,[ 49.6119957  -48.87045288],[ 33.64378738 -48.87021255],[ 17.72009659 -48.87024307],[  1.84560025 -48.87015915],15.367804527722658
133,15.961780549904917,15.9187469482495,15.872935056741866,[ 51.14903259 -48.87045288],[ 35.18725204 -48.87021255],[ 19.2685051 -48.8701973],[  3.39557004 -48.87015533],15.37265586919914
134,15.955585481546244,15.913942337043448,15.871262550409474,[ 52.68655777 -48.87045288],[ 36.73097229 -48.87021255],[ 20.81702995 -48.8701973 ],[  4.9457674  -48.87015533],15.3772811895896
135,15.949584962748098,15.909275054938957,15.869493961389706,[ 54.22452927 -48.87045288],[ 38.27494431 -48.87021255],[ 22.36566925 -48.8701973 ],[  6.49617529 -48.87015533],15.381685257600212
136,15.943778993510476,15.904743194587398,15.867625236566713,[ 55.76292419 -48.87045288],[ 39.8191452  -48.87021255],[ 23.91440201 -48.8701973 ],[  8.04677677 -48.87015533],15.385873795295513
137,15.938167573833379,15.900346755992885,15.865665435836876,[ 57.30173111 -48.87045288],[ 41.36356354 -48.87021255],[ 25.46321678 -48.87019348],[  9.59755135 -48.87015533],15.389859200427747
138,15.932743074322277,15.896078109752654,15.863627433822721,[ 58.84092712 -48.87045288],[ 42.90818405 -48.87021255],[ 27.01210594 -48.87019348],[ 11.14847851 -48.87015533],15.393642426663874
139,15.92750549497717,15.891931533824923,15.861510276840306,[ 60.38049316 -48.87045288],[ 44.45298767 -48.87021255],[ 28.56105614 -48.87019348],[ 12.69954586 -48.87015533],15.397232057070733
140,15.922435762311732,15.887910842906956,15.859331131027323,[ 61.92040253 -48.87045288],[ 45.99796677 -48.87021255],[ 30.11005592 -48.87019348],[ 14.25072479 -48.87015533],15.400648118815248
141,15.917541505190252,15.88401603700975,15.857094764755358,[ 63.4606514  -48.87042236],[ 47.54310989 -48.87022018],[ 31.65909386 -48.87019348],[ 15.80199909 -48.87015533],15.403886797205862
142,15.91281128053325,15.880237579368154,15.854814529464836,[ 65.00121307 -48.87041855],[ 49.08840179 -48.87022018],[ 33.20816422 -48.87019348],[ 17.35334969 -48.87015533],15.406954766351584
143,15.90822982911759,15.876571655295894,15.852500915573241,[ 66.54206085 -48.87041855],[ 50.63383102 -48.87022018],[ 34.75725937 -48.87019348],[ 18.90475845 -48.87015533],15.409862519512657
144,15.903808594987074,15.873035430930663,15.850147247360358,[ 68.08319855 -48.87041855],[ 52.17938995 -48.87022018],[ 36.30635452 -48.87019348],[ 20.45620728 -48.87015533],15.412612916344175
145,15.899547578141702,15.869613647483403,15.847778320358412,[ 69.6246109  -48.87041855],[ 53.72506332 -48.87022018],[ 37.85544968 -48.87019348],[ 22.00767136 -48.87015533],15.415213586336609
