,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,7.573741919947001,7.54394150041068,7.521251682306354,[ 69.6246109  -48.87041855],[ 62.05086899 -48.87009048],[ 54.50692749 -48.87028885],[ 46.98567581 -48.87004852],15.415213586336609
146,7.569610602812207,7.540599825607148,7.51895523443266,[ 71.16625977 -48.87041855],[ 63.59664917 -48.87009048],[ 56.05604935 -48.87028885],[ 48.53709412 -48.87005234],15.417668344249918
147,7.565628058543655,7.537403109299661,7.516613010312725,[ 72.70815277 -48.87041092],[ 65.14252472 -48.87009048],[ 57.60512161 -48.87028885],[ 50.08850861 -48.87005234],15.419985773148634
148,7.561782843227066,7.534297945726518,7.514301303770901,[ 74.25027466 -48.87039948],[ 66.68849182 -48.87009048],[ 59.15419388 -48.87028885],[ 51.63989258 -48.87005234],15.422168733599417
149,7.5580596986989255,7.531307223071305,7.511997225621127,[ 75.79260254 -48.87039948],[ 68.23454285 -48.87009048],[ 60.70323563 -48.87028885],[ 53.1912384  -48.87008667],15.424216272122207
150,7.554481512058062,7.528400423755907,7.509716036657109,[ 77.33513641 -48.87038422],[ 69.78065491 -48.87009048],[ 62.25225449 -48.87028885],[ 54.74253845 -48.87008667],15.42614078721213
151,7.5510177669434935,7.525608064789946,7.50745773529518,[ 78.87785339 -48.87038422],[ 71.32683563 -48.87009048],[ 63.80122757 -48.87026596],[ 56.29376984 -48.87008667],15.427952767842658
152,7.5476760921413355,7.522911073823882,7.505241396094325,[ 80.42074585 -48.87038422],[ 72.87306976 -48.87009048],[ 65.35015869 -48.87026596],[ 57.8449173  -48.87009048],15.429645540008263
153,7.544441228862536,7.520317079683963,7.503070833350778,[ 81.96379852 -48.87038422],[ 74.4193573  -48.87009048],[ 66.89904022 -48.87026596],[ 59.39596939 -48.87009048],15.431230546888306
154,7.541320805242541,7.5178070088838655,7.500942232277142,[ 83.50700378 -48.87034988],[ 75.96568298 -48.87009048],[ 68.44787598 -48.87026596],[ 60.94693375 -48.87009048],15.432706834970947
155,7.538314823799007,7.515388490818118,7.498859407570681,[ 85.05034637 -48.87034988],[ 77.51203156 -48.87009048],[ 69.99664307 -48.87026596],[ 62.49778366 -48.87009048],15.434084893019115
156,7.53541565387885,7.513061525486721,7.4968414327177175,[ 86.59383392 -48.87034988],[ 79.05841827 -48.87009048],[ 71.54535675 -48.87026596],[ 64.04851532 -48.87009048],15.435364724157246
157,7.5326156660875405,7.510818483236495,7.494880678064523,[ 88.13743591 -48.87034988],[ 80.60482025 -48.87009048],[ 73.09400177 -48.87025452],[ 65.59912109 -48.87009048],15.436549187637599
158,7.529922489819607,7.508659364421873,7.492965699874503,[ 89.68115234 -48.87034988],[ 82.15122986 -48.87009048],[ 74.6425705  -48.87024689],[ 67.1496048  -48.87009048],15.437641144761901
159,7.527351383864102,7.506546022137175,7.491119386398343,[ 91.22496796 -48.87034988],[ 83.69761658 -48.87009048],[ 76.19107056 -48.87024689],[ 68.69995117 -48.87009048],15.438648224941208
160,7.5248489424593386,7.504547120770422,7.4893341080784195,[ 92.76888275 -48.87034988],[ 85.24403381 -48.87009048],[ 77.73948669 -48.87024689],[ 70.25015259 -48.87009048],15.439573289183805
161,7.522438053788896,7.502609254559905,7.4876403824928515,[ 94.3128891  -48.87034988],[ 86.79045105 -48.87009048],[ 79.2878418  -48.87024689],[ 71.80020142 -48.87009048],15.440414430131623
162,7.5201339771836455,7.500732423839317,7.486000062668991,[ 95.85697174 -48.87034988],[ 88.33683777 -48.87007523],[ 80.83610535 -48.87024689],[ 73.35010529 -48.87009048],15.441180230853165
163,7.517890935054557,7.498939515348731,7.484428406695951,[ 97.40110779 -48.87034607],[ 89.88321686 -48.87007523],[ 82.38427734 -48.87020874],[ 74.89984894 -48.87009048],15.441872598693179
164,7.515747073569171,7.497230530974002,7.482925415973482,[ 98.94535065 -48.87029648],[ 91.42960358 -48.87007523],[ 83.93237305 -48.87020874],[ 76.44944763 -48.87009048],15.442491533437053
165,7.513633731284932,7.495613099333633,7.481491089801787,[100.48962402 -48.87029648],[ 92.9759903  -48.87007523],[ 85.4803772  -48.87020874],[ 77.99888611 -48.87009048],15.443041801770903
166,7.511589053551443,7.4940795910330955,7.480133057575394,[102.03396606 -48.87029648],[ 94.52237701 -48.87007523],[ 87.02829742 -48.87020874],[ 79.54816437 -48.87009048],15.44352531476736
167,7.5096130403687065,7.492584229705208,7.478858948688834,[103.57833099 -48.87029648],[ 96.06871796 -48.87007523],[ 88.57613373 -48.87020874],[ 81.09727478 -48.87009048],15.44394588503163
168,7.507759097386969,7.4911422741390306,7.477638245563987,[105.12276459 -48.87029266],[ 97.61500549 -48.87007523],[ 90.12386322 -48.87020874],[ 82.64622498 -48.87009048],15.444307327539079
169,7.505905154516652,7.489791871307213,7.476486206989913,[106.66719818 -48.87029266],[ 99.16129303 -48.87007523],[ 91.67150116 -48.87020874],[ 84.19501495 -48.87009048],15.44460773486777
170,7.504127505591617,7.488471986053517,7.4753875741775495,[108.21164703 -48.87029266],[100.70751953 -48.87007523],[ 93.21904755 -48.87020874],[ 85.74365997 -48.87009048],15.444852829183386
171,7.502471926979031,7.487205506561531,7.4743576059159595,[109.75617981 -48.87029266],[102.25370789 -48.87007523],[ 94.76650238 -48.87020874],[ 87.29214478 -48.87009048],15.445043564065516
172,7.500381472989906,7.486000062225785,7.4733886728106125,[111.30023956 -48.87029648],[103.79985809 -48.87007523],[ 96.31385803 -48.87020874],[ 88.84046936 -48.87009048],15.433551788585156
173,7.496322635936737,7.484779359624942,7.472473145466977,[112.84221649 -48.87029648],[105.34589386 -48.87004852],[ 97.8611145  -48.87020874],[ 90.38864136 -48.87009048],15.407381058127655
174,7.489654545120076,7.483291627691688,7.471603394490524,[114.38119507 -48.87029648],[106.89154053 -48.87004852],[ 99.4082489  -48.87020874],[ 91.93664551 -48.87009048],15.375196457361177
175,7.480491642293073,7.481109620856252,7.470726014119539,[115.9168396  -48.87029648],[108.43634796 -48.87004852],[100.95523834 -48.87020874],[ 93.48451233 -48.87009048],15.340808868958039
176,7.469055179897021,7.477973939704627,7.469757081014192,[117.4489975  -48.87029648],[109.97994232 -48.87004852],[102.50196838 -48.87020874],[ 95.0322113  -48.87009048],15.30590915746318
177,7.455703739474704,7.473701478768108,7.468544007283875,[118.97767639 -48.87029648],[111.52197266 -48.87004852],[104.04827118 -48.87020874],[ 96.57972717 -48.87009048],15.271238327818626
178,7.440818790752483,7.468101503183458,7.466987610799696,[120.50291443 -48.87029648],[113.06209564 -48.87004852],[105.59399414 -48.87020874],[ 98.12700653 -48.87009048],15.237118721949814
179,7.424766544667666,7.461090089610855,7.464889527303865,[122.02478027 -48.87029648],[114.60001373 -48.87004852],[107.13892365 -48.87020874],[ 99.67403412 -48.87009048],15.203683854265188
180,7.407875065184919,7.452659608655769,7.462112427694839,[123.54333496 -48.87029648],[116.1354599  -48.87004852],[108.68280029 -48.87020874],[101.22068787 -48.87009048],15.17098140848256
181,7.390480045663436,7.442817689712734,7.458511353476541,[125.05867004 -48.87029648],[117.66819    -48.87004852],[110.22537231 -48.87020874],[102.76686096 -48.87009048],15.13902282869924
182,7.372848514911665,7.43158722006167,7.453979492503762,[126.57084656 -48.87029648],[119.19799805 -48.87004852],[111.76641083 -48.87015915],[104.31243134 -48.87009048],15.10780334654908
183,7.355239871607541,7.419029236664626,7.448425293285248,[128.0799408  -48.87027359],[120.72470093 -48.87004852],[113.30567169 -48.87015915],[105.8572464  -48.87009048],15.077311517939659
184,7.337890628221578,7.405326844088027,7.441703796703503,[129.58604431 -48.87026596],[122.24815369 -48.87004852],[114.84282684 -48.87015915],[107.40112305 -48.87009048],15.047533036526048
185,7.320976260553239,7.390609741982775,7.433799743935207,[131.08921814 -48.87026596],[123.76824188 -48.87004852],[116.37763214 -48.87015533],[108.9438324  -48.87009048],15.018450738177338
186,7.304618838685471,7.374992371378941,7.424690246865242,[132.5894928  -48.87026596],[125.28487396 -48.87004852],[117.90988159 -48.87015533],[110.48519135 -48.87009048],14.9900493634415
187,7.2889709505088245,7.358680725872843,7.414344787881262,[134.0869751  -48.87026596],[126.79800415 -48.87004852],[119.43932343 -48.87015533],[112.02497864 -48.87009048],14.962315560699054
188,7.274124148757632,7.341873169722274,7.402748108194206,[135.58171082 -48.87026596],[128.30758667 -48.87004852],[120.9657135  -48.87015533],[113.56296539 -48.87009048],14.935233117573317
189,7.26017761556075,7.324737549606904,7.389991760538447,[137.07376099 -48.87026596],[129.81358337 -48.87004852],[122.48884583 -48.87015533],[115.09885406 -48.87009048],14.90878486792385
190,7.247207644863451,7.307464600389995,7.376106262492107,[138.56321716 -48.87026596],[131.31600952 -48.87004852],[124.00854492 -48.87015533],[116.63243866 -48.87009048],14.882952691925695
191,7.2352600128076405,7.290206909962155,7.361083984660658,[140.05012512 -48.87025833],[132.81486511 -48.87004852],[125.5246582  -48.87015533],[118.16357422 -48.87009048],14.857728960179257
192,7.224365237311824,7.2731399543975845,7.345207214578347,[141.5345459  -48.87025452],[134.31018066 -48.87004852],[127.03704071 -48.87015533],[119.6918335  -48.87009811],14.833100320795934
193,7.214523318370518,7.256393433403301,7.328628540262446,[143.01652527 -48.87025452],[135.80200195 -48.87004852],[128.54560852 -48.87015533],[121.21697998 -48.87009811],14.809046747260005
194,7.205764772288996,7.240173340631625,7.311386108622347,[144.49613953 -48.87020874],[137.29037476 -48.87004852],[130.05020142 -48.87015533],[122.73881531 -48.87009811],14.78555584172399
195,7.19805908381434,7.2245788582114505,7.29367828391586,[145.97343445 -48.87020874],[138.77537537 -48.87004852],[131.55079651 -48.87015533],[124.25711823 -48.87009811],14.762618065272042
196,7.191390992995681,7.209747315244325,7.275665283428134,[147.44847107 -48.87020874],[140.25708008 -48.87004852],[133.04733276 -48.87015533],[125.77166748 -48.87009811],14.74021911672825
197,7.1857299822549,7.1957702644646115,7.257507324444322,[148.92127991 -48.87020874],[141.73554993 -48.87004852],[134.53977966 -48.87015533],[127.28227234 -48.87009811],14.718342781473426
198,7.181060792802936,7.1827392586066745,7.239334106671451,[150.39193726 -48.87020874],[143.21087646 -48.87004852],[136.02813721 -48.87015533],[128.7888031  -48.87009811],14.696980476721153
199,7.177337648272613,7.170745850404878,7.221206665265768,[151.86047363 -48.87020874],[144.68313599 -48.87004852],[137.51239014 -48.87015533],[130.29118347 -48.87009811],14.676121712051087
200,7.174530031085813,7.159835816226403,7.203460693586639,[153.32696533 -48.87020874],[146.1524353  -48.87004852],[138.99259949 -48.87015533],[131.78913879 -48.87009811],14.655750274982367
201,7.172531129719124,7.150085450016552,7.186233521043417,[154.79142761 -48.87020874],[147.61889648 -48.87004852],[140.46881104 -48.87015533],[133.28257751 -48.8700676 ],14.63585948978318
202,7.171340944172546,7.141494751775324,7.169616699755596,[156.25392151 -48.87020874],[149.08258057 -48.87004852],[141.94108582 -48.87015533],[134.77146912 -48.8700676 ],14.616434097659718
203,7.17094421565702,7.134078980291779,7.1537780767099095,[157.71452332 -48.87020874],[150.5435791  -48.87004852],[143.40950012 -48.87015533],[136.25572205 -48.8700676 ],14.597464561867781
204,7.171218873860076,7.127853394354978,7.1388702397969706,[159.17323303 -48.87020874],[152.00201416 -48.87004852],[144.87416077 -48.87015533],[137.73529053 -48.8700676 ],14.578944206686417
205,7.172180177570774,7.122817993964919,7.124938965383962,[160.63014221 -48.87020874],[153.45796204 -48.87004852],[146.33514404 -48.87015533],[139.21020508 -48.8700676 ],14.560853004955979
206,7.173706056476643,7.118972779121601,7.112121582572436,[162.08525085 -48.87020874],[154.9115448  -48.87004852],[147.79257202 -48.87015533],[140.68045044 -48.8700676 ],14.543190956677822
207,7.175765992999567,7.116256714727061,7.100524902933981,[163.53860474 -48.87020874],[156.36283875 -48.87004852],[149.24658203 -48.87015915],[142.14605713 -48.8700676 ],14.525940895714397
208,7.178359987139546,7.114654541875692,7.0901794439504675,[164.99029541 -48.87020874],[157.81193542 -48.87004852],[150.69728088 -48.87015915],[143.60710144 -48.8700676 ],14.509099007369933
209,7.181350709795051,7.11413574304763,7.08113098203716,[166.44029236 -48.87020874],[159.25894165 -48.87004852],[152.14480591 -48.87015915],[145.06367493 -48.8700676 ],14.492649079182664
210,7.184707643387966,7.114669800664752,7.073471069928426,[167.88867188 -48.87020874],[160.70396423 -48.87004852],[153.58929443 -48.87015915],[146.51582336 -48.8700676 ],14.476589203804984
211,7.188430787918291,7.116165161992697,7.067169190046142,[169.33546448 -48.87020874],[162.14703369 -48.87004852],[155.03086853 -48.87015915],[147.96369934 -48.8700676 ],14.46089935407957
212,7.19247436701885,7.118530274297099,7.062271118757491,[170.78070068 -48.87020874],[163.58822632 -48.87004852],[156.46969604 -48.87015915],[149.40742493 -48.8700676 ],14.445585252049618
213,7.19674682795529,7.121765137577959,7.058792114851533,[172.22442627 -48.87020874],[165.02767944 -48.87004852],[157.90591431 -48.87015915],[150.84712219 -48.8700676 ],14.43062591688581
214,7.201278688305731,7.12573242273373,7.0567016607501465,[173.66667175 -48.87020874],[166.46539307 -48.87004852],[159.33966064 -48.87015915],[152.28295898 -48.8700676 ],14.416024209611114
215,7.205993654124877,7.130462647342536,7.055953980086147,[175.10749817 -48.87020874],[167.90150452 -48.87004852],[160.77104187 -48.87015915],[153.71508789 -48.8700676 ],14.401760103067904
216,7.210861207834612,7.135818482302828,7.056533814070473,[176.54690552 -48.87020874],[169.33604431 -48.87004852],[162.20022583 -48.87015915],[155.14369202 -48.8700676 ],14.387837411953027
217,7.215820313598075,7.141769410036489,7.058410645125003,[177.98493958 -48.87017441],[170.76911926 -48.87004852],[163.62734985 -48.87015915],[156.56893921 -48.8700676 ],14.374238016459973
218,7.220886231566055,7.148254395387275,7.0614929211129835,[179.42163086 -48.87017441],[172.20074463 -48.87004852],[165.05249023 -48.87015915],[157.99099731 -48.87002945],14.36095523913747
219,7.225982667112157,7.1551513680426995,7.065765382049763,[180.85699463 -48.87017441],[173.63101196 -48.87004852],[166.4758606  -48.87015915],[159.41009521 -48.87002945],14.347989083351914
220,7.231124879025439,7.162460327515158,7.071151733991121,[182.29110718 -48.87017441],[175.0599823  -48.87004852],[167.89752197 -48.870121  ],[160.82637024 -48.87002945],14.33532333471214
221,7.236297608516844,7.170059204467894,7.077529907818711,[183.72395325 -48.87017441],[176.48765564 -48.87004852],[169.31759644 -48.870121  ],[162.24006653 -48.87002945],14.3229599008671
222,7.241455079219189,7.17791748083468,7.084884644146221,[185.15557861 -48.87017441],[177.91412354 -48.87004852],[170.73620605 -48.870121  ],[163.65132141 -48.87002945],14.310884476712832
223,7.246612549921535,7.1859588626702084,7.093124390239285,[186.58602905 -48.87017441],[179.3394165  -48.87004852],[172.15345764 -48.870121  ],[165.06033325 -48.87002945],14.29908943283908
224,7.251739503045762,7.194137573607293,7.102142334574472,[188.01530457 -48.87017441],[180.76356506 -48.87004852],[173.56942749 -48.870121  ],[166.46728516 -48.87002945],14.287581444958043
225,7.256790162224689,7.202438354856873,7.111846924417416,[189.44345093 -48.87017441],[182.18666077 -48.87004852],[174.98422241 -48.870121  ],[167.87237549 -48.87002945],14.276342393256103
226,7.261764527458316,7.210815430014427,7.1221313481966755,[190.8704834  -48.87017441],[183.60871887 -48.87004852],[176.39790344 -48.87011719],[169.27577209 -48.87002945],14.26536369466424
227,7.266693116324763,7.219116211264051,7.132980347219291,[192.29641724 -48.87017441],[185.02972412 -48.87004852],[177.81060791 -48.87011719],[170.67762756 -48.87002945],14.254636766118553
228,7.271560669969932,7.2274475100918,7.144165039555428,[193.72132874 -48.87017059],[186.44976807 -48.87004852],[179.22232056 -48.87011719],[172.07815552 -48.87003326],14.244124414323238
229,7.27626037700052,7.235733032483986,7.1557464603676575,[195.14515686 -48.87017059],[187.86889648 -48.87004852],[180.63316345 -48.87010956],[173.47741699 -48.87003326],14.233792306786164
230,7.280929566390031,7.243896484600996,7.167663574585204,[196.56800842 -48.87017059],[189.28707886 -48.87005234],[182.04318237 -48.87010956],[174.8755188  -48.87003708],14.223634721874468
231,7.285385132511062,7.251937866436683,7.179763794311149,[197.98977661 -48.87015152],[190.70439148 -48.87005234],[183.45245361 -48.87010956],[176.27268982 -48.87003708],14.213663103419556
232,7.289764404971595,7.259811401592688,7.191955566771466,[199.4105835  -48.87015152],[192.12081909 -48.87005234],[184.86100769 -48.87010956],[177.66905212 -48.87003708],14.20390701432299
233,7.294052124551126,7.26745605488373,7.204193115598971,[200.83042908 -48.87014389],[193.53637695 -48.87005615],[186.2689209  -48.87010956],[179.06472778 -48.87003708],14.194392205870166
234,7.298248291543009,7.2748870851569665,7.216400146848354,[202.24937439 -48.87014389],[194.9511261  -48.87005615],[187.67623901 -48.87010956],[180.45983887 -48.87003708],14.185124398517623
235,7.302307129744215,7.282058716219978,7.228500366574307,[203.66737366 -48.87014389],[196.36506653 -48.87003326],[189.08300781 -48.87010956],[181.85450745 -48.87003708],14.176086427069295
236,7.306259156169705,7.289031982862084,7.24040222204246,[205.08450317 -48.87014389],[197.77824402 -48.87002945],[190.48921204 -48.87010956],[183.24880981 -48.87003708],14.16727066169739
237,7.310119629802044,7.295730591260117,7.252105713252813,[206.50076294 -48.87014389],[199.19064331 -48.87002945],[191.89491272 -48.87010956],[184.64280701 -48.87003708],14.158671380422295
238,7.31388855070002,7.30212402387692,7.263565063838178,[207.91616821 -48.87014389],[200.60227966 -48.87002945],[193.30015564 -48.87010956],[186.03659058 -48.87003708],14.150275231799958
239,7.317535401285511,7.308319092235922,7.274627685907941,[209.33074951 -48.87014389],[202.01321411 -48.87002945],[194.70489502 -48.87010956],[187.43026733 -48.87003708],14.14207267908052
240,7.321060181558518,7.314239502391817,7.28538513219647,[210.74450684 -48.87014389],[203.42344666 -48.87002945],[196.10920715 -48.87010956],[188.82382202 -48.87003708],14.134056092865688
241,7.324493409097161,7.319869995555542,7.295730591180334,[212.1574707  -48.87014389],[204.83297729 -48.87002945],[197.5131073  -48.87010956],[190.21737671 -48.87003708],14.126231195197931
242,7.327789307534259,7.3252716068833434,7.305664062859532,[213.56965637 -48.87014389],[206.24186707 -48.87002945],[198.91659546 -48.87010956],[191.6109314  -48.87003708],14.11858749566436
243,7.331069947182296,7.330383301035349,7.3151702882808864,[214.98110962 -48.87014389],[207.65003967 -48.87002945],[200.31965637 -48.87009048],[193.00448608 -48.87003708],14.111114503844446
244,7.33424377530691,7.335250854746119,7.324295044140019,[216.39183044 -48.87014389],[209.05758667 -48.87002945],[201.72233582 -48.87009048],[194.39804077 -48.87003708],14.103810312390515
245,7.337310791738529,7.339859009042834,7.332870483592917,[217.80183411 -48.87013245],[210.46452332 -48.87002945],[203.12466431 -48.87009048],[195.79179382 -48.87003708],14.096675874976977
246,7.340286255279307,7.344223022714558,7.3410491945302,[219.21110535 -48.87010574],[211.87081909 -48.87002945],[204.52659607 -48.87009048],[197.18554688 -48.87003708],14.089710237924852
247,7.343185425201026,7.348358154550353,7.34869384785031,[220.6197052  -48.87010574],[213.27651978 -48.87002945],[205.92816162 -48.87009048],[198.57946777 -48.87003708],14.082901002030466
248,7.346008301177435,7.352264404550218,7.35589599628762,[222.02761841 -48.87010574],[214.68161011 -48.87002945],[207.3293457  -48.87009048],[199.97344971 -48.87003708],14.07624626277543
249,7.348754883208538,7.355926513925092,7.3625946046858814,[223.43487549 -48.87010574],[216.08612061 -48.87002945],[208.73019409 -48.87009048],[201.36759949 -48.87003708],14.06974220382989
250,7.351379394927146,7.359436035409346,7.368865966990404,[224.84147644 -48.87010574],[217.49009705 -48.87002945],[210.13066101 -48.87009048],[202.76179504 -48.87003708],14.063385964427695
251,7.355712891020663,7.3627319338467325,7.374633789255878,[226.24920654 -48.87010574],[218.89349365 -48.87002945],[211.53076172 -48.87009048],[204.15612793 -48.87003708],14.104228974301071
252,7.367446899849586,7.366088867440368,7.380020141794799,[227.66401672 -48.87010956],[220.29656982 -48.87002945],[212.93048096 -48.87009048],[205.55046082 -48.87003708],14.179034233941652
253,7.384216309028284,7.370483398690217,7.384887695505609,[229.08457947 -48.87010956],[221.70036316 -48.87002945],[214.32987976 -48.87009048],[206.94499207 -48.87003708],14.221300126116645
254,7.402755737738134,7.376876831307185,7.389587402536736,[230.50874329 -48.87010956],[223.10598755 -48.87002945],[215.72911072 -48.87009048],[208.33952332 -48.87003708],14.262164116903895
255,7.42405700726814,7.385375976814707,7.394454956247547,[231.9379425  -48.87010956],[224.5138855  -48.87002945],[217.12850952 -48.87009048],[209.73405457 -48.87003708],14.31640815837261
256,7.448287964297984,7.3955078125983835,7.399627685609805,[233.37220764 -48.87010956],[225.92391968 -48.87002945],[218.52841187 -48.8700676 ],[211.12878418 -48.87003708],14.362030030357221
257,7.473693848085582,7.40777587900447,7.405410766664444,[234.81056213 -48.87010956],[227.33686829 -48.87002945],[219.92909241 -48.8700676 ],[212.52368164 -48.87003708],14.402249337346102
258,7.499969482849703,7.422317504980841,7.411941528383139,[236.25314331 -48.87010956],[228.75317383 -48.87002945],[221.33085632 -48.8700676 ],[213.91891479 -48.87003708],14.445758820722299
259,7.527023315941043,7.438858032367409,7.419509887758074,[237.70001221 -48.87010956],[230.17298889 -48.87002182],[222.73413086 -48.8700676 ],[215.31462097 -48.87003708],14.48705291866691
260,7.554168701773857,7.457305908343623,7.428329467836125,[239.15080261 -48.87011719],[231.59663391 -48.87002182],[224.139328  -48.8700676],[216.71099854 -48.87003708],14.524797440813009
261,7.580810547474867,7.4776611329526155,7.438568115296976,[240.6053009  -48.87011719],[233.02449036 -48.87002182],[225.54682922 -48.8700676 ],[218.10826111 -48.87003708],14.562281610250476
262,7.6069183355587455,7.499649047991268,7.450408935609376,[242.06356812 -48.87011719],[234.45664978 -48.87002182],[226.95700073 -48.8700676 ],[219.5065918  -48.87003708],14.598666192836411
263,7.6321105962989595,7.522949218889273,7.46400451666395,[243.52532959 -48.87011719],[235.89321899 -48.87002182],[228.37026978 -48.8700676 ],[220.90626526 -48.87003708],14.632932664859114
264,7.656082153823047,7.5474243165450705,7.479217529359135,[244.990448   -48.87010956],[237.33436584 -48.87002182],[229.78694153 -48.8700676 ],[222.307724   -48.87003708],14.666060449755369
265,7.678665161634069,7.572692871256128,7.496170044023933,[246.45881653 -48.87010956],[238.78015137 -48.87002182],[231.2074585  -48.87007141],[223.71128845 -48.87003708],14.698147775535919
266,7.699798584484256,7.598495483560264,7.514755249101864,[247.93034363 -48.87010956],[240.23054504 -48.87002182],[232.63204956 -48.87007141],[225.11729431 -48.87003708],14.728795053530142
267,7.719284058073391,7.624542236515164,7.534942627069966,[249.40486145 -48.87010193],[241.68557739 -48.87001801],[234.06103516 -48.87007141],[226.52609253 -48.87002945],14.758234979761653
268,7.73701477096297,7.650604248233277,7.556579589960257,[250.88226318 -48.87010193],[243.14524841 -48.87001801],[235.49464417 -48.87007141],[227.93806458 -48.87002945],14.786636354252334
269,7.753021240688593,7.676300049013903,7.579589843866152,[252.36244202 -48.87010193],[244.60942078 -48.87001801],[236.93312073 -48.87007141],[229.35353088 -48.87002945],14.813896181029053
270,7.767181396937765,7.701461792204756,7.603713989395605,[253.84524536 -48.87010193],[246.07806396 -48.87001801],[238.37660217 -48.87007523],[230.77288818 -48.87002945],14.8400659579931
271,7.779586792444855,7.725830078336898,7.628753662296311,[255.3306427  -48.87010193],[247.55105591 -48.87001801],[239.82522583 -48.87007523],[232.19647217 -48.87002182],14.865248682060736
272,7.7902374270277335,7.749114990445636,7.654510498233182,[256.81851196 -48.87008286],[249.02827454 -48.87001801],[241.27915955 -48.87007523],[233.62464905 -48.87002182],14.889448167930949
273,7.799194336207111,7.7711181642731635,7.680770874209108,[258.30874634 -48.87008286],[250.509552   -48.87001801],[242.73843384 -48.87007523],[235.05766296 -48.87002182],14.912681580754453
274,7.806396484644362,7.791763305709819,7.70724487308086,[259.80123901 -48.87008286],[251.99484253 -48.87001801],[244.20307922 -48.87004471],[236.49583435 -48.87002182],14.935017587009654
275,7.812072754175417,7.810791015670644,7.733688354526056,[261.29592896 -48.87008286],[253.4838562  -48.87001801],[245.67306519 -48.87004471],[237.93937683 -48.87002182],14.956480027427771
276,7.8161315920659025,7.828186035201793,7.759887695346255,[262.79269409 -48.87008286],[254.9765625  -48.87001801],[247.14837646 -48.87004471],[239.38848877 -48.87002182],14.977087022009815
277,7.818725586206438,7.843734741256391,7.78550720219423,[264.29144287 -48.87008286],[256.47271729 -48.87001801],[248.62898254 -48.87004471],[240.84347534 -48.87001801],14.99688243977879
278,7.819885254175148,7.8575134277797485,7.8104095459440845,[265.79211426 -48.87008286],[257.972229   -48.87001801],[250.11471558 -48.87004471],[242.30430603 -48.87001801],15.015897751974933
279,7.819915771753272,7.869323730514055,7.834289550826758,[267.29473877 -48.87008286],[259.474823   -48.87001801],[251.60549927 -48.87004471],[243.77120972 -48.87001801],15.034151078404278
280,7.818725586206438,7.879165649459311,7.857040405318814,[268.79910278 -48.87008286],[260.9803772  -48.87001801],[253.10121155 -48.87004471],[245.24417114 -48.87001801],15.051684380729862
281,7.816406250269018,7.8871307373498905,7.878341674849941,[270.30517578 -48.87008286],[262.48876953 -48.87001801],[254.60163879 -48.87004471],[246.72329712 -48.87001801],15.068514825089471
282,7.8132019047475945,7.893096923960866,7.898025512740453,[271.81295776 -48.87008286],[263.99975586 -48.86999893],[256.10665894 -48.87004471],[248.20863342 -48.87001801],15.084671021710077
283,7.808990478966588,7.897247314585797,7.915954589888789,[273.32226562 -48.87008286],[265.51327515 -48.86999893],[257.61602783 -48.87004471],[249.70007324 -48.87001801],15.100177766126782
284,7.804046631310624,7.8995056153670085,7.931991577193385,[274.83312988 -48.87008286],[267.02908325 -48.86999893],[259.12957764 -48.87004471],[251.19758606 -48.87001801],15.115061761218797
285,7.798339844201578,7.8999633790388755,7.94612121586518,[276.34542847 -48.87008286],[268.54708862 -48.86999893],[260.64712524 -48.87004471],[252.70100403 -48.87001801],15.129343034146924
286,7.791992187951947,7.898803711070145,7.958023071333863,[277.85910034 -48.87008286],[270.06710815 -48.86999893],[262.16830444 -48.87004471],[254.21028137 -48.87001801],15.143047334116469
287,7.785156250452343,7.896026611460817,7.9677124023884955,[279.37414551 -48.87008286],[271.58898926 -48.86999893],[263.69296265 -48.87004471],[255.72525024 -48.87001801],15.156189919920111
288,7.777893066859016,7.89169311536714,7.975219726607204,[280.89047241 -48.87008286],[273.11257935 -48.86999893],[265.22088623 -48.87004471],[257.2456665  -48.87001801],15.168802262810143
289,7.77026367232821,7.885986328257861,7.9804382324665495,[282.40805054 -48.87008286],[274.63778687 -48.86999893],[266.75180054 -48.87004471],[258.7713623  -48.87001801],15.180891992176926
290,7.762268066859927,7.879058838023602,7.983398437864555,[283.92675781 -48.87008286],[276.16448975 -48.86999893],[268.28543091 -48.87004471],[260.30203247 -48.86996841],15.192485810906794
291,7.754058838344783,7.87094116224249,7.984222412473891,[285.44662476 -48.87008286],[277.69256592 -48.86999893],[269.82162476 -48.87004471],[261.83740234 -48.86996841],15.203609468201272
292,7.745697021939023,7.86175537122702,7.982910156651946,[286.96759033 -48.87008286],[279.22189331 -48.86999893],[271.36013794 -48.87004471],[263.37722778 -48.8699646 ],15.214259149368647
293,7.737152100064525,7.85174560560219,7.979492187902118,[288.48956299 -48.87008286],[280.75241089 -48.86999893],[272.90066528 -48.87004471],[264.9211731 -48.8699646],15.22447109403075
294,7.728576660611905,7.840820312633626,7.974121094152389,[290.01251221 -48.87008286],[282.28393555 -48.86999893],[274.44311523 -48.87004471],[266.46899414 -48.8699646 ],15.234263422000872
295,7.719970703397379,7.829223632946324,7.966888428137129,[291.53643799 -48.87006378],[283.81646729 -48.86999893],[275.98724365 -48.87004471],[268.02035522 -48.8699646 ],15.243633272254936
