,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
37,31.609649774564723,31.790832702861582,31.54364062772716,[-82.65136719 -48.86846161],[-114.26101685  -48.87117386],[-146.05184937  -48.87458801],[-177.5954895   -48.86902237],9.477593258562313
38,31.629684519867034,31.850395352147455,31.681305349577794,[-81.69223785 -48.86884689],[-113.3219223   -48.87097549],[-145.1723175   -48.87406158],[-176.85362244  -48.86891556],9.696498537318677
39,31.64371494419488,31.902519345292202,31.80491672850254,[-80.71157837 -48.86919022],[-112.35529327  -48.8707695 ],[-144.2578125   -48.87352753],[-176.06272888  -48.86883163],9.908522106045934
40,31.651680012410395,31.94678506239524,31.923980987665992,[-79.71005249 -48.86948013],[-111.36173248  -48.87059784],[-143.30851746  -48.87298584],[-175.23249817  -48.8687973 ],10.113878570344822
41,31.653823860321214,31.983177248720537,32.0437776733414,[-78.6883316  -48.86973953],[-110.34215546  -48.87044144],[-142.32533264  -48.87245941],[-174.36911011  -48.86881256],10.312636674814794
42,31.650398255829245,32.01177219936595,32.15351882632721,[-77.64707947 -48.86999512],[-109.29747772  -48.87029648],[-141.30924988  -48.87196732],[-173.46276855  -48.86886597],10.504909764996997
43,31.64163970954716,32.03244021482134,32.247818096575166,[-76.58690643 -48.87021255],[-108.22854614  -48.87014389],[-140.26098633  -48.87151337],[-172.50880432  -48.86893082],10.69087810554543
44,31.627777102292672,32.04524995651238,32.33410650947951,[-75.508461   -48.87041473],[-107.1362381   -48.87000275],[-139.18148804  -48.87106323],[-171.51559448  -48.86902618],10.870672375381735
45,31.609123237521572,32.05036927168538,32.41079715363693,[-74.41234589 -48.8705864 ],[-106.02146912  -48.86989594],[-138.07183838  -48.87065506],[-170.4826355  -48.8691597],11.044427026621792
46,31.58600617883295,32.04785156621973,32.471786514522144,[-73.29914093 -48.8707428 ],[-104.88514709  -48.86979294],[-136.93299866  -48.87028122],[-169.40478516  -48.86927795],11.212300378324858
47,31.558700583536883,32.038055420972,32.52125549826531,[-72.16946411 -48.87086868],[-103.72816467  -48.86968994],[-135.76622009  -48.86994934],[-168.28747559  -48.86937332],11.374443104449222
48,31.527557401317534,32.02180480958145,32.561782837386886,[-71.02383423 -48.87097168],[-102.5513916   -48.86963654],[-134.57319641  -48.86966324],[-167.13497925  -48.86948776],11.531001122643518
49,31.49299625006535,31.999145508272942,32.58935546922242,[-69.86283875 -48.87105179],[-101.35583496  -48.86958313],[-133.35498047  -48.86941147],[-165.94433594  -48.86958694],11.682126063372163
50,31.455482522747467,31.970046998563507,32.60464477876677,[-68.68698883 -48.87111282],[-100.14247131  -48.86952972],[-132.11251831  -48.86922073],[-164.71716309  -48.86968994],11.827981004586416
51,31.41526798856546,31.93508148484283,32.61033631193597,[-67.49681854 -48.87116623],[-98.91208649 -48.86949921],[-130.84716797  -48.86906815],[-163.45750427  -48.86980057],11.96870804240113
52,31.372619674626154,31.894706730609556,32.60520936420029,[-66.29283905 -48.87118912],[-97.66545868 -48.86949539],[-129.56016541  -48.86895752],[-162.16537476  -48.86989975],12.104110718649085
53,31.327766464655806,31.849174505433382,32.58813478414392,[-65.0756073  -48.87119675],[-96.40337372 -48.86949539],[-128.25254822  -48.86888123],[-160.84068298  -48.86997986],12.234047889823557
54,31.281021164639586,31.79888916716361,32.55957033495588,[-63.84562683 -48.87119675],[-95.12664795 -48.86949158],[-126.92553711  -48.86882401],[-159.48510742  -48.87003326],12.359395027176054
55,31.232639359291657,31.74436951442811,32.522293116379224,[-62.6033287  -48.87119675],[-93.83596802 -48.86949158],[-125.58033752  -48.8687973 ],[-158.10263062  -48.87008667],12.48038196588832
56,31.182899521928253,31.68598175817826,32.47664645109887,[-61.34915924 -48.87120056],[-92.53205872 -48.86949158],[-124.21804047  -48.86879349],[-156.69468689  -48.87013626],12.596862793774216
57,31.132045792756703,31.624160774306574,32.42227938715579,[-60.08356857 -48.87120056],[-91.21561432 -48.86949158],[-122.83977509  -48.86879349],[-155.26205444  -48.87017059],12.709093095746244
58,31.080303237460797,31.559310920891395,32.36017611605311,[-58.80695724 -48.87117004],[-89.88726044 -48.86949158],[-121.44657135  -48.86878967],[-153.80674744  -48.87017441],12.81729793861493
59,31.027950330022275,31.491645820725715,32.29100039573838,[-57.5197258  -48.87112808],[-88.54767609 -48.86949158],[-120.0393219   -48.86879349],[-152.33032227  -48.87017441],12.921519282023421
60,30.975177807721003,31.421829230246324,32.21514895329064,[-56.22227097 -48.87111664],[-87.19744873 -48.86948776],[-118.61927795  -48.86884308],[-150.83442688  -48.87017441],13.02187824408554
61,30.92219547747212,31.35031128553905,32.13331606683392,[-54.91496277 -48.87111664],[-85.8371582  -48.86948776],[-117.18746948  -48.86886215],[-149.32078552  -48.87017441],13.118543627105499
62,30.869148295184388,31.27737427383486,32.046264675305146,[-53.59818268 -48.87107468],[-84.46733093 -48.86948776],[-115.7447052   -48.86886215],[-147.79096985  -48.87017441],13.211619380419936
63,30.81623081113852,31.203430182679593,31.95449068778832,[-52.27226257 -48.87104797],[-83.08849335 -48.86953354],[-114.29192352  -48.86887741],[-146.24641418  -48.87017059],13.301217080803761
64,30.763580358794677,31.12884522183926,31.85863497451395,[-50.93755341 -48.87104797],[-81.70113373 -48.8695488 ],[-112.82997894  -48.86888885],[-144.68861389  -48.87017059],13.387457848945013
65,30.711334265106817,31.053894049347594,31.7594070684056,[-49.5943985  -48.87104797],[-80.30573273 -48.8695488 ],[-111.35962677  -48.86891937],[-143.11903381  -48.87017822],13.470463754911984
66,30.659626041348215,30.97889710112085,31.657379177430425,[-48.24309921 -48.87099838],[-78.90272522 -48.8695488 ],[-109.88162231  -48.86891937],[-141.53900146  -48.87022781],13.55033874802354
67,30.60856250344736,30.90414429344167,31.553199795195482,[-46.88396835 -48.87099075],[-77.49253082 -48.8695488 ],[-108.39667511  -48.86892319],[-139.94987488  -48.87023163],13.62718677618603
68,30.5582390159268,30.829956060579075,31.447395350209465,[-45.51729965 -48.87099075],[-76.07553864 -48.8695755 ],[-106.90549469  -48.86897278],[-138.35289001  -48.87023926],13.701117517049939
69,30.508739504084506,30.75653839701892,31.340560938521385,[-44.14338303 -48.87099075],[-74.6521225  -48.86957932],[-105.40866089  -48.86897659],[-136.7492218   -48.87023926],13.772236826084171
70,30.46013262949126,30.68414307232582,31.233261133921268,[-42.76249313 -48.87094498],[-73.22262573 -48.86957932],[-103.9067688   -48.86897659],[-135.14002991  -48.87023926],13.840634348729491
71,30.412498503764176,30.61293030408913,31.12596132932175,[-41.37490082 -48.87093735],[-71.78739929 -48.86959457],[-102.40032959  -48.86897659],[-133.52629089  -48.87023926],13.906412125617297
72,30.3658829030553,30.543090826410918,31.019210840664908,[-39.98085785 -48.87093735],[-70.34674072 -48.86959839],[-100.88983154  -48.86898804],[-131.90904236  -48.87023926],13.969665528743048
73,30.320323973656297,30.47484589138968,30.913383507240905,[-38.580616   -48.87093735],[-68.90093994 -48.86959839],[-99.37578583 -48.86903763],[-130.28916931  -48.87023926],14.030479433028882
74,30.275840786570498,30.408302312730104,30.80892946679274,[-37.17440796 -48.87090683],[-67.45024872 -48.86962128],[-97.85855103 -48.86903763],[-128.66748047  -48.87023926],14.088942530211002
75,30.23241808747312,30.343643194089694,30.706253075269533,[-35.76247025 -48.87090302],[-65.99488831 -48.86962128],[-96.33853149 -48.86903763],[-127.04478455  -48.87023926],14.145146371333958
76,30.190147427110773,30.280883794687266,30.60569002573179,[-34.34502411 -48.87090302],[-64.53517151 -48.86962128],[-94.8160553  -48.86903763],[-125.4217453   -48.87023163],14.199169160907713
77,30.149059320988453,30.22010040846811,30.50752260637314,[-32.92228317 -48.87085724],[-63.07134247 -48.86962128],[-93.29144287 -48.86903763],[-123.79896545  -48.87023163],14.25109195966807
78,30.10911943880667,30.16139221741444,30.412055990770405,[-31.49445724 -48.87085342],[-61.60357666 -48.86966324],[-91.76496887 -48.86908722],[-122.17702484  -48.87023163],14.300992012821506
79,30.070325874994243,30.104785924555163,30.319541952463158,[-30.06174278 -48.87085342],[-60.13206863 -48.86966324],[-90.23685455 -48.86909485],[-120.55639648  -48.87023163],14.348937989486728
80,30.03268625710384,30.050334935795355,30.2302017425652,[-28.62433052 -48.87085342],[-58.65701675 -48.86966324],[-88.70735168 -48.86909485],[-118.93755341  -48.87023163],14.395007134977396
81,29.99619486308956,29.99806213917386,30.14414217231372,[-27.18240166 -48.87085342],[-57.1785965  -48.86966324],[-87.17665863 -48.86909485],[-117.32080078  -48.87023163],14.439266206716784
82,29.960828803423656,29.947944646507093,30.061576864755406,[-25.7361393  -48.87081909],[-55.69696808 -48.86966324],[-85.64491272 -48.86909485],[-115.70648956  -48.87023163],14.481786730371365
83,29.92656328482089,29.90000153044621,29.98258211340376,[-24.28571701 -48.87080765],[-54.21228027 -48.86966324],[-84.1122818  -48.86914062],[-114.09486389  -48.87026596],14.52263355377623
84,29.893404028863717,29.854198460252277,29.907234212780235,[-22.83129311 -48.87080765],[-52.72469711 -48.86966324],[-82.57889557 -48.86914825],[-112.48612976  -48.87026596],14.561877251988907
85,29.861301444048397,29.810523991264645,29.83562471604684,[-21.3730278  -48.87080765],[-51.23432922 -48.86966324],[-81.04485321 -48.86914825],[-110.88047791  -48.87027359],14.599575998099727
86,29.830253622589456,29.768939976444518,29.767745992950704,[-19.91106796 -48.87080002],[-49.74132156 -48.86966705],[-79.51026154 -48.86914825],[-109.27800751  -48.87027359],14.635790826980914
87,29.80022050743315,29.729393010804557,29.70363619075052,[-18.44556808 -48.87075043],[-48.24578857 -48.86971664],[-77.97518158 -48.86914825],[-107.67881775  -48.87027359],14.670578005110837
88,29.771186846561964,29.691829686199448,29.64322664361206,[-16.9766655  -48.87075043],[-46.74785233 -48.86971664],[-76.43968201 -48.86918259],[-106.08290863  -48.87027359],14.703994751462298
89,29.74312021131472,29.656204228305135,29.586532612469025,[-15.50449181 -48.87075043],[-45.247612   -48.86972046],[-74.90381622 -48.86919403],[-104.49034882  -48.87027359],14.736088753604538
90,29.71599389907514,29.622451786904207,29.53348543232862,[-14.02917671 -48.87075043],[-43.74517059 -48.86972046],[-73.36762238 -48.86919403],[-102.90110779  -48.87027359],14.76691341495848
91,29.689772623761318,29.590499882612384,29.48403932640468,[-12.55085087 -48.87075043],[-42.24062347 -48.86972046],[-71.83112335 -48.86919403],[-101.31516266  -48.87027359],14.796518326959491
92,29.664453524350296,29.560260777324878,29.43807985363964,[-11.06962776 -48.87075043],[-40.73408127 -48.86972046],[-70.29434204 -48.86919785],[-99.73242188 -48.87027359],14.824947358668346
93,29.639985102429023,29.53169250867112,29.39551545993869,[ -9.58562374 -48.87075043],[-39.22560883 -48.86972046],[-68.75730133 -48.86924744],[-98.15281677 -48.8702774 ],14.852243425431631
94,29.616347329153747,29.504703525459377,29.35620881920426,[ -8.09895039 -48.87070084],[-37.7152977  -48.86972046],[-67.22000122 -48.86925125],[-96.57621002 -48.8702774 ],14.878457071989745
95,29.59351255120811,29.479225162425493,29.320060747937305,[ -6.60971165 -48.87069702],[-36.20322418 -48.86972046],[-65.68244934 -48.86925125],[-95.00251007 -48.8702774 ],14.903626442652893
96,29.57144738856144,29.4551925696551,29.286949175691984,[ -5.11801338 -48.87069702],[-34.68946075 -48.86972046],[-64.14465332 -48.86925125],[-93.43160248 -48.8702774 ],14.927788735446024
97,29.55013586716923,29.432514194353274,29.256725329275007,[ -3.62395167 -48.87069702],[-33.17408752 -48.86971664],[-62.60660172 -48.86925125],[-91.86332703 -48.8702774 ],14.950989724346547
98,29.52954603868936,29.411123279438957,29.229248064887628,[ -2.12762141 -48.87069702],[-31.65716743 -48.86971664],[-61.06829071 -48.86925125],[-90.29753876 -48.8702774 ],14.97326374187262
99,29.509650902343978,29.390945438254963,29.204360978755886,[ -0.62911254 -48.87069702],[-30.13876343 -48.86971664],[-59.52970886 -48.86925125],[-88.73406982 -48.87024307],14.994642259355908
100,29.490430966786345,29.37191582020388,29.181915298291642,[  0.87148678 -48.87067795],[-28.61894417 -48.86971664],[-57.99085999 -48.86930084],[-87.17277527 -48.87023926],15.015168192142143
101,29.471861854848,29.35395241062198,29.161773696373544,[  2.37409306 -48.87067413],[-27.09776878 -48.86971664],[-56.45172119 -48.86931229],[-85.61349487 -48.87023926],15.034868241984121
102,29.453918233683634,29.336996081384036,29.143756881197103,[  3.87862563 -48.8706665 ],[-25.57529259 -48.86972427],[-54.91228867 -48.86931229],[-84.05604553 -48.87023926],15.053774835681125
103,29.436582101659912,29.32097244568439,29.127773299541076,[  5.38500738 -48.87062073],[-24.05157471 -48.86973953],[-53.37254715 -48.8693161 ],[-82.50032043 -48.87023926],15.071921350580283
104,29.419816507185004,29.30583763433997,29.113628402208455,[  6.8931613  -48.87062073],[-22.5266552  -48.86973953],[-51.83249283 -48.86931229],[-80.94612122 -48.87023926],15.089331627327343
105,29.40361215004506,29.291519168154966,29.101150527458923,[  8.40301704 -48.87062073],[-21.00059509 -48.86973953],[-50.29211426 -48.86931229],[-79.39326477 -48.87023926],15.106037140563467
106,29.387947095730812,29.277963641423014,29.090232863890243,[  9.91450691 -48.87062073],[-19.47344017 -48.86973953],[-48.75140381 -48.86931229],[-77.84163666 -48.87023926],15.122063637458146
107,29.372803700813602,29.265123370540664,29.08073808156201,[ 11.42756557 -48.87062073],[-17.94523811 -48.86975479],[-47.21036148 -48.86931992],[-76.29109955 -48.87022018],15.137438774873305
108,29.358158124342918,29.252939226780416,29.072498333756613,[ 12.94212532 -48.87062073],[-16.41603279 -48.86975479],[-45.66897202 -48.86936951],[-74.74147034 -48.87021255],15.152180672642764
109,29.34399606075045,29.24137687936931,29.065410626240062,[ 14.45812607 -48.87062073],[-14.88586998 -48.86975479],[-44.12724686 -48.86936951],[-73.19265747 -48.87021255],15.16632175568727
110,29.330299390224187,29.23036957036027,29.059364330966172,[ 15.97550964 -48.87062073],[-13.35478973 -48.86975479],[-42.5851593  -48.86937332],[-71.64452362 -48.87021255],15.179881097493102
111,29.31705189985404,29.219889643298174,29.054214489659724,[ 17.49421692 -48.87060547],[-11.82283497 -48.86975479],[-41.04272461 -48.86937332],[-70.09693909 -48.87021255],15.19287586420374
112,29.304232607990066,29.209891322512107,29.049896252467295,[ 19.01419258 -48.87059402],[-10.29004002 -48.86980438],[-39.49993134 -48.86936951],[-68.54982758 -48.87021255],15.205337526172546
113,29.29183484188129,29.200346949954568,29.046310437039118,[ 20.53538704 -48.87059402],[ -8.75644779 -48.86980438],[-37.95679474 -48.86936951],[-67.00310516 -48.87021255],15.217272760165589
114,29.279838571951608,29.191217425781705,29.043334971985466,[ 22.05774879 -48.87057114],[ -7.22208977 -48.8698082 ],[-36.41330719 -48.86936951],[-65.45664215 -48.87017059],15.228716852382112
115,29.268231401652685,29.18247318586187,29.040863047948825,[ 23.58122826 -48.87056351],[ -5.68700314 -48.8698082 ],[-34.86947632 -48.86937714],[-63.91033936 -48.87017059],15.23968029147108
116,29.25699044248895,29.17408561955941,29.038837442388854,[ 25.10577011 -48.87056351],[ -4.15122032 -48.8698082 ],[-33.32530594 -48.86942673],[-62.36414337 -48.87017059],15.25017547732003
117,29.24612380049428,29.166029455772257,29.037191400519276,[ 26.63134766 -48.87056351],[ -2.61477613 -48.8698082 ],[-31.78080559 -48.86942673],[-60.81799698 -48.87017059],15.260232926863686
118,29.235605964880722,29.158274891388825,29.035814294612383,[ 28.15790558 -48.87056351],[ -1.07770038 -48.8698082 ],[-30.23597527 -48.86943436],[-59.27178955 -48.87017059],15.269862176657032
119,29.225422600535037,29.1508076512943,29.034679422176225,[ 29.68540001 -48.87055588],[  0.45997742 -48.8698082 ],[-28.69083023 -48.86943436],[-57.72550964 -48.87017059],15.27906990251836
120,29.215569146867146,29.14360559226436,29.033733377254656,[ 31.21379662 -48.87050629],[  1.99822748 -48.8698082 ],[-27.14537811 -48.86943436],[-56.17911148 -48.87017059],15.287894250969147
121,29.206031807659357,29.136651995196146,29.03290368059965,[ 32.74305344 -48.87050629],[  3.53702164 -48.8698082 ],[-25.59963036 -48.86943436],[-54.63253403 -48.87017059],15.296339035384179
122,29.19679880976771,29.129931929225055,29.032156000130303,[ 34.27313232 -48.87050629],[  5.07633352 -48.8698082 ],[-24.0535984  -48.86942673],[-53.08575439 -48.87017059],15.304408073966432
123,29.187863835099854,29.12342882406204,29.031465539925453,[ 35.80400085 -48.87050629],[  6.61613703 -48.8698082 ],[-22.50729179 -48.86942673],[-51.53875732 -48.87017059],15.312126160160176
124,29.179223068958528,29.117127421016924,29.030794153206923,[ 37.33562851 -48.87050629],[  8.15640545 -48.8698082 ],[-20.96072197 -48.86942673],[-49.99151611 -48.87017059],15.3195123677519
125,29.17085648418309,29.111024858502905,29.030099877167928,[ 38.86797333 -48.87050629],[  9.69711685 -48.8698082 ],[-19.413908  -48.8694725],[-48.44400787 -48.87017059],15.326570511454124
126,29.16275502086754,29.105101587280352,29.029365547853022,[ 40.40100098 -48.87050629],[ 11.23824596 -48.8698082 ],[-17.86685562 -48.86947632],[-46.89622116 -48.87017059],15.33330917432317
127,29.154924401057773,29.09935188482711,29.028568276124737,[ 41.9346962  -48.87050629],[ 12.7797718 -48.8698082],[-16.31958008 -48.86947632],[-45.34814835 -48.87017059],15.339745522491231
128,29.147338875547252,29.0937671680306,29.027692803102525,[ 43.4690094  -48.87050629],[ 14.32167053 -48.8698082 ],[-14.77209663 -48.86947632],[-43.79978943 -48.87017059],15.345896722098214
129,29.139994629638714,29.08834457586787,29.026722916323017,[ 45.00392151 -48.87050629],[ 15.86392689 -48.8698082 ],[-13.22441769 -48.86947632],[-42.25114059 -48.87017059],15.351768495196108
130,29.132896431612583,29.083073617921432,29.025660523134846,[ 46.53941345 -48.87050247],[ 17.40651703 -48.8698082 ],[-11.67655659 -48.86947632],[-40.7022171  -48.87017059],15.357371332208558
131,29.126028068047894,29.077944757448133,29.024489411074633,[ 48.07544708 -48.87045288],[ 18.94941902 -48.8698082 ],[-10.12852573 -48.86947632],[-39.15301514 -48.87017059],15.362712862308214
132,29.116378791316862,29.072965623631028,29.023214348063966,[ 49.60900116 -48.87045288],[ 20.49262238 -48.8698082 ],[ -8.58034325 -48.86949539],[-37.60355759 -48.87017059],15.287493706192427
133,29.09181977032679,29.067709924432815,29.021817214079427,[ 51.12751007 -48.87045288],[ 22.03569031 -48.8698082 ],[ -7.03201962 -48.86949921],[-36.05383682 -48.87012482],15.091173172636632
134,29.04679680594524,29.060137750320667,29.020270354338574,[ 52.6233139  -48.87045288],[ 23.57651711 -48.86980438],[ -5.48362064 -48.86949921],[-34.50389099 -48.87012482],14.846040726243658
135,28.981803901298388,29.047227622377015,29.018224960707048,[ 54.09352875 -48.87045288],[ 25.11172485 -48.86980438],[ -3.93550277 -48.86952972],[-32.95372772 -48.87012482],14.58402538346029
136,28.898925788526228,29.026918650972895,29.014915233992657,[ 55.53733826 -48.87045288],[ 26.63841248 -48.86980438],[ -2.38850617 -48.86952972],[-31.4034214  -48.87012482],14.319142342058814
137,28.800813682227773,28.99778312574761,29.00937325364925,[ 56.95480728 -48.87045288],[ 28.15399361 -48.86980438],[ -0.84378952 -48.86952972],[-29.85316277 -48.870121  ],14.057491302950055
138,28.690643317875924,28.95845794807985,29.000614172287392,[ 58.34642792 -48.87045288],[ 29.65578461 -48.86980438],[  0.69732666 -48.86952972],[-28.30328751 -48.870121  ],13.80165290882428
139,28.571378715073237,28.908200026936736,28.987548118899607,[ 59.71284103 -48.87045288],[ 31.14146233 -48.86981201],[  2.2332623  -48.86952972],[-26.75428581 -48.870121  ],13.552646637521848
140,28.445671088422543,28.846863986596194,28.969029194190327,[ 61.05475616 -48.87045288],[ 32.60908508 -48.86982727],[  3.7622211  -48.86952972],[-25.20680809 -48.870121  ],13.31078720156594
141,28.31594849323922,28.774566174828138,28.944050317548466,[ 62.37286377 -48.87045288],[ 34.05691528 -48.86982727],[  5.28234911 -48.86955643],[-23.6617012 -48.870121 ],13.076095581794032
142,28.184467322617163,28.69170045976921,28.91173124857169,[ 63.66790771 -48.87045288],[ 35.4834404  -48.86982727],[  6.79173994 -48.86956024],[-22.1199913 -48.870121 ],12.848460198312837
143,28.05310440761061,28.599032403285197,28.871293073377892,[ 64.94056702 -48.87045288],[ 36.88746262 -48.86982727],[  8.28843021 -48.86956024],[-20.58286285 -48.870121  ],12.627717019142032
144,27.923526770176146,28.49750423590741,28.822152143211394,[ 66.19152069 -48.87045288],[ 38.26799393 -48.8698616 ],[  9.77048969 -48.86956024],[-19.05166245 -48.870121  ],12.413682938822324
145,27.797180181988953,28.388195039441378,28.76393127988015,[ 67.4214325  -48.87044907],[ 39.62425232 -48.8698616 ],[ 11.23605728 -48.86956024],[-17.52787399 -48.870121  ],12.206300736992441
