,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.708267211914062,16.708267211914062,16.708251953125,[-100.          -48.86999893],[-116.70826721  -48.86999893],[-133.41653442  -48.86999893],[-150.12478638  -48.86999893],0.0,0.0,0.0,0.0
1,16.708267211914062,16.708267211914062,16.708251953125,[-100.          -48.86999893],[-116.70826721  -48.86999893],[-133.41653442  -48.86999893],[-150.12478638  -48.86999893],0.0,0.0,0.0,0.0
2,16.708267211914062,16.708267211914062,16.708251953125,[-100.          -48.86999893],[-116.70826721  -48.86999893],[-133.41653442  -48.86999893],[-150.12478638  -48.86999893],0.0,0.0,0.0,0.0
3,16.71021270751953,16.70825958251953,16.7130126953125,[-99.99635315 -48.86999893],[-116.70656586  -48.86999893],[-133.41482544  -48.86999893],[-150.12783813  -48.86999893],0.09550646767510092,0.04772430641149234,0.047724209567644955,0.08195820329363858
4,16.72986602808254,16.706451416022592,16.73233032227258,[-99.95761871 -48.86987686],[-116.68748474  -48.86996841],[-133.39393616  -48.86998367],[-150.12626648  -48.86999893],0.6344096147787697,0.37924724317141256,0.38993402630178053,0.10857822826570726
5,16.81147766118518,16.706237793179543,16.71333313003997,[-99.87469482 -48.87005615],[-116.68617249  -48.87001419],[-133.39241028  -48.86993027],[-150.10574341  -48.87000275],0.9771261277643981,2.6687701950460632e-05,2.887000889326987e-05,0.29241395523764
6,16.90901184131774,16.709793091050656,16.679946899457683,[-99.76821899 -48.86988831],[-116.67723083  -48.87001801],[-133.38702393  -48.86993027],[-150.06697083  -48.86989212],1.1549958715889934,0.17317719093704903,0.09249697138214472,0.4383660223782862
7,17.011871340559892,16.71537017885121,16.65452575684293,[-99.63518524 -48.86982346],[-116.64705658  -48.87012482],[-133.36242676  -48.86997986],[-150.01695251  -48.8699646 ],1.4964319537163493,0.37049353153651493,0.2885586045029601,0.5764976959977713
8,17.13310241889854,16.729927063198776,16.628585816396253,[-99.46208954 -48.86988068],[-116.59519196  -48.87013626],[-133.32511902  -48.87005234],[-149.95370483  -48.86987305],1.8566167310947361,0.6408688997969146,0.43240214147986594,0.7248994489719404
9,17.25502014200679,16.764503479297296,16.6010742227055,[-99.25876617 -48.86988068],[-116.51378632  -48.86999893],[-133.27828979  -48.87009811],[-149.87936401  -48.86973572],2.141087684251594,0.9619924033531542,0.5252978293645024,0.8157390403566296
10,17.37327575965196,16.8155288697691,16.58093262249716,[-99.02732086 -48.86972046],[-116.40059662  -48.87003326],[-133.21612549  -48.87010193],[-149.79705811  -48.86968231],2.4428016868805393,1.2573348439743857,0.6980850721261871,0.9020278680039338
11,17.490684517199465,16.877723696020823,16.57208252639139,[-98.76364136 -48.86936951],[-116.25432587  -48.86989594],[-133.13204956  -48.87016678],[-149.70413208  -48.86968994],2.7707990968181186,1.6082317934427353,0.9428283803399825,1.0151900623812395
12,17.60481264548092,16.954040529047077,16.57278442663792,[-98.46864319 -48.8689003 ],[-116.07345581  -48.8698082 ],[-133.02749634  -48.87004852],[-149.60028076  -48.86974335],3.0741923335910686,1.9361326411682902,1.153450450866469,1.119830302231697
13,17.717964233549125,17.04072570805051,16.58306884771943,[-98.14409637 -48.86832809],[-115.86206055  -48.86980057],[-132.90278625  -48.86983871],[-149.4858551   -48.86979294],3.3736433217850994,2.2411191782434208,1.353530625002456,1.19497112684111
14,17.82877359974608,17.134651187914354,16.60459899956022,[-97.78945923 -48.86771393],[-115.61823273  -48.86961365],[-132.75288391  -48.86997604],[-149.35748291  -48.86984253],3.6790065973712633,2.5828123886495558,1.6301713033336167,1.349717536192398
15,17.93424237440379,17.2371521178715,16.639266968438534,[-97.4056015  -48.86712646],[-115.33984375  -48.86925125],[-132.57699585  -48.87004471],[-149.21626282  -48.86989594],3.9638094489314057,2.923288131009948,1.8813613418640391,1.4511104040292937
16,18.03537001300422,17.347785987454568,16.689819335944474,[-96.99347687 -48.86654282],[-115.02884674  -48.86878967],[-132.37663269  -48.86993408],[-149.06645203  -48.86994934],4.250201561666419,3.245946641579413,2.1324212313316617,1.548352041370325
17,18.132919451674823,17.46360783941584,16.75544739257448,[-96.55281067 -48.86600113],[-114.68572998  -48.86825562],[-132.14933777  -48.86959457],[-148.90478516  -48.86999893],4.532191860723149,3.575159975772238,2.410004763762759,1.689026395916746
18,18.225952285056678,17.583236745607515,16.833129911139803,[-96.08447266 -48.86549759],[-114.3104248   -48.86772919],[-131.8936615   -48.86907196],[-148.72679138  -48.87004852],4.806607682034843,3.8910353259468096,2.693848866686858,1.8603681752914862
19,18.31541455507734,17.70503238787113,16.922378627106102,[-95.58874512 -48.86505127],[-113.90415955  -48.86720276],[-131.60919189  -48.8683815 ],[-148.53157043  -48.87009811],5.08073741636747,4.2018840569481535,2.9830557418431867,2.033654971894872
20,18.394661062922545,17.82806398423916,17.02325459391464,[-95.07236481 -48.86467361],[-113.46702576  -48.86671448],[-131.29508972  -48.86754608],[-148.31834412  -48.87015152],5.162348555072909,4.508905610783872,3.280747968604717,2.222198530508882
21,18.44392404685541,17.950492862544863,17.13410987149097,[-94.55651093 -48.86436462],[-113.00043488  -48.8662529 ],[-130.95092773  -48.8666153 ],[-148.08503723  -48.8701973 ],5.215997136552218,4.788550565643883,3.574188707264636,2.431097073473061
22,18.486129839033556,18.069053650991176,17.253555915273836,[-94.02152252 -48.86413574],[-112.50765228  -48.8658371 ],[-130.57670593  -48.86563873],[-147.83026123  -48.87025452],5.508047725290404,5.0384313187496765,3.8830732553049563,2.648462100586706
23,18.54189306597787,18.177574174700748,17.38162321777688,[-93.45198059 -48.86398315],[-111.9938736   -48.86548233],[-130.17144775  -48.8646965 ],[-147.55307007  -48.87030029],5.847900410837453,5.131638795025754,4.187950349415377,2.8814227969570214
24,18.625549360246264,18.257499748208208,17.514115607473872,[-92.85422516 -48.86391449],[-111.47977448  -48.86519241],[-129.73727417  -48.86379623],[-147.25138855  -48.8703537 ],6.095802317439978,5.170131628836747,4.4624952514628,3.1341917912372663
25,18.71307375944688,18.33175670161084,17.646684310295814,[-92.23236084 -48.86392975],[-110.94543457  -48.86497116],[-129.27719116  -48.86296463],[-146.9238739   -48.87041092],6.3489271335707365,5.507394500890479,4.712231689917072,3.3946113925047987
