,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.922828674316406,9.922843933105469,9.922836303710938,[-100.          -48.86999893],[-109.92282867  -48.86999893],[-119.84567261  -48.86999893],[-129.76850891  -48.86999893],0.0,0.0,0.0,0.0
1,9.922828674316406,9.922843933105469,9.922836303710938,[-100.          -48.86999893],[-109.92282867  -48.86999893],[-119.84567261  -48.86999893],[-129.76850891  -48.86999893],0.0,0.0,0.0,0.0
2,9.922828674316406,9.922843933105469,9.922836303710938,[-100.          -48.86999893],[-109.92282867  -48.86999893],[-119.84567261  -48.86999893],[-129.76850891  -48.86999893],0.0,0.0,0.0,0.0
3,9.924774169921875,9.922843933105469,9.927589416503906,[-99.99635315 -48.86999893],[-109.92112732  -48.86999893],[-119.84397125  -48.86999893],[-129.77156067  -48.86999893],0.09550646767510092,0.04772366943467031,0.047723609829162315,0.08195779364183076
4,9.943870544492862,9.923675537274343,9.943008422852294,[-99.95761871 -48.86987686],[-109.90148926  -48.86991119],[-119.82516479  -48.86996841],[-129.76817322  -48.8699646 ],0.6344096147787697,0.37832325799112276,0.3043276976627816,0.17955019952298173
5,10.025466920983938,9.92168426603506,9.916252136256883,[-99.87469482 -48.87005615],[-109.90016174  -48.86985397],[-119.82184601  -48.86998749],[-129.73809814  -48.8699646 ],0.9771261277643981,2.8024416201373358e-05,3.3556585707034124e-05,0.41916015387318745
6,10.122550964672454,9.923133851649174,9.878692627000262,[-99.76821899 -48.86988831],[-109.89076996  -48.8698082 ],[-119.81390381  -48.86998367],[-129.69259644  -48.87001419],1.1549958715889934,0.22707271021616943,0.1577480132818391,0.5222283905159931
7,10.226287841854505,9.928459171602686,9.849624633815656,[-99.63518524 -48.86982346],[-109.86147308  -48.86978912],[-119.78993225  -48.87007523],[-129.63955688  -48.87005234],1.4964319537163493,0.32337382779245094,0.3342335666164407,0.5470303320025516
8,10.353096009540486,9.935112011510505,9.81914520703009,[-99.46208954 -48.86988068],[-109.81518555  -48.86972046],[-119.75029755  -48.87020874],[-129.56944275  -48.86991501],1.8566167310947361,0.5815924408078709,0.4415786682178802,0.7868716146494021
9,10.479339601345162,9.958587650704445,9.861686707499159,[-99.25876617 -48.86988068],[-109.73810577  -48.86968994],[-119.69669342  -48.86997986],[-129.55838013  -48.87011719],2.141087684251594,0.91955684008407,0.5968133316301489,6.009424037787185e-05
10,10.603294373022463,9.99225616864668,9.928459167487064,[-99.02732086 -48.86972046],[-109.63061523  -48.86981964],[-119.6228714   -48.87010574],[-129.55133057  -48.87011719],2.4428016868805393,1.1977525745416882,0.824876949933982,0.09571691603677972
11,10.72437287124945,10.040840152375775,9.98852539111742,[-98.76364136 -48.86936951],[-109.48801422  -48.86977005],[-119.52885437  -48.87003326],[-129.51737976  -48.87013245],2.7707990968181186,1.5745164661346303,1.0194739516298832,0.5283635402343132
