,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.437095642089844,7.437110900878906,7.437110900878906,[-100.          -48.86999893],[-107.43709564  -48.86999893],[-114.87420654  -48.86999893],[-122.31131744  -48.86999893],0.0,0.0,0.0,0.0
1,7.437095642089844,7.437110900878906,7.437110900878906,[-100.          -48.86999893],[-107.43709564  -48.86999893],[-114.87420654  -48.86999893],[-122.31131744  -48.86999893],0.0,0.0,0.0,0.0
2,7.437095642089844,7.437110900878906,7.437110900878906,[-100.          -48.86999893],[-107.43709564  -48.86999893],[-114.87420654  -48.86999893],[-122.31131744  -48.86999893],0.0,0.0,0.0,0.0
3,7.4390411376953125,7.437110900878906,7.441864013671875,[-99.99635315 -48.86999893],[-107.43539429  -48.86999893],[-114.87250519  -48.86999893],[-122.3143692   -48.86999893],0.09550646767510092,0.04772401960740945,0.04772333409348407,0.08195888144588605
4,7.458190917969725,7.439064026540085,7.4579238891845465,[-99.95761871 -48.86987686],[-107.41580963  -48.86988068],[-114.85487366  -48.86997986],[-122.31279755  -48.86999893],0.6344096147787697,0.3921829603970827,0.2861825887784107,0.10862046608944151
5,7.540237426819569,7.442024231036224,7.4336318972232265,[-99.87083435 -48.86997986],[-107.41107178  -48.86994934],[-114.85309601  -48.86998367],[-122.28672791  -48.86992264],1.0634917670100208,4.143631834377131e-05,2.401026671762442e-05,0.43679551939244815
6,7.66352844354586,7.44252014168075,7.380058290845719,[-99.73890686 -48.87008286],[-107.4024353   -48.86994934],[-114.84495544  -48.86998367],[-122.22501373  -48.86980057],1.4542432598564345,0.20304506271790534,0.16734774271998024,0.7578160804927015
7,7.800292972108008,7.448364257836921,7.392555241918642,[-99.57150269 -48.87017822],[-107.37179565  -48.86994934],[-114.82015991  -48.86993027],[-122.21271515  -48.86965561],1.7955181208576891,0.3793911689418305,0.3260025849265195,9.323467760785512e-05
8,7.941650394261306,7.4648056045098645,7.424491885288701,[-99.37536621 -48.87025452],[-107.3170166   -48.87001419],[-114.7818222   -48.86986542],[-122.20631409  -48.86965561],2.0777445301683715,0.688237755906187,0.42722716177328346,0.093456818108962
9,8.07976532000072,7.499198917184449,7.453666687402182,[-99.14946747 -48.87011719],[-107.22923279  -48.87006378],[-114.7284317   -48.86983109],[-122.18209839  -48.86975479],2.3927565175827956,1.0162835378872221,0.6544718332847077,0.3268935494277592
10,8.21510315037857,7.544517519130521,7.496612549341554,[-98.89216614 -48.86978912],[-107.10726929  -48.86991501],[-114.6517868   -48.86973953],[-122.14839935  -48.86982727],2.6988146349516025,1.372259393410077,0.843664376692243,0.36890444987374543
11,8.346633923895718,7.607086181855831,7.541526794434558,[-98.60555267 -48.86930466],[-106.95218658  -48.86976624],[-114.55927277  -48.86970901],[-122.10079956  -48.8697052 ],2.989252334613921,1.6885417924663546,1.031662845420984,0.6049331156463732
12,8.47409824903361,7.680061341847844,7.5840148961479805,[-98.28993988 -48.86869049],[-106.76403809  -48.8695488 ],[-114.44409943  -48.86970139],[-122.02811432  -48.86993408],3.283808974994404,2.049449264162101,1.234001860307913,0.8066127571640278
13,8.59317026563068,7.76604462930606,7.632965090273696,[-97.94536591 -48.86798859],[-106.53853607  -48.86929703],[-114.30458069  -48.86973953],[-121.93754578  -48.86993027],3.569301614135018,2.4156833239667064,1.4906602330980805,0.9646015900646531
14,8.704834167446766,7.860244795372407,7.688514710214588,[-97.57315063 -48.86725616],[-106.27798462  -48.86904144],[-114.13822937  -48.86987686],[-121.82674408  -48.86977005],3.849090935479236,2.7591793895614645,1.7485423489331926,1.1825863073573721
15,8.810509017450038,7.963790992446903,7.744735719059574,[-97.17262268 -48.86651611],[-105.98313141  -48.86877441],[-113.9469223   -48.87002945],[-121.69165802  -48.86988831],4.1327777954055165,3.1055703504135326,2.002212996612387,1.4223935902490985
16,8.909332667594123,8.075996578940943,7.805618287408917,[-96.74414825 -48.86582565],[-105.65348053  -48.86846924],[-113.72947693  -48.87017441],[-121.53509521  -48.87003326],4.406783099706916,3.450794187675817,2.276025780662153,1.6249304641063942
17,9.001167796749332,8.194412515894834,7.873878480338253,[-96.28873444 -48.86517334],[-105.28990173  -48.86817169],[-113.48431396  -48.87033081],[-121.35819244  -48.87018585],4.674802333295393,3.785095238414126,2.5610034838583116,1.842258916544667
18,9.087029109465604,8.320473115713012,7.9445571908792285,[-95.80651093 -48.86458969],[-104.89353943  -48.86790848],[-113.21401215  -48.8704834 ],[-121.15856934  -48.87036133],4.943115265584427,4.107697351605642,2.8035881708880646,2.074366594039882
19,9.167824486809277,8.452324452175004,8.018569946902456,[-95.29772186 -48.86407089],[-104.46554565  -48.86764145],[-112.91786957  -48.87065887],[-120.93643951  -48.87055969],5.191686840556497,4.419980743005171,3.0988691027425093,2.296392462620051
20,9.223664086130851,8.583130594083997,8.102317810713243,[-94.78308105 -48.86363602],[-104.00674438  -48.86737061],[-112.58987427  -48.87086487],[-120.69219208  -48.87076187],5.1222730462494575,4.724603202066002,3.420499535197,2.5269851662376475
21,9.254463996226882,8.711335092383587,8.194564819509965,[-94.26489258 -48.86329651],[-103.51935577  -48.86714554],[-112.23069     -48.87102509],[-120.42525482  -48.87097168],5.253297357326116,4.9862368781641075,3.7264825200661273,2.7535738582478104
22,9.289269319784474,8.831811007126788,8.296638488777424,[-93.71988678 -48.86304474],[-103.00915527  -48.86696243],[-111.84096527  -48.8711853 ],[-120.13760376  -48.87117386],5.591016474581785,5.123626910054663,4.035810350912732,2.980485827036296
23,9.355248319462584,8.92238732422366,8.404312133893818,[-93.14324951 -48.86288452],[-102.49849701  -48.86680603],[-111.42088318  -48.87134552],[-119.82519531  -48.87138748],5.8693723869744625,5.106703865584706,4.32908326178877,3.239034543749517
24,9.4323738384427,8.998353342658637,8.512527466234005,[-92.54311371 -48.8628273 ],[-101.97548676  -48.86669159],[-110.97383881  -48.87151337],[-119.48636627  -48.87159729],6.096716903613475,5.358403715833025,4.579851374294283,3.5067057971454108
25,9.497635629457806,9.08715197307712,8.618324281069249,[-91.91744232 -48.86286545],[-101.41507721  -48.86661911],[-110.50222778  -48.87166214],[-119.12055206  -48.87181091],6.377078712979334,5.768733980933482,4.834143783356462,3.7791146800729423
