,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.190376281738281,7.1903839111328125,7.19036865234375,[-100.          -48.86999893],[-107.19037628  -48.86999893],[-114.38076019  -48.86999893],[-121.57112885  -48.86999893]
1,7.190376281738281,7.1903839111328125,7.19036865234375,[-100.          -48.86999893],[-107.19037628  -48.86999893],[-114.38076019  -48.86999893],[-121.57112885  -48.86999893]
2,7.190376281738281,7.1903839111328125,7.19036865234375,[-100.          -48.86999893],[-107.19037628  -48.86999893],[-114.38076019  -48.86999893],[-121.57112885  -48.86999893]
3,7.192329406738281,7.190376281738281,7.19036865234375,[-99.99635315 -48.86999893],[-107.18868256  -48.86999893],[-114.37905884  -48.86999893],[-121.56942749  -48.86999893]
4,7.2118606571024895,7.18981170655916,7.190170288344992,[-99.95761871 -48.86987686],[-107.16947937  -48.86994934],[-114.35929108  -48.86993408],[-121.54946136  -48.86999512]
5,7.289657601038875,7.1911621160133645,7.192268371752998,[-99.87469482 -48.87005615],[-107.16435242  -48.86970901],[-114.35551453  -48.87001801],[-121.5477829   -48.86996841]
6,7.384056093485255,7.195419318658415,7.192947387954267,[-99.76821899 -48.86988831],[-107.15227509  -48.86970901],[-114.3476944   -48.87002945],[-121.54064178  -48.86996841]
7,7.484703063965815,7.2008056675798295,7.195091248351405,[-99.63518524 -48.86982346],[-107.11988831  -48.86982727],[-114.32069397  -48.87005234],[-121.51578522  -48.86994553]
8,7.6077499389887535,7.212463379814173,7.197303772143503,[-99.46208954 -48.86988068],[-107.06983948  -48.8698616 ],[-114.28230286  -48.86997604],[-121.47960663  -48.86992645]
9,7.73104858419613,7.241539002840351,7.208190919583792,[-99.25876617 -48.86988068],[-106.98981476  -48.86982346],[-114.23135376  -48.8699646 ],[-121.43954468  -48.87011719]
10,7.848175051145848,7.283843994923776,7.225509644585837,[-99.02732086 -48.86972046],[-106.87549591  -48.86991119],[-114.1593399   -48.87001801],[-121.38484955  -48.87014008]
11,7.9655227869404275,7.336471558832083,7.243896488489129,[-98.76364136 -48.86936951],[-106.72916412  -48.86994553],[-114.06563568  -48.86981201],[-121.30953217  -48.87005615]
12,8.077056979329887,7.410217304954915,7.2652130227101015,[-98.46864319 -48.8689003 ],[-106.54570007  -48.87013626],[-113.95591736  -48.86959457],[-121.22113037  -48.86997604]
13,8.181595094682985,7.4975891493732405,7.290992745262952,[-98.14409637 -48.86832809],[-106.32569122  -48.87033463],[-113.82328033  -48.86957932],[-121.11427307  -48.86993027]
14,8.285851014900286,7.585380623093373,7.326416029219721,[-97.78945923 -48.86771393],[-106.07530975  -48.87056351],[-113.66069031  -48.86954117],[-120.98710632  -48.86998749]
15,8.391968585850842,7.677635308299723,7.366294866395861,[-97.4056015  -48.86712646],[-105.79756927  -48.87081909],[-113.47520447  -48.86948776],[-120.84149933  -48.86977386]
16,8.494439382317111,7.778656179615503,7.4154739388134585,[-96.99347687 -48.86654282],[-105.48791504  -48.87107849],[-113.26657104  -48.86943436],[-120.68204498  -48.86954498]
17,8.591531503697158,7.886566403957166,7.474113464826637,[-96.55281067 -48.86600113],[-105.14434052  -48.87133789],[-113.03090668  -48.86938477],[-120.50502014  -48.86930084]
18,8.685060738404408,7.999946916224286,7.53937531060425,[-96.08447266 -48.86549759],[-104.76953125  -48.8716011 ],[-112.76947784  -48.86933136],[-120.30885315  -48.86904526]
19,8.774782906548968,8.121834208233391,7.609283462688092,[-95.58874512 -48.86505127],[-104.36352539  -48.87184906],[-112.48535919  -48.86927795],[-120.09464264  -48.86879349]
20,8.854312171551348,8.24633075357671,7.6882706015883135,[-95.07236481 -48.86467361],[-103.92667389  -48.87207031],[-112.17300415  -48.86922073],[-119.86127472  -48.8685112 ]
21,8.904376693950132,8.368980989448515,7.777648985661398,[-94.55651093 -48.86436462],[-103.46088409  -48.87228775],[-111.8298645   -48.86916733],[-119.60751343  -48.86820221]
22,8.947559424287306,8.488335321064696,7.876510712944295,[-94.02152252 -48.86413574],[-102.96907806  -48.87247086],[-111.45741272  -48.86911011],[-119.33392334  -48.86790085]
23,9.004375792190842,8.598999764737396,7.984947339653831,[-93.45198059 -48.86398315],[-102.45635223  -48.87262726],[-111.05535126  -48.8690567 ],[-119.04029846  -48.86758804]
