,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
45,29.700965882480414,30.307586672370835,30.470626832699683,[-74.41234589 -48.8705864 ],[-104.11331177  -48.870327  ],[-134.42089844  -48.86994171],[-164.89152527  -48.87025833],11.044427026621792
46,29.677207947518983,30.302444463776485,30.53515625074725,[-73.29914093 -48.8707428 ],[-102.97634888  -48.87053299],[-133.27879333  -48.86994171],[-163.81394958  -48.87015533],11.212300378324858
47,29.64943695109611,30.289878855016408,30.58554077168444,[-72.16946411 -48.87086868],[-101.81890106  -48.87071228],[-132.10877991  -48.86994171],[-162.69432068  -48.87005234],11.374443104449222
48,29.618041992380096,30.27030946231899,30.623336792038756,[-71.02383423 -48.87097168],[-100.64187622  -48.87086487],[-130.91218567  -48.86994171],[-161.53552246  -48.86999512],11.531001122643518
49,29.583366394151433,30.243568436548415,30.651000976591224,[-69.86283875 -48.87105179],[-99.44620514 -48.87097168],[-129.68977356  -48.86998367],[-160.34077454  -48.86994171],11.682126063372163
50,29.545898437541616,30.210136432863248,30.666854858546724,[-68.68698883 -48.87111282],[-98.23288727 -48.87106323],[-128.44302368  -48.86998367],[-159.10987854  -48.86988831],11.827981004586416
51,29.505867004436205,30.170677206331067,30.670936584815212,[-67.49681854 -48.87116623],[-97.00268555 -48.87111664],[-127.17336273  -48.86998367],[-157.84429932  -48.86983871],11.96870804240113
52,29.463516235357737,30.125488304610215,30.664878845856432,[-66.29283905 -48.87118912],[-95.75635529 -48.87117004],[-125.88184357  -48.86998367],[-156.54672241  -48.86978531],12.104110718649085
53,29.419105529789114,30.074958825122607,30.64855957113889,[-65.0756073  -48.87119675],[-94.49471283 -48.87118149],[-124.56967163  -48.86998367],[-155.2182312   -48.86975861],12.234047889823557
54,29.372886657717075,30.019699120729125,30.62172699060148,[-63.84562683 -48.87119675],[-93.21851349 -48.8711853 ],[-123.23821259  -48.86998367],[-153.85993958  -48.86975479],12.359395027176054
55,29.32513809204325,29.960182214038618,30.585227967165004,[-62.6033287  -48.87119675],[-91.9284668 -48.8711853],[-121.88864899  -48.86998367],[-152.47387695  -48.86975479],12.48038196588832
56,29.276123046877238,29.89682772205575,30.53962707608183,[-61.34915924 -48.87120056],[-90.62528229 -48.87118912],[-120.52210999  -48.86998367],[-151.06173706  -48.86975098],12.596862793774216
57,29.22603225708232,29.830162072695998,30.485221863681065,[-60.08356857 -48.87120056],[-89.30960083 -48.87118912],[-119.13976288  -48.86998367],[-149.62498474  -48.86975098],12.709093095746244
58,29.175167083744224,29.76058962265165,30.4224777230579,[-58.80695724 -48.87117004],[-87.98212433 -48.87115479],[-117.74271393  -48.86998367],[-148.16519165  -48.86975098],12.81729793861493
59,29.12372207642226,29.68852998958949,30.351631165442786,[-57.5197258  -48.87112808],[-86.64344788 -48.87110901],[-116.33197784  -48.86998367],[-146.68360901  -48.86975098],12.921519282023421
60,29.071865081793366,29.61445619770627,30.27342987149978,[-56.22227097 -48.87111664],[-85.29413605 -48.87109756],[-114.90859222  -48.86998367],[-145.18202209  -48.86975098],13.02187824408554
61,29.01985168457658,29.53871156885374,30.189514161053047,[-54.91496277 -48.87111664],[-83.93481445 -48.87109756],[-113.473526    -48.86998367],[-143.66304016  -48.86975098],13.118543627105499
62,28.967750549320424,29.461776753037892,30.10044860929789,[-53.59818268 -48.87107468],[-82.56593323 -48.87105942],[-112.02770996  -48.86998367],[-142.12815857  -48.86975098],13.211619380419936
63,28.91583251953125,29.38395692683203,30.00651550422186,[-52.27226257 -48.87104797],[-81.18809509 -48.87104797],[-110.572052    -48.87002945],[-140.5785675   -48.86975098],13.301217080803761
64,28.86420440673828,29.305580156859712,29.908836366042486,[-50.93755341 -48.87104797],[-79.80175781 -48.87104797],[-109.10733795  -48.87002945],[-139.01617432  -48.86975098],13.387457848945013
65,28.81295776368425,29.227073686133128,29.808059693719468,[-49.5943985  -48.87104797],[-78.40735626 -48.87102127],[-107.63442993  -48.87003326],[-137.44248962  -48.86975098],13.470463754911984
66,28.762256622315466,29.148712174434344,29.70465088024756,[-48.24309921 -48.87099838],[-77.00535583 -48.87100601],[-106.15406799  -48.87003326],[-135.85871887  -48.86975098],13.55033874802354
67,28.712184906009913,29.07080079752472,29.599128724490622,[-46.88396835 -48.87099075],[-75.59615326 -48.87100601],[-104.66695404  -48.87003326],[-134.26608276  -48.86975098],13.62718677618603
68,28.66284561157861,28.993560806202165,29.49195861958906,[-45.51729965 -48.87099075],[-74.18014526 -48.87097168],[-103.17370605  -48.87003326],[-132.66566467  -48.86974335],13.701117517049939
69,28.614307403580728,28.917320266322307,29.384071351527883,[-44.14338303 -48.87099075],[-72.75769043 -48.87096024],[-101.67501068  -48.87003326],[-131.05908203  -48.86974335],13.772236826084171
70,28.566661834720872,28.842247024173478,29.276199342108683,[-42.76249313 -48.87094498],[-71.32915497 -48.87096024],[-100.17140198  -48.87003326],[-129.44760132  -48.86975861],13.840634348729491
71,28.51994323730877,28.768569960978528,29.168563843827343,[-41.37490082 -48.87093735],[-69.89484406 -48.87095261],[-98.663414   -48.87003326],[-127.83197784  -48.86978531],13.906412125617297
72,28.47419738771601,28.696495069332816,29.061737061604656,[-39.98085785 -48.87093735],[-68.45505524 -48.87090302],[-97.15155029 -48.87003326],[-126.21328735  -48.86978531],13.969665528743048
73,28.429424285925524,28.626174939625244,28.956253052819445,[-38.580616   -48.87093735],[-67.01004028 -48.87089157],[-95.63621521 -48.87003326],[-124.59246826  -48.86978531],14.030479433028882
74,28.3857421875041,28.557678235554544,28.852432252042014,[-37.17440796 -48.87090683],[-65.56015015 -48.87089157],[-94.11782837 -48.87003326],[-122.97026062  -48.86978531],14.088942530211002
75,28.343151092531606,28.49116517406122,28.750595093842666,[-35.76247025 -48.87090302],[-64.10562134 -48.87089157],[-92.5967865  -48.87003326],[-121.34738159  -48.86978531],14.145146371333958
76,28.30167388916247,28.426696790301477,28.65114593613153,[-34.34502411 -48.87090302],[-62.646698   -48.87089157],[-91.07339478 -48.87003326],[-119.72454071  -48.86978531],14.199169160907713
77,28.261299133321636,28.364383710495957,28.554313660383734,[-32.92228317 -48.87085724],[-61.18358231 -48.87089157],[-89.547966   -48.87003326],[-118.10227966  -48.86983109],14.25109195966807
78,28.22205352783435,28.30427170955145,28.46038055486417,[-31.49445724 -48.87085342],[-59.71651077 -48.87084198],[-88.02078247 -48.87003326],[-116.48116302  -48.86983871],14.300992012821506
79,28.183923721319932,28.246376048957334,28.36958313052399,[-30.06174278 -48.87085342],[-58.2456665  -48.87083435],[-86.49204254 -48.87003326],[-114.86162567  -48.86984253],14.348937989486728
80,28.14690971375158,28.190750133452404,28.282089234041596,[-28.62433052 -48.87085342],[-56.77124023 -48.87083435],[-84.96199036 -48.87003326],[-113.24407959  -48.86984253],14.395007134977396
81,28.11100196839026,28.137397777516956,28.198051453281796,[-27.18240166 -48.87085342],[-55.29340363 -48.87083435],[-83.43080139 -48.87003326],[-111.62885284  -48.86984253],14.439266206716784
82,28.076169967655513,28.086334239940033,28.11761474674067,[-25.7361393  -48.87081909],[-53.81230927 -48.87083435],[-81.89864349 -48.87003326],[-110.01625824  -48.86984253],14.481786730371365
83,28.042407989506106,28.037529002818868,28.040840149574475,[-24.28571701 -48.87080765],[-52.328125   -48.87082291],[-80.36565399 -48.87003326],[-108.40649414  -48.86984253],14.52263355377623
84,28.009702682507847,27.99095917746631,27.967796326333982,[-22.83129311 -48.87080765],[-50.84099579 -48.87078094],[-78.83195496 -48.87003326],[-106.79975128  -48.86984253],14.561877251988907
85,27.978034973157275,27.94657517479662,27.898567200359032,[-21.3730278  -48.87080765],[-49.35106277 -48.87078094],[-77.29763794 -48.87003326],[-105.19620514  -48.86984253],14.599575998099727
86,27.947383880621743,27.904350290778552,27.833129883466032,[-19.91106796 -48.87080002],[-47.85845184 -48.87078094],[-75.76280212 -48.87003326],[-103.59593201  -48.86984253],14.635790826980914
87,27.917713165299883,27.8642196755586,27.771484375654985,[-18.44556808 -48.87075043],[-46.36328125 -48.87078094],[-74.22750092 -48.87003326],[-101.99898529  -48.86984253],14.670578005110837
88,27.889007568376073,27.82612229398054,27.713592529953228,[-16.9766655  -48.87075043],[-44.86567307 -48.87078094],[-72.69179535 -48.87003326],[-100.40538788  -48.86984253],14.703994751462298
89,27.861246109021586,27.79001618417023,27.65937805244202,[-15.50449181 -48.87075043],[-43.36573792 -48.87077713],[-71.15575409 -48.87003708],[-98.81513214 -48.86984253],14.736088753604538
90,27.83439826966273,27.755802163129044,27.608833313700885,[-14.02917671 -48.87075043],[-41.86357498 -48.87072754],[-69.61937714 -48.87003708],[-97.22821045 -48.86983871],14.76691341495848
91,27.808428764360006,27.723430641954018,27.5618362433896,[-12.55085087 -48.87075043],[-40.35927963 -48.87071991],[-68.08271027 -48.87003708],[-95.64454651 -48.86983871],14.796518326959491
92,27.783334732072426,27.69281388170941,27.518287659406354,[-11.06962776 -48.87075043],[-38.85296249 -48.87071991],[-66.54577637 -48.87003708],[-94.06406403 -48.86983871],14.824947358668346
93,27.75907230378875,27.66387177356392,27.478088379622246,[ -9.58562374 -48.87075043],[-37.34469604 -48.87071991],[-65.00856781 -48.87003708],[-92.48665619 -48.86983871],14.852243425431631
94,27.735617637640836,27.63654709705858,27.44107818675212,[ -8.09895039 -48.87070084],[-35.83456802 -48.87071991],[-63.47111511 -48.87003708],[-90.9121933  -48.86983871],14.878457071989745
95,27.712946891794118,27.610736855367247,27.407218933823316,[ -6.60971165 -48.87069702],[-34.32265854 -48.87071991],[-61.93339539 -48.87003708],[-89.34061432 -48.86983871],14.903626442652893
96,27.691030502328797,27.586387642728212,27.37630462693367,[ -5.11801338 -48.87069702],[-32.80904388 -48.87071991],[-60.39543152 -48.87003708],[-87.77173615 -48.86987686],14.927788735446024
97,27.669848680498582,27.563411720823268,27.348163605205638,[ -3.62395167 -48.87069702],[-31.29380035 -48.87070847],[-58.85721207 -48.87003708],[-86.20537567 -48.86987686],14.950989724346547
98,27.649379014995187,27.54171753631586,27.32270813035256,[ -2.12762141 -48.87069702],[-29.77700043 -48.87065887],[-57.31871796 -48.87003708],[-84.64142609 -48.86987686],14.97326374187262
99,27.62959831955682,27.52124977814237,27.299751282186303,[ -0.62911254 -48.87069702],[-28.25871086 -48.87065887],[-55.77996063 -48.87003708],[-83.07971191 -48.86988068],14.994642259355908
100,27.61046993733111,27.501934058542812,27.279132843465938,[  0.87148678 -48.87067795],[-26.73898315 -48.87065887],[-54.24091721 -48.87003708],[-81.52005005 -48.86988068],15.015168192142143
101,27.59198284149592,27.48369408357189,27.26071167037054,[  2.37409306 -48.87067413],[-25.21788979 -48.87065887],[-52.70158386 -48.87003708],[-79.96229553 -48.86988068],15.034868241984121
102,27.57411360740767,27.466457373981576,27.24435043379854,[  3.87862563 -48.8706665 ],[-23.69548798 -48.87065887],[-51.16194534 -48.87003708],[-78.40629578 -48.86988068],15.053774835681125
103,27.556830883052527,27.450181968101962,27.229885101767533,[  5.38500738 -48.87062073],[-22.1718235  -48.87065887],[-49.62200546 -48.87003708],[-76.85189056 -48.86988068],15.071921350580283
104,27.54012632372637,27.434772498940347,27.21721267734841,[  6.8931613  -48.87062073],[-20.64696503 -48.87065887],[-48.08173752 -48.87001801],[-75.2989502  -48.86988068],15.089331627327343
105,27.523973464992256,27.420188911297842,27.20613098179191,[  8.40301704 -48.87062073],[-19.12095642 -48.87065887],[-46.54114532 -48.87001801],[-73.74727631 -48.86988068],15.106037140563467
106,27.508352279663086,27.406379706334576,27.19648361240727,[  9.91450691 -48.87062073],[-17.59384537 -48.87062073],[-45.00022507 -48.87001801],[-72.19670868 -48.86988068],15.122063637458146
107,27.493250846865173,27.39327240628365,27.18819046055191,[ 11.42756557 -48.87062073],[-16.06568527 -48.87060928],[-43.45895767 -48.87001801],[-70.64714813 -48.86988068],15.137438774873305
108,27.478643417360782,27.380828863806084,27.181079864868412,[ 12.94212532 -48.87062073],[-14.5365181  -48.87060928],[-41.91734695 -48.87001801],[-69.09842682 -48.86987686],15.152180672642764
109,27.464514732363224,27.36899662656519,27.175029755005212,[ 14.45812607 -48.87062073],[-13.00638866 -48.87060928],[-40.37538528 -48.87001801],[-67.55041504 -48.86987686],15.16632175568727
110,27.450848579409122,27.357737547588325,27.169937134155674,[ 15.97550964 -48.87062073],[-11.47533894 -48.87060928],[-38.83307648 -48.87001801],[-66.00301361 -48.86987686],15.179881097493102
111,27.43762874603298,27.347008711531263,27.165679932007293,[ 17.49421692 -48.87060547],[ -9.94341183 -48.87060928],[-37.29042053 -48.87001801],[-64.45610046 -48.86987686],15.19287586420374
112,27.424837112431003,27.336765295701138,27.162143707642105,[ 19.01419258 -48.87059402],[ -8.41064453 -48.87060928],[-35.74740982 -48.87001801],[-62.90955353 -48.86987686],15.205337526172546
113,27.41246223451857,27.326972966794557,27.159259796509332,[ 20.53538704 -48.87059402],[ -6.8770752  -48.87055969],[-34.20404816 -48.87001801],[-61.36330795 -48.86987686],15.217272760165589
114,27.400489330295997,27.31760645442244,27.156959534058192,[ 22.05774879 -48.87057114],[ -5.34274054 -48.87055588],[-32.66034698 -48.87001801],[-59.81730652 -48.86987686],15.228716852382112
115,27.38890314102279,27.308625703386582,27.15517234838927,[ 23.58122826 -48.87056351],[ -3.80767488 -48.87055588],[-31.11630058 -48.87001801],[-58.27147293 -48.86987686],15.23968029147108
116,27.37768340110885,27.300009017520942,27.153739929566047,[ 25.10577011 -48.87056351],[ -2.27191329 -48.87055588],[-29.5719223  -48.87001801],[-56.72566223 -48.86987686],15.25017547732003
117,27.3668362498294,27.29172546201489,27.15258407629458,[ 26.63134766 -48.87056351],[ -0.73548859 -48.87055588],[-28.02721405 -48.87001801],[-55.17979813 -48.86987686],15.260232926863686
118,27.356337904931177,27.28375495010314,27.15168190029882,[ 28.15790558 -48.87056351],[  0.80156767 -48.87055588],[-26.48218727 -48.87001801],[-53.63386917 -48.86989594],15.269862176657032
119,27.34617328643799,27.2760763221368,27.15095329312109,[ 29.68540001 -48.87055588],[  2.33922672 -48.87055588],[-24.93684959 -48.87001801],[-52.08780289 -48.86989594],15.27906990251836
120,27.33633828167645,27.268670802652764,27.150348663604497,[ 31.21379662 -48.87050629],[  3.87745833 -48.87055588],[-23.39121246 -48.87001801],[-50.54156113 -48.86989594],15.287894250969147
121,27.32681941988241,27.261521345262565,27.149829864620138,[ 32.74305344 -48.87050629],[  5.41623402 -48.87054062],[-21.84528732 -48.86997604],[-48.99511719 -48.86989594],15.296339035384179
122,27.317605018628775,27.2546052989645,27.149358749507837,[ 34.27313232 -48.87050629],[  6.95552731 -48.87053299],[-20.29907799 -48.86997604],[-47.44843674 -48.86989594],15.304408073966432
123,27.30868816377038,27.247920042007888,27.1488857270469,[ 35.80400085 -48.87050629],[  8.49531269 -48.87053299],[-18.75260735 -48.86997604],[-45.90149307 -48.86989594],15.312126160160176
124,27.300065040589445,27.241442685519363,27.14840316782136,[ 37.33562851 -48.87050629],[ 10.03556347 -48.87049866],[-17.20587921 -48.86996841],[-44.35428238 -48.86989594],15.3195123677519
125,27.291717529301142,27.23516750837113,27.147873878575755,[ 38.86797333 -48.87050629],[ 11.5762558  -48.87049103],[-15.65891171 -48.86996841],[-42.80678558 -48.86989594],15.326570511454124
126,27.28363227844665,27.22908497358221,27.14727115640779,[ 40.40100098 -48.87050629],[ 13.1173687  -48.87049103],[-14.11171627 -48.86996841],[-41.25898743 -48.86989594],15.33330917432317
127,27.27581977844665,27.223181729564743,27.146594047643145,[ 41.9346962  -48.87050629],[ 14.65887642 -48.87049103],[-12.56430531 -48.86996841],[-39.71089935 -48.86989594],15.339745522491231
128,27.268245697025755,27.217457776318728,27.145819664098223,[ 43.4690094  -48.87050629],[ 16.2007637  -48.87049103],[-11.01669407 -48.86996841],[-38.16251373 -48.86989594],15.345896722098214
129,27.260919570927122,27.211895947706473,27.14493656163701,[ 45.00392151 -48.87050629],[ 17.74300194 -48.87049103],[ -9.468894   -48.86996841],[-36.61383057 -48.86991501],15.351768495196108
130,27.253841400148886,27.206491475356394,27.14394950871953,[ 46.53941345 -48.87050247],[ 19.28557205 -48.87049103],[ -7.92091942 -48.86996841],[-35.06486893 -48.86991501],15.357371332208558
131,27.24698638918686,27.201244836105655,27.14284086232671,[ 48.07544708 -48.87045288],[ 20.82846069 -48.87049103],[ -6.37278414 -48.86996841],[-33.515625   -48.86991501],15.362712862308214
132,27.24035263063687,27.19614649313805,27.141623973898977,[ 49.6119957  -48.87045288],[ 22.37164307 -48.87048721],[ -4.82450342 -48.86996841],[-31.9661274  -48.86991501],15.367804527722658
133,27.233928680424196,27.191192154164263,27.140295505576226,[ 51.14903259 -48.87045288],[ 23.91510391 -48.87043762],[ -3.27608824 -48.86996841],[-30.41638374 -48.86991501],15.37265586919914
134,27.22772598267029,27.186383370633788,27.138844370894528,[ 52.68655777 -48.87045288],[ 25.45883179 -48.87043762],[ -1.72755158 -48.86996841],[-28.86639595 -48.86991501],15.3772811895896
135,27.221719741825567,27.18171668457644,27.13728356366644,[ 54.22452927 -48.87045288],[ 27.00280952 -48.87043762],[ -0.17890716 -48.86996841],[-27.31619072 -48.86991501],15.381685257600212
136,27.215913772587285,27.17717671805999,27.13561892513992,[ 55.76292419 -48.87045288],[ 28.54701042 -48.87043762],[  1.36983371 -48.8699646 ],[-25.76578522 -48.86991501],15.385873795295513
137,27.210300445560918,27.172771457974598,27.133859634444732,[ 57.30173111 -48.87045288],[ 30.09143066 -48.87043762],[  2.91865921 -48.8699646 ],[-24.21520042 -48.86991501],15.389859200427747
138,27.204877853397832,27.16849279815469,27.132009983108066,[ 58.84092712 -48.87045288],[ 31.63604927 -48.87043762],[  4.46755648 -48.8699646 ],[-22.66445351 -48.86991501],15.393642426663874
139,27.1996383667035,27.164338592833055,27.13007783894303,[ 60.38049316 -48.87045288],[ 33.1808548  -48.87043762],[  6.01651621 -48.8699646 ],[-21.11356163 -48.86991501],15.397232057070733
140,27.19456481934022,27.16031170296647,27.12807559972298,[ 61.92040253 -48.87045288],[ 34.72583771 -48.87043762],[  7.56552601 -48.86996841],[-19.56254959 -48.86991501],15.400648118815248
141,27.189666748051156,27.15640831317845,27.12601089497093,[ 63.4606514  -48.87042236],[ 36.27098465 -48.87043762],[  9.11457634 -48.87001801],[-18.01143456 -48.86991501],15.403886797205862
142,27.184932708746924,27.1526241334914,27.123891830639888,[ 65.00121307 -48.87041855],[ 37.81628036 -48.87043762],[ 10.66365623 -48.87001801],[-16.4602356  -48.86991501],15.406954766351584
143,27.18034362793638,27.148959163035197,27.121732712002316,[ 66.54206085 -48.87041855],[ 39.36171722 -48.87043762],[ 12.21275806 -48.87002182],[-14.90897465 -48.86991501],15.409862519512657
144,27.175930023200053,27.14539528155769,27.1195392610746,[ 68.08319855 -48.87041855],[ 40.90726852 -48.87039948],[ 13.76187325 -48.87002182],[-13.35766602 -48.86991501],15.412612916344175
145,27.171661376962764,27.141955378245935,27.11732292196329,[ 69.6246109  -48.87041855],[ 42.45294952 -48.87039566],[ 15.31099415 -48.87002182],[-11.80632877 -48.86991501],15.415213586336609
146,27.16752624512683,27.138626101207677,27.11509227773723,[ 71.16625977 -48.87041855],[ 43.99873352 -48.87039566],[ 16.86010742 -48.87002182],[-10.25498486 -48.86991501],15.417668344249918
