,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.108657836914062,24.108657836914062,24.108657836914062,[-100.          -48.86999893],[-124.10865784  -48.86999893],[-148.21731567  -48.86999893],[-172.32597351  -48.86999893],0.0,0.0,0.0,0.0
1,24.108657836914062,24.108657836914062,24.108657836914062,[-100.          -48.86999893],[-124.10865784  -48.86999893],[-148.21731567  -48.86999893],[-172.32597351  -48.86999893],0.0,0.0,0.0,0.0
2,24.108657836914062,24.108657836914062,24.108657836914062,[-100.          -48.86999893],[-124.10865784  -48.86999893],[-148.21731567  -48.86999893],[-172.32597351  -48.86999893],0.0,0.0,0.0,0.0
3,24.11060333251953,24.10865020751953,24.113433837890625,[-99.99635315 -48.86999893],[-124.10695648  -48.86999893],[-148.21560669  -48.86999893],[-172.32904053  -48.86999893],0.09550646767510092,0.04772423196899174,0.047723971178695014,0.08195887399531177
4,24.13112640411735,24.106735229601146,24.13055419927785,[-99.95761871 -48.86987686],[-124.08874512  -48.86999893],[-148.19548035  -48.87007141],[-172.32603455  -48.87001801],0.6344096147787697,0.3426338010986772,0.31518671532137676,0.14480621248234718
5,24.209960938163885,24.106735231472445,24.100402834698855,[-99.87469482 -48.87005615],[-124.08465576  -48.86987686],[-148.19139099  -48.87018585],[-172.29179382  -48.86982727],0.9771261277643981,3.499263522591444e-05,3.70349658008923e-05,0.5254806152224762
6,24.306106567390295,24.10588073882623,24.1017303479947,[-99.76821899 -48.86988831],[-124.07432556  -48.86990738],[-148.1802063   -48.87017822],[-172.28193665  -48.86992645],1.1549958715889934,0.22617793195335728,0.20325984263307284,7.571761354543458e-05
7,24.409698486879268,24.104774475112446,24.12402343765955,[-99.63518524 -48.86982346],[-124.04488373  -48.86998749],[-148.1496582   -48.87001419],[-172.27368164  -48.86992645],1.4964319537163493,0.3660640529465623,0.36272917867978133,0.16225588452888626
8,24.535552978921597,24.11190033025643,24.134445190798996,[-99.46208954 -48.86988068],[-123.99764252  -48.87002182],[-148.10954285  -48.86984253],[-172.24398804  -48.86970901],1.8566167310947361,0.5801520980161505,0.43709528569773165,0.3505047024704524
9,24.660514831845095,24.13610839861114,24.149536134462352,[-99.25876617 -48.86988068],[-123.91928101  -48.87000275],[-148.0553894   -48.86991119],[-172.20492554  -48.86962891],2.141087684251594,0.9779099822405087,0.6363206702948667,0.341050487840744
10,24.77342224375115,24.17958831884876,24.18281555354169,[-99.02732086 -48.86972046],[-123.8007431   -48.87007523],[-147.98033142  -48.86985779],[-172.16314697  -48.86956406],2.4428016868805393,1.3416292593396961,0.8492338688263635,0.43224050925920376
11,24.88634492101446,24.238578801077043,24.221740723564928,[-98.76364136 -48.86936951],[-123.64998627  -48.870121  ],[-147.88856506  -48.86964417],[-172.11030579  -48.86943436],2.7707990968181186,1.676535710376937,0.995554634882553,0.6204340308927789
12,24.998901394618773,24.30851746126999,24.26356506355333,[-98.46864319 -48.8689003 ],[-123.46754456  -48.87007141],[-147.77606201  -48.86956787],[-172.03962708  -48.86950684],3.0741923335910686,1.9939043570694106,1.2633761880045367,0.7726205638436197
13,25.10836034765386,24.38610840148112,24.309982300056397,[-98.14409637 -48.86832809],[-123.25245667  -48.87002182],[-147.63856506  -48.86963654],[-171.94854736  -48.86952591],3.3736433217850994,2.3206852431709883,1.498084220093995,0.9876520678785073
14,25.215637308499367,24.475265506658744,24.35523986857304,[-97.78945923 -48.86771393],[-123.00509644  -48.86997604],[-147.48036194  -48.8695488 ],[-171.83560181  -48.86940765],3.6790065973712633,2.6011932894280876,1.7103002566739072,1.2477492698328019
15,25.32394424240068,24.569175724199727,24.404052734411074,[-97.4056015  -48.86712646],[-122.72954559  -48.86988831],[-147.29872131  -48.8694458 ],[-171.70277405  -48.86940384],3.9638094489314057,2.900954591897073,1.9570066695945412,1.4399775753789916
16,25.42738362959243,24.67084503570674,24.460128784182366,[-96.99347687 -48.86654282],[-122.42086029  -48.86978531],[-147.09170532  -48.8693428 ],[-171.55183411  -48.86935425],4.250201561666419,3.244032708138976,2.2042422026435435,1.6315456372333308
17,25.525909695352343,24.781204228294133,24.519287109441766,[-96.55281067 -48.86600113],[-122.07872009  -48.86972427],[-146.85992432  -48.86924362],[-171.37921143  -48.86930084],4.532191860723149,3.564300131870788,2.4533600550664567,1.8548693301598014
18,25.620827053046437,24.89710236059665,24.582244873278928,[-96.08447266 -48.86549759],[-121.70529938  -48.86962128],[-146.60240173  -48.86914062],[-171.18464661  -48.86924744],4.806607682034843,3.8792546634920195,2.683835953958814,2.0643456818180694
19,25.71134225327711,25.020607000086905,24.648880005403516,[-95.58874512 -48.86505127],[-121.30008698  -48.86956024],[-146.32069397  -48.86903763],[-170.96957397  -48.86919785],5.08073741636747,4.194061809996677,2.9429521168439634,2.268296324544387
20,25.791580653056847,25.146202093999726,24.723037720649483,[-95.07236481 -48.86467361],[-120.86394501  -48.86950684],[-146.01014709  -48.86893082],[-170.73318481  -48.86914444],5.162348555072909,4.497177659682221,3.244251914287303,2.483670793618134
21,25.842148326688125,25.270927436848915,24.804962159640425,[-94.55651093 -48.86436462],[-120.39865875  -48.8694458 ],[-145.66958618  -48.86882401],[-170.47454834  -48.86909103],5.215997136552218,4.775762609475305,3.5384251313249875,2.6954849508803966
22,25.88560539213908,25.39266205741851,24.896255495275575,[-94.02152252 -48.86413574],[-119.90712738  -48.8693924 ],[-145.29978943  -48.86871338],[-170.19604492  -48.86903763],5.508047725290404,5.026502168340722,3.8347336217029944,2.879731727011776
23,25.942604617008588,25.505409251129635,24.994628909103078,[-93.45198059 -48.86398315],[-119.39458466  -48.86933517],[-144.8999939   -48.86860657],[-169.8946228   -48.86898422],5.847900410837453,5.118889835838964,4.1327973428484555,3.1378946950718403
24,26.027634220397935,25.589653027202633,25.094680789900877,[-92.85422516 -48.86391449],[-118.88185883  -48.86928177],[-144.47151184  -48.86849594],[-169.56619263  -48.86893082],6.095802317439978,5.155506626349419,4.40408904402876,3.401201541648832
25,26.116676866517512,25.668525708182525,25.19511413969536,[-92.23236084 -48.86392975],[-118.34903717  -48.86922073],[-144.01756287  -48.86842346],[-169.212677    -48.86886978],6.3489271335707365,5.492412574295919,4.647877253276921,3.649026437471843
26,26.190437828466926,25.765899672245954,25.29481506754992,[-91.58245087 -48.86403275],[-117.77288818  -48.86920929],[-143.53878784  -48.86835861],[-168.83360291  -48.86881256],6.641972373933549,5.933176041605039,4.909507298977313,3.9126773166938786
27,26.25887345917117,25.869194046693384,25.396240238569607,[-90.90353394 -48.86421585],[-117.16240692  -48.86920166],[-143.03160095  -48.86829376],[-168.42784119  -48.86875534],6.922552192632067,6.206725121158156,5.209527500982684,4.176429289249316
28,26.330849115310425,25.985115067803537,25.482269290691065,[-90.19754028 -48.86448288],[-116.52838898  -48.86919403],[-142.51350403  -48.86826706],[-167.99577332  -48.86869431],7.191156275291616,6.445790290862264,5.178526401987289,4.440918453072158
29,26.40020025272167,26.127906815895667,25.54594421756869,[-89.4642334  -48.86480713],[-115.86443329  -48.86918259],[-141.99234009  -48.8682518 ],[-167.5382843   -48.86868668],7.4678827728813895,6.790817262861881,5.301726341804407,4.677095414014787
30,26.461502378920702,26.278694170835937,25.615402225371152,[-88.70302582 -48.86520386],[-115.16452789  -48.8692131 ],[-141.44322205  -48.86824036],[-167.05862427  -48.86867523],7.745932957755351,7.137425908401756,5.696527965060016,4.894470692434447
31,26.519020325065174,26.415649432113813,25.708053591869774,[-87.91442108 -48.86565018],[-114.43344116  -48.86925125],[-140.84909058  -48.86827469],[-166.55714417  -48.8686676 ],8.01536609900593,7.43294001619412,6.139589334843127,5.1135187150821135
32,26.57337207674235,26.54369356101047,25.82957458729362,[-87.09934998 -48.86612701],[-113.67272186  -48.86930084],[-140.21641541  -48.86830902],[-166.04598999  -48.86865616],8.276467856117836,7.739676488947846,6.492395915298721,5.074628832600408
33,26.621467730446895,26.668716447579637,25.985687257351486,[-86.25850677 -48.86661148],[-112.87997437  -48.8693428 ],[-139.5486908   -48.86839294],[-165.53437805  -48.86867142],8.531242860195384,8.062769905436372,6.862208910681741,5.153275022763966
34,26.663276770601197,26.784423843641854,26.165206910248617,[-85.39253998 -48.86709976],[-112.05581665  -48.86938858],[-138.84024048  -48.86847687],[-165.00544739  -48.86871338],8.778855721491384,8.367836973757129,7.286309320684104,5.420970457783107
35,26.699859682977543,26.88810731350388,26.346481323826552,[-84.50218201 -48.86759186],[-111.20204163  -48.86943817],[-138.09014893  -48.86857986],[-164.43663025  -48.86875534],9.018773319121484,8.66213896477974,7.685554132936896,5.897117162292156
36,26.730461159087625,26.983184825347166,26.514389038206954,[-83.58824921 -48.86804581],[-110.31871033  -48.86948013],[-137.30189514  -48.86871338],[-163.81628418  -48.86879349],9.251632709085985,8.95852091829239,8.062817697566583,6.437260190849781
37,26.754669212799843,27.069091806578395,26.668106079119024,[-82.65136719 -48.86846161],[-109.40603638  -48.86957932],[-136.47512817  -48.86885452],[-163.14323425  -48.86888504],9.477593258562313,9.247621571622762,8.454112175772183,6.92598873837025
38,26.7729568597894,27.143859870667683,26.817932128923612,[-81.69223785 -48.86884689],[-108.4651947   -48.86963654],[-135.60905457  -48.8690033 ],[-162.42698669  -48.86897278],9.696498537318677,9.525235193982613,8.841459395475573,7.339017924627568
39,26.785385136497535,27.208389287618736,26.962402343857942,[-80.71157837 -48.86919022],[-107.4969635   -48.86968994],[-134.70535278  -48.86914825],[-161.66775513  -48.86907196],9.908522106045934,9.796651860183506,9.210042110587029,7.794661117478889
40,26.79191589481044,27.26322937364665,27.09539794958637,[-79.71005249 -48.86948013],[-106.50196838  -48.86973953],[-133.76519775  -48.86930084],[-160.8605957  -48.8691597],10.113878570344822,10.061259288143418,9.57320509359843,8.274062228760888
41,26.79277038578808,27.30770111290318,27.218490601308762,[-78.6883316  -48.86973953],[-105.48110199  -48.86978912],[-132.7888031   -48.86945343],[-160.0072937   -48.86925507],10.312636674814794,10.315916079151856,9.931758956840072,8.725684249790437
42,26.788253784636264,27.341888429191595,27.332031250492214,[-77.64707947 -48.86999512],[-104.43533325  -48.86983871],[-131.77722168  -48.86955643],[-159.10925293  -48.8693924 ],10.504909764996997,10.561636940784117,10.276099256179284,9.175726024013068
43,26.7785415669045,27.36647033790337,27.433700561762134,[-76.58690643 -48.87021255],[-103.365448    -48.86988831],[-130.73191833  -48.86965561],[-158.1656189   -48.86954117],10.69087810554543,10.799300207686251,10.608313616102304,9.63581190000928
44,26.763870243437893,27.38147735659504,27.52276611347397,[-75.508461   -48.87041473],[-102.27233124  -48.86994171],[-129.65380859  -48.86975479],[-157.17657471  -48.86965179],10.870672375381735,11.027752887720192,10.931963970716271,10.079649024155925
45,26.74457550719413,27.386962890932118,27.6007385255828,[-74.41234589 -48.8705864 ],[-101.15692139  -48.86998749],[-128.54388428  -48.86985779],[-156.1446228   -48.86975479],11.044427026621792,11.246848114694291,11.243326229534473,10.503610664709067
46,26.720962533532916,27.38343811050461,27.666740417658247,[-73.29914093 -48.8707428 ],[-100.02010345  -48.87004471],[-127.40354156  -48.86995316],[-155.07028198  -48.86985397],11.212300378324858,11.457277304017548,11.540598902090265,10.930236863441035
47,26.69330598058181,27.371643066427783,27.71939849872651,[-72.16946411 -48.87086868],[-98.86277008 -48.87009048],[-126.23441315  -48.87005615],[-153.95381165  -48.86995316],11.374443104449222,11.658918383603208,11.819749856560799,11.342224158793705
48,26.66196443069016,27.35232543945738,27.760002136297565,[-71.02383423 -48.87097168],[-97.68579865 -48.87010193],[-125.03812408  -48.87011719],[-152.79812622  -48.87005615],11.531001122643518,11.851438523540693,12.085720076649833,11.722126988178609
49,26.6273269822739,27.325576782312833,27.78942108158067,[-69.86283875 -48.87105179],[-96.49016571 -48.87010193],[-123.81574249  -48.87017059],[-151.60516357  -48.87012482],11.682126063372163,12.033737183703812,12.34108639873715,12.095258729291599
50,26.589843769216138,27.29170227078081,27.80677032474471,[-68.68698883 -48.87111282],[-95.27683258 -48.87010193],[-122.56853485  -48.870224  ],[-150.37530518  -48.87017822],11.827981004586416,12.207211495549526,12.582262046601219,12.458909999976754
51,26.549774191254176,27.251365662161756,27.812545776398842,[-67.49681854 -48.87116623],[-94.04659271 -48.87010193],[-121.29795837  -48.87027359],[-149.11050415  -48.87023163],11.96870804240113,12.37330055343603,12.809529308475271,12.797868736148734
52,26.507370017412484,27.20506286699082,27.807579040540165,[-66.29283905 -48.87118912],[-92.80020905 -48.87010193],[-120.00527191  -48.87030792],[-147.81285095  -48.87028122],12.104110718649085,12.531395913259308,13.025021554609943,13.121280673806305
53,26.462860130069213,27.1532058723634,27.79175567626953,[-65.0756073  -48.87119675],[-91.53846741 -48.87010193],[-118.69167328  -48.87030792],[-146.48342896  -48.87030792],12.234047889823557,12.68153858299605,13.227744102991931,13.433490754284122
54,26.416496299542555,27.09638977132009,27.765235900878906,[-63.84562683 -48.87119675],[-90.26212311 -48.87010193],[-117.35851288  -48.87031174],[-145.12374878  -48.87031174],12.359395027176054,12.824420930179398,13.417224884608359,13.727723121938965
55,26.368595146019317,27.0351028450524,27.72863006591797,[-62.6033287  -48.87119675],[-88.97192383 -48.87010193],[-116.00702667  -48.87031174],[-143.73565674  -48.87031174],12.48038196588832,12.96013164651077,13.594617844006775,14.003849029670345
56,26.319404624980518,26.96987152181218,27.682395935058594,[-61.34915924 -48.87120056],[-87.66856384 -48.87010193],[-114.63843536  -48.87031174],[-142.3208313   -48.87031174],12.596862793774216,13.088802339047657,13.760243416192212,14.264431953468085
57,26.269153617944305,26.90116882406036,27.626953125,[-60.08356857 -48.87120056],[-86.35272217 -48.87010193],[-113.25389099  -48.87031174],[-140.88084412  -48.87031174],12.709093095746244,13.21085071713317,13.914180755974703,14.507743835453345
58,26.218090079130356,26.829521180019576,27.563003540039062,[-58.80695724 -48.87117004],[-85.0250473  -48.87010193],[-111.85456848  -48.87031174],[-139.41757202  -48.87031174],12.81729793861493,13.32653522650875,14.057100296397556,14.732805252076094
59,26.166423817728457,26.755348206389037,27.4910888671875,[-57.5197258  -48.87112808],[-83.6861496  -48.87010193],[-110.4414978   -48.87031174],[-137.93258667  -48.87031174],12.921519282023421,13.436066629199024,14.189512253208752,14.944252967844982
60,26.11436082904014,26.679130555024198,27.411575317382812,[-56.22227097 -48.87111664],[-82.33663177 -48.87010193],[-109.01576233  -48.87031174],[-136.42733765  -48.87031174],13.02187824408554,13.539770128144319,14.311655998655688,15.137361526520026
61,26.062118550026923,26.601264954440676,27.325706481933594,[-54.91496277 -48.87111664],[-80.9770813  -48.87010193],[-107.57834625  -48.87031174],[-134.90405273  -48.87031174],13.118543627105499,13.637919427872447,14.423995018454214,15.308569908203088
62,26.009834307740793,26.52218628012674,27.234283447265625,[-53.59818268 -48.87107468],[-79.60801697 -48.87010193],[-106.13020325  -48.87031174],[-133.36448669  -48.87031174],13.211619380419936,13.73076057635769,14.52705287980051,15.465681076148867
63,25.95771028335288,26.442268372414404,27.1376953125,[-52.27226257 -48.87104797],[-78.22997284 -48.87010193],[-104.67224121  -48.87031174],[-131.80993652  -48.87031174],13.301217080803761,13.818573953848762,14.621239662651194,15.607793808137144
64,25.905860916788022,26.361938477121406,27.036880493164333,[-50.93755341 -48.87104797],[-76.84341431 -48.87014008],[-103.20535278  -48.87031174],[-130.24223328  -48.87031555],13.387457848945013,13.901628496501264,14.707015991699777,15.731575966103838
65,25.854415909495458,26.281486511791083,26.932662963867458,[-49.5943985  -48.87104797],[-75.44881439 -48.87014008],[-101.7303009   -48.87031174],[-128.66296387  -48.87031555],13.470463754911984,13.98016357479651,14.784896851076327,15.840811729828728
66,25.80350877281993,26.201271057691237,26.82562255859402,[-48.24309921 -48.87099838],[-74.04660797 -48.87014008],[-100.24787903  -48.87031174],[-127.07350159  -48.87031555],13.55033874802354,14.054423332897342,14.85535621691697,15.93699264578243
67,25.753238691902524,26.12159729057832,26.716369628906524,[-46.88396835 -48.87099075],[-72.63720703 -48.87014389],[-98.75880432 -48.87031174],[-125.47517395  -48.87031555],13.62718677618603,14.124651909407753,14.918856621264615,16.01888084480276
68,25.703716292027007,26.04272460991589,26.605667114258086,[-45.51729965 -48.87099075],[-71.22101593 -48.87014389],[-97.26374054 -48.87031174],[-123.86940765  -48.87031555],13.701117517049939,14.191071510637109,14.975893021087906,16.08770370571572
69,25.655002607971465,25.96490478569876,26.494102478027617,[-44.14338303 -48.87099075],[-69.79838562 -48.87014389],[-95.76329041 -48.87031174],[-122.25739288  -48.87031555],13.772236826084171,14.25389957453273,15.026933670478114,16.145034791142024
70,25.60716630281367,25.88839721734099,26.38221740722684,[-42.76249313 -48.87094498],[-68.36965942 -48.87014389],[-94.25805664 -48.87031174],[-120.64027405  -48.87031555],13.840634348729491,14.313338279910665,15.072420120643422,16.191034318371187
71,25.560279858506885,25.813354492733197,26.270599365234652,[-41.37490082 -48.87093735],[-66.93518066 -48.87014389],[-92.74853516 -48.87031174],[-119.01913452  -48.87031555],13.906412125617297,14.369585991038555,15.112808227907601,16.22636413738278
72,25.51439667981809,25.740005493711315,26.159744262699764,[-39.98085785 -48.87093735],[-65.49525452 -48.87014389],[-91.23526001 -48.87031174],[-117.39500427  -48.87029648],13.969665528743048,14.422825813382971,15.148520469993857,16.252218248424843
73,25.469547284087867,25.668487549376902,26.050132751471825,[-38.580616   -48.87093735],[-64.05016327 -48.87014389],[-89.71865082 -48.87031174],[-115.76878357  -48.87029266],14.030479433028882,14.473256111199186,15.179963112161586,16.269273759256627
74,25.425766002657525,25.598937988831516,25.942214965827326,[-37.17440796 -48.87090683],[-62.60017395 -48.87014389],[-88.19911194 -48.87031174],[-114.1413269   -48.87029266],14.088942530211002,14.521050453213096,15.207539558648625,16.27815818926824
75,25.38307954016006,25.53145980890133,25.836334228522666,[-35.76247025 -48.87090302],[-61.14554977 -48.87014389],[-86.67700958 -48.87031174],[-112.51334381  -48.87029266],14.145146371333958,14.566372871407653,15.231617927742102,16.279788972441704
76,25.341506969377903,25.46614074762345,25.7329177856516,[-34.34502411 -48.87090302],[-59.68653107 -48.87014389],[-85.15267181 -48.87031174],[-110.8855896   -48.87029266],14.199169160907713,14.609371185303146,15.25255298628872,16.274921418828942
77,25.30104447416755,25.403083801824042,25.632186889655532,[-32.92228317 -48.87085724],[-58.22332764 -48.87014389],[-83.62641144 -48.87031174],[-109.25859833  -48.87029266],14.25109195966807,14.650194168093881,15.27068424234824,16.265750886751174
78,25.26170350117539,25.342304230292168,25.534294128466126,[-31.49445724 -48.87085342],[-56.75616074 -48.87014389],[-82.09846497 -48.87031174],[-107.63275909  -48.87026215],14.300992012821506,14.688971519488183,15.286318779052396,16.250810625130697
79,25.22347451254303,25.283866882881345,25.439743042040522,[-30.06174278 -48.87085342],[-55.28521729 -48.87014389],[-80.56908417 -48.87031174],[-106.00882721  -48.87026215],14.348937989486728,14.72582340245132,15.299755096464528,16.229431153135007
80,25.186365137557736,25.227779388986097,25.348731994677415,[-28.62433052 -48.87085342],[-53.81069565 -48.87014389],[-79.03847504 -48.87031174],[-104.38720703  -48.87026215],14.395007134977396,14.760864257902798,15.31125545502489,16.205013276067046
81,25.150365839476336,25.17401504572557,25.261390686083832,[-27.18240166 -48.87085342],[-52.33276749 -48.87014389],[-77.50678253 -48.87031174],[-102.76817322  -48.87026215],14.439266206716784,14.79419612899566,15.321084022521973,16.177932740105987
82,25.115449914471533,25.122615814769684,25.17780303959962,[-25.7361393  -48.87081909],[-50.8515892  -48.87014389],[-75.97420502 -48.87031174],[-101.15200806  -48.87026215],14.481786730371365,14.825927734603802,15.329456329354876,16.14854812703281
83,25.081611641882844,25.07353591970134,25.097999572802898,[-24.28571701 -48.87080765],[-49.36732864 -48.87015152],[-74.44086456 -48.87031174],[-99.53886414 -48.87026215],14.52263355377623,14.856144905416622,15.336571693459378,16.116706848986286
84,25.048837670336454,25.026721954858548,25.02221679692414,[-22.83129311 -48.87080765],[-47.88013077 -48.87015152],[-72.90685272 -48.87031174],[-97.92906952 -48.87026215],14.561877251988907,14.884933472353948,15.342845916837918,16.082340241387307
85,25.017082222959665,24.9821510320079,24.950508117725064,[-21.3730278  -48.87080765],[-46.39011002 -48.87015152],[-71.37226105 -48.87031174],[-96.32276917 -48.87026215],14.599575998099727,14.912382126700862,15.348151207142372,16.04718780618109
86,24.986358650993726,24.939777374807008,24.88279724126825,[-19.91106796 -48.87080002],[-44.89742661 -48.87015152],[-69.83720398 -48.87031555],[-94.72000122 -48.87026215],14.635790826980914,14.93856334797073,15.35246086149323,16.011598588162244
87,24.95662308457885,24.899559021536394,24.819068908748864,[-18.44556808 -48.87075043],[-43.40219116 -48.87015152],[-68.30175018 -48.87031555],[-93.12081909 -48.87026215],14.670578005110837,14.963541032287031,15.356287956786218,15.975365640003494
88,24.92786026720433,24.86140441948644,24.75935363775291,[-16.9766655  -48.87075043],[-41.90452576 -48.87015152],[-66.76593018 -48.87031555],[-91.52528381 -48.87026215],14.703994751462298,14.987391473590922,15.359707833104391,15.939153672702973
89,24.90003014368269,24.825267792395476,24.703544616756947,[-15.50449181 -48.87075043],[-40.40452194 -48.87013626],[-65.22978973 -48.87031555],[-89.93333435 -48.87026215],14.736088753604538,15.010169031326638,15.362671853182084,15.903452874861694
90,24.87312126927365,24.791080475529718,24.651554107723864,[-14.02917671 -48.87075043],[-38.90229797 -48.87013245],[-63.69337845 -48.87031555],[-88.34493256 -48.87026215],14.76691341495848,15.031930925076434,15.365383149626933,15.868278505272116
91,24.847105987604444,24.758735657415368,24.603317260957777,[-12.55085087 -48.87075043],[-37.39795685 -48.87013245],[-62.1566925  -48.87031555],[-86.76000977 -48.87021255],14.796518326959491,15.052731515742662,15.367956163360223,15.833886148654432
92,24.821962364260177,24.728164673254373,24.558696746902015,[-11.06962776 -48.87075043],[-35.89159012 -48.87013245],[-60.61975479 -48.87027359],[-85.17845154 -48.87021255],14.824947358668346,15.072616579121332,15.37038326499624,15.8006114962889
93,24.797650346205018,24.69931793280762,24.51758193975543,[ -9.58562374 -48.87075043],[-34.38327408 -48.87008286],[-59.08259201 -48.87026596],[-83.60017395 -48.87021255],14.852243425431631,15.09163665989149,15.3727369316098,15.768561363620591
94,24.77415371711926,24.672084809029073,24.47982788092625,[ -8.09895039 -48.87070084],[-32.8731041  -48.87008286],[-57.5451889  -48.87026596],[-82.02501678 -48.87020874],14.878457071989745,15.109834671337062,15.375098229250053,15.73785018947618
95,24.75144673155775,24.646383286202635,24.445301055975172,[ -6.60971165 -48.87069702],[-31.36115837 -48.87008286],[-56.00754166 -48.87026596],[-80.45284271 -48.87020874],14.903626442652893,15.127239227723194,15.377485276083549,15.70864105237504
