,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.836685180664062,18.836700439453125,18.836685180664062,[-100.          -48.86999893],[-118.83668518  -48.86999893],[-137.67338562  -48.86999893],[-156.5100708   -48.86999893],0.0,0.0,0.0,0.0
1,18.836685180664062,18.836700439453125,18.836685180664062,[-100.          -48.86999893],[-118.83668518  -48.86999893],[-137.67338562  -48.86999893],[-156.5100708   -48.86999893],0.0,0.0,0.0,0.0
2,18.836685180664062,18.836700439453125,18.836685180664062,[-100.          -48.86999893],[-118.83668518  -48.86999893],[-137.67338562  -48.86999893],[-156.5100708   -48.86999893],0.0,0.0,0.0,0.0
3,18.83863067626953,18.841453552246094,18.831924438476562,[-99.99635315 -48.86999893],[-118.83498383  -48.86999893],[-137.67643738  -48.86999893],[-156.50836182  -48.86999893],0.09550646767510092,0.04772401215751658,0.08195841950832962,0.04772401215751658
4,18.85764312744758,18.8596038821384,18.813552856476637,[-99.95761871 -48.86987686],[-118.81526184  -48.86989212],[-137.67486572  -48.86999893],[-156.48841858  -48.8699646 ],0.6344096147787697,0.3947514662638618,0.10861725473730142,0.3695344767564312
5,18.936172485554824,18.843750000261018,18.8325500489533,[-99.87469482 -48.87005615],[-118.81086731  -48.86996841],[-137.65461731  -48.8700676 ],[-156.48716736  -48.86999893],0.9771261277643981,4.0307475681371516e-05,0.2664073947238136,2.672205800490993e-05
6,19.03456115732442,18.810256958658037,18.86872863799763,[-99.76821899 -48.86988831],[-118.80278015  -48.86994934],[-137.61303711  -48.87010574],[-156.48176575  -48.86999893],1.1549958715889934,0.17200191498473327,0.5071437888494518,0.09290941197777325
7,19.137321472870955,18.785308838710197,18.89256286621132,[-99.63683319 -48.86997604],[-118.77415466  -48.86981201],[-137.5594635   -48.86998749],[-156.45202637  -48.86998367],1.448768412530692,0.33853270061357404,0.6013018094568597,0.45750484939288244
8,19.25391387939604,18.773193359500574,18.948410034183144,[-99.47136688 -48.86982346],[-118.72528076  -48.86983109],[-137.49847412  -48.86989975],[-156.44688416  -48.86991119],1.7844053366053834,0.6077077454725428,0.6802204267264906,4.243248403979405e-05
9,19.37121582069712,18.77892303630496,19.004409790682644,[-99.27263641 -48.86962891],[-118.64385223  -48.86975098],[-137.42277527  -48.86999893],[-156.42718506  -48.86984253],2.1052619349017685,0.9677909946870571,0.8526184491967043,0.30238166699686536
10,19.488853458323238,18.799179077430587,19.094604492225606,[-99.04273224 -48.86942673],[-118.53158569  -48.8698082 ],[-137.33076477  -48.86991119],[-156.42536926  -48.86987305],2.421736132109131,1.2245921355082316,0.9863092011328688,1.2801205352793948e-05
11,19.607498172509167,18.835708620336916,19.192749023439017,[-98.7832489  -48.86922073],[-118.39074707  -48.86959457],[-137.22645569  -48.86988068],[-156.41920471  -48.86987305],2.7050224673721908,1.5574262547093112,1.094298807141746,0.08045843311728047
12,19.716613781889585,18.897865295564163,19.28405761724183,[-98.49669647 -48.8690033 ],[-118.21331024  -48.86970139],[-137.11117554  -48.86977768],[-156.39523315  -48.86982346],3.0004774340175446,1.911070690719694,1.186166796603932,0.3599482814348046
13,19.825416602287845,18.97550201625987,19.360580444390056,[-98.1789856 -48.8687439],[-118.00440216  -48.86996078],[-136.97990417  -48.8696785 ],[-156.34048462  -48.86972427],3.3162289399834433,2.19882341758108,1.3909854063114526,0.6729145407522492
14,19.934814517815745,19.059310921112303,19.4332885751177,[-97.83042908 -48.86851501],[-117.76524353  -48.870121  ],[-136.82455444  -48.86956787],[-156.25784302  -48.86975479],3.617052255540029,2.5335710414758426,1.6226584754975717,0.9562106739884447
15,20.039390647968037,19.156417858179065,19.50366211076314,[-97.45224762 -48.86830139],[-117.49163818  -48.87013626],[-136.64805603  -48.8694725 ],[-156.15171814  -48.8697052 ],3.9138334963951866,2.876434573248302,1.8303769731947936,1.2173072856364278
16,20.140747166126516,19.264335644290966,19.56706238135663,[-97.04460907 -48.86808395],[-117.18535614  -48.87004852],[-136.44969177  -48.86936951],[-156.01675415  -48.86973572],4.206142929884941,3.1968056132041367,2.0696740279078663,1.5158596065924674
17,20.238876445672478,19.379005442725767,19.624557506732657,[-96.60836029 -48.86786652],[-116.84723663  -48.86990738],[-136.22624207  -48.86926651],[-155.85079956  -48.86994171],4.488397500205133,3.5244025059270716,2.326136128510408,1.8249996229918775
18,20.332473861172943,19.50081635417882,19.6780548345654,[-96.1442337  -48.86767578],[-116.47670746  -48.86975479],[-135.9775238   -48.86916351],[-155.65557861  -48.87015533],4.766417279952706,3.844050682055867,2.5848698793002476,2.0924191814995665
19,20.42285166987878,19.630180366360538,19.7298737037019,[-95.65232086 -48.86750412],[-116.07517242  -48.86959839],[-135.70535278  -48.8690567 ],[-155.43522644  -48.87041092],5.043902558361502,4.153544179633508,2.8166964113910162,2.339203671608082
20,20.505157575326013,19.765899664328785,19.780716016207936,[-95.13766479 -48.86737061],[-115.64282227  -48.86944199],[-135.40872192  -48.86894989],[-155.18943787  -48.87065887],5.136662099581661,4.461588095345815,3.0951454548706137,2.5907453643140967
21,20.557899577158697,19.901313787179898,19.83819590892157,[-94.62290955 -48.86726379],[-115.18080902  -48.86931229],[-135.0821228   -48.86884689],[-154.9203186   -48.87091827],5.175112289237044,4.743687298451972,3.3993789878653295,2.7835512219154217
22,20.602401831109514,20.033256536167496,19.90304580356681,[-94.09012604 -48.86719131],[-114.69252777  -48.86919785],[-134.7257843   -48.86873245],[-154.62882996  -48.87117004],5.463656433811458,4.9930597551475016,3.6925208065994743,3.0409948279349392
23,20.659202666213595,20.158950811036135,19.96931477417827,[-93.52191925 -48.86715698],[-114.18112183  -48.86909103],[-134.34007263  -48.86862564],[-154.30938721  -48.8714447 ],5.818379402391354,5.1354142174894895,3.9899474658909297,3.3183363842196645
24,20.742904742895945,20.257423406137587,20.038696542828394,[-92.92476654 -48.86715698],[-113.6676712   -48.86897659],[-133.9250946   -48.86851501],[-153.96379089  -48.8717041 ],6.068000330096484,5.14820391298133,4.274261588620956,3.570343963408863
25,20.834625314544596,20.345085150274265,20.10896332969014,[-92.30396271 -48.86719131],[-113.13858795  -48.86890411],[-133.4836731   -48.86840057],[-153.59263611  -48.87197113],6.314909505639117,5.43379929736237,4.522822453429009,3.8350719260965884
26,20.91426092388555,20.44815064134696,20.17688026167697,[-91.65525818 -48.86726379],[-112.56951904  -48.86884308],[-133.01766968  -48.86832428],[-153.19454956  -48.87223434],6.6112214117422115,5.861075897304264,4.779060400641406,4.099674900300716
27,20.988082932180834,20.55853272138975,20.247024978102047,[-90.97709656 -48.86738205],[-111.96517944  -48.86877823],[-132.52371216  -48.86825943],[-152.77073669  -48.87248993],6.8963481559184,6.152143485031726,5.076522849459317,4.352158581198335
28,21.06411746880224,20.670989998154123,20.31452992273905,[-90.27175903 -48.86751175],[-111.33587646  -48.86876297],[-132.00686646  -48.86819077],[-152.32139587  -48.872715  ],7.165145124818519,6.403111457828699,5.170339114851927,4.611551638157616
29,21.136985805411967,20.81325531824198,20.35717828482281,[-89.53910828 -48.86769485],[-110.67609406  -48.86875534],[-131.48934937  -48.86817169],[-151.8465271   -48.87290573],7.442963872598973,6.7496824276673575,5.243899822244415,4.855063668075321
30,21.20178987442817,20.967025765608927,20.40182554280552,[-88.77837372 -48.86787796],[-109.98016357  -48.86876297],[-130.94718933  -48.86815643],[-151.34901428  -48.87306976],7.723618798912562,7.099978455381293,5.6298656478637215,5.070624480604795
31,21.26232148387975,21.105316171723974,20.479492807478465,[-87.99008942 -48.8680954 ],[-109.25241089  -48.86880112],[-130.35772705  -48.86816406],[-150.83721924  -48.87320328],7.994994018398099,7.402458212111304,6.105089676997431,5.081632679511219
32,21.319190984950488,21.23455811525509,20.597946794655197,[-87.1752243  -48.86833954],[-108.49441528  -48.86884308],[-129.72897339  -48.86819839],[-150.32691956  -48.87328339],8.257772769333219,7.714062245610066,6.4409842794546845,5.144095437772617
33,21.36962890894695,21.364860545097535,20.724198009664033,[-86.33441925 -48.86858368],[-107.70404816  -48.86892319],[-129.06890869  -48.86825562],[-149.79310608  -48.87333298],8.514399813943125,8.04044251655327,6.767818980338884,5.512558937530849
34,21.41352844368894,21.48827363121351,20.844681386062412,[-85.46837616 -48.86878204],[-106.8819046   -48.86901855],[-128.37017822  -48.86834335],[-149.21485901  -48.87334442],8.763719805168014,8.349672370116693,7.194838126070614,5.955035219975387
35,21.45183563273971,21.596290598462218,20.974320021934496,[-84.5778656  -48.86897659],[-106.02970123  -48.86911011],[-127.62599182  -48.86845016],[-148.60031128  -48.8733139 ],9.005110033043314,8.648101860214654,7.6656171166058416,6.272294093203753
36,21.483963012716988,21.688552865358535,21.118629968361766,[-83.66364288 -48.86917877],[-105.1476059   -48.86920929],[-126.83615875  -48.86858749],[-147.95478821  -48.87324142],9.239387732588693,8.94739157044226,8.08358110715402,6.606490250404984
37,21.509513855102583,21.773826606740293,21.25911758066773,[-82.72640228 -48.86937714],[-104.23591614  -48.86930466],[-126.00974274  -48.86872864],[-147.26885986  -48.87312317],9.466706449774007,9.239290294703224,8.42749418594861,7.055665213574594
38,21.528854370605206,21.85238648113538,21.389465720759084,[-81.7668457 -48.8695488],[-103.29570007  -48.86940384],[-125.14808655  -48.86886978],[-146.53755188  -48.87294769],9.68683923017676,9.52023034852931,8.796483182148348,7.4891670365349015
39,21.542121888191925,21.920104985738483,21.51851686261751,[-80.78569031 -48.8697052 ],[-102.32781219  -48.86949921],[-124.24791718  -48.86901855],[-145.76643372  -48.8727417 ],9.899995898867566,9.794502306074932,9.179266120852773,7.877637743842234
40,21.549285890054858,21.978309635650003,21.643600723016274,[-79.78362274 -48.86984253],[-101.33290863  -48.86959839],[-123.31121826  -48.86916351],[-144.95481873  -48.87251282],10.106421535693485,10.061450998323819,9.529882564970315,8.304467630379161
41,21.55061340470321,22.02832794526392,21.758491711299026,[-78.7612915  -48.86994553],[-100.31190491  -48.86970139],[-122.34023285  -48.8693161 ],[-144.09872437  -48.87223053],10.306169568160714,10.318438565531363,9.873431326946735,8.74948740417488
42,21.546325684976924,22.068634035814654,21.865463396994897,[-77.71937561 -48.87004852],[-99.26570129 -48.86980438],[-121.33433533  -48.86946487],[-143.19979858  -48.87194061],10.499355367804299,10.566837341128673,10.222854709332385,9.16607806403778
43,21.53663635429043,22.09898376617086,21.965492341933302,[-76.65851593 -48.87015152],[-98.19515228 -48.86987686],[-120.29413605  -48.86961746],[-142.2596283   -48.87164307],10.686165850806017,10.806684515217903,10.556295481814978,9.584555086604047
44,21.521888735239138,22.120338440521632,22.05508428588149,[-75.5793457  -48.87024689],[-97.10123444 -48.86993027],[-119.22157288  -48.86977005],[-141.2766571   -48.87136078],10.866740257143869,11.036350267824222,10.874494621592678,10.016207090214412
