,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
65,27.29346473552753,27.72762298603114,28.430244469141996,[-49.5943985  -48.87104797],[-76.88786316 -48.86902618],[-104.61548615  -48.86892319],[-133.04573059  -48.87007523],13.470463754911984
66,27.243038245331775,27.64913177532339,28.322265648430204,[-48.24309921 -48.87099838],[-75.48613739 -48.86907578],[-103.13526917  -48.86892319],[-131.45753479  -48.87007523],13.55033874802354
67,27.193225928023175,27.57103729282248,28.21213533784411,[-46.88396835 -48.87099075],[-74.07719421 -48.86907578],[-101.64823151  -48.86893845],[-129.86036682  -48.87007523],13.62718677618603
68,27.14412314494202,27.493591308786673,28.100219748188497,[-45.51729965 -48.87099075],[-72.66142273 -48.86907578],[-100.15501404  -48.86897278],[-128.25523376  -48.87007523],13.701117517049939
69,27.095821448285093,27.417076111033307,27.987449667709228,[-44.14338303 -48.87099075],[-71.23920441 -48.86907578],[-98.65628052 -48.86897278],[-126.64373016  -48.87007523],13.772236826084171
70,27.04838186791459,27.34169006380255,27.874366782055127,[-42.76249313 -48.87094498],[-69.81087494 -48.86910629],[-97.152565   -48.86897278],[-125.02693176  -48.87007523],13.840634348729491
71,27.00186163383323,27.26767730736906,27.761566182951615,[-41.37490082 -48.87093735],[-68.37676239 -48.86911392],[-95.6444397  -48.86899948],[-123.40600586  -48.87007523],13.906412125617297
72,26.956321777980207,27.195198059291787,27.649681111939394,[-39.98085785 -48.87093735],[-66.93717957 -48.86911392],[-94.13237762 -48.86900711],[-121.78205872  -48.87007523],13.969665528743048
73,26.91180807237526,27.12441253707201,27.539108298894323,[-38.580616   -48.87093735],[-65.49242401 -48.86916351],[-92.61683655 -48.86900711],[-120.15594482  -48.870121  ],14.030479433028882
74,26.86833959439052,27.055450439728506,27.430274984174726,[-37.17440796 -48.87090683],[-64.0427475  -48.86917496],[-91.09819794 -48.86905289],[-118.5284729  -48.870121 ],14.088942530211002
75,26.825935419428056,26.988475799803183,27.323555013403972,[-35.76247025 -48.87090302],[-62.58840561 -48.86917496],[-89.57688141 -48.86906052],[-116.9004364   -48.87012482],14.145146371333958
76,26.78463369221896,26.92353439355377,27.219345113580985,[-34.34502411 -48.87090302],[-61.12965775 -48.86917496],[-88.05319214 -48.86906052],[-115.27253723  -48.87012482],14.199169160907713
77,26.744419150809954,26.860725403075822,27.11791994276037,[-32.92228317 -48.87085724],[-59.66670227 -48.86917496],[-86.52742767 -48.86906052],[-113.6453476   -48.87012482],14.25109195966807
78,26.70531087380179,26.800140381137382,27.019493123988795,[-31.49445724 -48.87085342],[-58.19976807 -48.86918259],[-84.99990845 -48.86906052],[-112.01940155  -48.87012482],14.300992012821506
79,26.667303134609217,26.74177932772588,26.92436983156633,[-30.06174278 -48.87085342],[-56.72904587 -48.86923218],[-83.4708252  -48.86909866],[-110.39519501  -48.87012482],14.348937989486728
80,26.630388309006115,26.68569564849028,26.832695026510425,[-28.62433052 -48.87085342],[-55.25471878 -48.86923599],[-81.94041443 -48.86911011],[-108.77310944  -48.87012482],14.395007134977396
81,26.594579745839827,26.631900787651034,26.744651813682964,[-27.18240166 -48.87085342],[-53.77698135 -48.86923599],[-80.40888214 -48.86911011],[-107.15353394  -48.87012482],14.439266206716784
82,26.55983548114029,26.580383301079348,26.660339374778992,[-25.7361393  -48.87081909],[-52.29597473 -48.86923599],[-78.87635803 -48.86911011],[-105.53669739  -48.87012482],14.481786730371365
83,26.52614598161832,26.53113937397922,26.579895038036017,[-24.28571701 -48.87080765],[-50.81186295 -48.86923599],[-77.34300232 -48.869133  ],[-103.92289734  -48.87012482],14.52263355377623
84,26.493516967937722,26.48412704487801,26.503349322331633,[-22.83129311 -48.87080765],[-49.32481003 -48.86924744],[-75.80893707 -48.86914444],[-102.31228638  -48.87012482],14.561877251988907
85,26.46190266152629,26.43932342573328,26.43071748644396,[-21.3730278  -48.87080765],[-47.83493042 -48.86929703],[-74.27425385 -48.86914444],[-100.70497131  -48.87012482],14.599575998099727
86,26.431289715584647,26.396686554273717,26.362060564263345,[-19.91106796 -48.87080002],[-46.34235764 -48.86929703],[-72.73904419 -48.86916733],[-99.10110474 -48.87012482],14.635790826980914
87,26.401657144286972,26.356159210505712,26.297386186588025,[-18.44556808 -48.87075043],[-44.84722519 -48.86930084],[-71.2033844  -48.86917496],[-97.50077057 -48.87012482],14.670578005110837
88,26.372993509076316,26.317668915095993,26.236625688580876,[-16.9766655  -48.87075043],[-43.34965897 -48.86930084],[-69.66732788 -48.86917496],[-95.90395355 -48.87012482],14.703994751462298
89,26.345254938161442,26.2811889650608,26.179733293049534,[-15.50449181 -48.87075043],[-41.8497467  -48.86929703],[-68.13093567 -48.86919022],[-94.31066895 -48.87012482],14.736088753604538
90,26.31842617233317,26.246620178410055,26.12668611263582,[-14.02917671 -48.87075043],[-40.34760284 -48.86929703],[-66.59422302 -48.86919785],[-92.72090912 -48.87012482],14.76691341495848
91,26.292483369943568,26.213893890568492,26.077331559444286,[-12.55085087 -48.87075043],[-38.8433342  -48.86929703],[-65.05722809 -48.86919785],[-91.13455963 -48.87012482],14.796518326959491
92,26.267400779497862,26.182945251624908,26.031578078750663,[-11.06962776 -48.87075043],[-37.3370285  -48.86933899],[-63.51997375 -48.86924744],[-89.55155182 -48.87012482],14.824947358668346
93,26.243149794728005,26.153701782414625,25.98931123294308,[ -9.58562374 -48.87075043],[-35.8287735  -48.86935043],[-61.98247528 -48.86925125],[-87.9717865  -48.87012482],14.852243425431631
94,26.219706570114493,26.126071930119902,25.950405135552984,[ -8.09895039 -48.87070084],[-34.31865692 -48.86935043],[-60.44472885 -48.86925125],[-86.39513397 -48.87012482],14.878457071989745
95,26.197051082887658,26.099979400823216,25.91471482821435,[ -6.60971165 -48.87069702],[-32.8067627  -48.86935043],[-58.9067421  -48.86925125],[-84.82145691 -48.87013245],14.903626442652893
96,26.175149952240346,26.075347900579253,25.882099166612136,[ -5.11801338 -48.87069702],[-31.2931633  -48.86935043],[-57.3685112  -48.86925125],[-83.25061035 -48.87013245],14.927788735446024
97,26.15398148188569,26.05209922809407,25.85243989538911,[ -3.62395167 -48.87069702],[-29.77793312 -48.86935043],[-55.83003235 -48.86925125],[-81.68247223 -48.87013245],14.950989724346547
98,26.133525166656568,26.030151367473728,25.825515762103986,[ -2.12762141 -48.87069702],[-28.26114655 -48.86937332],[-54.29129791 -48.86925125],[-80.11681366 -48.87013245],14.97326374187262
99,26.11374828536325,26.009447097913714,25.80124284177092,[ -0.62911254 -48.87069702],[-26.74286079 -48.86938477],[-52.75230789 -48.86930084],[-78.55355072 -48.87013245],14.994642259355908
100,26.094635161018296,25.98989868174169,25.779468549423427,[  0.87148678 -48.87067795],[-25.22314835 -48.86938477],[-51.21304703 -48.86931229],[-76.99251556 -48.87013245],15.015168192142143
101,26.07615950911107,25.9714450837193,25.759952558222373,[  2.37409306 -48.87067413],[-23.70206642 -48.86938477],[-49.67351151 -48.86931229],[-75.43346405 -48.87013245],15.034868241984121
102,26.058305532344747,25.954002380532568,25.742568982670484,[  3.87862563 -48.8706665 ],[-22.17967987 -48.86940765],[-48.13368225 -48.8693161 ],[-73.87625122 -48.87013245],15.053774835681125
103,26.041041879120677,25.93752098102459,25.72716904851964,[  5.38500738 -48.87062073],[-20.65603447 -48.86941147],[-46.59355545 -48.86931229],[-72.32072449 -48.87008667],15.071921350580283
104,26.024350671252943,25.92193412799736,25.713592540957436,[  6.8931613  -48.87062073],[-19.13118935 -48.86941147],[-45.05312347 -48.86931229],[-70.766716   -48.87008667],15.089331627327343
105,26.008211163976675,25.907188415717197,25.701652538521447,[  8.40301704 -48.87062073],[-17.60519409 -48.86941147],[-43.51238251 -48.86931229],[-69.21403503 -48.87008667],15.106037140563467
106,25.992605235561562,25.893218994525313,25.69125748847734,[  9.91450691 -48.87062073],[-16.0780983  -48.86945343],[-41.97131729 -48.86931229],[-67.66257477 -48.87008667],15.122063637458146
107,25.977518107720105,25.879967689704213,25.682254801595082,[ 11.42756557 -48.87062073],[-14.54995251 -48.86945724],[-40.4299202  -48.86935806],[-66.11217499 -48.87008667],15.137438774873305
108,25.96292784436805,25.867384910732294,25.67448807764318,[ 12.94212532 -48.87062073],[-13.0208025  -48.86945724],[-38.88818741 -48.86936951],[-64.56267548 -48.87008667],15.152180672642764
109,25.948814418173733,25.855426788478944,25.667854319100844,[ 14.45812607 -48.87062073],[-11.49068832 -48.86945724],[-37.34611511 -48.86936951],[-63.01396942 -48.87008667],15.16632175568727
110,25.935165431371054,25.844051361232914,25.662208567149925,[ 15.97550964 -48.87062073],[ -9.95965576 -48.86945724],[-35.80370712 -48.86936951],[-61.46591568 -48.87008667],15.179881097493102
111,25.92195894877037,25.833209991604072,25.65747452784513,[ 17.49421692 -48.87060547],[ -8.427742   -48.86945724],[-34.260952   -48.86936951],[-59.91842651 -48.87008667],15.19287586420374
112,25.909182573461372,25.822867393642706,25.653491983901375,[ 19.01419258 -48.87059402],[ -6.89498997 -48.86945724],[-32.71785736 -48.86936951],[-58.37134933 -48.87008667],15.205337526172546
113,25.896823908006965,25.81298065200458,25.650194178116532,[ 20.53538704 -48.87059402],[ -5.36143684 -48.86945724],[-31.1744175  -48.86936951],[-56.82461166 -48.87008667],15.217272760165589
114,25.884866021575142,25.80352664020933,25.64747811345227,[ 22.05774879 -48.87057114],[ -3.8271172  -48.86949539],[-29.63064384 -48.86937714],[-55.27812195 -48.87008667],15.228716852382112
115,25.873295805886634,25.7944726944988,25.645256050971792,[ 23.58122826 -48.87056351],[ -2.29206753 -48.86949921],[-28.08654022 -48.86942673],[-53.73179626 -48.87008667],15.23968029147108
116,25.862091205561953,25.785785555941402,25.64344406977122,[ 25.10577011 -48.87056351],[ -0.75632107 -48.86949921],[-26.54210663 -48.86942673],[-52.18555069 -48.87008667],15.25017547732003
117,25.851259491894673,25.777438879094635,25.641958244991528,[ 26.63134766 -48.87056351],[  0.78008819 -48.86949921],[-24.99735069 -48.86943436],[-50.63930893 -48.87008667],15.260232926863686
118,25.84077551172473,25.769410133443415,25.64076043005051,[ 28.15790558 -48.87056351],[  2.31713009 -48.86949921],[-23.45228004 -48.86943436],[-49.09304047 -48.87008667],15.269862176657032
119,25.830626270926338,25.761677980504597,25.639776238156298,[ 29.68540001 -48.87055588],[  3.85477376 -48.86949921],[-21.90690422 -48.86943436],[-47.54668045 -48.87008667],15.27906990251836
120,25.8208065229353,25.754222869954695,25.638950356198556,[ 31.21379662 -48.87050629],[  5.39299011 -48.86949921],[-20.36123276 -48.86943436],[-46.00018311 -48.87008667],15.287894250969147
121,25.811301726264958,25.74702692057294,25.63825035944579,[ 32.74305344 -48.87050629],[  6.93175173 -48.86954117],[-18.81527519 -48.86942673],[-44.45352554 -48.87008667],15.296339035384179
122,25.802101153161455,25.74007415798649,25.637607582956747,[ 34.27313232 -48.87050629],[  8.47103119 -48.86954498],[-17.26904297 -48.86942673],[-42.90665054 -48.87008667],15.304408073966432
123,25.793198603423985,25.733351707730215,25.63698197260539,[ 35.80400085 -48.87050629],[ 10.01080227 -48.86954498],[-15.72254944 -48.86942673],[-41.3595314  -48.87008667],15.312126160160176
124,25.784589785375765,25.726848602419643,25.636358268649055,[ 37.33562851 -48.87050629],[ 11.55103874 -48.86954498],[-14.17580986 -48.86946487],[-39.81216812 -48.87008667],15.3195123677519
125,25.77625467185617,25.720543861491283,25.63571263095312,[ 38.86797333 -48.87050629],[ 13.09171867 -48.86954498],[-12.62882519 -48.8694725 ],[-38.26453781 -48.87008667],15.326570511454124
126,25.768181818773407,25.71443367014609,25.635010726656446,[ 40.40100098 -48.87050629],[ 14.63281918 -48.86954498],[-11.08161449 -48.8694725 ],[-36.71662521 -48.87008667],15.33330917432317
127,25.76037980919632,25.708507537943966,25.63423920386306,[ 41.9346962  -48.87050629],[ 16.17431641 -48.86954498],[ -9.53419113 -48.8694725 ],[-35.16843033 -48.87007523],15.339745522491231
128,25.752819079221116,25.702758789164694,25.63337708228127,[ 43.4690094  -48.87050629],[ 17.71619034 -48.86954498],[ -7.98656845 -48.8694725 ],[-33.61994553 -48.87007523],15.345896722098214
129,25.745504397219378,25.697175502879315,25.63242007010502,[ 45.00392151 -48.87050629],[ 19.25841713 -48.86954498],[ -6.43875837 -48.8694725 ],[-32.07117844 -48.87007523],15.351768495196108
130,25.738435761794623,25.69175386451036,25.631356723242522,[ 46.53941345 -48.87050247],[ 20.80097771 -48.86957932],[ -4.89077616 -48.8694725 ],[-30.52213287 -48.87007523],15.357371332208558
131,25.731590285695276,25.686491251064336,25.6301820337854,[ 48.07544708 -48.87045288],[ 22.34385681 -48.86958313],[ -3.34263444 -48.86952209],[-28.97281647 -48.87007523],15.362712862308214
132,25.72496797124594,25.68137407309231,25.628898149655193,[ 49.6119957  -48.87045288],[ 23.88702774 -48.86958313],[ -1.79434633 -48.86952591],[-27.42324448 -48.87007523],15.367804527722658
133,25.71854974310019,25.67640769487213,25.62750161219246,[ 51.14903259 -48.87045288],[ 25.43048286 -48.86958313],[ -0.24592483 -48.86952972],[-25.87342644 -48.87004852],15.37265586919914
134,25.71236230413889,25.671578884180306,25.625990396029135,[ 52.68655777 -48.87045288],[ 26.97419548 -48.86958313],[  1.3026166  -48.86952972],[-24.32337379 -48.87004852],15.3772811895896
135,25.706375136783915,25.666888237055073,25.62437153387737,[ 54.22452927 -48.87045288],[ 28.51815414 -48.86958313],[  2.85126591 -48.86952972],[-22.77310562 -48.87004852],15.381685257600212
136,25.70057298224622,25.662340164240142,25.622650151736607,[ 55.76292419 -48.87045288],[ 30.06235123 -48.86958313],[  4.40001106 -48.86952972],[-21.22263908 -48.87004852],15.385873795295513
137,25.694969191837387,25.657922267986415,25.620832925404596,[ 57.30173111 -48.87045288],[ 31.60676193 -48.86958694],[  5.94883966 -48.86952591],[-19.67199326 -48.87004852],15.389859200427747
138,25.68955232009954,25.653633117914307,25.618930821980918,[ 58.84092712 -48.87045288],[ 33.15137482 -48.86963654],[  7.4977417  -48.86952591],[-18.12118912 -48.87004852],15.393642426663874
139,25.684318555453746,25.649469375848916,25.61694717940321,[ 60.38049316 -48.87045288],[ 34.69617462 -48.86963654],[  9.04670525 -48.86952591],[-16.57024193 -48.87004852],15.397232057070733
140,25.679248822548885,25.64543342617597,25.61489487227473,[ 61.92040253 -48.87045288],[ 36.24115372 -48.86964417],[ 10.59572029 -48.86952591],[-15.01917458 -48.87004852],15.400648118815248
141,25.67435456501638,25.641521454007528,25.612780575711184,[ 63.4606514  -48.87042236],[ 37.78629684 -48.86964417],[ 12.14477539 -48.86955643],[-13.46800518 -48.87004852],15.403886797205862
142,25.66962815499108,25.63772392286685,25.610609059220113,[ 65.00121307 -48.87041855],[ 39.33158493 -48.86964417],[ 13.69386101 -48.86956024],[-11.91674805 -48.87004852],15.406954766351584
143,25.66504670357715,25.634048462051442,25.608383183366026,[ 66.54206085 -48.87041855],[ 40.87701416 -48.86964417],[ 15.2429657  -48.86956024],[-10.36541748 -48.87004852],15.409862519512657
144,25.660625469448302,25.630487442154,25.606130604631083,[ 68.08319855 -48.87041855],[ 42.42257309 -48.86964417],[ 16.79208565 -48.86956024],[ -8.81404495 -48.87004852],15.412612916344175
145,25.65636445260454,25.627038955825892,25.603855614549712,[ 69.6246109  -48.87041855],[ 43.96824646 -48.86964417],[ 18.3412075  -48.86956024],[ -7.26264811 -48.87004852],15.415213586336609
