,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.020591735839844,10.020584106445312,10.020606994628906,[-100.          -48.86999893],[-110.02059174  -48.86999893],[-120.04117584  -48.86999893],[-130.06178284  -48.86999893],0.0,0.0,0.0,0.0
1,10.020591735839844,10.020584106445312,10.020606994628906,[-100.          -48.86999893],[-110.02059174  -48.86999893],[-120.04117584  -48.86999893],[-130.06178284  -48.86999893],0.0,0.0,0.0,0.0
2,10.020591735839844,10.020584106445312,10.020606994628906,[-100.          -48.86999893],[-110.02059174  -48.86999893],[-120.04117584  -48.86999893],[-130.06178284  -48.86999893],0.0,0.0,0.0,0.0
3,10.022537231445312,10.020591735839844,10.020606994628906,[-99.99635315 -48.86999893],[-110.01889038  -48.86999893],[-120.03948212  -48.86999893],[-130.06008911  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772366943467031,0.04772425798270381
4,10.041625976588584,10.020263672869063,10.020561218496976,[-99.95761871 -48.86987686],[-109.99924469  -48.86985397],[-120.01950836  -48.86999512],[-130.04006958  -48.86992645],0.6344096147787697,0.379934460775666,0.37400901096896366,0.3473128433275268
5,10.123077393907092,10.02005004911858,9.967330933231102,[-99.87469482 -48.87005615],[-109.99777222  -48.86989212],[-120.01782227  -48.86996841],[-129.9851532   -48.86985779],0.9771261277643981,2.8018723349841795e-05,2.8130291290622387e-05,0.6984365199641437
6,10.220314025896704,10.022171020693666,9.962669377711746,[-99.76821899 -48.86988831],[-109.98853302  -48.86990738],[-120.01070404  -48.86996841],[-129.97337341  -48.86964798],1.1549958715889934,0.22853267726707355,0.169454344930307,8.814796176897317e-05
7,10.324234009043476,10.025901795713757,9.976943974277981,[-99.63518524 -48.86982346],[-109.95941925  -48.86989594],[-119.98532104  -48.87005615],[-129.96226501  -48.86975479],1.4964319537163493,0.35890725639642057,0.3420292638640645,0.19497606194760633
8,10.450370788975253,10.034637452773586,10.013519289813104,[-99.46208954 -48.86988068],[-109.91246033  -48.86978912],[-119.94709778  -48.86996841],[-129.96061707  -48.86973572],1.8566167310947361,0.5982965304211059,0.40827260135113663,8.33570076567513e-06
9,10.576789856260403,10.060043335846922,10.060653688478995,[-99.25876617 -48.86988068],[-109.83555603  -48.86980057],[-119.89559937  -48.86993408],[-129.95625305  -48.86973572],2.141087684251594,0.9057665556945198,0.5874691242958758,0.04898912494448065
10,10.69959259153159,10.094711304198178,10.114303592096453,[-99.02732086 -48.86972046],[-109.72691345  -48.86988068],[-119.82162476  -48.86997986],[-129.93592834  -48.86972427],2.4428016868805393,1.2711470418089708,0.8547025608194734,0.30971658509889677
11,10.81999208015914,10.146224975726492,10.162994385051995,[-98.76364136 -48.86936951],[-109.58363342  -48.86993408],[-119.7298584   -48.86988068],[-129.89285278  -48.86980438],2.7707990968181186,1.6054405329414738,1.0194567226685551,0.5388248628834225
12,10.939422661445718,10.214157105689631,10.207962036691626,[-98.46864319 -48.8689003 ],[-109.4080658   -48.86998749],[-119.6222229   -48.86983109],[-129.83018494  -48.86972427],3.0741923335910686,1.931273150466569,1.2009576841004073,0.7036239779755195
13,11.054222239038213,10.294273378761226,10.25458526611612,[-98.14409637 -48.86832809],[-109.19831848  -48.87003708],[-119.49259186  -48.86981964],[-129.74717712  -48.86981201],3.3736433217850994,2.2743981413154604,1.4339797340992124,0.948303431901534
14,11.165291084635808,10.382637038056336,10.303863530138702,[-97.78945923 -48.86771393],[-108.95475006  -48.87008667],[-119.33738708  -48.86954498],[-129.64125061  -48.86985779],3.6790065973712633,2.5690978141685084,1.6991600503103785,1.1357272145781772
15,11.276703282522554,10.474540748160129,10.358566305202109,[-97.4056015  -48.86712646],[-108.68230438  -48.87013626],[-119.15684509  -48.86924744],[-129.51541138  -48.86990738],3.9638094489314057,2.8720284117047647,1.9356557978031204,1.3421583356279796
16,11.382446873274299,10.57724769545063,10.410659831990232,[-96.99347687 -48.86654282],[-108.37592316  -48.87018967],[-118.95317078  -48.86892319],[-129.36383057  -48.86985779],4.250201561666419,3.227109971027882,2.1703874297584664,1.6001239890824253
17,11.481972524302483,10.689285408904235,10.464805676014931,[-96.55281067 -48.86600113],[-108.03478241  -48.87024307],[-118.72406769  -48.86857224],[-129.18887329  -48.8698082 ],4.532191860723149,3.558540641293715,2.433002193614762,1.8120926215765258
18,11.577111283553132,10.806610305940076,10.52548991939741,[-96.08447266 -48.86549759],[-107.66158295  -48.87029266],[-118.46819305  -48.86822128],[-128.99368286  -48.86975861],4.806607682034843,3.8794186660508947,2.667150386015335,2.02510603547786
19,11.667252788349693,10.932625110322745,10.587120225225894,[-95.58874512 -48.86505127],[-107.2559967   -48.87034607],[-118.18862152  -48.86781311],[-128.77574158  -48.8697052 ],5.08073741636747,4.200933506977524,2.919560800723233,2.263473360433755
20,11.746423209516534,11.061394145201168,10.654579401927727,[-95.07236481 -48.86467361],[-106.81878662  -48.87039948],[-117.88018036  -48.86739731],[-128.53475952  -48.86965561],5.162348555072909,4.510394138238454,3.2272008644248547,2.486028518476182
21,11.79538120991714,11.188988271613324,10.731369339485859,[-94.55651093 -48.86436462],[-106.35189056  -48.87045288],[-117.5408783   -48.86697769],[-128.27224731  -48.8696022 ],5.215997136552218,4.793539557053444,3.5274606865664797,2.7121485150547437
22,11.836816596730257,11.313751904301235,10.818329267656242,[-94.02152252 -48.86413574],[-105.8583374  -48.8705101],[-117.17208862  -48.86657715],[-127.99041748  -48.86955643],5.508047725290404,5.048365616480473,3.8256268890643064,2.907929503522073
23,11.891488942255888,11.42948234094037,10.913055919932892,[-93.45198059 -48.86398315],[-105.34346771  -48.87056351],[-116.77294922  -48.86619568],[-127.68600464  -48.86949921],5.847900410837453,5.14298821960975,4.128792730476279,3.160870397346292
24,11.973871201720808,11.516480488853588,11.010300276509472,[-92.85422516 -48.86391449],[-104.82809448  -48.87062073],[-116.34457397  -48.86582947],[-127.35487366  -48.8694458 ],6.095802317439978,5.184005745118312,4.404957395461507,3.4258642930942114
25,12.059785802280192,11.5981761853835,11.107887948220085,[-92.23236084 -48.86392975],[-104.29214478  -48.8706398 ],[-115.89031982  -48.86550522],[-126.99820709  -48.8693924 ],6.3489271335707365,5.525547983231056,4.652544721700372,3.6781652644215916
26,12.130128756653328,11.698258702195012,11.20504836201694,[-91.58245087 -48.86403275],[-103.71257782  -48.87064743],[-115.41083527  -48.86522675],[-126.61588287  -48.86933899],6.641972373933549,5.9676251425022695,4.918971009524881,3.9411380868835177
27,12.19510057695613,11.804078500411107,11.304337358123467,[-90.90353394 -48.86421585],[-103.09863281  -48.87065506],[-114.90270996  -48.86500549],[-126.20704651  -48.86928558],6.922552192632067,6.241298199009261,5.195665580058896,4.205833482146775
