,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
30,11.52776384017445,10.909413252944683,10.557189947757866,[-88.70302582 -48.86520386],[-100.23078156  -48.87887192],[-111.14019012  -48.86876297],[-121.69738007  -48.86839676],7.745932957755351,6.671947407344609,5.456721310970937,4.784744751343012
31,11.629081367759126,11.027950877518219,10.636192330512303,[-87.91442108 -48.86565018],[-99.54349518 -48.87865448],[-110.57144165  -48.8687973 ],[-121.20763397  -48.86836624],8.01536609900593,7.056314922971707,5.873369233181175,4.997035027658768
32,11.719221730789082,11.149700373379721,10.72771454968649,[-87.09934998 -48.86612701],[-98.81856537 -48.87831497],[-109.96826172  -48.86884308],[-120.69597626  -48.8683548 ],8.276467856117836,7.416824444661042,6.1684422679134165,5.137627601660649
33,11.800725573260731,11.278056855595619,10.845512403474338,[-86.25850677 -48.86661148],[-98.05922699 -48.87785721],[-109.33728027  -48.86888123],[-120.18279266  -48.86834335],8.531242860195384,7.756712230324762,6.461533572141569,5.138033391184619
34,11.872776588852922,11.405863963172221,10.985580459840161,[-85.39253998 -48.86709976],[-97.26531219 -48.87728882],[-108.6711731   -48.86893082],[-119.65675354  -48.86834717],8.778855721491384,8.10696208270962,6.852227729437795,5.386779794450104
35,11.934154123176286,11.528650893375788,11.12831880485558,[-84.50218201 -48.86759186],[-96.4363327  -48.87663651],[-107.96498108  -48.86901855],[-119.09329987  -48.8683815 ],9.018773319121484,8.45201326161573,7.2409105854624345,5.808724903227613
36,11.985621179937356,11.648264016396286,11.2693786830281,[-83.58824921 -48.86804581],[-95.5738678  -48.87592316],[-107.22212982  -48.86911011],[-118.49150848  -48.86842346],9.251632709085985,8.779875202358268,7.600547842684041,6.151382481745144
37,12.02769658025201,11.763200369408528,11.41635134112536,[-82.65136719 -48.86846161],[-94.67906189 -48.87518311],[-106.44226074  -48.86920929],[-117.85861206  -48.86848831],9.477593258562313,9.100940077554208,7.984127576005504,6.468061026566834
38,12.060105672032282,11.870507402057454,11.566627525630611,[-81.69223785 -48.86884689],[-93.75234222 -48.87445068],[-105.62284851  -48.86930466],[-117.18947601  -48.86857224],9.696498537318677,9.415886012884783,8.379706435494821,6.862404915547478
39,12.083207020891756,11.969895182604368,11.714592003597875,[-80.71157837 -48.86919022],[-92.79478455 -48.87370682],[-104.76467896  -48.86940384],[-116.47927094  -48.86865997],9.908522106045934,9.717930549366416,8.760726980997765,7.2772918753803575
40,12.097603361071354,12.060982263313452,11.859230062050312,[-79.71005249 -48.86948013],[-91.80765533 -48.87301636],[-103.86863708  -48.86949921],[-115.72786713  -48.86880112],10.113878570344822,10.008361996532987,9.140262650432941,7.6912943197547525
41,12.1036227210689,12.142387705101564,11.99993135317901,[-78.6883316  -48.86973953],[-90.79195404 -48.87236404],[-102.93434143  -48.86959839],[-114.93427277  -48.86894608],10.312636674814794,10.289445007619367,9.52281097694962,8.122332682395477
42,12.101638916780514,12.213455366905814,12.134559646697577,[-77.64707947 -48.86999512],[-89.74871826 -48.87171936],[-101.96217346  -48.86970139],[-114.09673309  -48.86909103],10.504909764996997,10.559045627790924,9.8955812761113,8.565743549873467
43,12.092269931543814,12.274131849608446,12.261657725981106,[-76.58690643 -48.87021255],[-88.67917633 -48.87112045],[-100.95330811  -48.86976624],[-113.21496582  -48.86924362],10.69087810554543,10.816485877535753,10.258431453033769,9.007314776100248
44,12.0759887706453,12.323967003360538,12.380676277714198,[-75.508461   -48.87041473],[-87.58444977 -48.87057877],[-99.90841675 -48.86981964],[-112.28909302  -48.86936951],10.870672375381735,11.063059030703366,10.615705510616062,9.450191572195582
45,12.053276072370952,12.362609865261117,12.490509039383069,[-74.41234589 -48.8705864 ],[-86.46562195 -48.87008667],[-98.82823181 -48.86986542],[-111.31874084  -48.8694725 ],11.044427026621792,11.298595340478874,10.962794323530131,9.89712817347283
46,12.024696399245647,12.390136721465389,12.589859013366784,[-73.29914093 -48.8707428 ],[-85.32383728 -48.86965561],[-97.713974   -48.86991501],[-110.30383301  -48.8695755 ],11.212300378324858,11.522623686227867,11.29761793106176,10.341362065862652
47,11.990745648436302,12.406738299622958,12.677864077935277,[-72.16946411 -48.87086868],[-84.16020966 -48.8692894 ],[-96.56694794 -48.8699646 ],[-109.24481201  -48.8696785 ],11.374443104449222,11.735797354823578,11.616088883720234,10.783581794821613
48,11.952026531797154,12.41326145630411,12.752670290422886,[-71.02383423 -48.87097168],[-82.9758606  -48.86898804],[-95.38912201 -48.87001801],[-108.1417923   -48.86977386],11.531001122643518,11.937161720088426,11.91591073488717,11.218431527143048
49,11.90918754051872,12.409927438760025,12.815254212845176,[-69.86283875 -48.87105179],[-81.77202606 -48.8687439 ],[-94.18195343 -48.8700676 ],[-106.99720764  -48.86987686],11.682126063372163,12.126495526309325,12.204533587689504,11.620371865858953
50,11.862777986113326,12.396713355498257,12.8668594368093,[-68.68698883 -48.87111282],[-80.54976654 -48.86855316],[-92.9464798  -48.87011719],[-105.81333923  -48.86997604],11.827981004586416,12.306542486029448,12.480291374381544,12.013645208399469
51,11.813148818715762,12.374343996488435,12.906028747910947,[-67.49681854 -48.87116623],[-79.30996704 -48.86841583],[-91.68431091 -48.87017059],[-104.59033966  -48.87007523],11.96870804240113,12.477500957605345,12.739069943470106,12.401890780577082
52,11.76072727763897,12.343444970406999,12.93276977563873,[-66.29283905 -48.87118912],[-78.05356598 -48.86832428],[-90.3970108 -48.870224 ],[-103.32978058  -48.87014389],12.104110718649085,12.638699547954571,12.98449802649591,12.767682090871462
53,11.705925354405121,12.304275668316542,12.947891235379098,[-65.0756073  -48.87119675],[-76.78153229 -48.86826706],[-89.0858078 -48.870224 ],[-102.03369904  -48.8701973 ],12.234047889823557,12.791046147013613,13.215793610065871,13.118047724187322
54,11.649063485499498,12.257690590810283,12.95068359377753,[-63.84562683 -48.87119675],[-75.49468994 -48.86824036],[-87.75238037 -48.87022781],[-100.70306396  -48.87025452],12.359395027176054,12.935087204283839,13.430158615698417,13.458768850457725
55,11.590557476403891,12.204391641940436,12.940948486531095,[-62.6033287  -48.87119675],[-74.1938858  -48.86823654],[-86.39827728 -48.87022781],[-99.33922577 -48.87030029],12.48038196588832,13.070762634609203,13.630472183569971,13.782010080510876
56,11.530769730080943,12.144920512990872,12.91931915303534,[-61.34915924 -48.87120056],[-72.87992859 -48.86823273],[-85.02484894 -48.87022781],[-97.94416809 -48.87030029],12.596862793774216,13.198575021687477,13.817784309669895,14.086174011594233
57,11.470020667368022,12.07984940105913,12.88613891626463,[-60.08356857 -48.87120056],[-71.55358887 -48.86827469],[-83.63343811 -48.87022781],[-96.51957703 -48.87030792],12.709093095746244,13.319076542915774,13.990907669320404,14.374332428281619
58,11.408604024089025,12.009933623136762,12.841644287359241,[-58.80695724 -48.87117004],[-70.21556091 -48.86832047],[-82.22549438 -48.87022781],[-95.06713867 -48.87030792],12.81729793861493,13.432487492176847,14.150549888854469,14.644494056752126
59,11.346821167417849,11.935699608062313,12.7865371706611,[-57.5197258  -48.87112808],[-68.86654663 -48.86836624],[-80.80224609 -48.87022781],[-93.58878326 -48.87030792],12.921519282023421,13.539165500747298,14.29769992852733,14.894725799576756
60,11.284931504227856,11.85778822321797,12.721466064705352,[-56.22227097 -48.87111664],[-67.50720215 -48.86842346],[-79.36499023 -48.87022781],[-92.0864563  -48.87030792],13.02187824408554,13.639579776041971,14.432321548708199,15.126148223879929
61,11.223152479219273,11.77681745709483,12.647056579843555,[-54.91496277 -48.87111664],[-66.13811493 -48.86844254],[-77.91493225 -48.87022781],[-90.56198883 -48.87030792],13.118543627105499,13.734049798490382,14.554820060978948,15.338843345642239
62,11.161720586232802,11.693344252494391,12.564071655528824,[-53.59818268 -48.87107468],[-64.75990295 -48.86844254],[-76.45324707 -48.87022781],[-89.01731873 -48.87030792],13.211619380419936,13.822885515089101,14.666021347296304,15.532040596008484
63,11.100818930902495,11.607959878796127,12.47337341334318,[-52.27226257 -48.87104797],[-63.37308121 -48.86848068],[-74.98104095 -48.87022781],[-87.45441437 -48.87030792],13.301217080803761,13.906472209060377,14.766396522772233,15.706222534180773
64,11.040600116188047,11.521228919306527,12.375694275161617,[-50.93755341 -48.87104797],[-61.97815323 -48.86850357],[-73.49938202 -48.87022781],[-85.87507629 -48.87030792],13.387457848945013,13.98513031183941,14.856429100284393,15.862088203432712
65,10.9812014666509,11.433647285773361,12.271911621355217,[-49.5943985  -48.87104797],[-60.57559967 -48.86850357],[-72.00924683 -48.87022781],[-84.28115845 -48.87030792],13.470463754911984,14.059153558737806,14.936839103942132,15.99978923798082
66,10.92278698719984,11.34568799036607,12.162879944111467,[-48.24309921 -48.87099838],[-59.16588593 -48.86854935],[-70.51157379 -48.87022781],[-82.67445374 -48.87030792],13.55033874802354,14.128846171844366,15.008255005118924,16.11987304688286
67,10.865448265517859,11.25780117652397,12.049278259543641,[-46.88396835 -48.87099075],[-57.74941635 -48.86857986],[-69.00721741 -48.87022781],[-81.05649567 -48.87030792],13.62718677618603,14.194502832195786,15.071241379010706,16.227165222179018
68,10.80928447906581,11.170417907203843,11.931648254663454,[-45.51729965 -48.87099075],[-56.32658386 -48.86857986],[-67.49700165 -48.87022781],[-79.4286499  -48.87030792],13.701117517049939,14.256373406861231,15.126445770479146,16.316814422624294
69,10.754356649404611,11.083919644275072,11.811294555935726,[-44.14338303 -48.87099075],[-54.89773941 -48.86860275],[-65.98165894 -48.87022781],[-77.79295349 -48.87030792],13.772236826084171,14.314714434248389,15.174508094988866,16.388196945213252
70,10.700752505536077,10.998638267008623,11.688964844024506,[-42.76249313 -48.87094498],[-53.46324539 -48.86864471],[-64.46188354 -48.87022781],[-76.15084839 -48.87030792],13.840634348729491,14.369777681510657,15.215994835084814,16.44620132449524
71,10.648502596656591,10.914898033507724,11.565444946566501,[-41.37490082 -48.87093735],[-52.02340317 -48.86864471],[-62.93830109 -48.87022781],[-74.50374603 -48.87030792],13.906412125617297,14.421778679889314,15.251500129866374,16.489200592085876
72,10.597637424501322,10.832962151807711,11.441654205602706,[-39.98085785 -48.87093735],[-50.57849503 -48.86864471],[-61.41145706 -48.87022781],[-72.85311127 -48.87030792],13.969665528743048,14.471397400263681,15.281602859643813,16.519113540710304
73,10.548141726988,10.753112908382104,11.31808090238311,[-38.580616   -48.87093735],[-49.12875748 -48.86865234],[-59.88187027 -48.87022781],[-71.19995117 -48.87030792],14.030479433028882,14.518158913612105,15.306887626773358,16.5411605835743
74,10.500110869892726,10.6754761916001,11.19513320951513,[-37.17440796 -48.87090683],[-47.67451859 -48.86864471],[-58.34999466 -48.87022781],[-69.54512787 -48.87030792],14.088942530211002,14.561889649636838,15.32787418375834,16.551536560162848
75,10.45356392919827,10.600216026686429,11.073818207076865,[-35.76247025 -48.87090302],[-46.21603394 -48.8686676 ],[-56.81624985 -48.87022781],[-67.89006805 -48.87030792],14.145146371333958,14.603559496626975,15.344914436421899,16.54854393019003
76,10.408466569428967,10.527496446820265,10.954753876025327,[-34.34502411 -48.87090302],[-44.75349045 -48.86871338],[-55.28098679 -48.87022781],[-66.23574066 -48.87030792],14.199169160907713,14.643241884760318,15.35851192480381,16.538665771660785
77,10.36480734826378,10.457435715918525,10.838184356985508,[-32.92228317 -48.87085724],[-43.2870903  -48.86872482],[-53.74452591 -48.87022781],[-64.58271027 -48.87030792],14.25109195966807,14.680750848158201,15.36918067936164,16.522275924908616
78,10.32258246434054,10.390102495182926,10.724624634117426,[-31.49445724 -48.87085342],[-41.81703949 -48.86872482],[-52.20714188 -48.87022781],[-62.93176651 -48.87031174],14.300992012821506,14.71643924900918,15.377261161827308,16.49788093595607
79,10.28176710321664,10.325573070894306,10.614524841640362,[-30.06174278 -48.87085342],[-40.34350967 -48.86876678],[-50.66908264 -48.87022781],[-61.28360748 -48.87031174],14.348937989486728,14.750494006155604,15.383096694956146,16.467838287810554
80,10.242334573759685,10.263870340011675,10.508140564299971,[-28.62433052 -48.87085342],[-38.86666489 -48.86878967],[-49.13053513 -48.87022781],[-59.63867569 -48.87031174],14.395007134977396,14.782886506518674,15.387090682985164,16.433546066849015
81,10.20426389582445,10.20501337648144,10.405750274996628,[-27.18240166 -48.87085342],[-37.38666534 -48.86878967],[-47.59167862 -48.87022781],[-57.99742889 -48.87031174],14.439266206716784,14.813754083006707,15.389546394348551,16.39475250315753
82,10.167524539541985,10.148990732458007,10.307613373144381,[-25.7361393  -48.87081909],[-35.90366364 -48.86879349],[-46.05265427 -48.87022781],[-56.36026764 -48.87031174],14.481786730371365,14.843248369367167,15.39071464539327,16.35239410489667
83,10.132065009797198,10.095775699213078,10.213916778909233,[-24.28571701 -48.87080765],[-34.41778183 -48.86884308],[-44.51355743 -48.87022781],[-54.72747421 -48.87031174],14.52263355377623,14.871409418842342,15.390874862695767,16.307626725336526
84,10.097852896534294,10.045360659578382,10.124759674420083,[-22.83129311 -48.87080765],[-32.92914581 -48.86885071],[-42.97450638 -48.87022781],[-53.09926605 -48.87031174],14.561877251988907,14.898315430618219,15.390269279534497,16.260784150494256
85,10.064861487854104,9.997650241327669,10.040306091659337,[-21.3730278  -48.87080765],[-31.4378891  -48.86885071],[-41.43553925 -48.87022781],[-51.47584534 -48.87031174],14.599575998099727,14.924057008270143,15.38908386240331,16.21239090124831
86,10.033054540430811,9.952594851825632,9.960586548115264,[-19.91106796 -48.87080002],[-29.94412231 -48.86885452],[-39.89671707 -48.87022781],[-49.85730362 -48.87030029],14.635790826980914,14.948699953216,15.387503624122198,16.16320228766349
87,10.002376726799659,9.91011819143101,9.8856163025263,[-18.44556808 -48.87075043],[-28.44794464 -48.86890411],[-38.35806274 -48.87022781],[-48.24367905 -48.87025452],14.670578005110837,14.97229576370623,15.385692596675577,16.11401367410585
88,9.972799469943881,9.870134441379241,9.815391540539204,[-16.9766655  -48.87075043],[-26.9494648  -48.86891556],[-36.81959915 -48.87023163],[-46.63499069 -48.87024689],14.703994751462298,14.994910241052878,15.383785248145314,16.064739227782535
89,9.94428460836735,9.832550136905057,9.7499046325803,[-15.50449181 -48.87075043],[-25.44877625 -48.86891556],[-35.28132629 -48.87023163],[-45.03123093 -48.87024689],14.736088753604538,15.016593934245561,15.3818922048658,16.01556587258036
90,9.916793992991892,9.79726228016663,9.689109802252853,[-14.02917671 -48.87075043],[-23.94597054 -48.86891556],[-33.74323273 -48.87023163],[-43.43234253 -48.87024307],14.76691341495848,15.037385942160892,15.380116463461688,15.96716594710499
91,9.890277075559164,9.764183130575024,9.632911682135704,[-12.55085087 -48.87075043],[-22.44112778 -48.86893463],[-32.20531082 -48.87023163],[-41.8382225  -48.87024307],14.796518326959491,15.057337763113207,15.378540040052814,15.920215606734232
92,9.86470620305302,9.733194435089029,9.581174850470703,[-11.06962776 -48.87075043],[-20.9343338 -48.8689537],[-30.66752815 -48.87023163],[-40.248703   -48.87024307],14.824947358668346,15.076492311452645,15.377223016097238,15.875010490435676
93,9.840043231966543,9.704198921423679,9.533742904669955,[ -9.58562374 -48.87075043],[-19.42566681 -48.8689537 ],[-29.12986565 -48.87023163],[-38.66360855 -48.87024307],14.852243425431631,15.094879152123267,15.376217843683074,15.831421852118861
94,9.816252857199952,9.67707832599919,9.490497589123594,[ -8.09895039 -48.87070084],[-17.91520309 -48.86899185],[-27.59228134 -48.87022781],[-37.08277893 -48.87024307],14.878457071989745,15.112529757211412,15.375567438158992,15.789743423465914
95,9.7932998207915,9.651733469487093,9.45124435447053,[ -6.60971165 -48.87069702],[-16.40301132 -48.86900711],[-26.05474472 -48.87017822],[-35.50598907 -48.87024307],14.903626442652893,15.12947845577104,15.37529468748681,15.750259399417997
96,9.771149781449168,9.628052782711158,9.41581726096551,[ -5.11801338 -48.87069702],[-14.88916302 -48.86900711],[-24.51721573 -48.87017822],[-33.93303299 -48.87024307],14.927788735446024,15.145760537345454,15.375413895020143,15.712990760808784
97,9.749770549362994,9.605926585060276,9.384025573954547,[ -3.62395167 -48.87069702],[-13.37372208 -48.86900711],[-22.97964859 -48.87017822],[-32.36367416 -48.87024307],14.950989724346547,15.161390306148215,15.375930786656234,15.67801475525827
98,9.729131128136958,9.58525664668904,9.355670929179835,[ -2.12762141 -48.87069702],[-11.8567524  -48.86901855],[-21.44200897 -48.87017822],[-30.7976799  -48.87024307],14.97326374187262,15.176403047711883,15.37685012860092,15.645461082474053
99,9.709202605030356,9.565936152971323,9.330560684429463,[ -0.62911254 -48.87069702],[-10.33831501 -48.86906815],[-19.9042511  -48.87017822],[-29.23481178 -48.87024307],14.994642259355908,15.190814020328487,15.37816238441273,15.615345954920528
100,9.689955964293079,9.547877376237679,9.308469772564763,[  0.87148678 -48.87067795],[ -8.81846905 -48.86906815],[-18.36634636 -48.87017822],[-27.67481613 -48.87024307],15.015168192142143,15.204652786788035,15.379847526934308,15.587664604227562
101,9.671363010234,9.530981128488309,9.289203644025193,[  2.37409306 -48.87067413],[ -7.29726982 -48.86906815],[-16.82825089 -48.87017822],[-26.11745453 -48.87024307],15.034868241984121,15.217930794757445,15.381892204706693,15.562421798767947
102,9.653397454024867,9.515160625360929,9.27255439780978,[  3.87862563 -48.8706665 ],[ -5.77477169 -48.86906815],[-15.28993225 -48.87017822],[-24.56248665 -48.87024307],15.053774835681125,15.230679513236046,15.384275436883405,15.539586067291108
103,9.636035090593044,9.500332420353352,9.258337021101143,[  5.38500738 -48.87062073],[ -4.25102758 -48.86906815],[-13.75135994 -48.87017822],[-23.00969696 -48.87024307],15.071921350580283,15.24290466467449,15.38696956690227,15.518557548650803
104,9.619249942945771,9.486412111076337,9.246382713545284,[  6.8931613  -48.87062073],[ -2.72608852 -48.86908722],[-12.21250057 -48.87017822],[-21.45888329 -48.87024307],15.089331627327343,15.25463104467787,15.389946938209073,15.500066757381395
105,9.603020310008015,9.473327220096452,9.236419677962033,[  8.40301704 -48.87062073],[ -1.20000315 -48.86911011],[-10.67333031 -48.87017822],[-19.90974998 -48.87024307],15.106037140563467,15.265879632902381,15.393172264852039,15.484479904419645
106,9.587326407233148,9.461005986425482,9.228242874400964,[  9.91450691 -48.87062073],[  0.32718062 -48.86911011],[ -9.1338253  -48.87017822],[-18.36206818 -48.87024689],15.122063637458146,15.276647569176838,15.396620751301915,15.470744133322393
107,9.572149274326796,9.449379145149447,9.221703529613547,[ 11.42756557 -48.87062073],[  1.85541642 -48.86912537],[ -7.59396267 -48.87017822],[-16.8156662  -48.87024689],15.137438774873305,15.28697109427132,15.400269509374324,15.458843231736067
108,9.557464477576861,9.438389121180009,9.216605186718182,[ 12.94212532 -48.87062073],[  3.38466096 -48.86912918],[ -6.0537281  -48.87017822],[-15.27033329 -48.87024689],15.152180672642764,15.296861650252248,15.40407657740371,15.449081421575475
109,9.543256395229616,9.427973325845816,9.212771415966333,[ 14.45812607 -48.87062073],[  4.91486979 -48.86915588],[ -4.51310349 -48.87017822],[-13.7258749  -48.87024689],15.16632175568727,15.306311609442417,15.40801239148494,15.44108581630217
110,9.529507749023725,9.418083245992417,9.21005153681602,[ 15.97550964 -48.87062073],[  6.44600201 -48.8691597 ],[ -2.97208118 -48.87017822],[-12.18213272 -48.87024689],15.179881097493102,15.31536102417659,15.412049295067684,15.434633256107714
111,9.516196360741533,9.408672745521075,9.20831549193234,[ 17.49421692 -48.87060547],[  7.97802067 -48.8691597 ],[ -1.43065202 -48.87017822],[-10.63896751 -48.87024689],15.19287586420374,15.324088097299162,15.416121484615413,15.429324151440815
112,9.503302682398589,9.39970338442642,9.20744102490028,[ 19.01419258 -48.87059402],[  9.51089001 -48.8691597 ],[  0.11118668 -48.87015915],[ -9.09625435 -48.87024689],15.205337526172546,15.332389832561649,15.420257570377455,15.425669671763734
113,9.490822900436426,9.391120725409257,9.207247019162583,[ 20.53538704 -48.87059402],[ 11.04456425 -48.8691597 ],[  1.65344357 -48.87015915],[ -7.55380344 -48.87023926],15.217272760165589,15.340229035714277,15.424458505008328,15.423699380958544
114,9.478745565595743,9.382884317222299,9.207612276127843,[ 22.05774879 -48.87057114],[ 12.57900333 -48.8691597 ],[  3.19611907 -48.87015915],[ -6.01149321 -48.87018967],15.228716852382112,15.347761155887268,15.42862129361614,15.422746660261781
115,9.467050651420417,9.37496953209956,9.20842695241263,[ 23.58122826 -48.87056351],[ 14.1141777  -48.86919403],[  4.73920822 -48.87015915],[ -4.46921873 -48.87018967],15.23968029147108,15.35496044399844,15.432737352019693,15.422909736917742
116,9.455717184861077,9.367345858871687,9.209575414708155,[ 25.10577011 -48.87056351],[ 15.65005302 -48.86920166],[  6.28270721 -48.87015915],[ -2.9268682  -48.87018967],15.25017547732003,15.361788750996551,15.436821939206046,15.42410850564289
