,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.92174530029297,21.92174530029297,21.921737670898438,[-100.          -48.86999893],[-121.9217453   -48.86999893],[-143.8434906   -48.86999893],[-165.76522827  -48.86999893],0.0,0.0,0.0,0.0
1,21.92174530029297,21.92174530029297,21.921737670898438,[-100.          -48.86999893],[-121.9217453   -48.86999893],[-143.8434906   -48.86999893],[-165.76522827  -48.86999893],0.0,0.0,0.0,0.0
2,21.92174530029297,21.92174530029297,21.921737670898438,[-100.          -48.86999893],[-121.9217453   -48.86999893],[-143.8434906   -48.86999893],[-165.76522827  -48.86999893],0.0,0.0,0.0,0.0
3,21.923690795898438,21.921737670898438,21.921737670898438,[-99.99635315 -48.86999893],[-121.92004395  -48.86999893],[-143.84178162  -48.86999893],[-165.76351929  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.04772478325903574
4,21.942779541027562,21.923118591787837,21.919326782291623,[-99.95761871 -48.86987686],[-121.90039825  -48.86985397],[-143.82351685  -48.86999893],[-165.74284363  -48.86994553],0.6344096147787697,0.379934460775666,0.3149468540644052,0.32687803414785094
5,22.02423095764209,21.92085266210069,21.919448853211243,[-99.87469482 -48.87005615],[-121.89892578  -48.86989212],[-143.81977844  -48.87009811],[-165.73922729  -48.86992645],0.9771261277643981,2.8018723349841795e-05,3.393381009344008e-05,3.613550603487804e-05
6,22.121467590340252,21.922248841195298,21.919860840515916,[-99.76821899 -48.86988831],[-121.88968658  -48.86990738],[-143.81193542  -48.87010193],[-165.73179626  -48.86993027],1.1549958715889934,0.22859632016793457,0.1367613932491192,0.17408963171051475
7,22.225524902532314,21.924415589050934,21.9137420654775,[-99.63518524 -48.86982346],[-121.86071014  -48.86991501],[-143.78512573  -48.87008667],[-165.6988678   -48.87013245],1.4964319537163493,0.34338113790285646,0.3487164822663404,0.5424921813063525
8,22.353363037112306,21.930702210302083,21.94770813000249,[-99.46208954 -48.86988068],[-121.81545258  -48.86989212],[-143.74615479  -48.87008286],[-165.69386292  -48.87001038],1.8566167310947361,0.5386446255019401,0.42585330766668417,4.604467831905458e-05
9,22.482063293520465,21.95286560071851,21.981063842785353,[-99.25876617 -48.86988068],[-121.74082947  -48.86993408],[-143.69369507  -48.87001038],[-165.67475891  -48.86998749],2.141087684251594,0.9154087645926788,0.6317932216637194,0.3248268685111819
10,22.60309600840508,21.98822021752406,22.05459594802573,[-99.02732086 -48.86972046],[-121.63041687  -48.86978912],[-143.61863708  -48.87013245],[-165.67323303  -48.86994934],2.4428016868805393,1.2215639178108313,0.802552423908136,1.0263354494814298e-05
11,22.724624638633056,22.039657594001852,22.140914917328693,[-98.76364136 -48.86936951],[-121.48826599  -48.86983871],[-143.52792358  -48.87007141],[-165.6688385   -48.86994934],2.7707990968181186,1.560067086222336,0.9866332190336959,0.0704663478061714
12,22.840492275141205,22.109672547176853,22.227737428454727,[-98.46864319 -48.8689003 ],[-121.30913544  -48.87000275],[-143.41880798  -48.87018967],[-165.64654541  -48.86991501],3.0741923335910686,1.9295686325676877,1.1555688286842702,0.37390089184948705
13,22.951255875078452,22.190429687835756,22.308181762915794,[-98.14409637 -48.86832809],[-121.09535217  -48.87020493],[-143.28578186  -48.87008286],[-165.59396362  -48.86998367],3.3736433217850994,2.2618568433232893,1.4241220734951774,0.6603359588165484
14,23.059997715416525,22.277099614000146,22.385452270601746,[-97.78945923 -48.86771393],[-120.84945679  -48.87040329],[-143.1265564   -48.86994934],[-165.51200867  -48.87001419],3.6790065973712633,2.586841859718573,1.6645384878293237,0.9105328919572937
15,23.169082903373372,22.371925368483346,22.459320070591147,[-97.4056015  -48.86712646],[-120.57468414  -48.87060928],[-142.9466095   -48.86980438],[-165.40592957  -48.870121  ],3.9638094489314057,2.883270309162237,1.8548989530369089,1.1787401223829193
16,23.273903285220708,22.479324370930023,22.524261476998486,[-96.99347687 -48.86654282],[-120.26737976  -48.87081528],[-142.7467041   -48.86965179],[-165.27096558  -48.86997986],4.250201561666419,3.230591565929574,2.0880758829865966,1.4518042822189472
17,23.372208190619546,22.594741875684996,22.58789063011394,[-96.55281067 -48.86600113],[-119.92501831  -48.87106705],[-142.51976013  -48.86949921],[-165.10765076  -48.86997986],4.532191860723149,3.5699465224876454,2.3796582477953927,1.7263785624023402
18,23.465759990897517,22.714477622051966,22.653411874407766,[-96.08447266 -48.86549759],[-119.55023193  -48.87128448],[-142.26470947  -48.8693428 ],[-164.91812134  -48.86998749],4.806607682034843,3.889352175991162,2.6517279464907904,1.9845522803037927
19,23.55491726406629,22.844253656233963,22.715545669941008,[-95.58874512 -48.86505127],[-119.1436615   -48.87149811],[-141.98791504  -48.86919403],[-164.70346069  -48.87003708],5.08073741636747,4.208813228254031,2.863173752609556,2.2341382689116243
20,23.633217905907188,22.98118607089325,22.77751162013939,[-95.07236481 -48.86467361],[-118.70558167  -48.87171173],[-141.68676758  -48.86901855],[-164.46427917  -48.87005234],5.162348555072909,4.518975194411226,3.1492099810373775,2.4845378499726873
21,23.68140531950393,23.114731043530114,22.84814456741588,[-94.55651093 -48.86436462],[-118.23791504  -48.87192154],[-141.35264587  -48.86881638],[-164.20079041  -48.87010193],5.215997136552218,4.800589380181523,3.49029154438588,2.72414709616354
22,23.72225322672587,23.24234034202294,22.930313159110284,[-94.02152252 -48.86413574],[-117.74377441  -48.8720932 ],[-140.9861145   -48.86865616],[-163.91642761  -48.87015152],5.508047725290404,5.053542319969909,3.7986763545920197,2.941944852654515
23,23.77861166504966,23.360199276803545,23.01757818675542,[-93.45198059 -48.86398315],[-117.23059082  -48.87224579],[-140.59078979  -48.86848831],[-163.60836792  -48.87017441],5.847900410837453,5.128636951966856,4.0735385917051055,3.1949937425582777
24,23.863816804851528,23.449974408026918,23.10552986262697,[-92.85422516 -48.86391449],[-116.71804047  -48.87236786],[-140.16801453  -48.86832809],[-163.27354431  -48.87022018],6.095802317439978,5.1879077502040465,4.357158416539944,3.4715941053152237
25,23.950822436266876,23.533798606983307,23.193756195330618,[-92.23236084 -48.86392975],[-116.18318176  -48.87244415],[-139.71697998  -48.86816406],[-162.91073608  -48.87022781],6.3489271335707365,5.539206522401974,4.629969763565042,3.752007251098267
26,24.02310330066672,23.63355297198664,23.281128031941005,[-91.58245087 -48.86403275],[-115.60555267  -48.87250519],[-139.23910522  -48.86804581],[-162.52023315  -48.87022781],6.641972373933549,5.9615616820567645,4.905737495591475,4.025369647612612
27,24.091104034093625,23.73703810524972,23.370834467572745,[-90.90353394 -48.86421585],[-114.99463654  -48.87252808],[-138.73167419  -48.86792374],[-162.10250854  -48.87026215],6.922552192632067,6.2342844053010325,5.218874993651153,4.302000053866517
28,24.161385915610545,23.85297439498224,23.44483960267739,[-90.19754028 -48.86448288],[-114.35892487  -48.872509  ],[-138.2118988   -48.86783981],[-161.65673828  -48.87026215],7.191156275291616,6.492477921115816,5.208010224246062,4.585434916081008
29,24.227914111302393,23.99272964506318,23.49769605529193,[-89.4642334  -48.86480713],[-113.6921463   -48.87245941],[-137.68487549  -48.86777115],[-161.18257141  -48.87026596],7.4678827728813895,6.837338034511649,5.387794500869385,4.869232178812182
30,24.28734694505938,24.134857621309337,23.556366102159213,[-88.70302582 -48.86520386],[-112.9903717   -48.87237549],[-137.12522888  -48.86774826],[-160.68159485  -48.87027359],7.745932957755351,7.171594734288329,5.8051733973035295,5.117213728278924
31,24.343430459971398,24.26369518426874,23.649139541172616,[-87.91442108 -48.86565018],[-112.25785065  -48.8722496 ],[-136.52154541  -48.86772919],[-160.17068481  -48.87027359],8.01536609900593,7.468046833133809,6.224330909085576,5.0555419938668615
32,24.39584423819862,24.385605246161404,23.783905162959478,[-87.09934998 -48.86612701],[-111.49519348  -48.87210464],[-135.88079834  -48.86775589],[-159.66470337  -48.8702774 ],8.276467856117836,7.778371065238527,6.576370274077576,5.078163624976692
33,24.442154506640797,24.50276981273296,23.936432010832934,[-86.25850677 -48.86661148],[-110.70066071  -48.87191772],[-135.20343018  -48.86782074],[-159.13986206  -48.8702774 ],8.531242860195384,8.096093429105172,6.9661389062668215,5.411316872106708
34,24.482681712408457,24.60938292623621,24.08638012175183,[-85.39253998 -48.86709976],[-109.87522125  -48.8717308 ],[-134.48460388  -48.86790848],[-158.57098389  -48.87028122],8.778855721491384,8.396978633234584,7.384202105575167,5.880334854324906
35,24.518051465356827,24.7052767379897,24.2344361393131,[-84.50218201 -48.86759186],[-109.02023315  -48.87154007],[-133.72550964  -48.86803436],[-157.95994568  -48.87028122],9.018773319121484,8.690979273197662,7.771899369263638,6.2663102150417265
36,24.547508461009823,24.79283162355752,24.383239838339918,[-83.58824921 -48.86804581],[-108.13575745  -48.87134171],[-132.92858887  -48.86817169],[-157.31182861  -48.87029266],9.251632709085985,8.984990391173795,8.150514776176017,6.6537809372098575
