,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.952926635742188,8.952926635742188,8.95294189453125,[-100.          -48.86999893],[-108.95292664  -48.86999893],[-117.90585327  -48.86999893],[-126.85879517  -48.86999893],0.0,0.0,0.0,0.0
1,8.952926635742188,8.952926635742188,8.95294189453125,[-100.          -48.86999893],[-108.95292664  -48.86999893],[-117.90585327  -48.86999893],[-126.85879517  -48.86999893],0.0,0.0,0.0,0.0
2,8.952926635742188,8.952926635742188,8.95294189453125,[-100.          -48.86999893],[-108.95292664  -48.86999893],[-117.90585327  -48.86999893],[-126.85879517  -48.86999893],0.0,0.0,0.0,0.0
3,8.954872131347656,8.957687377929688,8.94818115234375,[-99.99635315 -48.86999893],[-108.95122528  -48.86999893],[-117.90891266  -48.86999893],[-126.85709381  -48.86999893],0.09550646767510092,0.047724239369982706,0.08195787561036506,0.04772365824584003
4,8.973655702046571,8.976066589421126,8.930953979505222,[-99.95761871 -48.86987686],[-108.93127441  -48.87003326],[-117.907341    -48.86999893],[-126.83829498  -48.87001419],0.6344096147787697,0.39057998739182115,0.1086190952112258,0.30415618205511613
5,9.05284881612372,8.95949554464149,8.897544861272433,[-99.87469482 -48.87005615],[-108.92754364  -48.86999512],[-117.88703918  -48.87005615],[-126.78458405  -48.86996841],0.9771261277643981,3.820668704647276e-05,0.31552388580797863,0.7112012756755747
6,9.15112304741248,8.927665710775214,8.927986145118142,[-99.76821899 -48.86988831],[-108.91934204  -48.86998749],[-117.84700775  -48.87006378],[-126.7749939   -48.87010574],1.1549958715889934,0.1746946524707542,0.44498653074058425,8.093199652682844e-05
7,9.255447388604075,8.907554626700907,8.966186523904918,[-99.63518524 -48.86982346],[-108.89063263  -48.86995316],[-117.79818726  -48.87001801],[-126.76437378  -48.87010956],1.4964319537163493,0.3658108603239195,0.5329425663460226,0.24648575790405
8,9.377311707723129,8.894630434426716,9.028923035393234,[-99.46208954 -48.86988068],[-108.83940125  -48.87002945],[-117.73403168  -48.87023163],[-126.76295471  -48.87011719],1.8566167310947361,0.6374646425432862,0.7229989325336703,6.293188071562536e-06
9,9.499061584582956,8.900268555119958,9.104843140231004,[-99.25876617 -48.86988068],[-108.75782776  -48.86992645],[-117.65809631  -48.87001419],[-126.76293945  -48.87011719],2.141087684251594,0.9790836066246956,0.7688242441458792,1.9277314727609448e-05
10,9.61843872462461,8.92530059853909,9.18899536363705,[-99.02732086 -48.86972046],[-108.64575958  -48.86999512],[-117.57106018  -48.86991119],[-126.76005554  -48.87011719],2.4428016868805393,1.2862854485963482,0.9115123686038348,0.014097197753287483
11,9.737800614956237,8.964042665217876,9.28061676646393,[-98.76364136 -48.86936951],[-108.50144196  -48.86994171],[-117.46548462  -48.86977005],[-126.74610138  -48.87010956],2.7707990968181186,1.6274753255616194,1.1129894051323377,0.2253030047314657
12,9.853729296438418,9.018905644941492,9.358482378100499,[-98.46864319 -48.8689003 ],[-108.32237244  -48.86987686],[-117.34127808  -48.86956787],[-126.69976044  -48.87013626],3.0741923335910686,1.9650450066563416,1.2844173923608104,0.6509594401275768
13,9.966293439826988,9.088836671690263,9.412948643138948,[-98.14409637 -48.86832809],[-108.11038971  -48.86977386],[-117.19922638  -48.86959457],[-126.61217499  -48.87040329],3.3736433217850994,2.2871557870769315,1.4834204260591297,1.0274399099194351
14,10.076561164146884,9.169876098835939,9.465087914980975,[-97.78945923 -48.86771393],[-107.8660202   -48.86967087],[-117.0358963   -48.86960983],[-126.50098419  -48.87028885],3.6790065973712633,2.5792864782748968,1.7022414335772724,1.220785733528235
15,10.186737353106915,9.258720398062382,9.518829354454457,[-97.4056015  -48.86712646],[-107.59233856  -48.86956787],[-116.85105896  -48.86961365],[-126.36988831  -48.87002182],3.9638094489314057,2.8837851488805164,1.9173590099107953,1.4596520070909562
16,10.291756091088134,9.35926056102555,9.566940307952581,[-96.99347687 -48.86654282],[-107.28523254  -48.86946487],[-116.6444931   -48.86965561],[-126.21143341  -48.86973572],4.250201561666419,3.230116740548776,2.1442067820957997,1.72924959274976
17,10.39131981960141,9.470321661359066,9.614562992314047,[-96.55281067 -48.86600113],[-106.94412994  -48.86936569],[-116.4144516  -48.8697052],[-126.02901459  -48.86942673],4.532191860723149,3.556931142468206,2.389632239255179,1.945489309778973
18,10.48669500910633,9.588340772499265,9.66590120820073,[-96.08447266 -48.86549759],[-106.57116699  -48.86925507],[-116.15950775  -48.86975861],[-125.82540894  -48.86907578],4.806607682034843,3.8764074947377645,2.6535873543545208,2.1634166131989914
19,10.577347595212194,9.716903706662997,9.715095579156046,[-95.58874512 -48.86505127],[-106.16609192  -48.86914825],[-115.88299561  -48.86977386],[-125.59809113  -48.86870193],5.08073741636747,4.194087111286543,2.8589520555236443,2.4056181393837623
20,10.657372416053747,9.852653534452463,9.764640927923624,[-95.07236481 -48.86467361],[-105.72973633  -48.86904144],[-115.58238983  -48.86982346],[-125.34703064  -48.86829376],5.162348555072909,4.500713886019285,3.137878673793382,2.6261875017834884
21,10.707406086870787,9.987220803711146,9.824371540466986,[-94.55651093 -48.86436462],[-105.26391602  -48.86898422],[-115.25113678  -48.86987305],[-125.07550812  -48.86787796],5.215997136552218,4.782251395118369,3.4450671784021,2.810058934233744
22,10.75007735996701,10.11911778655105,9.892662356222726,[-94.02152252 -48.86413574],[-104.77159882  -48.86892319],[-114.89071655  -48.86992645],[-124.7833786   -48.86745834],5.508047725290404,5.0351496087802055,3.7286827660884434,3.042909540445696
23,10.806130557006956,10.243614256512904,9.964302466095797,[-93.45198059 -48.86398315],[-104.25811005  -48.86886215],[-114.50172424  -48.86996841],[-124.46602631  -48.86713409],5.847900410837453,5.128608723395815,4.022782333118638,3.29227429158782
24,10.890061521177124,10.339386058388309,10.041046633385248,[-92.85422516 -48.86391449],[-103.74428558  -48.86880112],[-114.08367157  -48.87002182],[-124.12471771  -48.86688232],6.095802317439978,5.1677460744361525,4.301146514629287,3.522402536620717
