,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,13.453239440917969,13.453239440917969,13.4532470703125,[-100.          -48.86999893],[-113.45323944  -48.86999893],[-126.90647888  -48.86999893],[-140.35972595  -48.86999893],0.0
1,13.453239440917969,13.453239440917969,13.4532470703125,[-100.          -48.86999893],[-113.45323944  -48.86999893],[-126.90647888  -48.86999893],[-140.35972595  -48.86999893],0.0
2,13.453239440917969,13.453239440917969,13.4532470703125,[-100.          -48.86999893],[-113.45323944  -48.86999893],[-126.90647888  -48.86999893],[-140.35972595  -48.86999893],0.0
3,13.455184936523438,13.4532470703125,13.453231811523438,[-99.99635315 -48.86999893],[-113.45153809  -48.86999893],[-126.90478516  -48.86999893],[-140.35801697  -48.86999893],0.09550646767510092
4,13.474182129062308,13.45284271250835,13.453552246137557,[-99.95761871 -48.86987686],[-113.43180084  -48.86994171],[-126.88464355  -48.86999512],[-140.3381958   -48.86996078],0.6344096147787697
5,13.554695129609245,13.453918458383265,13.453208923353365,[-99.87469482 -48.87005615],[-113.42938995  -48.87013245],[-126.88330841  -48.86994171],[-140.33651733  -48.86992264],0.9771261277643981
6,13.653083803521104,13.454795838648279,13.453018188503064,[-99.76821899 -48.86988831],[-113.4213028   -48.87013626],[-126.87609863  -48.86995316],[-140.32911682  -48.86992645],1.1549958715889934
7,13.757202150216663,13.458602905351286,13.450935363789005,[-99.63518524 -48.86982346],[-113.39238739  -48.87004471],[-126.8509903   -48.86999893],[-140.30192566  -48.86997604],1.4964319537163493
8,13.879966736071019,13.473136901868969,13.449790954609318,[-99.46208954 -48.86988068],[-113.34205627  -48.86996078],[-126.81519318  -48.86994171],[-140.26498413  -48.8699646 ],1.8566167310947361
9,14.000511169475688,13.50629425062619,13.447898864772606,[-99.25876617 -48.86988068],[-113.25927734  -48.86991501],[-126.76557159  -48.86997604],[-140.21347046  -48.86994934],2.141087684251594
10,14.115646362346439,13.550781253266743,13.449104310036354,[-99.02732086 -48.86972046],[-113.14296722  -48.86975479],[-126.69374847  -48.87005234],[-140.14285278  -48.86989212],2.4428016868805393
11,14.235046389593856,13.603965763706361,13.456535340264386,[-98.76364136 -48.86936951],[-112.99868774  -48.86965561],[-126.6026535   -48.87000275],[-140.05918884  -48.86984634],2.7707990968181186
12,14.347915677658007,13.676605225886707,13.469360353023163,[-98.46864319 -48.8689003 ],[-112.81655884  -48.86980057],[-126.49316406  -48.86998749],[-139.96252441  -48.86978912],3.0741923335910686
13,14.455551237948152,13.7606506348185,13.491340638027316,[-98.14409637 -48.86832809],[-112.59964752  -48.86994553],[-126.36029816  -48.86990738],[-139.85163879  -48.86975861],3.3736433217850994
14,14.563499645840736,13.845390322113362,13.527603149806163,[-97.78945923 -48.86771393],[-112.35295868  -48.87009811],[-126.198349    -48.86984634],[-139.72595215  -48.86974335],3.6790065973712633
15,14.672073696079886,13.935913093084544,13.571647645548914,[-97.4056015  -48.86712646],[-112.07767487  -48.87024689],[-126.01358795  -48.86980057],[-139.5852356   -48.86959839],3.9638094489314057
16,14.776833083848073,14.035018935880617,13.624084476074177,[-96.99347687 -48.86654282],[-111.77030945  -48.87039948],[-125.80532837  -48.86975098],[-139.42941284  -48.8694458 ],4.250201561666419
17,14.875710230993732,14.141983058272793,13.68573761572467,[-96.55281067 -48.86600113],[-111.4285202   -48.87055588],[-125.57050323  -48.86969757],[-139.25624084  -48.86929703],4.532191860723149
18,14.970261528351312,14.255256693999275,13.755134592303232,[-96.08447266 -48.86549759],[-111.05473328  -48.87071228],[-125.30998993  -48.86962891],[-139.06512451  -48.86911011],4.806607682034843
19,15.060601405773134,14.377349913750708,13.829048171765246,[-95.58874512 -48.86505127],[-110.6493454  -48.8708725],[-125.02669525  -48.86955643],[-138.85574341  -48.86891174],5.08073741636747
20,15.140328787456752,14.502723779421432,13.911781331126988,[-95.07236481 -48.86467361],[-110.21269226  -48.8710289 ],[-124.71541595  -48.86945343],[-138.62719727  -48.86870575],5.162348555072909
21,15.190156562319673,14.62660991166495,14.00572207483245,[-94.55651093 -48.86436462],[-109.74666595  -48.87118912],[-124.37327576  -48.86940002],[-138.3789978   -48.86849976],5.215997136552218
22,15.232812664124868,14.747360364960725,14.109237708214101,[-94.02152252 -48.86413574],[-109.2543335   -48.87131119],[-124.00169373  -48.86931229],[-138.1109314   -48.86828613],5.508047725290404
23,15.288896464779631,14.859558263997778,14.222412158221546,[-93.45198059 -48.86398315],[-108.74087524  -48.87142563],[-123.60043335  -48.86925507],[-137.82284546  -48.86807632],5.847900410837453
24,15.37290380212901,14.94317645130437,14.339325013685645,[-92.85422516 -48.86391449],[-108.22712708  -48.87152863],[-123.17030334  -48.86919785],[-137.5096283   -48.86785889],6.095802317439978
25,15.460664739330328,15.021644791301496,14.456092911813938,[-92.23236084 -48.86392975],[-107.69302368  -48.87158966],[-122.71466827  -48.86914444],[-137.17076111  -48.86764908],6.3489271335707365
26,15.533105814662608,15.118751744500985,14.572258083682343,[-91.58245087 -48.86403275],[-107.11555481  -48.87165833],[-122.23430634  -48.86908722],[-136.80656433  -48.86748505],6.641972373933549
27,15.60026728734461,15.221878282640585,14.69006357597077,[-90.90353394 -48.86421585],[-106.50379944  -48.8716774 ],[-121.72567749  -48.86902618],[-136.41574097  -48.8673172 ],6.922552192632067
28,15.670945870624472,15.340584036337573,14.788856623032242,[-90.19754028 -48.86448288],[-105.8684845   -48.87168884],[-121.2090683  -48.8690033],[-135.9979248   -48.86714554],7.191156275291616
29,15.73898464546336,15.482353440068069,14.869072091243087,[-89.4642334  -48.86480713],[-105.20321655  -48.87165833],[-120.68556976  -48.86899185],[-135.55464172  -48.86701965],7.4678827728813895
30,15.799050675698124,15.62856314761382,14.95842757314602,[-88.70302582 -48.86520386],[-104.5020752   -48.87160873],[-120.13063812  -48.86898422],[-135.08906555  -48.86690903],7.745932957755351
31,15.855401175177489,15.762687889696814,15.066566620356063,[-87.91442108 -48.86565018],[-103.76982117  -48.87152863],[-119.53250885  -48.86897659],[-134.59907532  -48.86682892],8.01536609900593
32,15.90863888796993,15.889213754293337,15.186737216752944,[-87.09934998 -48.86612701],[-103.00798798  -48.87144089],[-118.89720154  -48.86896896],[-134.0839386   -48.86679077],8.276467856117836
33,15.955727321306233,16.010795759048968,15.341484236037681,[-86.25850677 -48.86661148],[-102.2142334   -48.87133026],[-118.22502899  -48.86902618],[-133.56651306  -48.86676788],8.531242860195384
34,15.996635959710005,16.12192549960677,15.51824204333052,[-85.39253998 -48.86709976],[-101.38917542  -48.87118912],[-117.51110077  -48.86902237],[-133.02934265  -48.86678696],8.778855721491384
35,16.03241766988152,16.22196972024032,15.69187180666829,[-84.50218201 -48.86759186],[-100.5345993   -48.87104797],[-116.75656891  -48.86911011],[-132.44844055  -48.86684418],9.018773319121484
36,16.062324778049614,16.313987826306143,15.86040512311776,[-83.58824921 -48.86804581],[-99.65057373 -48.87090302],[-115.96456146  -48.86914825],[-131.82496643  -48.86693192],9.251632709085985
37,16.085952921623356,16.396698067282234,16.030319362891536,[-82.65136719 -48.86846161],[-98.73731995 -48.87075043],[-115.13401794  -48.86924362],[-131.16433716  -48.8670578 ],9.477593258562313
38,16.103759865431446,16.468444875894857,16.195503370270057,[-81.69223785 -48.86884689],[-97.79599762 -48.8706398 ],[-114.26444244  -48.86933517],[-130.45994568  -48.86724091],9.696498537318677
39,16.115844782820787,16.53022769789548,16.349762084616277,[-80.71157837 -48.86919022],[-96.8274231 -48.8705368],[-113.35765076  -48.86943436],[-129.70741272  -48.86743927],9.908522106045934
40,16.122093228890066,16.582489038525765,16.495765789788273,[-79.71005249 -48.86948013],[-95.83214569 -48.87043381],[-112.4146347   -48.86952591],[-128.91040039  -48.86767578],10.113878570344822
41,16.122756968990284,16.624549882880814,16.632995686728265,[-78.6883316  -48.86973953],[-94.81108856 -48.87033463],[-111.43563843  -48.86957932],[-128.06863403  -48.86793518],10.312636674814794
42,16.11812591737634,16.656608591902618,16.7571793213132,[-77.64707947 -48.86999512],[-93.76520538 -48.87023926],[-110.42181396  -48.86965179],[-127.17899323  -48.86822128],10.504909764996997
43,16.108406067075205,16.67928314727266,16.866600079697232,[-76.58690643 -48.87021255],[-92.6953125  -48.87013626],[-109.37459564  -48.86972046],[-126.24119568  -48.86851501],10.69087810554543
44,16.093750004520984,16.692649843324094,16.964996365778585,[-75.508461   -48.87041473],[-91.602211   -48.87003326],[-108.29486084  -48.86977386],[-125.25985718  -48.86880112],10.870672375381735
45,16.074584974173067,16.69674682653836,17.051261919095012,[-74.41234589 -48.8705864 ],[-90.48693085 -48.86993408],[-107.18367767  -48.86982346],[-124.23493958  -48.8690567 ],11.044427026621792
46,16.05117037310054,16.692131042482213,17.122283944980985,[-73.29914093 -48.8707428 ],[-89.35031128 -48.86986542],[-106.04244232  -48.86987305],[-123.16472626  -48.86930466],11.212300378324858
47,16.023757969410887,16.67948913610905,17.17932892236028,[-72.16946411 -48.87086868],[-88.19322205 -48.86981201],[-104.87271118  -48.86992264],[-122.0520401   -48.86955643],11.374443104449222
48,15.992706344834968,16.659576417434604,17.224739075680272,[-71.02383423 -48.87097168],[-87.01654053 -48.86975861],[-103.67611694  -48.86997604],[-120.90085602  -48.86979294],11.531001122643518
