,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.487457275390625,17.487457275390625,17.487457275390625,[-100.          -48.86999893],[-117.48745728  -48.86999893],[-134.97491455  -48.86999893],[-152.46237183  -48.86999893],0.0,0.0,0.0,0.0
1,17.487457275390625,17.487457275390625,17.487457275390625,[-100.          -48.86999893],[-117.48745728  -48.86999893],[-134.97491455  -48.86999893],[-152.46237183  -48.86999893],0.0,0.0,0.0,0.0
2,17.487457275390625,17.487457275390625,17.487457275390625,[-100.          -48.86999893],[-117.48745728  -48.86999893],[-134.97491455  -48.86999893],[-152.46237183  -48.86999893],0.0,0.0,0.0,0.0
3,17.489402770996094,17.487449645996094,17.487457275390625,[-99.99635315 -48.86999893],[-117.48575592  -48.86999893],[-134.97320557  -48.86999893],[-152.46066284  -48.86999893],0.09550646767510092,0.04772429896092071,0.04772423196899174,0.0477236023588046
4,17.50885009774975,17.486854553503928,17.487442016695177,[-99.95761871 -48.86987686],[-117.46646881  -48.86993408],[-134.95332336  -48.87003326],[-152.44076538  -48.86997604],0.6344096147787697,0.35551512942481245,0.3295152065237453,0.36110216578264864
5,17.587936401473094,17.487518310548538,17.489028930798856,[-99.87469482 -48.87005615],[-117.46263123  -48.86999512],[-134.95014954  -48.87000275],[-152.43917847  -48.86993408],0.9771261277643981,3.731501327687944e-05,3.349390105306636e-05,2.764337697022387e-05
6,17.683799743889338,17.48711395267042,17.492813110534993,[-99.76821899 -48.86988831],[-117.45201874  -48.86997986],[-134.93913269  -48.87001419],[-152.4319458   -48.86993408],1.1549958715889934,0.1768453169773306,0.16750788565564648,0.17239424849737736
7,17.786170959498836,17.48637390323503,17.499832154401737,[-99.63518524 -48.86982346],[-117.4213562   -48.86985397],[-134.9077301   -48.87010956],[-152.40756226  -48.86991501],1.4964319537163493,0.37521401777567437,0.39601255055543944,0.2785088050828105
8,17.904441834114195,17.500045784170737,17.506546024499364,[-99.46208954 -48.86988068],[-117.36653137  -48.8697319 ],[-134.86657715  -48.87025452],[-152.37312317  -48.86988068],1.8566167310947361,0.6976044472658791,0.40104497360057734,0.32317019950819154
9,18.024551391611656,17.52893830036442,17.523254397820185,[-99.25876617 -48.86988068],[-117.28331757  -48.8698616 ],[-134.81225586  -48.8703537 ],[-152.33551025  -48.87001419],2.141087684251594,0.9097698508459029,0.6326903485255224,0.4610648362225767
10,18.143066407645993,17.563850405549974,17.549514771761967,[-99.02732086 -48.86972046],[-117.17038727  -48.86994553],[-134.73423767  -48.87025452],[-152.28375244  -48.87004471],2.4428016868805393,1.2786217274078944,0.8470288635646631,0.5950209536314355
11,18.256599433213665,17.62093353516302,17.56948852592733,[-98.76364136 -48.86936951],[-117.02024078  -48.86987305],[-134.64117432  -48.87016678],[-152.21066284  -48.87002945],2.7707990968181186,1.6354441417179386,0.9666016683917815,0.8091124308268534
12,18.36808015564507,17.692497256251038,17.590408325196968,[-98.46864319 -48.8689003 ],[-116.83672333  -48.8696785 ],[-134.52922058  -48.86999512],[-152.11962891  -48.87000275],3.0741923335910686,1.9519667072038827,1.2193848853163434,0.9923907013603565
13,18.476905858431365,17.771331796819204,17.623641967777154,[-98.14409637 -48.86832809],[-116.6210022   -48.86947632],[-134.39233398  -48.87006378],[-152.01597595  -48.87007523],3.3736433217850994,2.2899301020925886,1.4422990488800984,1.0524291541102218
14,18.583038393037757,17.863159195175704,17.66429138190555,[-97.78945923 -48.86771393],[-116.37249756  -48.86924362],[-134.23565674  -48.86998749],[-151.89994812  -48.87003708],3.6790065973712633,2.60272458293676,1.6405027889884836,1.2485832788587043
15,18.690902802665164,17.959037796167237,17.711120605573917,[-97.4056015  -48.86712646],[-116.09650421  -48.86898804],[-134.05554199  -48.8697319 ],[-151.7666626   -48.86967087],3.9638094489314057,2.8936688765919545,1.9084932689638974,1.4208986903696441
16,18.79494489028734,18.06095886997667,17.767700195529127,[-96.99347687 -48.86654282],[-115.78842163  -48.86872864],[-133.84938049  -48.86925507],[-151.61708069  -48.8693428 ],4.250201561666419,3.2349025442391466,2.1541170709995945,1.5941165040520409
17,18.89332596687344,18.173263550165018,17.828704842923475,[-96.55281067 -48.86600113],[-115.44613647  -48.86846924],[-133.61940002  -48.86858368],[-151.44810486  -48.86914825],4.532191860723149,3.5651989833766886,2.4005706307325165,1.7942223287690473
18,18.98775501494448,18.29026032197818,17.896240288836616,[-96.08447266 -48.86549759],[-115.07222748  -48.86820602],[-133.36248779  -48.86769867],[-151.25872803  -48.86909485],4.806607682034843,3.8788840548771883,2.687136778746764,1.9996318145534515
19,19.078155739022023,18.409912156962992,17.97183245985196,[-95.58874512 -48.86505127],[-114.66690063  -48.86795807],[-133.07681274  -48.86663437],[-151.04864502  -48.86920929],5.08073741636747,4.194210131316839,2.9721669040963175,2.2054608168097283
20,19.158149964126384,18.532623432824106,18.054565883351046,[-95.07236481 -48.86467361],[-114.23051453  -48.86773682],[-132.76313782  -48.86544418],[-150.81770325  -48.86949158],5.162348555072909,4.499957037924195,3.257623962737081,2.4166977967273278
21,19.208458204590784,18.655365288843115,18.14460846068525,[-94.55651093 -48.86436462],[-113.76496887  -48.86751175],[-132.42033386  -48.86417389],[-150.56494141  -48.86994171],5.215997136552218,4.777725058001649,3.55900282426803,2.638194756290092
22,19.251724509202536,18.77443747126674,18.24168556020827,[-94.02152252 -48.86413574],[-113.27324677  -48.86733627],[-132.04768372  -48.86291504],[-150.28936768  -48.87055588],5.508047725290404,5.028299507524981,3.8546993734617763,2.8688602598017665
23,19.30852535197121,18.885659064152787,18.343920365511185,[-93.45198059 -48.86398315],[-112.76050568  -48.86719131],[-131.64616394  -48.86169434],[-149.99008179  -48.87130737],5.847900410837453,5.1206394391228995,4.145031158072812,3.108541985488167
