,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.85363006591797,21.85363006591797,21.853622436523438,[-100.          -48.86999893],[-121.85363007  -48.86999893],[-143.70726013  -48.86999893],[-165.56088257  -48.86999893],0.0,0.0,0.0,0.0
1,21.85363006591797,21.85363006591797,21.853622436523438,[-100.          -48.86999893],[-121.85363007  -48.86999893],[-143.70726013  -48.86999893],[-165.56088257  -48.86999893],0.0,0.0,0.0,0.0
2,21.85363006591797,21.85363006591797,21.853622436523438,[-100.          -48.86999893],[-121.85363007  -48.86999893],[-143.70726013  -48.86999893],[-165.56088257  -48.86999893],0.0,0.0,0.0,0.0
3,21.855575561523438,21.853622436523438,21.858383178710938,[-99.99635315 -48.86999893],[-121.85192871  -48.86999893],[-143.70555115  -48.86999893],[-165.56393433  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772395255222868,0.08195815873156036
4,21.874626159828956,21.852630615367556,21.877471923861382,[-99.95761871 -48.86987686],[-121.83224487  -48.86996078],[-143.68487549  -48.87003708],[-165.56234741  -48.86999893],0.6344096147787697,0.3671525553915442,0.3674639602076553,0.10862390078975744
5,21.95571899422546,21.853134155278763,21.858795166750916,[-99.87469482 -48.87005615],[-121.83041382  -48.86999512],[-143.68354797  -48.87001038],[-165.54234314  -48.87018967],0.9771261277643981,2.87441860151108e-05,2.7805814875753712e-05,0.31022749820298384
6,22.05172729514492,21.856582641613546,21.828308105694077,[-99.76821899 -48.86988831],[-121.81994629  -48.86998749],[-143.67652893  -48.87001038],[-165.50483704  -48.87010956],1.1549958715889934,0.2084944466470139,0.16726259661467846,0.38590239348721084
7,22.153709411727505,21.862350464147077,21.803558349930064,[-99.63518524 -48.86982346],[-121.78889465  -48.86989212],[-143.65124512  -48.87000275],[-165.45480347  -48.870121  ],1.4964319537163493,0.37121923283996905,0.3108021184252895,0.550685183381347
8,22.27750396731161,21.876052856450634,21.771499634110224,[-99.46208954 -48.86988068],[-121.73959351  -48.86991501],[-143.61564636  -48.86993027],[-165.387146    -48.87004852],1.8566167310947361,0.6185753419175759,0.3593323902729423,0.7711893916840143
9,22.401283264160156,21.914901733544855,21.7255706788881,[-99.25876617 -48.86988068],[-121.66004944  -48.86988068],[-143.57495117  -48.86996078],[-165.30052185  -48.87004852],2.141087684251594,0.9500061892870215,0.4613574310363786,0.918934569513885
10,22.520675659833923,21.968345642164365,21.68675231933627,[-99.02732086 -48.86972046],[-121.54799652  -48.86989212],[-143.51634216  -48.86994934],[-165.20309448  -48.86995316],2.4428016868805393,1.2781194036352859,0.6843839495246238,0.9682253744904905
11,22.642204285503787,22.028465279557746,21.6637725861679,[-98.76364136 -48.86936951],[-121.40584564  -48.86956406],[-143.43431091  -48.87017822],[-165.0980835  -48.8698082],2.7707990968181186,1.5583678850488019,0.9021509625868412,1.0649167368061572
12,22.758209238084135,22.105484020922745,21.647567758174024,[-98.46864319 -48.8689003 ],[-121.22685242  -48.86956024],[-143.33233643  -48.87029266],[-164.97990417  -48.86966324],3.0741923335910686,1.9506599649706564,1.0751781188457326,1.2340280098167997
13,22.865509068700987,22.199150092922437,21.63909913210935,[-98.14409637 -48.86832809],[-121.00960541  -48.8696022 ],[-143.20875549  -48.87017822],[-164.84785461  -48.86948776],3.3736433217850994,2.2941107893319614,1.3265480824211469,1.367560805941311
14,22.972366410613727,22.29557800680694,21.652206433286132,[-97.78945923 -48.86771393],[-120.76182556  -48.8696022 ],[-143.05740356  -48.87001801],[-164.70960999  -48.86928558],3.6790065973712633,2.6006743980023295,1.6079914664588586,1.3804710311506478
15,23.080970901477045,22.393005371781282,21.69030762817709,[-97.4056015  -48.86712646],[-120.48657227  -48.86964417],[-142.87957764  -48.86981964],[-164.56988525  -48.86912918],3.9638094489314057,2.8854930556688867,1.8657103230696352,1.436121424742962
16,23.185455535856367,22.496955871698784,21.742858897440843,[-96.99347687 -48.86654282],[-120.17893219  -48.86968994],[-142.67588806  -48.86961746],[-164.41874695  -48.86893463],4.250201561666419,3.234585771708766,2.1360345828359275,1.5614474971889387
17,23.283531489083824,22.608085635228733,21.811447153195274,[-96.55281067 -48.86600113],[-119.83634186  -48.86973953],[-142.44442749  -48.86937714],[-164.25587463  -48.86872864],4.532191860723149,3.5687489596613187,2.422808558575774,1.6797541971279735
18,23.377655414845837,22.723297127543905,21.89459229324353,[-96.08447266 -48.86549759],[-119.46212769  -48.86974335],[-142.1854248   -48.86912537],[-164.08001709  -48.86853027],4.806607682034843,3.881997354277553,2.6907698794354755,1.8241297651305175
19,23.467598440456953,22.845756549413288,21.98570252141584,[-95.58874512 -48.86505127],[-119.05634308  -48.86979294],[-141.90209961  -48.86886978],[-163.88780212  -48.86832428],5.08073741636747,4.200473325391735,2.9557750963948033,1.9974797740522352
20,23.546814532174853,22.96997836556673,22.088745123190755,[-95.07236481 -48.86467361],[-118.61917877  -48.86984253],[-141.5891571   -48.86861038],[-163.67790222  -48.8680954 ],5.162348555072909,4.5083003124714995,3.2721986987001195,2.17677137394498
21,23.596222570352356,23.09146886246336,22.205856329038156,[-94.55651093 -48.86436462],[-118.15273285  -48.86988831],[-141.24420166  -48.86834717],[-163.45005798  -48.86783981],5.215997136552218,4.7868747772742495,3.585581952988118,2.355481851164293
22,23.63852761739126,23.208740304811094,22.334533697082495,[-94.02152252 -48.86413574],[-117.66004944  -48.86989212],[-140.86878967  -48.86808395],[-163.20332336  -48.86758041],5.508047725290404,5.038901334030609,3.889804174145184,2.5629151628914415
23,23.695282719190473,23.31562814410865,22.47056580145516,[-93.45198059 -48.86398315],[-117.14726257  -48.86989212],[-140.46289062  -48.86781693],[-162.93345642  -48.8673172 ],5.847900410837453,5.112307552535104,4.195369864431221,2.807137490038199
