,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.4339599609375,9.433967590332031,9.433937072753906,[-100.          -48.86999893],[-109.43395996  -48.86999893],[-118.86792755  -48.86999893],[-128.30186462  -48.86999893],0.0,0.0,0.0,0.0
1,9.4339599609375,9.433967590332031,9.433937072753906,[-100.          -48.86999893],[-109.43395996  -48.86999893],[-118.86792755  -48.86999893],[-128.30186462  -48.86999893],0.0,0.0,0.0,0.0
2,9.4339599609375,9.433967590332031,9.433937072753906,[-100.          -48.86999893],[-109.43395996  -48.86999893],[-118.86792755  -48.86999893],[-128.30186462  -48.86999893],0.0,0.0,0.0,0.0
3,9.4359130859375,9.4339599609375,9.438705444335938,[-99.99635315 -48.86999893],[-109.43226624  -48.86999893],[-118.8662262   -48.86999893],[-128.30493164  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772394510161968,0.08195787561036506
4,9.454986572284863,9.432945253168722,9.456298828162701,[-99.95761871 -48.86987686],[-109.41260529  -48.86985779],[-118.84555054  -48.87003708],[-128.30184937  -48.87001038],0.6344096147787697,0.3824662671767803,0.36771349332759967,0.15027746267407693
5,9.536445619021649,9.433074951866066,9.426521302832548,[-99.87469482 -48.87005615],[-109.41114044  -48.86989594],[-118.84421539  -48.87001038],[-128.27073669  -48.86983871],0.9771261277643981,2.8002726684195776e-05,2.7798316483845926e-05,0.41994391331693554
6,9.634002685553671,9.434982300749368,9.387252808101618,[-99.76821899 -48.86988831],[-109.40222168  -48.86987686],[-118.83720398  -48.87001038],[-128.22445679  -48.86991501],1.1549958715889934,0.19707211899059263,0.16727942004505605,0.4943010988367971
7,9.738578799841434,9.438156131287766,9.35887146057045,[-99.63518524 -48.86982346],[-109.37376404  -48.87008286],[-118.81192017  -48.86983109],[-128.17079163  -48.86972427],1.4964319537163493,0.3583140752155113,0.29853764115622633,0.5985119044681876
8,9.861152651582007,9.452255250652247,9.330444340323922,[-99.46208954 -48.86988068],[-109.32324219  -48.87010956],[-118.77549744  -48.86993408],[-128.10594177  -48.86964798],1.8566167310947361,0.6290596894409853,0.44892473378227415,0.6882082915541334
9,9.984893799528402,9.481369020249863,9.303947450685541,[-99.25876617 -48.86988068],[-109.24365997  -48.86999893],[-118.72502899  -48.86981964],[-128.02897644  -48.86962891],2.141087684251594,0.9594864494945942,0.6123392040858244,0.8329166295149694
