,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,13.861236572519683,13.832237246852616,13.811521550596083,[ 71.16625977 -48.87041855],[ 57.30502319 -48.87033463],[ 43.47278595 -48.87003708],[ 29.66126442 -48.86928558],15.417668344249918
147,13.857250213833073,13.829013828264232,13.809150714821651,[ 72.70815277 -48.87041092],[ 58.85090256 -48.87033463],[ 45.02188873 -48.87001038],[ 31.21273804 -48.86928558],15.419985773148634
148,13.853404998931083,13.825908665942828,13.806774155914198,[ 74.25027466 -48.87039948],[ 60.39686966 -48.87033463],[ 46.570961   -48.86996078],[ 32.76418686 -48.86928558],15.422168733599417
149,13.849689483794405,13.82289886980135,13.804420487704123,[ 75.79260254 -48.87039948],[ 61.94291306 -48.87033463],[ 48.12001419 -48.86996078],[ 34.31559372 -48.86928558],15.424216272122207
150,13.846103668301698,13.819995885391757,13.802097336701014,[ 77.33513641 -48.87038422],[ 63.48903275 -48.87033463],[ 49.66903687 -48.86995316],[ 35.86693954 -48.86928558],15.42614078721213
151,13.842643737881799,13.81719971229712,13.799797074252533,[ 78.87785339 -48.87038422],[ 65.03520966 -48.87033463],[ 51.21800995 -48.86995316],[ 37.41821289 -48.86928558],15.427952767842658
152,13.839302063077133,13.814495091936823,13.797542587622228,[ 80.42074585 -48.87038422],[ 66.58144379 -48.87033463],[ 52.7669487  -48.86995316],[ 38.96940613 -48.86929703],15.429645540008263
153,13.836067199961551,13.811897282194373,13.795326246412158,[ 81.96379852 -48.87038422],[ 68.12773132 -48.87030029],[ 54.31583405 -48.86995316],[ 40.52050781 -48.8693428 ],15.431230546888306
154,13.832946777446844,13.809391025996282,13.793163313064666,[ 83.50700378 -48.87034988],[ 69.67405701 -48.87029648],[ 55.86466599 -48.86995316],[ 42.07150269 -48.8693428 ],15.432706834970947
155,13.829940796001553,13.806968693233358,13.791046155748772,[ 85.05034637 -48.87034988],[ 71.22040558 -48.87029648],[ 57.41343689 -48.86995316],[ 43.62239075 -48.86935043],15.434084893019115
156,13.8270416260797,13.804649357391975,13.788978589666565,[ 86.59383392 -48.87034988],[ 72.7667923  -48.87029648],[ 58.96214294 -48.86994934],[ 45.17316437 -48.86935043],15.435364724157246
157,13.824241638286752,13.802406315400496,13.786991132393048,[ 88.13743591 -48.87034988],[ 74.31319427 -48.87029648],[ 60.51078796 -48.86994934],[ 46.72379684 -48.86935043],15.436549187637599
158,13.821525573833647,13.800273899629687,13.78505326618394,[ 89.68115234 -48.87034988],[ 75.85962677 -48.87029648],[ 62.05935287 -48.86994934],[ 48.27429962 -48.86935043],15.437641144761901
159,13.818908691509447,13.798202517856604,13.783195511222452,[ 91.22496796 -48.87034988],[ 77.40605927 -48.87029648],[ 63.60785675 -48.86999893],[ 49.82466125 -48.8693428 ],15.438648224941208
160,13.816383361919623,13.796226504591724,13.7813911596,[ 92.76888275 -48.87034988],[ 78.95249939 -48.87029648],[ 65.15627289 -48.87000275],[ 51.37488174 -48.8693428 ],15.439573289183805
161,13.813957214458704,13.794311526404467,13.779666915715582,[ 94.3128891  -48.87034988],[ 80.49893188 -48.87029648],[ 66.70462036 -48.87001038],[ 52.92495346 -48.86936569],15.440414430131623
162,13.811622619732159,13.7924652129283,13.778007522228886,[ 95.85697174 -48.87034988],[ 82.04534912 -48.87029648],[ 68.25288391 -48.87001038],[ 54.4748764  -48.86936951],15.441180230853165
163,13.809371948345458,13.790679934529761,13.77641297877358,[ 97.40110779 -48.87034607],[ 83.59173584 -48.87029266],[ 69.80105591 -48.87001038],[ 56.02464294 -48.86936951],15.441872598693179
164,13.807228088482193,13.788970949229066,13.774898542072437,[ 98.94535065 -48.87029648],[ 85.13812256 -48.87024307],[ 71.34915161 -48.87001038],[ 57.57425308 -48.86941147],15.442491533437053
165,13.805114746197052,13.787345888194142,13.773460400875022,[100.48962402 -48.87029648],[ 86.68450928 -48.87024307],[ 72.89716339 -48.87001038],[ 59.123703  -48.8694191],15.443041801770903
166,13.803070068462691,13.78581237989358,13.772087109860662,[102.03396606 -48.87029648],[ 88.230896   -48.87024307],[ 74.44508362 -48.87001038],[ 60.67299652 -48.8694191 ],15.44352531476736
167,13.801116943477995,13.784309389107268,13.770778668536495,[103.57833099 -48.87029648],[ 89.77721405 -48.87023926],[ 75.99290466 -48.87001038],[ 62.22212601 -48.86942291],15.44394588503163
168,13.799263000591626,13.78286743354106,13.769542706623557,[105.12276459 -48.87029266],[ 91.32350159 -48.87023926],[ 77.54063416 -48.87001038],[ 63.77109146 -48.86942291],15.444307327539079
169,13.797409057720547,13.781509401314684,13.768371594564076,[106.66719818 -48.87029266],[ 92.86978912 -48.87023926],[ 79.08827972 -48.87001038],[ 65.31990814 -48.86942291],15.44460773486777
170,13.79564666758384,13.7801742572719,13.767265332358052,[108.21164703 -48.87029266],[ 94.41600037 -48.87023926],[ 80.63582611 -48.87001038],[ 66.86856079 -48.86942291],15.444852829183386
171,13.79398345957604,13.778915407303263,13.766220105145962,[109.75617981 -48.87029266],[ 95.96219635 -48.87023926],[ 82.18328094 -48.87000275],[ 68.41706085 -48.8694191 ],15.445043564065516
172,13.794990539669454,13.777702333572972,13.765251172041364,[111.30332947 -48.87029648],[ 97.50833893 -48.87023926],[ 83.7306366  -48.87000275],[ 69.96538544 -48.8694191 ],15.52248287226701
173,13.813163757442736,13.77695465290902,13.764312756514864,[112.86800385 -48.87029648],[ 99.05484009 -48.87023926],[ 85.27788544 -48.87000275],[ 71.51357269 -48.8694191 ],15.764171600758727
174,13.857765197872041,13.77886963093608,13.763481150646655,[114.46170807 -48.87029648],[100.60394287 -48.87023926],[ 86.82507324 -48.87000275],[ 73.0615921  -48.86946487],16.08496093806221
175,13.929679870707846,13.787399294086729,13.76311493926695,[116.08966827 -48.87029648],[102.1599884  -48.87024307],[ 88.37258911 -48.87000275],[ 74.60947418 -48.86947632],16.441326142178276
176,14.027107238871197,13.805702211564421,13.764114389949812,[117.75419617 -48.87029648],[103.72708893 -48.87024307],[ 89.92138672 -48.87000275],[ 76.15727234 -48.86947632],16.81285095334238
177,14.14725494394846,13.835952760876253,13.767845163727536,[119.4562149  -48.87029648],[105.30895996 -48.87024307],[ 91.4730072  -48.87000275],[ 77.70516205 -48.86948013],17.189722062853743
178,14.286453247070822,13.880378725225041,13.775596628710952,[121.19598389 -48.87024689],[106.90953064 -48.87024307],[ 93.02915192 -48.87000275],[ 79.2535553  -48.86947632],17.567146303617296
179,14.440795898438004,13.940536500660205,13.788978587754308,[122.97337341 -48.87023926],[108.53257751 -48.87024307],[ 94.59204102 -48.87002945],[ 80.80306244 -48.86947632],17.942766190270344
180,14.606842041016122,14.01715088053407,13.80967713510096,[124.78817749 -48.87023926],[110.18133545 -48.87024307],[ 96.16418457 -48.87002945],[ 82.35450745 -48.86947632],18.31542968819909
181,14.781265258789555,14.110397340484251,13.839378367987342,[126.6400528  -48.87023926],[111.85878754 -48.87024307],[ 97.7483902  -48.87002945],[ 83.90901184 -48.86947632],18.684574127817555
182,14.960922241269783,14.220199585907004,13.879539500465906,[128.52865601 -48.87023926],[113.56773376 -48.8701973 ],[ 99.34753418 -48.87003326],[ 85.46799469 -48.86948776],19.049938202459924
183,15.142982482991359,14.345832825559606,13.93161011765822,[130.4535675  -48.87023926],[115.31058502 -48.87018967],[100.9647522  -48.87003326],[ 87.03314209 -48.86949921],19.411403656593414
184,15.324989318927894,14.486160279164627,13.9968109232746,[132.41438293 -48.87023926],[117.08939362 -48.87018967],[102.60323334 -48.87003326],[ 88.60642242 -48.86949921],19.768938065283546
185,15.504760742266807,14.639831543804203,14.076042184299498,[134.41073608 -48.87023926],[118.90597534 -48.87018967],[104.2661438  -48.87003326],[ 90.19010162 -48.86952972],20.122541428522233
186,15.680419921953419,14.805213929048776,14.170303351997743,[136.44224548 -48.87023926],[120.76182556 -48.87018967],[105.95661163 -48.87003326],[ 91.78630829 -48.86957932],20.47223663448546
187,15.850357055701245,14.980400086265679,14.280754096449662,[138.50852966 -48.870224  ],[122.65817261 -48.87018967],[107.67777252 -48.87003326],[ 93.39701843 -48.86958313],20.818046571361354
188,16.013206481940863,15.163368225904264,14.406059272050516,[140.60916138 -48.87017441],[124.5959549  -48.87018967],[109.43258667 -48.87003326],[ 95.0265274  -48.86958694],21.16002464454237
189,16.172431945816978,15.34754180987896,14.545539862804532,[142.74378967 -48.87016678],[126.57135773 -48.87018967],[111.22381592 -48.87003326],[ 96.67827606 -48.86958694],21.498199463806728
190,16.36157226564101,15.497032166316584,14.698677069764441,[144.91203308 -48.87016678],[128.55046082 -48.87018967],[113.05342865 -48.87003326],[ 98.35475159 -48.86958694],21.832622528896092
191,16.596099853531406,15.598342896291927,14.85974884703474,[147.11352539 -48.87016678],[130.51742554 -48.87018967],[114.91908264 -48.87003326],[100.0593338  -48.86958694],22.163316727354513
192,16.856292724624915,15.678245545176122,15.01846314151135,[149.34788513 -48.87016678],[132.49159241 -48.87018967],[116.81334686 -48.87003708],[101.79488373 -48.86958694],22.49033546502391
193,17.13476562502081,15.746620178559501,15.17088318538889,[151.61470032 -48.87016678],[134.47993469 -48.87014008],[118.73331451 -48.87003708],[103.56243134 -48.86958694],22.81371498156971
194,17.443771362325126,15.78892517123438,15.318626410422139,[153.91369629 -48.87016678],[136.46992493 -48.87014008],[120.68099976 -48.87003708],[105.36237335 -48.86958694],23.13349342395021
195,17.782638549830875,15.80830383331895,15.458068854210136,[156.24447632 -48.87016678],[138.46183777 -48.87013626],[122.65353394 -48.87003708],[107.19546509 -48.86958694],23.449714661169686
196,18.14456176760379,15.816535950018006,15.583282477204351,[158.60667419 -48.87016678],[140.46211243 -48.87013626],[124.64557648 -48.87003708],[109.06229401 -48.86958694],23.762414932841477
197,18.532699584986062,15.810592651809435,15.694641119200895,[160.99993896 -48.87016678],[142.46723938 -48.87013626],[126.65664673 -48.87001801],[110.96200562 -48.86958694],24.07163429328352
198,18.9496154785402,15.788055420814084,15.792732243376687,[163.42393494 -48.87016678],[144.47431946 -48.87013626],[128.68626404 -48.86996841],[112.8935318  -48.86958694],24.3774166115107
199,19.392761230492763,15.754882813394088,15.874320988288689,[165.87831116 -48.87016678],[146.48554993 -48.87013626],[130.73066711 -48.86996841],[114.85634613 -48.86959457],24.67979240510066
200,19.861953735375007,15.713211060466772,15.938369755360844,[168.36274719 -48.87016678],[148.50079346 -48.87013626],[132.7875824  -48.86996841],[116.84921265 -48.86959457],24.97880554307189
201,20.358703613282678,15.661621094690759,15.986518864145607,[170.87690735 -48.87014389],[150.51820374 -48.87013626],[134.85658264 -48.8699646 ],[118.87006378 -48.86959457],25.27448463565373
202,20.882446289062848,15.602416993131829,16.01845550964488,[173.42050171 -48.87013245],[152.53805542 -48.87013626],[136.93563843 -48.8699646 ],[120.91718292 -48.86959457],25.566871644088575
203,21.432571411133154,15.5381011972373,16.033493046261967,[175.99311829 -48.87013245],[154.56054688 -48.87013626],[139.02244568 -48.8699646 ],[122.98895264 -48.86959457],25.855997086455535
204,22.00958251953125,15.468795777277812,16.033042911984744,[178.59448242 -48.87013245],[156.5848999  -48.87013245],[141.11610413 -48.8699646 ],[125.08306122 -48.86959457],26.141906739073534
205,22.613433837890625,15.39532470794622,16.01819611023089,[181.22422791 -48.87013245],[158.61079407 -48.87013245],[143.21546936 -48.8699646 ],[127.19727325 -48.86959457],26.42463302679302
206,23.243820190429688,15.319381714786694,15.992736820686911,[183.8821106  -48.87013245],[160.63829041 -48.87013245],[145.31890869 -48.8699646 ],[129.32617188 -48.86959457],26.704206467254973
207,23.900680541992188,15.241760254830439,15.973083500379678,[186.56776428 -48.87013245],[162.66708374 -48.87013245],[147.42532349 -48.8699646 ],[131.45223999 -48.86959457],26.980665207436758
208,24.583984375,15.162902832960244,15.958190922258678,[189.28085327 -48.87013245],[164.6968689  -48.87013245],[149.53396606 -48.8699646 ],[133.57577515 -48.86959457],27.254045486953903
209,25.293594360351562,15.083770752886993,15.937835697654782,[192.02114868 -48.87013245],[166.72755432 -48.87013245],[151.64378357 -48.8699646 ],[135.70594788 -48.86959457],27.52437591602817
210,26.029342651369703,15.005035401461772,15.915725712488392,[194.78829956 -48.87013245],[168.75895691 -48.87014389],[153.75392151 -48.8699646 ],[137.8381958  -48.86958694],27.79169654897494
211,26.7910919189521,14.927200318553131,15.895751957611209,[197.58204651 -48.87013245],[170.79095459 -48.87015152],[155.86375427 -48.8699646 ],[139.96800232 -48.86958694],28.05603790336822
212,27.578704833990972,14.850662232621662,15.873916630468942,[200.40205383 -48.87013245],[172.823349   -48.87015152],[157.97268677 -48.8699646 ],[142.09877014 -48.86958694],28.31743431148136
213,28.391983032232968,14.775985718955733,15.849197392194698,[203.24804688 -48.87013245],[174.85606384 -48.87015152],[160.08007812 -48.8699646 ],[144.23088074 -48.86958694],28.575914383542578
214,29.23074340820935,14.703475953336563,15.82379150841286,[206.11972046 -48.87013245],[176.88897705 -48.87015152],[162.1855011 -48.8699646],[146.36170959 -48.86958694],28.831518173872244
215,30.09483337402948,14.633377076389129,15.797012333615813,[209.01681519 -48.87013245],[178.92198181 -48.87015152],[164.28860474 -48.8699646 ],[148.49159241 -48.86958694],29.084264755956738
216,30.98402404785743,14.56594848757692,15.767883305212935,[211.93902588 -48.87013245],[180.95500183 -48.87015152],[166.38905334 -48.86996078],[150.62117004 -48.86958694],29.334196091465838
217,31.89817810059164,14.501327515902798,15.737091068893482,[214.88606262 -48.87013245],[182.98788452 -48.87015152],[168.48655701 -48.86996078],[152.74946594 -48.86958694],29.581338883281386
218,32.83703613281804,14.439697266884714,15.704818730126687,[217.85765076 -48.87013245],[185.02061462 -48.87015152],[170.58091736 -48.86996078],[154.87609863 -48.86958313],29.825727463678792
219,33.80043029786211,14.381149292842668,15.670639043501593,[220.85354614 -48.87012482],[187.05311584 -48.87015152],[172.67196655 -48.86999512],[157.00132751 -48.86958313],30.067388535539553
220,34.788116455161784,14.325698853197295,15.634750371244388,[223.87342834 -48.87007523],[189.08531189 -48.87015152],[174.75961304 -48.87001419],[159.12486267 -48.86961746],30.306356431114764
221,35.79994201669993,14.273391724293457,15.597366336870785,[226.917099  -48.8700676],[191.11715698 -48.87015152],[176.84376526 -48.87001419],[161.24639893 -48.86966705],30.54265594562398
222,36.83566284189248,14.224227905900047,15.558456424602717,[229.98426819 -48.8700676 ],[193.14860535 -48.87015152],[178.92437744 -48.87001801],[163.36592102 -48.8696785 ],30.77632331919651
223,37.89500427256251,14.178207398126018,15.51808166866999,[233.07463074 -48.8700676 ],[195.17962646 -48.87015533],[181.00141907 -48.87001801],[165.4833374  -48.86968231],31.00737762510229
224,38.977813720810644,14.135177612971791,15.476501468484432,[236.1879425  -48.87006378],[197.21012878 -48.87015533],[183.07495117 -48.87001801],[167.59844971 -48.86968231],31.235858917706828
225,40.083801269635806,14.09516906805181,15.43376160033045,[239.32395935 -48.87006378],[199.24015808 -48.87015533],[185.14498901 -48.87001801],[169.71122742 -48.86968231],31.461791992555824
226,41.21281433115638,14.058029175475452,15.389953616942405,[242.48243713 -48.87006378],[201.2696228  -48.87015533],[187.21159363 -48.87001801],[171.82164001 -48.86968231],31.68519973785994
227,42.364593505958304,14.02369690008647,15.345275882578065,[245.66313171 -48.87006378],[203.29853821 -48.87015533],[189.27484131 -48.87001801],[173.92956543 -48.86968231],31.906114578521795
228,43.538986206150945,13.991973877627057,15.299835208760845,[248.86579895 -48.87006378],[205.32681274 -48.87015533],[191.33483887 -48.87001801],[176.03500366 -48.86968231],32.124565124766264
229,44.73558044442962,13.962875366886275,15.25376892459228,[252.09008789 -48.87006378],[207.35450745 -48.87015533],[193.39163208 -48.87001801],[178.13786316 -48.86968231],32.34057617212211
230,45.95429992684901,13.936203003606316,15.20718384168047,[255.33589172 -48.87006378],[209.3815918  -48.87015533],[195.44538879 -48.87001801],[180.23820496 -48.8696785 ],32.55418014551206
231,47.19486999520599,13.911880493841874,15.16027832411407,[258.60293579 -48.87006378],[211.4080658  -48.87015533],[197.4961853  -48.87001801],[182.33590698 -48.8696785 ],32.76539611841996
232,48.4571075440318,13.889709473335143,15.113143924711864,[261.89099121 -48.87006378],[213.43388367 -48.87015533],[199.54417419 -48.87001801],[184.43103027 -48.8696785 ],32.97425079372505
233,49.74075317391238,13.869552613022863,15.065948489266335,[265.19979858 -48.87006378],[215.45904541 -48.87015533],[201.5894928  -48.87001419],[186.52354431 -48.86971664],33.180774689003925
234,51.04559326180085,13.85130310130506,15.018798830777884,[268.52914429 -48.87006378],[217.48355103 -48.87015533],[203.63224792 -48.87001419],[188.6134491 -48.8697319],33.38499832183381
235,52.371368408283146,13.834884644274663,14.971740725317472,[271.87878418 -48.87006378],[219.50741577 -48.87015533],[205.67253113 -48.87001419],[190.70079041 -48.8697319 ],33.58693695100314
236,53.71788024909509,13.820144654041057,14.924911501621347,[275.24850464 -48.8700676 ],[221.53062439 -48.87015533],[207.71047974 -48.87001419],[192.78556824 -48.86973572],33.78662109408993
237,55.08485412604644,13.806930542713621,14.878479006512267,[278.63803101 -48.8700676 ],[223.55317688 -48.87015533],[209.74624634 -48.87001419],[194.86776733 -48.86973572],33.98407745399147
238,56.47212219245097,13.795150757557987,14.832504275075033,[282.04721069 -48.8700676 ],[225.5750885  -48.87015533],[211.77993774 -48.87001419],[196.94743347 -48.86973572],34.17932510416872
239,57.879425048894625,13.784667969472599,14.78706360125494,[285.47576904 -48.8700676 ],[227.59634399 -48.87015533],[213.81167603 -48.87001419],[199.02461243 -48.86973572],34.372390747517
240,59.30657958990865,13.775405884512148,14.7422485378589,[288.92352295 -48.8700676 ],[229.61694336 -48.87015533],[215.84153748 -48.87001419],[201.09928894 -48.8697319 ],34.56330108691249
241,60.747528076235234,13.767242432364139,14.698165896265444,[292.38442993 -48.8700676 ],[231.63690186 -48.87015533],[217.86965942 -48.87001419],[203.17149353 -48.8697319 ],34.57403183035544
242,62.16383361823148,13.76005554271608,14.65483093533596,[295.82003784 -48.87006378],[233.65620422 -48.87015533],[219.89614868 -48.87001419],[205.24131775 -48.8697319 ],34.14480209400729
243,63.52917480475347,13.753814697623238,14.61230469109757,[299.20407104 -48.87006378],[235.67489624 -48.87015533],[221.92108154 -48.87005615],[207.30877686 -48.8697319 ],33.60764694249369
244,64.85131835943963,13.748352051139005,14.570709231176687,[302.54428101 -48.87006378],[237.69296265 -48.87015533],[223.9446106  -48.87005615],[209.37390137 -48.86977768],33.265274047996215
245,66.14620971686023,13.743667602843999,14.530014040681845,[305.85662842 -48.87006378],[239.7104187  -48.87015533],[225.9667511  -48.87006378],[211.43673706 -48.86978912],32.98909759522162
246,67.40788269049186,13.739624023742527,14.490356447843707,[309.13516235 -48.87006378],[241.72727966 -48.87015533],[227.98765564 -48.87006378],[213.49729919 -48.86979294],32.60681152350281
247,68.63008117682948,13.736190796203541,14.451690676366105,[312.37362671 -48.87005615],[243.74354553 -48.87015533],[230.00735474 -48.87006378],[215.55566406 -48.86979294],32.217639923496826
248,69.81831359868325,13.733276367492667,14.414108278911785,[315.57754517 -48.87007141],[245.75923157 -48.87015533],[232.0259552  -48.87006378],[217.61184692 -48.86979294],31.900062562187784
249,70.97595214844775,13.730819702479625,14.377624514269804,[318.75030518 -48.870121  ],[247.77435303 -48.87015915],[234.04353333 -48.87006378],[219.66590881 -48.86979294],31.578802110865247
250,72.1002655029306,13.72879028353436,14.342178347283921,[321.88919067 -48.87017059],[249.78892517 -48.87015915],[236.06013489 -48.87006378],[221.71795654 -48.86979294],31.234249117815153
251,73.19143676760358,13.727172851893775,14.307907107055673,[324.99438477 -48.87022018],[251.802948   -48.87015915],[238.07577515 -48.87006378],[223.76786804 -48.86979294],30.908281329606332
252,74.2516784668737,13.725860596034432,14.274765017217874,[328.06811523 -48.87026596],[253.81643677 -48.87015915],[240.09057617 -48.87006378],[225.81581116 -48.86979294],30.59631729456591
253,75.28089904801404,13.724822998378206,14.242752077770524,[331.11029053 -48.87031555],[255.82939148 -48.87015915],[242.10456848 -48.87006378],[227.86181641 -48.86979294],30.27828216835668
254,76.2787475588719,13.724075317714163,14.211791994768323,[334.12060547 -48.87036514],[257.84185791 -48.87015915],[244.11778259 -48.87006378],[229.9059906  -48.86979294],29.962358476689346
255,77.24615478557908,13.723480224843186,14.182006838523742,[337.09994507 -48.87039948],[259.85379028 -48.87014389],[246.13031006 -48.87006378],[231.94830322 -48.86979294],29.655300140944124
256,78.18350219786123,13.72311401371482,14.153305056302424,[340.04873657 -48.87040329],[261.86523438 -48.87009811],[248.14212036 -48.87006378],[233.98881531 -48.86979294],29.350370407104826
257,79.09078979551064,13.722885131878884,14.125717165682486,[342.9670105  -48.87040329],[263.8762207  -48.87009811],[250.15333557 -48.87006378],[236.02761841 -48.86979294],29.046031952378776
258,79.96838378956073,13.722778320355447,14.099258425452984,[345.85510254 -48.8703804 ],[265.88671875 -48.87009811],[252.16394043 -48.87006378],[238.06468201 -48.86979294],28.745729448514346
259,80.8165283206475,13.722808837933572,14.073883059246736,[348.71331787 -48.87033081],[267.89678955 -48.87009811],[254.17398071 -48.87006378],[240.10009766 -48.86979294],28.448709491962134
260,81.63549804708035,13.722930908237059,14.049591067137799,[351.54190063 -48.87028122],[269.90640259 -48.87009811],[256.18347168 -48.8700676 ],[242.13388062 -48.86979294],28.153198247210167
261,82.42553710948313,13.723144531283932,14.026336672610999,[354.34112549 -48.87023163],[271.91558838 -48.87009811],[258.19244385 -48.8700676 ],[244.16610718 -48.86979294],27.859859471496666
262,83.18676757816357,13.723388671908932,14.00416565218278,[357.1111145  -48.87017822],[273.92434692 -48.87009811],[260.20095825 -48.8700676 ],[246.1967926  -48.86978912],27.56906891234438
263,83.91943359375702,13.723693847690182,13.982986452968223,[359.85211182 -48.87013245],[275.93267822 -48.87009811],[262.20898438 -48.8700676 ],[248.22599792 -48.86978912],27.280109407196388
264,84.62365722656327,13.72406005862768,13.962844851409724,[362.56430054 -48.87010956],[277.94064331 -48.87009811],[264.21658325 -48.8700676 ],[250.2537384  -48.86978912],26.992794037113292
265,85.29968261718784,13.724456787143305,13.94366455356198,[365.24789429 -48.87010574],[279.94821167 -48.87009811],[266.22375488 -48.8700676 ],[252.28009033 -48.86978912],26.70733261117728
266,85.94760131835972,13.724853515658928,13.925430300635934,[367.90298462 -48.87010574],[281.9553833  -48.87009811],[268.23052979 -48.8700676 ],[254.30509949 -48.86978912],26.423542023775028
267,86.56759643556579,13.725250244174552,13.908142091727067,[370.52978516 -48.87015533],[283.96218872 -48.87009811],[270.23693848 -48.8700676 ],[256.32879639 -48.86983871],26.141202929489015
268,87.15982055670607,13.725738525624397,13.89172363392078,[373.128479   -48.87020493],[285.96865845 -48.87009811],[272.24291992 -48.87001801],[258.35119629 -48.86984253],25.860303882134335
269,87.7243347169363,13.726226806897182,13.87625122171826,[375.6991272  -48.87025452],[287.97479248 -48.87009811],[274.24856567 -48.87001419],[260.37231445 -48.86984634],25.58081245721606
270,88.26132202171594,13.726715088147174,13.861602784219333,[378.24191284 -48.87030029],[289.98059082 -48.87009811],[276.25387573 -48.87001419],[262.39227295 -48.86984634],25.30258941822267
271,88.77090454129134,13.727203369397165,13.847808838907843,[380.75695801 -48.87031937],[291.98605347 -48.87009811],[278.2588501  -48.87001419],[264.41104126 -48.86984634],25.025569916170696
272,89.2530822756841,13.727691650647156,13.834838868205672,[383.24429321 -48.870327  ],[293.99121094 -48.87009811],[280.26351929 -48.87001419],[266.42868042 -48.86984634],24.749725341800012
273,89.70822143583887,13.728179931897145,13.822662354534694,[385.70425415 -48.870327  ],[295.99603271 -48.87009811],[282.26785278 -48.87001419],[268.44519043 -48.86984634],24.474987030604183
274,90.136291504133,13.728698730725261,13.811218262738665,[388.13687134 -48.87030029],[298.00057983 -48.87009811],[284.2718811  -48.87001419],[270.46066284 -48.86984634],24.201288225200255
275,90.53732299818864,13.729156494397127,13.800567627973827,[390.54214478 -48.87025833],[300.00482178 -48.87009811],[286.27566528 -48.87001419],[272.47509766 -48.86984634],23.928600314273023
276,90.91128540045337,13.729675293225243,13.790527344771444,[392.92007446 -48.87020493],[302.00878906 -48.87009811],[288.27911377 -48.87001419],[274.48858643 -48.86984634],23.656877520935048
277,91.25833129884606,13.730194092053358,13.781219483444008,[395.27084351 -48.87015533],[304.01251221 -48.87009811],[290.28231812 -48.87001419],[276.50109863 -48.86984634],23.386068346541563
278,91.57864379883456,13.73068237318253,13.772674561569643,[397.59460449 -48.87010956],[306.01596069 -48.87007523],[292.28527832 -48.87001419],[278.51260376 -48.86984634],23.116146088869602
279,91.8722229003957,13.731231689588775,13.764678956101488,[399.89138794 -48.87010574],[308.01916504 -48.87007523],[294.28793335 -48.87001419],[280.52325439 -48.86984634],22.847089767675563
280,92.13919067383318,13.731750488416894,13.757354737352031,[402.16131592 -48.87010574],[310.02212524 -48.87007523],[296.29037476 -48.87001419],[282.53302002 -48.86984634],22.578842163086925
281,92.37969970703512,13.732208252088766,13.750640870165032,[404.4045105  -48.87010193],[312.02481079 -48.87007523],[298.29260254 -48.87001419],[284.54196167 -48.86984634],22.312225341958044
282,92.59411621094135,13.73269653333876,13.74456787211861,[406.62139893 -48.87010193],[314.02728271 -48.87007523],[300.29458618 -48.87001419],[286.55001831 -48.86984634],22.052930832528357
283,92.78335571289446,13.73321533216688,13.739013672900274,[408.81292725 -48.87010193],[316.02957153 -48.87007523],[302.2963562  -48.87001419],[288.55734253 -48.86984634],21.803386689343906
284,92.9482116699351,13.733703613416877,13.73403930766627,[410.97982788 -48.87012482],[318.03161621 -48.87007523],[304.2979126  -48.87001419],[290.56387329 -48.86984634],21.55994606175617
285,93.08932495122471,13.734252929823121,13.729553223682231,[413.12280273 -48.87017441],[320.03347778 -48.87007523],[306.29922485 -48.87001419],[292.56967163 -48.86984634],21.322731019507316
286,93.20730590825589,13.734741211073116,13.725585938526278,[415.24240112 -48.87017441],[322.03509521 -48.87007523],[308.300354   -48.87001419],[294.57476807 -48.86984634],21.093263626783433
287,93.30288696294747,13.735260009901236,13.72213745219841,[417.33944702 -48.87017822],[324.03656006 -48.87007523],[310.30130005 -48.87001419],[296.5791626  -48.86984634],20.870651245664437
288,93.37673950200993,13.73574829115123,13.719146729542384,[419.41455078 -48.87017822],[326.03781128 -48.87007523],[312.30206299 -48.87001419],[298.58291626 -48.86984634],20.65426254299004
289,93.42941284185365,13.7363281251356,13.71664428813632,[421.46838379 -48.87017822],[328.03897095 -48.87007523],[314.30264282 -48.87001419],[300.58599854 -48.86984634],20.44453811656607
290,93.46182250982238,13.736755371229346,13.714569092823977,[423.50161743 -48.87017822],[330.03979492 -48.87007523],[316.30303955 -48.87001419],[302.58847046 -48.86984634],20.241333007843796
291,93.47421264655443,13.737335205167636,13.71292114360535,[425.51480103 -48.87017822],[332.04058838 -48.87006378],[318.30325317 -48.87001419],[304.59033203 -48.86984634],20.044235229494355
292,93.46746826178881,13.737854003995757,13.711669922902319,[427.50863647 -48.87017822],[334.04116821 -48.87006378],[320.30331421 -48.87001419],[306.59164429 -48.86984634],19.85321044922322
293,93.4421691895232,13.738342285245754,13.71090698344925,[429.48373413 -48.87017822],[336.04156494 -48.87006378],[322.30322266 -48.87001419],[308.59231567 -48.86984634],19.668199539253603
294,93.39871215827324,13.73895263680825,13.710754395605868,[431.44064331 -48.87017822],[338.04193115 -48.87006378],[324.30297852 -48.87001419],[310.59222412 -48.86984253],19.488967895723146
295,93.3381042481267,13.739349365323873,13.711212159277707,[433.3800354  -48.87018585],[340.04193115 -48.87006378],[326.30258179 -48.87001419],[312.59136963 -48.86984253],19.315374374866206
296,93.26031494148614,13.73983764657387,13.711975098730772,[435.30224609 -48.87018585],[342.04193115 -48.87006378],[328.30209351 -48.87001419],[314.59011841 -48.86984253],19.147315980170497
