,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
30,17.632462309958857,17.428085571470874,16.72914887868159,[-88.70302582 -48.86520386],[-106.33548737  -48.87038803],[-123.76357269  -48.86746979],[-140.49272156  -48.86815262],7.745932957755351
31,17.68885866672937,17.56578850829173,16.83708192094467,[-87.91442108 -48.86565018],[-105.60327911  -48.87038803],[-123.16906738  -48.86748886],[-140.00614929  -48.86811829],8.01536609900593
32,17.742096448909468,17.694511636924528,16.95775605187868,[-87.09934998 -48.86612701],[-104.84144592  -48.87034607],[-122.53595734  -48.86753464],[-139.49371338  -48.86809921],8.276467856117836
33,17.789116287433494,17.820205890835673,17.108795172554668,[-86.25850677 -48.86661148],[-104.04762268  -48.87029648],[-121.86782837  -48.86761093],[-138.97662354  -48.86808395],8.531242860195384
34,17.82991819291737,17.93652361905329,17.28179932044971,[-85.39253998 -48.86709976],[-103.22245789  -48.87028885],[-121.15898132  -48.86773682],[-138.44078064  -48.86811066],8.778855721491384
35,17.865562636248878,18.0406877180737,17.45381164772931,[-84.50218201 -48.86759186],[-102.36774445  -48.87024689],[-120.40843201  -48.86786652],[-137.86224365  -48.86814499],9.018773319121484
36,17.895271430602747,18.136200078786977,17.621093750694104,[-83.58824921 -48.86804581],[-101.48352051  -48.8701973 ],[-119.61972046  -48.86804581],[-137.24081421  -48.86820221],9.251632709085985
37,17.91866310676338,18.222526653739784,17.789474487363584,[-82.65136719 -48.86846161],[-100.57003021  -48.87017441],[-118.79255676  -48.86823273],[-136.58203125  -48.8682785 ],9.477593258562313
38,17.936210680049413,18.29763039201955,17.953666687060757,[-81.69223785 -48.86884689],[-99.62844849 -48.87015533],[-117.9260788   -48.86842346],[-135.87974548  -48.8683815 ],9.696498537318677
39,17.948005699620044,18.362403928057184,18.10725402884108,[-80.71157837 -48.86919022],[-98.65958405 -48.87010574],[-117.02198792  -48.8686409 ],[-135.12924194  -48.86850357],9.908522106045934
40,17.95394898537664,18.417449993933328,18.252578736348127,[-79.71005249 -48.86948013],[-97.66400146 -48.87010193],[-116.08145142  -48.86884689],[-134.33403015  -48.86865616],10.113878570344822
41,17.95429230094406,18.462089568595378,18.38962555103988,[-78.6883316  -48.86973953],[-96.6426239  -48.87009811],[-115.10471344  -48.86904526],[-133.49433899  -48.86879349],10.312636674814794
42,17.94931793244671,18.496459980675247,18.51471710462914,[-77.64707947 -48.86999512],[-95.5963974  -48.87010193],[-114.09285736  -48.86924744],[-132.60757446  -48.86893845],10.504909764996997
43,17.93915557929508,18.521270762009912,18.627502444362722,[-76.58690643 -48.87021255],[-94.52606201 -48.87005615],[-113.04733276  -48.8694458 ],[-131.67483521  -48.86911392],10.69087810554543
44,17.923927310870006,18.536636357117388,18.728713992913136,[-75.508461   -48.87041473],[-93.43238831 -48.87004852],[-111.96902466  -48.86963654],[-130.69773865  -48.86926651],10.870672375381735
45,17.904182442161336,18.542373659041004,18.816802982153835,[-74.41234589 -48.8705864 ],[-92.31652832 -48.87004852],[-110.85890198  -48.86978912],[-129.67570496  -48.8694191 ],11.044427026621792
46,17.880310073283766,18.53894805923902,18.890655521277218,[-73.29914093 -48.8707428 ],[-91.17945099 -48.87001801],[-109.71839905  -48.86994171],[-128.60905457  -48.86956787],11.212300378324858
47,17.852424642031828,18.527259826748516,18.95057678547626,[-72.16946411 -48.87086868],[-90.02188873 -48.87001419],[-108.54914856  -48.87007141],[-127.49972534  -48.86972046],11.374443104449222
48,17.820907618700986,18.50807952953548,18.99760437250745,[-71.02383423 -48.87097168],[-88.84474182 -48.87001038],[-107.35282135  -48.87017441],[-126.35042572  -48.86987305],11.531001122643518
49,17.78620913738188,18.481369020595583,19.031982424260946,[-69.86283875 -48.87105179],[-87.64904785 -48.87000275],[-106.13041687  -48.8702774 ],[-125.16239929  -48.86997604],11.682126063372163
50,17.74872592899853,18.447502140333956,19.053146364070486,[-68.68698883 -48.87111282],[-86.43571472 -48.86995316],[-104.88321686  -48.87034225],[-123.93636322  -48.87008286],11.827981004586416
51,17.708679241029248,18.407272344278123,19.061149598683002,[-67.49681854 -48.87116623],[-85.20549774 -48.86994934],[-103.61277008  -48.87039566],[-122.67391968  -48.87015533],11.96870804240113
52,17.66635899125597,18.361022956019173,19.057746888722335,[-66.29283905 -48.87118912],[-83.959198   -48.86994934],[-102.32022095  -48.87044907],[-121.37796783  -48.87020874],12.104110718649085
53,17.62200169209919,18.30922699720476,19.043128968440943,[-65.0756073  -48.87119675],[-82.69760895 -48.86994934],[-101.00683594  -48.87047195],[-120.0499649   -48.87026215],12.234047889823557
54,17.575836225906563,18.25246430202508,19.01712799139756,[-63.84562683 -48.87119675],[-81.42146301 -48.86994934],[-99.67392731 -48.87047577],[-118.6910553   -48.87031555],12.359395027176054
55,17.528141066114905,18.191291816699046,18.980468750583057,[-62.6033287  -48.87119675],[-80.13146973 -48.86994934],[-98.32276154 -48.87047577],[-117.30323029  -48.870327  ],12.48038196588832
56,17.479194685896616,18.126167305007662,18.933822632390843,[-61.34915924 -48.87120056],[-78.82835388 -48.86994934],[-96.95452118 -48.87047577],[-115.88834381  -48.87033081],12.596862793774216
57,17.429203078359052,18.057624824567927,18.87756347711906,[-60.08356857 -48.87120056],[-77.51277161 -48.86994934],[-95.57039642 -48.87047577],[-114.4479599   -48.87033081],12.709093095746244
58,17.378398938136325,17.986167915418726,18.812347412667865,[-58.80695724 -48.87117004],[-76.18535614 -48.86994934],[-94.17152405 -48.87047577],[-112.98387146  -48.87033081],12.81729793861493
59,17.327022592584584,17.912223823653655,18.739021301830206,[-57.5197258  -48.87112808],[-74.84674835 -48.86994934],[-92.75897217 -48.87047577],[-111.49799347  -48.87033081],12.921519282023421
60,17.27527240882215,17.836235054155363,18.658218384352164,[-56.22227097 -48.87111664],[-73.49754333 -48.86994934],[-91.33377838 -48.87047577],[-109.99199677  -48.87033081],13.02187824408554
61,17.22333530566959,17.758644111806493,18.570678711503255,[-54.91496277 -48.87111664],[-72.13829803 -48.86994934],[-89.89694214 -48.87047577],[-108.46762085  -48.87033081],13.118543627105499
62,17.171348608652153,17.6798935017185,18.47718048158708,[-53.59818268 -48.87107468],[-70.76953125 -48.86994934],[-88.44942474 -48.8704834 ],[-106.92660522  -48.87033081],13.211619380419936
63,17.11952212997854,17.600311287399503,18.37854003969593,[-52.27226257 -48.87104797],[-69.39178467 -48.86994934],[-86.99209595 -48.8704834 ],[-105.37063599  -48.87033081],13.301217080803761
64,17.06797031123736,17.520301826987286,18.275474548976845,[-50.93755341 -48.87104797],[-68.00552368 -48.86994934],[-85.5258255 -48.8704834],[-103.80130005  -48.87033081],13.387457848945013
65,17.016822850406136,17.44022370202466,18.168731690126307,[-49.5943985  -48.87104797],[-66.61122131 -48.86994934],[-84.05144501 -48.8704834 ],[-102.2201767  -48.870327 ],13.470463754911984
66,16.966197999961093,17.36039734708179,18.05902099677102,[-48.24309921 -48.87099838],[-65.20929718 -48.86994934],[-82.56969452 -48.8704834 ],[-100.62871552  -48.870327  ],13.55033874802354
67,16.91621020661677,17.281097420127576,17.94709014954241,[-46.88396835 -48.87099075],[-63.80017853 -48.86994934],[-81.08127594 -48.87047577],[-99.02836609 -48.870327  ],13.62718677618603
68,16.866947206222118,17.202613837281262,17.8335876467818,[-45.51729965 -48.87099075],[-62.38424683 -48.86994934],[-79.58686066 -48.87042999],[-97.4204483 -48.870327 ],13.701117517049939
69,16.818489106949514,17.12520218570029,17.719161987604036,[-44.14338303 -48.87099075],[-60.9618721  -48.86994934],[-78.08707428 -48.87042999],[-95.80623627 -48.870327  ],13.772236826084171
70,16.77090075587226,17.049087531189386,17.60446929939741,[-42.76249313 -48.87094498],[-59.53339386 -48.86994934],[-76.58248138 -48.87042999],[-94.18695068 -48.87037659],13.840634348729491
71,16.724247007943653,16.97446823800628,17.490036010823726,[-41.37490082 -48.87093735],[-58.0991478  -48.86994934],[-75.07361603 -48.87042999],[-92.56365204 -48.87037659],13.906412125617297
72,16.678573637662243,16.901512152830577,17.376319885324673,[-39.98085785 -48.87093735],[-56.65943146 -48.86994934],[-73.5609436  -48.87042999],[-90.93726349 -48.8703804 ],13.969665528743048
73,16.633922606246657,16.830383307644617,17.26347351080288,[-38.580616   -48.87093735],[-55.21453857 -48.86994934],[-72.04492188 -48.87042999],[-89.30839539 -48.87038422],14.030479433028882
74,16.590343502971884,16.76119614336631,17.15200805670171,[-37.17440796 -48.87090683],[-53.76475143 -48.86994934],[-70.52594757 -48.87042999],[-87.67795563 -48.87038422],14.088942530211002
75,16.54783633119171,16.694087989097135,17.042968750061476,[-35.76247025 -48.87090302],[-52.31030655 -48.86994934],[-69.00439453 -48.87042999],[-86.04736328 -48.87038422],14.145146371333958
76,16.506423977745033,16.62912750938784,16.936668396057957,[-34.34502411 -48.87090302],[-50.85144806 -48.86994934],[-67.48057556 -48.87042999],[-84.41724396 -48.87038422],14.199169160907713
77,16.466110254521737,16.566402441111148,16.833198547378842,[-32.92228317 -48.87085724],[-49.3883934  -48.86994934],[-65.95479584 -48.87038803],[-82.78799438 -48.87036514],14.25109195966807
78,16.426902795874994,16.50595474816038,16.73301696778909,[-31.49445724 -48.87085342],[-47.92136002 -48.86994934],[-64.42731476 -48.87038422],[-81.16033173 -48.87036133],14.300992012821506
79,16.3888035069924,16.44782257654977,16.636360168472777,[-30.06174278 -48.87085342],[-46.45054626 -48.86994934],[-62.89836884 -48.87038422],[-79.534729   -48.87036133],14.348937989486728
80,16.351804758269527,16.392028814362305,16.543334960953334,[-28.62433052 -48.87085342],[-44.97613525 -48.86994934],[-61.36816406 -48.87038422],[-77.91149902 -48.87036133],14.395007134977396
81,16.315904642357722,16.33855820280892,16.45413589479131,[-27.18240166 -48.87085342],[-43.49830627 -48.86994934],[-59.83686447 -48.87038422],[-76.29100037 -48.87036133],14.439266206716784
82,16.28108789859767,16.287410741889595,16.36891555787733,[-25.7361393  -48.87081909],[-42.01722717 -48.86994934],[-58.30463791 -48.87038422],[-74.67355347 -48.87036133],14.481786730371365
83,16.247325919887935,16.238578802209787,16.287719726598684,[-24.28571701 -48.87080765],[-40.53304291 -48.86994934],[-56.7716217  -48.87038422],[-73.05934143 -48.87034988],14.52263355377623
84,16.214612983532305,16.19201279270505,16.210620880163308,[-22.83129311 -48.87080765],[-39.04590607 -48.86994934],[-55.23791885 -48.87038422],[-71.44853973 -48.87034988],14.561877251988907
85,16.182930015437133,16.147674566402724,16.1376533508666,[-21.3730278  -48.87080765],[-37.55595779 -48.86994934],[-53.70363235 -48.87038422],[-69.84128571 -48.87034988],14.599575998099727
86,16.152259849061114,16.105514532238367,16.06880569468196,[-19.91106796 -48.87080002],[-36.06332779 -48.86994934],[-52.16884232 -48.87038422],[-68.23764801 -48.870327  ],14.635790826980914
87,16.122570057743694,16.06547546924802,16.00405883793609,[-18.44556808 -48.87075043],[-34.56813812 -48.86994934],[-50.63361359 -48.87036514],[-66.63767242 -48.870327  ],14.670578005110837
88,16.0938415726718,16.02750015788296,15.943351745642435,[-16.9766655  -48.87075043],[-33.07050705 -48.86994934],[-49.0980072  -48.87036133],[-65.04135895 -48.870327  ],14.703994751462298
89,16.06605531782347,15.991506581845076,15.886631011999988,[-15.50449181 -48.87075043],[-31.5705471  -48.86994934],[-47.56205368 -48.87036133],[-63.44868469 -48.870327  ],14.736088753604538
90,16.039184590317863,15.957429891182581,15.833812713660269,[-14.02917671 -48.87075043],[-30.06836128 -48.86994934],[-46.02579117 -48.87036133],[-61.85960388 -48.870327  ],14.76691341495848
91,16.013192196856686,15.925203328693343,15.784782409705306,[-12.55085087 -48.87075043],[-28.56404305 -48.86994934],[-44.48924637 -48.87036133],[-60.27402878 -48.870327  ],14.796518326959491
92,15.98806764702245,15.894735340434986,15.739433288581615,[-11.06962776 -48.87075043],[-27.05769539 -48.86994934],[-42.95243073 -48.87031174],[-58.69186401 -48.870327  ],14.824947358668346
93,15.963774701191175,15.86595344957334,15.697643280036713,[ -9.58562374 -48.87075043],[-25.54939842 -48.86994934],[-41.41535187 -48.87031174],[-57.11299515 -48.870327  ],14.852243425431631
94,15.94029714448441,15.838773731562863,15.65926361084031,[ -8.09895039 -48.87070084],[-24.03924751 -48.86994934],[-39.87802124 -48.87031174],[-55.53728485 -48.87031555],14.878457071989745
95,15.917597788250928,15.813125614504159,15.624145507812965,[ -6.60971165 -48.87069702],[-22.52730942 -48.86994934],[-38.34043503 -48.87031174],[-53.96458054 -48.87031555],14.903626442652893
96,15.895654695928977,15.788932804451928,15.592140197754373,[ -5.11801338 -48.87069702],[-21.01366806 -48.86994934],[-36.80260086 -48.87031174],[-52.39474106 -48.87031555],14.927788735446024
97,15.874440449202599,15.766107563369081,15.563106536895155,[ -3.62395167 -48.87069702],[-19.49839211 -48.86994934],[-35.26449966 -48.87031174],[-50.8276062  -48.87028122],14.950989724346547
98,15.853932636725375,15.744588856099384,15.536884307891299,[ -2.12762141 -48.87069702],[-17.98155403 -48.86994934],[-33.72614288 -48.87031174],[-49.26302719 -48.87028122],14.97326374187262
99,15.834121423730924,15.724262241724892,15.513282775908923,[ -0.62911254 -48.87069702],[-16.46323395 -48.86994934],[-32.18749619 -48.87031174],[-47.70077896 -48.87028122],14.994642259355908
100,15.814971106146828,15.705080990204113,15.492116928130644,[  0.87148678 -48.87067795],[-14.94348431 -48.86994934],[-30.64856529 -48.87031174],[-46.14068222 -48.87028122],15.015168192142143
101,15.796461121974586,15.686972622289018,15.47327041628986,[  2.37409306 -48.87067413],[-13.42236805 -48.86994934],[-29.10934067 -48.87031174],[-44.58261108 -48.87028122],15.034868241984121
102,15.778571860399097,15.669857029337047,15.456613540679541,[  3.87862563 -48.8706665 ],[-11.89994621 -48.86994934],[-27.56980324 -48.87031174],[-43.02641678 -48.87028122],15.053774835681125
103,15.761277689928269,15.653682712935128,15.441886901885624,[  5.38500738 -48.87062073],[-10.37627029 -48.86994934],[-26.029953   -48.87031174],[-41.4718399  -48.87028122],15.071921350580283
104,15.74455977917685,15.638376240160913,15.428926467925688,[  6.8931613  -48.87062073],[ -8.85139847 -48.86994934],[-24.4897747  -48.87031174],[-39.91870117 -48.87028122],15.089331627327343
105,15.728395953202792,15.62388372841554,15.41762733462493,[  8.40301704 -48.87062073],[ -7.32537889 -48.86994934],[-22.94926262 -48.87031174],[-38.36688995 -48.87028122],15.106037140563467
106,15.712769522705567,15.610148434077196,15.407838821441356,[  9.91450691 -48.87062073],[ -5.7982626  -48.86994934],[-21.40841103 -48.87031174],[-36.81624985 -48.87028122],15.122063637458146
107,15.697661414198866,15.59711647454702,15.399419784576137,[ 11.42756557 -48.87062073],[ -4.27009583 -48.86994934],[-19.8672123  -48.87031174],[-35.26663208 -48.87028122],15.137438774873305
108,15.68305017017435,15.58473968867399,15.392227172851562,[ 12.94212532 -48.87062073],[ -2.74092484 -48.86994553],[-18.32566452 -48.87028122],[-33.71789169 -48.87028122],15.152180672642764
109,15.668919220213398,15.572970751565821,15.386119842529297,[ 14.45812607 -48.87062073],[ -1.21079314 -48.86994553],[-16.78376389 -48.87028122],[-32.16988373 -48.87028122],15.16632175568727
110,15.655253156678965,15.561764988943686,15.380973815929796,[ 15.97550964 -48.87062073],[  0.3202565  -48.86994553],[-15.24150848 -48.87028122],[-30.6224823  -48.87026215],15.179881097493102
111,15.642032518003326,15.551081780242178,15.376650810253528,[ 17.49421692 -48.87060547],[  1.85218441 -48.86994553],[-13.69889736 -48.87028122],[-29.07554817 -48.87026215],15.19287586420374
112,15.629241718394756,15.540882352639882,15.373071670544059,[ 19.01419258 -48.87059402],[  3.38495088 -48.86994553],[-12.15593147 -48.87028122],[-27.52900314 -48.87026215],15.205337526172546
113,15.616869463080096,15.531129363826851,15.370159149181756,[ 20.53538704 -48.87059402],[  4.91851759 -48.86994553],[-10.61261177 -48.87028122],[-25.98277092 -48.87026215],15.217272760165589
114,15.604899418973664,15.52179432278289,15.367771148693476,[ 22.05774879 -48.87057114],[  6.45284939 -48.86994553],[ -9.06894493 -48.87028122],[-24.43671608 -48.87026215],15.228716852382112
115,15.593317044105998,15.512845519836986,15.365816593182004,[ 23.58122826 -48.87056351],[  7.98791122 -48.86994553],[ -7.52493429 -48.87028122],[-22.89075089 -48.87026215],15.23968029147108
116,15.58210278782819,15.504253867443822,15.364239215851304,[ 25.10577011 -48.87056351],[  9.52366734 -48.86994553],[ -5.98058653 -48.87025833],[-21.34482574 -48.87026215],15.25017547732003
117,15.571260464533498,15.495995524626048,15.36296367645453,[ 26.63134766 -48.87056351],[ 11.0600872  -48.86994553],[ -4.43590832 -48.87025452],[-19.79887199 -48.87026215],15.260232926863686
118,15.560766232364035,15.488047126037541,15.36191320419501,[ 28.15790558 -48.87056351],[ 12.59713936 -48.86994553],[ -2.89090776 -48.87025452],[-18.25282097 -48.87026215],15.269862176657032
119,15.550606739578056,15.480388406022588,15.361043214798448,[ 29.68540001 -48.87055588],[ 14.13479328 -48.86994553],[ -1.34559512 -48.87025452],[-16.70663834 -48.87025833],15.27906990251836
120,15.540777216537906,15.472999739751897,15.360303714939617,[ 31.21379662 -48.87050629],[ 15.67301941 -48.86994553],[  0.20001967 -48.87025452],[-15.16028404 -48.87020874],15.287894250969147
121,15.531263361563635,15.465864065395905,15.359638333388832,[ 32.74305344 -48.87050629],[ 17.21179008 -48.86994553],[  1.74592602 -48.87025452],[-13.61371231 -48.87020874],15.296339035384179
122,15.524871836299248,15.458966973531743,15.359017610618142,[ 34.27595139 -48.87050629],[ 18.75107956 -48.86994553],[  3.29211259 -48.87025452],[-12.06690502 -48.87020874],15.391947746823705
123,15.541166315658748,15.452740195502592,15.358404636451276,[ 35.83247375 -48.87050629],[ 20.29130745 -48.86994553],[  4.83856726 -48.87025452],[-10.51983738 -48.87020874],15.73339366966002
124,15.596094141550852,15.449887278344834,15.357824325584739,[ 37.43131638 -48.87050629],[ 21.83522224 -48.86994553],[  6.38533497 -48.87023163],[ -8.97248936 -48.87020493],16.20815277163348
125,15.69242287697731,15.45622206006156,15.357690811180442,[ 39.08148956 -48.87050629],[ 23.3890667  -48.86994171],[  7.93284464 -48.87023163],[ -7.42484617 -48.87020493],16.746669770215473
126,15.828046808775053,15.476929667327209,15.35923194887575,[ 40.7873764  -48.87050629],[ 24.95932961 -48.86994171],[  9.48239994 -48.87023163],[ -5.87683201 -48.87020493],17.316087724232865
127,15.999506005490547,15.515402796592936,15.364367008232433,[ 42.55108261 -48.87047195],[ 26.55157661 -48.86994171],[ 11.03617382 -48.87023163],[ -4.32819319 -48.87020493],17.90016556013833
128,16.201681144674524,15.575098040418004,15.375171661400142,[ 44.37356949 -48.87043762],[ 28.17188835 -48.86994171],[ 12.59679031 -48.87023163],[ -2.77838135 -48.87020493],18.49063491969592
129,16.42892647538009,15.65888214379712,15.393957376497118,[ 46.25523376 -48.87043762],[ 29.8263073  -48.86994171],[ 14.16742516 -48.87023163],[ -1.22653222 -48.87020874],19.08319091874292
130,16.676078803760376,15.76813125876876,15.423393398540314,[ 48.19615936 -48.87043762],[ 31.52008057 -48.86994171],[ 15.75194931 -48.87023163],[  0.32855591 -48.87020874],19.675558091164856
131,16.938140876400197,15.903461458291732,15.466115951545612,[ 50.19623947 -48.87043762],[ 33.2580986  -48.86994171],[ 17.35463715 -48.87019348],[  1.88852119 -48.87020874],20.266517640126633
132,17.21024323224245,16.06502914620064,15.52490663529614,[ 52.2552948  -48.87043762],[ 35.04505157 -48.86994171],[ 18.98002243 -48.87018967],[  3.4551158  -48.87020874],20.85541534535238
133,17.48805618967794,16.25209045599307,15.602771282207703,[ 54.37311935 -48.87042999],[ 36.88506317 -48.86994171],[ 20.63297272 -48.87018967],[  5.03020144 -48.87020874],21.44188118128161
134,17.77357101981821,16.457267763098393,15.700545310985706,[ 56.54944229 -48.8703804 ],[ 38.77587128 -48.86994171],[ 22.31860352 -48.87018967],[  6.6180582  -48.87020874],22.02573394963406
135,18.103118900665923,16.63967704957694,15.81872272492605,[ 58.78398895 -48.87033081],[ 40.68087006 -48.86994171],[ 24.04119301 -48.87018967],[  8.22247028 -48.87020874],22.606866837973545
136,18.501049045602514,16.77514648620753,15.954356193553881,[ 61.07650757 -48.87031937],[ 42.57545853 -48.86994171],[ 25.80031204 -48.87018967],[  9.84595585 -48.87020874],23.18521499720105
137,18.952682498879803,16.884943010243465,16.098273277294012,[ 63.42669678 -48.87031937],[ 44.47401428 -48.86994171],[ 27.58907127 -48.87018967],[ 11.490798   -48.87020874],23.760753632242555
138,19.444854739160327,16.985511781034262,16.242365837113294,[ 65.83429718 -48.87031555],[ 46.38944244 -48.86998367],[ 29.40393066 -48.87018967],[ 13.16156483 -48.87016678],24.333469391332734
139,19.988399508307445,17.063230515724157,16.38748931887607,[ 68.29901886 -48.87031555],[ 48.31061935 -48.86998749],[ 31.24738884 -48.87018967],[ 14.85989952 -48.87015915],24.903360367120694
140,20.58722687016952,17.11521911685754,16.531942367560752,[ 70.82055664 -48.87031555],[ 50.23332977 -48.86999512],[ 33.11811066 -48.87014389],[ 16.58616829 -48.87015915],25.470426559701956
141,21.234542849155314,17.153320313112506,16.66844177247185,[ 73.39865875 -48.87031937],[ 52.16411591 -48.86999512],[ 35.01079559 -48.87014008],[ 18.34235382 -48.87015915],26.034685135156494
142,21.93079376460406,17.17795944271853,16.794784545914034,[ 76.03302765 -48.87031937],[ 54.10223389 -48.86999512],[ 36.92427444 -48.87013626],[ 20.1294899  -48.87015915],26.596124649429502
143,22.679561617308128,17.185089111907743,16.911218643203966,[ 78.72338867 -48.87031937],[ 56.04382706 -48.86999512],[ 38.85873795 -48.87013626],[ 21.9475193  -48.87015915],27.154750824521287
144,23.47914886698505,17.179225922210676,17.01588058473219,[ 81.46945953 -48.87031937],[ 57.99031067 -48.86999512],[ 40.81108475 -48.87013626],[ 23.79520416 -48.87015915],27.71057510457631
145,24.32850647164062,17.163742066010027,17.106643676773125,[ 84.27093506 -48.87030029],[ 59.94242859 -48.86999512],[ 42.77868652 -48.87013626],[ 25.67204285 -48.87015915],28.263614655741723
