,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.95690155029297,19.95690155029297,19.9569091796875,[-100.          -48.86999893],[-119.95690155  -48.86999893],[-139.9138031   -48.86999893],[-159.87071228  -48.86999893],0.0,0.0,0.0,0.0
1,19.95690155029297,19.95690155029297,19.9569091796875,[-100.          -48.86999893],[-119.95690155  -48.86999893],[-139.9138031   -48.86999893],[-159.87071228  -48.86999893],0.0,0.0,0.0,0.0
2,19.95690155029297,19.95690155029297,19.9569091796875,[-100.          -48.86999893],[-119.95690155  -48.86999893],[-139.9138031   -48.86999893],[-159.87071228  -48.86999893],0.0,0.0,0.0,0.0
3,19.958847045898438,19.956893920898438,19.9569091796875,[-99.99635315 -48.86999893],[-119.9552002   -48.86999893],[-139.91209412  -48.86999893],[-159.8690033   -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.047723583751487844
4,19.977935791028735,19.95641327022753,19.956542968759116,[-99.95761871 -48.86987686],[-119.9355545   -48.86985397],[-139.89196777  -48.87007141],[-159.84851074  -48.87005234],0.6344096147787697,0.379934460775666,0.31518671532137676,0.38265668177608775
5,20.05938720770192,19.95378113009164,19.95748901397848,[-99.87469482 -48.87005615],[-119.93408203  -48.86989212],[-139.88786316  -48.87018585],[-159.84535217  -48.87007523],0.9771261277643981,2.8018723349841795e-05,3.703493650993075e-05,3.4871199981588905e-05
6,20.156623840341055,19.951911928107858,19.962661743429766,[-99.76821899 -48.86988831],[-119.92484283  -48.86990738],[-139.87675476  -48.87017822],[-159.8394165   -48.87007523],1.1549958715889934,0.22859632016793457,0.19967085340038973,0.12161602709070025
7,20.260681152550603,19.949928285138945,19.970611573213255,[-99.63518524 -48.86982346],[-119.89586639  -48.86991501],[-139.84579468  -48.87015533],[-159.81640625  -48.86996078],1.4964319537163493,0.34338113790285646,0.3985940868548931,0.30103640902746065
8,20.388519287112587,19.95560455383556,19.973434448242553,[-99.46208954 -48.86988068],[-119.85060883  -48.86989212],[-139.80621338  -48.87004852],[-159.77964783  -48.87004471],1.8566167310947361,0.5389459285664271,0.4453104778998013,0.4221284771039954
9,20.51751709200127,19.976936344047417,19.973373413246588,[-99.25876617 -48.86988068],[-119.77628326  -48.86958313],[-139.7532196   -48.86996841],[-159.72659302  -48.87004852],2.141087684251594,0.9109755915040407,0.6296113232737132,0.6032251735704116
10,20.63881683373441,20.01341247619707,19.976776123629627,[-99.02732086 -48.86972046],[-119.6661377   -48.86962128],[-139.67955017  -48.86977768],[-159.65632629  -48.86993027],2.4428016868805393,1.2744263829309004,0.7801798305590825,0.7632556403295498
11,20.76102448319474,20.062904359950103,19.9866180434833,[-98.76364136 -48.86936951],[-119.52466583  -48.86994934],[-139.58757019  -48.86966324],[-159.57418823  -48.86990738],2.7707990968181186,1.5784485021737047,0.9956301932259883,0.9274451446475336
12,20.881912264499107,20.122528082664452,20.003677370980796,[-98.46864319 -48.8689003 ],[-119.35055542  -48.87007523],[-139.4730835   -48.86956406],[-159.47676086  -48.86989975],3.0741923335910686,1.937123775639906,1.2065693258167194,1.06538221125733
13,20.995086746802038,20.19852448663954,20.027832033517306,[-98.14409637 -48.86832809],[-119.13918304  -48.87012482],[-139.33770752  -48.86944199],[-159.36553955  -48.86974335],3.3736433217850994,2.287165431697182,1.4224545631886343,1.2124055062924093
14,21.105629111150733,20.28423311273519,20.05917358746798,[-97.78945923 -48.86771393],[-118.8950882   -48.87017822],[-139.17932129  -48.8692894 ],[-159.23849487  -48.86966324],3.6790065973712633,2.5751617460609415,1.6661285323337043,1.3758596386832487
15,21.21664451377964,20.374290495315233,20.09896851133617,[-97.4056015  -48.86712646],[-118.62224579  -48.87022781],[-138.99653625  -48.86914062],[-159.09550476  -48.86960983],3.9638094489314057,2.875697900636675,1.907998834504144,1.5300018180562276
16,21.321266502056307,20.475204508852425,20.146987921916683,[-96.99347687 -48.86654282],[-118.31474304  -48.87028122],[-138.78994751  -48.86898422],[-158.93693542  -48.86951065],4.250201561666419,3.248627237115013,2.1515285481356927,1.688887084492357
17,21.417831859299223,20.58757024897254,20.203567514687414,[-96.55281067 -48.86600113],[-117.97064209  -48.87033463],[-138.55821228  -48.86878204],[-158.76177979  -48.86941147],4.532191860723149,3.5879135599620056,2.4169373161777803,1.8560284181485833
18,21.510758001339834,20.70480354508629,20.269439710360917,[-96.08447266 -48.86549759],[-117.5952301   -48.87038422],[-138.30003357  -48.86858368],[-158.56947327  -48.86931229],4.806607682034843,3.8956675946310213,2.6803597529133705,2.029347132658809
19,21.59949560569017,20.830619914242693,20.34024049567187,[-95.58874512 -48.86505127],[-117.18824005  -48.87043762],[-138.01885986  -48.86837387],[-158.35910034  -48.86920929],5.08073741636747,4.216528929465416,2.9225970633192375,2.21230477975895
20,21.67697984554596,20.96099866431917,20.41960146216855,[-95.07236481 -48.86467361],[-116.74934387  -48.87049103],[-137.71034241  -48.86816406],[-158.12994385  -48.86910629],5.162348555072909,4.526493577706905,3.2228060487201393,2.3989910589875154
21,21.724617885523994,21.08950821663987,20.510742214327127,[-94.55651093 -48.86436462],[-116.28112793  -48.87055206],[-137.37063599  -48.86795425],[-157.88137817  -48.8690033 ],5.215997136552218,4.80438425159565,3.530621530639162,2.597333602904694
22,21.765175827289955,21.214447215436312,20.611358675416618,[-94.02152252 -48.86413574],[-115.78669739  -48.87060547],[-137.00114441  -48.86773682],[-157.61250305  -48.8689003 ],5.508047725290404,5.056509504879654,3.8261670183143646,2.7718335819791204
23,21.821229047321225,21.32876609240605,20.722030675828382,[-93.45198059 -48.86398315],[-115.27320862  -48.87065506],[-136.60197449  -48.86756897],[-157.32400513  -48.86879349],5.847900410837453,5.133338456257138,4.125970642158279,2.9941674777595617
