,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
20,12.284599932552089,11.629311139771005,11.073158451530634,[-95.07236481 -48.86467361],[-107.35696411  -48.86860275],[-118.98627472  -48.8721199 ],[-130.05943298  -48.87008286],5.162348555072909
21,12.334358904658538,11.754173974328861,11.163414406176354,[-94.55651093 -48.86436462],[-106.89086914  -48.86848831],[-118.64504242  -48.87253189],[-129.80845642  -48.86952591],5.215997136552218
22,12.377037783119398,11.875801961335096,11.261864473278115,[-94.02152252 -48.86413574],[-106.39855957  -48.86840057],[-118.27436066  -48.87295914],[-129.53622437  -48.86880875],5.508047725290404
23,12.43321304213855,11.988907901836868,11.367310855516738,[-93.45198059 -48.86398315],[-105.88519287  -48.86833572],[-117.87409973  -48.87333298],[-129.2414093   -48.86792755],5.847900410837453
24,12.517357630629311,12.073403628528073,11.478311619498397,[-92.85422516 -48.86391449],[-105.37158203  -48.86827087],[-117.44498444  -48.87370682],[-128.92329407  -48.86695099],6.095802317439978
25,12.605370304911762,12.15265030541156,11.590113626951176,[-92.23236084 -48.86392975],[-104.83773041  -48.86824036],[-116.99037933  -48.87403107],[-128.58049011  -48.86590576],6.3489271335707365
26,12.67813179667052,12.250550831168255,11.701992075256955,[-91.58245087 -48.86403275],[-104.26058197  -48.8682251 ],[-116.51113129  -48.87431717],[-128.21311951  -48.86481857],6.641972373933549
27,12.745682398073056,12.354448022289775,11.816876584815605,[-90.90353394 -48.86421585],[-103.6492157   -48.86824036],[-116.00366211  -48.87454987],[-127.82053375  -48.86374283],6.922552192632067
28,12.81676539244176,12.473985434530018,11.912741034190987,[-90.19754028 -48.86448288],[-103.01430511  -48.86827469],[-115.48828888  -48.87472916],[-127.40102386  -48.8627243 ],7.191156275291616
29,12.88523149912873,12.616616985675128,11.990272031777218,[-89.4642334  -48.86480713],[-102.34946442  -48.86832809],[-114.96607971  -48.87485886],[-126.9563446   -48.86177444],7.4678827728813895
30,12.945740143610355,12.763742202534118,12.077614310867848,[-88.70302582 -48.86520386],[-101.64876556  -48.86841202],[-114.4125061   -48.87492752],[-126.4901123  -48.8609314],7.745932957755351
31,13.0025561594181,12.89873665174945,12.184106215288093,[-87.91442108 -48.86565018],[-100.91697693  -48.86849976],[-113.81571198  -48.87493515],[-125.99980927  -48.86018753],8.01536609900593
32,13.056221248849697,13.026223722166723,12.302797309627197,[-87.09934998 -48.86612701],[-100.15557098  -48.86863327],[-113.18179321  -48.8748703 ],[-125.48458099  -48.85955811],8.276467856117836
33,13.10373705469371,13.148850847792014,12.45620188847656,[-86.25850677 -48.86661148],[-99.36224365 -48.86876678],[-112.51109314  -48.87474823],[-124.96728516  -48.85906601],8.531242860195384
34,13.14506543302983,13.261330849417265,12.631960308075461,[-85.39253998 -48.86709976],[-98.53760529 -48.86891556],[-111.79893494  -48.87455368],[-124.43088531  -48.85871506],8.778855721491384
35,13.18123634890909,13.362832136188706,12.805048167536146,[-84.50218201 -48.86759186],[-97.68341827 -48.86906052],[-111.04624939  -48.87428284],[-123.85128784  -48.85850906],9.018773319121484
36,13.211517385215883,13.455681686667685,12.973947250725056,[-83.58824921 -48.86804581],[-96.79976654 -48.86920929],[-110.25544739  -48.8739624 ],[-123.22938538  -48.85845947],9.251632709085985
37,13.235488921960453,13.538941091829948,13.144738176475292,[-82.65136719 -48.86846161],[-95.88685608 -48.86935806],[-109.42579651  -48.87359238],[-122.57052612  -48.85858917],9.477593258562313
38,13.253601089164722,13.611435444677582,13.310791089497545,[-81.69223785 -48.86884689],[-94.94583893 -48.86947632],[-108.55727386  -48.87319565],[-121.86805725  -48.85887527],9.696498537318677
39,13.265945440276582,13.673958194814645,13.46560572085306,[-80.71157837 -48.86919022],[-93.9775238  -48.86957932],[-107.65148163  -48.87276077],[-121.11708069  -48.85936737],9.908522106045934
40,13.272445680250831,13.726761123243904,13.612577313458212,[-79.71005249 -48.86948013],[-92.98249817 -48.86968231],[-106.70925903  -48.87234879],[-120.32183075  -48.86000443],10.113878570344822
41,13.273315429742317,13.76940172137312,13.751866098951288,[-78.6883316  -48.86973953],[-91.96164703 -48.86977768],[-105.73104858  -48.87194824],[-119.48291016  -48.86079025],10.312636674814794
42,13.268867493169294,13.802078349593678,13.877772949276732,[-77.64707947 -48.86999512],[-90.91594696 -48.86988068],[-104.71802521  -48.87156296],[-118.59579468  -48.8617363 ],10.504909764996997
43,13.259269716397348,13.825302178590086,13.988039647568788,[-76.58690643 -48.87021255],[-89.84617615 -48.86997986],[-103.67147827  -48.87120819],[-117.65951538  -48.86278152],10.69087810554543
44,13.24478149859032,13.839118979830383,14.08776268338215,[-75.508461   -48.87041473],[-88.75324249 -48.87007141],[-102.59236145  -48.87085724],[-116.68012238  -48.86381912],10.870672375381735
45,13.225708015867063,13.843711858821846,14.17589683194234,[-74.41234589 -48.8705864 ],[-87.63805389 -48.87012482],[-101.48176575  -48.87052536],[-115.65766144  -48.86483765],11.044427026621792
46,13.20236970201292,13.839515686098771,14.248314579148412,[-73.29914093 -48.8707428 ],[-86.50151062 -48.87017822],[-100.34102631  -48.87022018],[-114.58934021  -48.86583328],11.212300378324858
47,13.17500306734465,13.827239992812778,14.306793561555766,[-72.16946411 -48.87086868],[-85.34446716 -48.87022781],[-99.17170715 -48.86996078],[-113.47850037  -48.86680222],11.374443104449222
48,13.143966692939825,13.80769349267777,14.354232929397604,[-71.02383423 -48.87097168],[-84.1678009  -48.87028122],[-97.97549438 -48.86972427],[-112.32972717  -48.86771011],11.531001122643518
49,13.109642048634038,13.78094484750233,14.388359104008432,[-69.86283875 -48.87105179],[-82.97248077 -48.87033081],[-96.7534256  -48.86952972],[-111.14178467  -48.8685379 ],11.682126063372163
50,13.072509788787825,13.74723819279025,14.408866882615078,[-68.68698883 -48.87111282],[-81.7594986  -48.87033463],[-95.50673676 -48.86937332],[-109.91560364  -48.86928177],11.827981004586416
51,13.032791164227051,13.707275433438005,14.417732254401676,[-67.49681854 -48.87116623],[-80.52960968 -48.87033463],[-94.23688507 -48.86925125],[-108.65461731  -48.86992264],11.96870804240113
52,12.990745572036959,13.661529592528005,14.414871274513562,[-66.29283905 -48.87118912],[-79.28358459 -48.87034225],[-92.94511414 -48.86915588],[-107.35998535  -48.8704567 ],12.104110718649085
53,12.94662478405811,13.61037450784667,14.399536243956838,[-65.0756073  -48.87119675],[-78.02223206 -48.87034225],[-91.63260651 -48.86909485],[-106.03214264  -48.87088394],12.234047889823557
54,12.900657682107806,13.554397645427084,14.37175004011569,[-63.84562683 -48.87119675],[-76.74628448 -48.87034225],[-90.30068207 -48.86904144],[-104.67243195  -48.87120056],12.359395027176054
55,12.85313799837454,13.494117799882781,14.333641251803897,[-62.6033287  -48.87119675],[-75.45646667 -48.87034225],[-88.95058441 -48.86903763],[-103.28422546  -48.87142944],12.48038196588832
56,12.804336576618796,13.42998511012537,14.285888897782867,[-61.34915924 -48.87120056],[-74.15349579 -48.87034225],[-87.58348083 -48.86903381],[-101.86936951  -48.8715744 ],12.596862793774216
57,12.754459409983246,13.362526004001834,14.228332764408444,[-60.08356857 -48.87120056],[-72.83802795 -48.87034225],[-86.20055389 -48.86903381],[-100.42888641  -48.87167358],12.709093095746244
58,12.703762081413132,13.292190616157216,14.161987561493273,[-58.80695724 -48.87117004],[-71.5107193  -48.87034225],[-84.80290985 -48.86903381],[-98.96489716 -48.8717308 ],12.81729793861493
59,12.65246203001859,13.219383305257535,14.087822221536372,[-57.5197258  -48.87112808],[-70.17218781 -48.87034225],[-83.39157104 -48.86902618],[-97.47939301 -48.87173843],12.921519282023421
60,12.600765252066463,13.14456183346247,14.006225849284895,[-56.22227097 -48.87111664],[-68.82303619 -48.87034225],[-81.96759796 -48.86902618],[-95.97382355 -48.87174225],13.02187824408554
61,12.548866295866045,13.068138183928097,13.91799189361126,[-54.91496277 -48.87111664],[-67.46382904 -48.87034225],[-80.53196716 -48.86907578],[-94.4499588  -48.87174225],13.118543627105499
62,12.496925375466857,12.990509093460703,13.823967234210633,[-53.59818268 -48.87107468],[-66.09510803 -48.87034225],[-79.08561707 -48.86909103],[-92.90958405 -48.87174225],13.211619380419936
63,12.4451065263571,12.912071288650973,13.724907176715451,[-52.27226257 -48.87104797],[-64.71736908 -48.87034225],[-77.62944031 -48.86909103],[-91.35434723 -48.87173843],13.301217080803761
64,12.39357378107897,12.83314138790079,13.621460218205304,[-50.93755341 -48.87104797],[-63.33112717 -48.87034225],[-76.16426849 -48.86909103],[-89.78572845 -48.87173843],13.387457848945013
65,12.342422505527477,12.754112301704893,13.514427437682041,[-49.5943985  -48.87104797],[-61.93682098 -48.87034225],[-74.69093323 -48.86912537],[-88.20536041 -48.87173843],13.470463754911984
66,12.291797655248255,12.675285397403387,13.404503121862342,[-48.24309921 -48.87099838],[-60.53489685 -48.87034607],[-73.21018219 -48.869133  ],[-86.61468506 -48.87173843],13.55033874802354
67,12.241806047248762,12.59693533062576,13.292282359839925,[-46.88396835 -48.87099075],[-59.12577438 -48.87034607],[-71.72270966 -48.869133  ],[-85.01499176 -48.87173843],13.62718677618603
68,12.192531602737287,12.519363460987533,13.17810847063444,[-45.51729965 -48.87099075],[-57.70983124 -48.87034607],[-70.22919464 -48.86914444],[-83.40730286 -48.87173843],13.701117517049939
69,12.14406205934828,12.442794856726852,13.063118236239296,[-44.14338303 -48.87099075],[-56.28744507 -48.87034607],[-68.73023987 -48.86915588],[-81.79335785 -48.87173843],13.772236826084171
70,12.096462264582101,12.367462211859763,12.947883855958775,[-42.76249313 -48.87094498],[-54.85895538 -48.87034607],[-67.22641754 -48.86919403],[-80.17430115 -48.87173843],13.840634348729491
71,12.04978944321782,12.29357152614711,12.832947029584606,[-41.37490082 -48.87093735],[-53.42469025 -48.87034607],[-65.71826172 -48.86919403],[-78.5512085  -48.87173843],13.906412125617297
72,12.00410081566462,12.221294454535915,12.7189028423932,[-39.98085785 -48.87093735],[-51.98495865 -48.87031555],[-64.20625305 -48.86919403],[-76.92515564 -48.87173843],13.969665528743048
73,11.959438340337766,12.150787404922474,12.606064099554104,[-38.580616   -48.87093735],[-50.54005432 -48.87031174],[-62.69084167 -48.86919403],[-75.29690552 -48.87173843],14.030479433028882
74,11.91584016378564,12.08217625949149,12.495071668643172,[-37.17440796 -48.87090683],[-49.09024811 -48.87031174],[-61.17242432 -48.86920166],[-73.66749573 -48.87173843],14.088942530211002
75,11.873306289136574,12.015598343917901,12.386398565142201,[-35.76247025 -48.87090302],[-47.63577652 -48.87031174],[-59.65137482 -48.86925125],[-72.03777313 -48.87173843],14.145146371333958
76,11.831874862186174,11.951122330986786,12.280281318764878,[-34.34502411 -48.87090302],[-46.17689896 -48.87031174],[-58.12802124 -48.86925125],[-70.40830231 -48.87173843],14.199169160907713
77,11.791549696133018,11.888828323199606,12.177047984277571,[-32.92228317 -48.87085724],[-44.71383286 -48.87029266],[-56.60266113 -48.86925125],[-68.77970886 -48.87174225],14.25109195966807
78,11.752338422984753,11.828758285254205,12.077026624083004,[-31.49445724 -48.87085342],[-43.24679565 -48.87028885],[-55.07555389 -48.86925125],[-67.15258026 -48.87174225],14.300992012821506
79,11.714231504693906,11.770969436600671,11.980400343624124,[-30.06174278 -48.87085342],[-41.77597427 -48.87028885],[-53.54694366 -48.86925125],[-65.52734375 -48.87173843],14.348937989486728
80,11.677228941260456,11.715465591602488,11.887378942549693,[-28.62433052 -48.87085342],[-40.30155945 -48.87028885],[-52.01702499 -48.86925125],[-63.90440369 -48.87168884],14.395007134977396
81,11.641321195941225,11.662273449157281,11.798118828369956,[-27.18240166 -48.87085342],[-38.82372284 -48.87028885],[-50.48599625 -48.86929703],[-62.28411484 -48.87166214],14.439266206716784
82,11.606500640093936,11.611362494888493,11.712757347846658,[-25.7361393  -48.87081909],[-37.34263992 -48.87023926],[-48.95400238 -48.86930466],[-60.66675949 -48.87166214],14.481786730371365
83,11.572738661419045,11.562740363699001,11.631355524555882,[-24.28571701 -48.87080765],[-35.85845566 -48.87023926],[-47.42119598 -48.86930466],[-59.05255127 -48.87166214],14.52263355377623
84,11.540025725057246,11.516357459798394,11.554012533677014,[-22.83129311 -48.87080765],[-34.37131882 -48.87023926],[-45.88767624 -48.86930466],[-57.44168854 -48.87163544],14.561877251988907
85,11.508350386350655,11.472164192122218,11.480732197617282,[-21.3730278  -48.87080765],[-32.88137817 -48.87023926],[-44.35354233 -48.86930466],[-55.83427429 -48.87162018],14.599575998099727
86,11.477685942043147,11.430147209229933,11.411522146543245,[-19.91106796 -48.87080002],[-31.38875389 -48.87023926],[-42.81890106 -48.86930466],[-54.23042297 -48.87162018],14.635790826980914
87,11.448009502379007,11.39021686266976,11.346370916476202,[-18.44556808 -48.87075043],[-29.89357758 -48.87023926],[-41.2837944 -48.8693428],[-52.6301651 -48.8715744],14.670578005110837
88,11.419292461392082,11.352329288945405,11.285232760833367,[-16.9766655  -48.87075043],[-28.39595795 -48.87023926],[-39.7482872  -48.86935043],[-51.03351974 -48.87156296],14.703994751462298
89,11.39151574328033,11.31641772899723,11.228042820531833,[-15.50449181 -48.87075043],[-26.89600754 -48.87023926],[-38.21242523 -48.86935043],[-49.44046783 -48.87156296],14.736088753604538
90,11.364650737814278,11.282415425025278,11.174724794879577,[-14.02917671 -48.87075043],[-25.39382744 -48.87023926],[-36.67624283 -48.86935043],[-47.85096741 -48.8715477 ],14.76691341495848
91,11.338671695787394,11.250244175735746,11.125183312768977,[-12.55085087 -48.87075043],[-23.88952255 -48.87023926],[-35.13976669 -48.86935043],[-46.2649498  -48.87149811],14.796518326959491
92,11.313558590039046,11.21982196483604,11.079300134177736,[-11.06962776 -48.87075043],[-22.38318634 -48.87023926],[-33.60300827 -48.86935425],[-44.6823082  -48.87149811],14.824947358668346
93,11.289280902991125,11.191078217217335,11.036949356409325,[ -9.58562374 -48.87075043],[-20.87490463 -48.87023926],[-32.06598282 -48.86940384],[-43.10293198 -48.87149811],14.852243425431631
94,11.265812883296134,11.163929016568904,10.998007019350997,[ -8.09895039 -48.87070084],[-19.36476326 -48.87023926],[-30.52869225 -48.86940765],[-41.52669907 -48.87149811],14.878457071989745
95,11.243134507915105,11.138305694822796,10.962320520584614,[ -6.60971165 -48.87069702],[-17.85284615 -48.87023926],[-28.99115181 -48.86941147],[-39.95347214 -48.87146759],14.903626442652893
96,11.221212396422079,11.11412051422567,10.929744909577721,[ -5.11801338 -48.87069702],[-16.33922577 -48.87023926],[-27.45334625 -48.86941147],[-38.38309097 -48.8714447 ],14.927788735446024
97,11.200023898896408,11.091301948920439,10.900114249081074,[ -3.62395167 -48.87069702],[-14.82397556 -48.87023926],[-25.91527748 -48.86941147],[-36.81539154 -48.8714447 ],14.950989724346547
98,11.17954660399167,11.069769890550623,10.873279755970271,[ -2.12762141 -48.87069702],[-13.30716801 -48.87023926],[-24.37693787 -48.86940765],[-35.25021744 -48.87141037],14.97326374187262
99,11.15975827917537,11.049447090925458,10.84907549942535,[ -0.62911254 -48.87069702],[-11.78887081 -48.87023926],[-22.83831787 -48.86940765],[-33.68739319 -48.87139511],14.994642259355908
100,11.140627990113007,11.030270605566974,10.827335540074072,[  0.87148678 -48.87067795],[-10.2691412  -48.87020874],[-21.29941177 -48.86940765],[-32.12674713 -48.87139511],15.015168192142143
101,11.122138033113384,11.012159375845386,10.807893930910545,[  2.37409306 -48.87067413],[ -8.74804497 -48.87020874],[-19.76020432 -48.8694191 ],[-30.56809807 -48.87137985],15.034868241984121
102,11.104264984029571,10.995054272805087,10.790592361501687,[  3.87862563 -48.8706665 ],[ -7.22563934 -48.87020874],[-18.22069359 -48.86942673],[-29.01128578 -48.87133026],15.053774835681125
103,11.086987026239834,10.978886628994841,10.77527252953214,[  5.38500738 -48.87062073],[ -5.70197964 -48.87020874],[-16.68086624 -48.8694725 ],[-27.45613861 -48.87133026],15.071921350580283
104,11.070283420599528,10.963591600342756,10.761775177132899,[  6.8931613  -48.87062073],[ -4.17712212 -48.87020874],[-15.14071369 -48.8694725 ],[-25.90248871 -48.87133026],15.089331627327343
105,11.054132946062388,10.94911339348508,10.749946754104384,[  8.40301704 -48.87062073],[ -2.65111589 -48.87020874],[-13.60022926 -48.86947632],[-24.35017586 -48.87133026],15.106037140563467
106,11.038517959653571,10.93539431163715,10.739646114690569,[  9.91450691 -48.87062073],[ -1.12401104 -48.87020874],[-12.05940533 -48.86947632],[-22.79905128 -48.87131119],15.122063637458146
107,11.023420848200555,10.922379011630902,10.730732113255572,[ 11.42756557 -48.87062073],[  0.40414473 -48.87020874],[-10.51823425 -48.86947632],[-21.24896622 -48.87126541],15.137438774873305
108,11.008819110949947,10.910021329669048,10.723060757161099,[ 12.94212532 -48.87062073],[  1.93330622 -48.87020874],[ -8.97671509 -48.86947632],[-19.6997757  -48.87126541],15.152180672642764
109,10.994696863263925,10.89827087028157,10.716508538499017,[ 14.45812607 -48.87062073],[  3.46342921 -48.87020874],[ -7.43484163 -48.8694725 ],[-18.15135002 -48.87126541],15.16632175568727
110,10.981038578132535,10.887084508994256,10.710944324503489,[ 15.97550964 -48.87062073],[  4.99447107 -48.87020874],[ -5.89261341 -48.8694725 ],[-16.60355759 -48.87125778],15.179881097493102
111,10.967825421071822,10.876420520789654,10.706256053474682,[ 17.49421692 -48.87060547],[  6.52639151 -48.87017822],[ -4.35002899 -48.8694725 ],[-15.0562849  -48.87120819],15.19287586420374
112,10.955040939592608,10.866242907284406,10.702335971561133,[ 19.01419258 -48.87059402],[  8.05915165 -48.87017822],[ -2.80709124 -48.86949158],[-13.50942707 -48.87120438],15.205337526172546
113,10.942674644740686,10.856512806192278,10.69908274887231,[ 20.53538704 -48.87059402],[  9.5927124  -48.87017822],[ -1.26380038 -48.86949921],[-11.962883   -48.87120438],15.217272760165589
114,10.93071270695195,10.847196957859989,10.696408050076638,[ 22.05774879 -48.87057114],[ 11.12703609 -48.87017822],[  0.27983916 -48.86949921],[-10.41656876 -48.87120438],15.228716852382112
115,10.919137007835026,10.838268658216371,10.694238438612297,[ 23.58122826 -48.87056351],[ 12.66209126 -48.87017822],[  1.82382262 -48.86951065],[ -8.87041569 -48.87120056],15.23968029147108
116,10.907926566252655,10.829699060034704,10.692464954311083,[ 25.10577011 -48.87056351],[ 14.19784355 -48.87017822],[  3.36814451 -48.86951065],[ -7.32432032 -48.87115097],15.25017547732003
117,10.897088057653466,10.821462650656894,10.69100725907194,[ 26.63134766 -48.87056351],[ 15.73425961 -48.87017822],[  4.91279697 -48.86952972],[ -5.77821016 -48.87114334],15.260232926863686
118,10.886596686505245,10.813536663427485,10.689824702933066,[ 28.15790558 -48.87056351],[ 17.2713089  -48.87017822],[  6.45777225 -48.86952972],[ -4.23205233 -48.87114334],15.269862176657032
119,10.87644196212293,10.805896778492501,10.688868881711311,[ 29.68540001 -48.87055588],[ 18.80895805 -48.87017822],[  8.00306129 -48.86952972],[ -2.68580747 -48.87113571],15.27906990251836
120,10.866613393013663,10.798530598085854,10.688043953436932,[ 31.21379662 -48.87050629],[ 20.34718323 -48.87017822],[  9.54865265 -48.86952972],[ -1.13939118 -48.87113571],15.287894250969147
121,10.857101445386165,10.791416185473324,10.687301155819801,[ 32.74305344 -48.87050629],[ 21.885952   -48.87017822],[ 11.09453583 -48.86956787],[  0.40723479 -48.87114334],15.296339035384179
122,10.84789848823705,10.784533517942835,10.686617728970234,[ 34.27313232 -48.87050629],[ 23.42523384 -48.87017822],[ 12.64070034 -48.86956787],[  1.95408273 -48.87114334],15.304408073966432
123,10.838996892171789,10.777872102853413,10.685946814640186,[ 35.80400085 -48.87050629],[ 24.96500397 -48.87017822],[ 14.18713188 -48.86956787],[  3.50118518 -48.87111282],15.312126160160176
124,10.83037949105269,10.771426218159165,10.68525849368889,[ 37.33562851 -48.87050629],[ 26.50524902 -48.87017822],[ 15.73382282 -48.86956787],[  5.04856443 -48.87106705],15.3195123677519
125,10.822040562833864,10.765176790373793,10.684528456006866,[ 38.86797333 -48.87050629],[ 28.04593277 -48.87017822],[ 17.280756   -48.86956787],[  6.59622765 -48.87106705],15.326570511454124
126,10.813964850080655,10.759117141478486,10.683736906332042,[ 40.40100098 -48.87050629],[ 29.58703613 -48.87013626],[ 18.82791901 -48.86956787],[  8.14418221 -48.87106705],15.33330917432317
127,10.806159979479759,10.753236785651735,10.682865247480775,[ 41.9346962  -48.87050629],[ 31.12853622 -48.87013626],[ 20.37529945 -48.86956787],[  9.69243431 -48.87106323],15.339745522491231
128,10.798595434806463,10.747531905898967,10.681900122254879,[ 43.4690094  -48.87050629],[ 32.67041397 -48.87013626],[ 21.92288208 -48.86956787],[ 11.24098206 -48.87101364],15.345896722098214
129,10.79127503075803,10.741992964097292,10.68083200294299,[ 45.00392151 -48.87050629],[ 34.21264648 -48.87013626],[ 23.47065353 -48.86959457],[ 12.78982162 -48.87100983],15.351768495196108
130,10.784202581901505,10.73660851872193,10.679657075690656,[ 46.53941345 -48.87050247],[ 35.75521088 -48.87013626],[ 25.01860237 -48.86959839],[ 14.33894539 -48.87100983],15.357371332208558
131,10.777355198742667,10.731378568777323,10.67836389282537,[ 48.07544708 -48.87045288],[ 37.29809189 -48.87013626],[ 26.56671333 -48.86959839],[ 15.88834953 -48.87100601],15.362712862308214
132,10.770725254897872,10.726297392025897,10.676958176895202,[ 49.6119957  -48.87045288],[ 38.84127045 -48.87013626],[ 28.11497307 -48.86959839],[ 17.43801498 -48.87100601],15.367804527722658
133,10.764305119402602,10.721359266421755,10.675439927900353,[ 51.14903259 -48.87045288],[ 40.38472748 -48.87013626],[ 29.66336823 -48.86959839],[ 18.98792839 -48.87100983],15.37265586919914
134,10.758106236348643,10.716568006662163,10.673811052182169,[ 52.68655777 -48.87045288],[ 41.92845154 -48.87013626],[ 31.21188354 -48.86959839],[ 20.53807259 -48.87100983],15.3772811895896
135,10.75210953224968,10.711906446040919,10.672077269287566,[ 54.22452927 -48.87045288],[ 43.47241974 -48.87013626],[ 32.76051331 -48.86960983],[ 22.08843613 -48.87099838],15.381685257600212
136,10.746303563013917,10.707386029599745,10.670238578882907,[ 55.76292419 -48.87045288],[ 45.01662064 -48.87013626],[ 34.30923462 -48.86961365],[ 23.63899612 -48.87095261],15.385873795295513
137,10.74069214333862,10.702995313052243,10.668310247526131,[ 57.30173111 -48.87045288],[ 46.56103897 -48.87013626],[ 35.85804367 -48.86961365],[ 25.18973351 -48.87093735],15.389859200427747
138,10.735267643829259,10.698738109113481,10.66629226802228,[ 58.84092712 -48.87045288],[ 48.10565948 -48.87013626],[ 37.40692139 -48.86965179],[ 26.7406292  -48.87093735],15.393642426663874
139,10.730030064485835,10.694595347887262,10.664201813018922,[ 60.38049316 -48.87045288],[ 49.6504631  -48.87013626],[ 38.95586777 -48.86965179],[ 28.29166603 -48.87092972],15.397232057070733
140,10.724960331822029,10.690578471670682,10.66204268899372,[ 61.92040253 -48.87045288],[ 51.1954422  -48.87013626],[ 40.50486374 -48.86965179],[ 29.84282112 -48.87088394],15.400648118815248
141,10.720066074374458,10.68669129498875,10.659816812713842,[ 63.4606514  -48.87042236],[ 52.74058533 -48.87013626],[ 42.05389404 -48.86965561],[ 31.3940773  -48.87088394],15.403886797205862
142,10.715335849665594,10.68291093000234,10.65755469725035,[ 65.00121307 -48.87041855],[ 54.28587723 -48.87013626],[ 43.60296631 -48.86965561],[ 32.94541168 -48.87088394],15.406954766351584
143,10.710754398251169,10.679260264722833,10.655239176025496,[ 66.54206085 -48.87041855],[ 55.83130646 -48.87013626],[ 45.1520462  -48.86965561],[ 34.4968071  -48.87088394],15.409862519512657
144,10.706333164121846,10.675701152350042,10.65292365392368,[ 68.08319855 -48.87041855],[ 57.37686539 -48.87013626],[ 46.70116425 -48.86965179],[ 36.04824066 -48.8708725 ],15.412612916344175
145,10.702072147277624,10.672252666025468,10.6505814242496,[ 69.6246109  -48.87041855],[ 58.92253876 -48.87013626],[ 48.2502861  -48.86965179],[ 37.59970474 -48.87082291],15.415213586336609
