,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.5305633544921875,7.530586242675781,7.5305633544921875,[-100.          -48.86999893],[-107.53056335  -48.86999893],[-115.0611496   -48.86999893],[-122.59171295  -48.86999893],0.0,0.0,0.0,0.0
1,7.5305633544921875,7.530586242675781,7.5305633544921875,[-100.          -48.86999893],[-107.53056335  -48.86999893],[-115.0611496   -48.86999893],[-122.59171295  -48.86999893],0.0,0.0,0.0,0.0
2,7.5305633544921875,7.530586242675781,7.5305633544921875,[-100.          -48.86999893],[-107.53056335  -48.86999893],[-115.0611496   -48.86999893],[-122.59171295  -48.86999893],0.0,0.0,0.0,0.0
3,7.532508850097656,7.530586242675781,7.530570983886719,[-99.99635315 -48.86999893],[-107.528862    -48.86999893],[-115.05944824  -48.86999893],[-122.59001923  -48.86999893],0.09550646767510092,0.04772401960740945,0.047723304290541405,0.04772366943466536
4,7.551658630372057,7.529685975907788,7.532508850701369,[-99.95761871 -48.86987686],[-107.50927734  -48.86988068],[-115.03896332  -48.87004471],[-122.57147217  -48.86994934],0.6344096147787697,0.3921829603959364,0.371951034870204,0.3163724655910527
5,7.62984466627498,7.477233889770334,7.5860824588797415,[-99.87469482 -48.87005615],[-107.50453949  -48.86994934],[-114.98177338  -48.86973572],[-122.56785583  -48.86981201],0.9771261277643981,4.1436317722009774e-05,0.7502464553901514,3.417026670491458e-05
6,7.727684021237129,7.4742279052977745,7.589790345044507,[-99.76821899 -48.86988831],[-107.49590302  -48.86994934],[-114.97013092  -48.86993027],[-122.55992126  -48.86981964],1.1549958715889934,0.20304506271785738,8.92300209332835e-05,0.15997083723608624
7,7.829711915624611,7.494964599609375,7.598564149638326,[-99.63518524 -48.86982346],[-107.46489716  -48.86997986],[-114.95986176  -48.86997986],[-122.5584259   -48.86981964],1.4964319537163493,0.40367794469002843,0.17133514918516904,6.1311122027354775e-06
8,7.954658508704155,7.541656494144484,7.595046998243847,[-99.46208954 -48.86988068],[-107.41674805  -48.86996078],[-114.95840454  -48.86995316],[-122.55345154  -48.86981964],1.8566167310947361,0.611657535013619,1.095164708704403e-05,0.06116722596819341
9,8.080436706834712,7.613952638026978,7.575553894058336,[-99.25876617 -48.86988068],[-107.33920288  -48.86981201],[-114.95315552  -48.86995316],[-122.52870941  -48.86996841],2.141087684251594,0.9263149968741731,0.06941645672913314,0.4544799373727105
10,8.198844911233408,7.702445983947175,7.598266601872757,[-99.02732086 -48.86972046],[-107.22616577  -48.86988068],[-114.92861176  -48.86991119],[-122.52687836  -48.86997986],2.4428016868805393,1.2763214123536264,0.37147289832819724,2.9668991206863036e-05
11,8.316558850699684,7.797805787275832,7.635818481479616,[-98.76364136 -48.86936951],[-107.0802002   -48.86983109],[-114.87800598  -48.8699646 ],[-122.51382446  -48.86994171],2.7707990968181186,1.6092117469643867,0.6012476169485608,0.2506731492362323
12,8.43208316474442,7.9022827181584185,7.709281921481098,[-98.46864319 -48.8689003 ],[-106.90072632  -48.86966705],[-114.80300903  -48.86989594],[-122.51229095  -48.86993408],3.0741923335910686,1.9787856487749893,0.8425776133146612,9.54678801440241e-06
13,8.543098507724098,8.012825031036128,7.8066635134221904,[-98.14409637 -48.86832809],[-106.68719482  -48.86932373],[-114.70001984  -48.86987305],[-122.50668335  -48.86993408],3.3736433217850994,2.296048321065894,1.1564888107886393,0.07506163421145313
14,8.653305145277313,8.12406163735729,7.915374755863052,[-97.78945923 -48.86771393],[-106.44276428  -48.86897278],[-114.56682587  -48.86989975],[-122.48220062  -48.86990738],3.6790065973712633,2.5810247277719855,1.4547796608699657,0.39124996290818703
15,8.763168458670597,8.231842152406557,8.026565551761438,[-97.4056015  -48.86712646],[-106.16876984  -48.86859894],[-114.40061188  -48.86995316],[-122.42717743  -48.86994553],3.9638094489314057,2.8879211752504155,1.7843985823700828,0.6602864225315851
16,8.867721710033921,8.341232499108557,8.142524719796766,[-96.99347687 -48.86654282],[-105.86119843  -48.86818695],[-114.20243073  -48.87001038],[-122.34495544  -48.87010574],4.250201561666419,3.2337837174513613,2.0933447119443804,0.9715169419331132
17,8.96704881896079,8.454201054456503,8.257469177531583,[-96.55281067 -48.86600113],[-105.51985931  -48.86776733],[-113.97406006  -48.87005615],[-122.23152924  -48.86998749],4.532191860723149,3.5584645080941186,2.404908441746557,1.2684886873506558
18,9.062256048233838,8.569107500737537,8.36627960681313,[-96.08447266 -48.86549759],[-105.14672852  -48.86734772],[-113.71583557  -48.87010956],[-122.08211517  -48.86982727],4.806607682034843,3.8783604507287546,2.6952417150034425,1.65279666667052
19,9.15271015808857,8.688309308127351,8.46760559941301,[-95.58874512 -48.86505127],[-104.74145508  -48.86695099],[-113.42976379  -48.87015915],[-121.89736938  -48.86977768],5.08073741636747,4.195831389486349,3.0009224640336836,1.9492774224319647
20,9.232605175129628,8.805939474269005,8.573699967568388,[-95.07236481 -48.86467361],[-104.30496979  -48.86656952],[-113.11090851  -48.87021255],[-121.68460846  -48.86968231],5.162348555072909,4.501639137838561,3.3390939451830497,2.251556314379439
21,9.28254718450101,8.919472652105773,8.679306044440894,[-94.55651093 -48.86436462],[-103.83905792  -48.86623001],[-112.75852966  -48.87026215],[-121.43783569  -48.86976624],5.215997136552218,4.783045664310181,3.6672163188300315,2.622748306966867
22,9.325157336420906,9.027291413878396,8.781242376176838,[-94.02152252 -48.86413574],[-103.34667969  -48.86592102],[-112.37397003  -48.87031555],[-121.1552124   -48.87000275],5.508047725290404,5.035762864624662,3.988277927180343,2.9618828831650728
23,9.381149444201618,9.124528185897775,8.8832015992202,[-93.45198059 -48.86398315],[-102.83312988  -48.86567307],[-111.95765686  -48.87036896],[-120.84085846  -48.870327  ],5.847900410837453,5.129108284966547,4.3034381968302755,3.2806539621506716
24,9.465072759173058,9.191979786150895,8.982292180873289,[-92.85422516 -48.86391449],[-102.31929779  -48.86546707],[-111.51127625  -48.87041473],[-120.49356842  -48.87073135],6.095802317439978,5.167883558051286,4.589181905992586,3.6243277449882156
25,9.552711590525353,9.253015005972088,9.075004603325848,[-92.23236084 -48.86392975],[-101.78507233  -48.86533737],[-111.03808594  -48.87041855],[-120.11309052  -48.87110138],6.3489271335707365,5.5072565498848665,4.845756534098073,3.94319764066523
26,9.62492378298088,9.331597825162651,9.162696894565165,[-91.58245087 -48.86403275],[-101.20737457  -48.86524963],[-110.53897095  -48.87045288],[-119.70166779  -48.87146759],6.641972373933549,5.948840619444499,5.1169495643773315,4.2538418710414145
27,9.691787773245661,9.428521655266065,9.235351664603758,[-90.90353394 -48.86421585],[-100.59532166  -48.86523438],[-110.02384186  -48.87046814],[-119.25919342  -48.87184143],6.922552192632067,6.22250368696396,5.142518048048555,4.563625563526115
28,9.76218417531196,9.547181589520203,9.280349888099085,[-90.19754028 -48.86448288],[-99.95972443 -48.86527634],[-109.5069046   -48.87047195],[-118.78725433  -48.87217712],7.191156275291616,6.461929909852175,5.257825852921746,4.838729779168327
29,9.829925554663589,9.668191337663172,9.327278353855917,[-89.4642334  -48.86480713],[-99.29415894 -48.86539459],[-108.96234894  -48.87047577],[-118.28962708  -48.87248611],7.4678827728813895,6.80703093739117,5.648241997513122,5.088965581409531
30,9.889617926844235,9.77748994108968,9.404884612265407,[-88.70302582 -48.86520386],[-98.59264374 -48.86557388],[-108.37013245  -48.8704834 ],[-117.77501678  -48.87275314],7.745932957755351,7.1531991451209604,6.18005609522429,5.116811727634845
31,9.945579530161279,9.864899788441985,9.534561481629394,[-87.91442108 -48.86565018],[-97.86000061 -48.86581421],[-107.72489929  -48.87048721],[-117.25946045  -48.8729744 ],8.01536609900593,7.448186995993872,6.651489258184102,5.212673939115073
32,9.998420715343675,9.946755419600777,9.672073731815,[-87.09934998 -48.86612701],[-97.09777069 -48.86611176],[-107.04452515  -48.87049103],[-116.71659851  -48.8731575 ],8.276467856117836,7.75436333468693,6.936529161471115,5.623000291011162
33,10.045097352476521,10.033272602829646,9.78785745943728,[-86.25850677 -48.86661148],[-96.30360413 -48.86644363],[-106.33687592  -48.8704834 ],[-116.12473297  -48.87329483],8.531242860195384,8.076670547982964,7.22876072449793,6.110635809508069
34,10.085563663407825,10.116150547366226,9.898926219313111,[-85.39253998 -48.86709976],[-95.47810364 -48.8668251 ],[-105.59425354  -48.87043762],[-115.49317932  -48.87338257],8.778855721491384,8.380825966561668,7.610119351308972,6.448885445753421
35,10.120895392931233,10.190735358702522,10.018326258925928,[-84.50218201 -48.86759186],[-94.62307739 -48.86721039],[-104.81381226  -48.87038803],[-114.83213806  -48.87340164],9.018773319121484,8.67420762291905,7.967376714501716,6.717616575277807
36,10.15035248767285,10.261825928065067,10.143837425020717,[-83.58824921 -48.86804581],[-93.73860168 -48.8676033 ],[-104.00042725  -48.87034607],[-114.14426422  -48.87336731],9.251632709085985,8.9696043853294,8.288397793629718,7.018046918722382
37,10.17351533046905,10.3289110837725,10.262588933425967,[-82.65136719 -48.86846161],[-92.82488251 -48.86799622],[-103.15379333  -48.87029648],[-113.41638184  -48.87327576],9.477593258562313,9.257666385677704,8.633501057978867,7.489998015260149
38,10.190864574323248,10.388626268168935,10.367584631743911,[-81.69223785 -48.86884689],[-91.88310242 -48.86836624],[-102.27172852  -48.87024307],[-112.63931274  -48.87313461],9.696498537318677,9.533837049753782,8.985104564570397,7.959957373292749
39,10.202552806024691,10.441543688927892,10.465195047706535,[-80.71157837 -48.86919022],[-90.91413116 -48.86872482],[-101.35567474  -48.87023926],[-111.82086945  -48.87292862],9.908522106045934,9.803905069962228,9.316015245551046,8.34956681756621
40,10.208412180000805,10.488433901579675,10.55585509398601,[-79.71005249 -48.86948013],[-89.91846466 -48.86903763],[-100.4068985   -48.87019348],[-110.9627533   -48.87269592],10.113878570344822,10.067793282069337,9.643527992016208,8.767299119659056
41,10.208656318892942,10.528099090827007,10.635338070975665,[-78.6883316  -48.86973953],[-88.89698792 -48.86933899],[-99.42508698 -48.87014389],[-110.0604248   -48.87240982],10.312636674814794,10.321631798823324,9.973444942111641,9.211713319528387
42,10.20361328881503,10.560058607448154,10.705078308783705,[-77.64707947 -48.86999512],[-87.85069275 -48.8696022 ],[-98.41075134 -48.87014008],[-109.11582947  -48.87212372],10.504909764996997,10.566352191251543,10.292135239995448,9.616466028256047
43,10.193473822091503,10.58480072348754,10.766861097544474,[-76.58690643 -48.87021255],[-86.78038025 -48.86985779],[-97.36518097 -48.870121  ],[-108.13204193  -48.87182999],10.69087810554543,10.803218134255134,10.600158694826705,10.01009508329887
44,10.178421026170072,10.602165222168654,10.818893531784779,[-75.508461   -48.87041473],[-85.68688202 -48.87007523],[-96.28904724 -48.87007141],[-107.10794067  -48.87153625],10.870672375381735,11.03095073200988,10.90348339423703,10.417625856626263
45,10.158851628118954,10.61174011453237,10.860870424879794,[-74.41234589 -48.8705864 ],[-84.57119751 -48.87028122],[-95.18293762 -48.87006378],[-106.04380798  -48.87123871],11.044427026621792,11.249268672473997,11.197827340839973,10.807295242008877
46,10.13504791685409,10.613815315031747,10.894180333799302,[-73.29914093 -48.8707428 ],[-83.43418884 -48.87044907],[-94.04800415 -48.87005234],[-104.94218445  -48.87093735],11.212300378324858,11.458989238998209,11.480442049819109,11.177669868710941
47,10.107254031747637,10.608657854035645,10.91847231068115,[-72.16946411 -48.87086868],[-82.27671814 -48.87060547],[-92.88537598 -48.87000275],[-103.80384827  -48.87067413],11.374443104449222,11.660018985501946,11.750926020687114,11.541757858835446
48,10.075828555585177,10.596778893896795,10.933654793355437,[-71.02383423 -48.87097168],[-81.09966278 -48.87071228],[-91.69644165 -48.86999512],[-102.63009644  -48.87041855],11.531001122643518,11.851950682148518,12.007653237404321,11.887033684102294
49,10.041175845070565,10.57839206060276,10.94052887149702,[-69.86283875 -48.87105179],[-79.90401459 -48.87081528],[-90.48240662 -48.86999512],[-101.42293549  -48.8701973 ],11.682126063372163,12.033723853605185,12.25422859344506,12.21620098854493
50,10.003730776812532,10.553466833346253,10.93920135498313,[-68.68698883 -48.87111282],[-78.6907196 -48.8708725],[-89.2441864  -48.86999512],[-100.18338776  -48.87000275],11.827981004586416,12.206734666865687,12.490513803564342,12.536840550667955
51,9.96371460250772,10.522460979685844,10.929641724495571,[-67.49681854 -48.87116623],[-77.46053314 -48.8709259 ],[-87.98299408 -48.86998367],[-98.9126358  -48.86984634],11.96870804240113,12.372394566498805,12.714328768304851,12.84225184909395
52,9.921409609662424,10.485786483818867,10.91236877740716,[-66.29283905 -48.87118912],[-76.21424866 -48.87095642],[-86.7000351  -48.86997604],[-97.61240387 -48.86972046],12.104110718649085,12.530110360307024,12.926741602281048,13.130734487304787
53,9.87704468056607,10.44372563635012,10.887672429031754,[-65.0756073  -48.87119675],[-74.95265198 -48.87096024],[-85.39637756 -48.86993408],[-96.28404999 -48.86961365],12.234047889823557,12.679924964994546,13.128459932811584,13.407268548417544
54,9.830879214270775,10.396637013531574,10.855552680313147,[-63.84562683 -48.87119675],[-73.67650604 -48.87096024],[-84.07314301 -48.86993408],[-94.92869568 -48.86954498],12.359395027176054,12.822518348696399,13.318400383729685,13.671147357281775
55,9.783168795583476,10.34501653038583,10.816108712665084,[-62.6033287  -48.87119675],[-72.3864975  -48.87096024],[-82.73151398 -48.86993408],[-93.54762268 -48.86949158],12.48038196588832,12.957986831837964,13.496726037181556,13.923468592324264
