,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
37,17.96376048091352,18.26720428775246,17.842033758153054,[-82.65136719 -48.86846161],[-100.61512756  -48.87040329],[-118.88233185  -48.8700676 ],[-136.72436523  -48.86642456],9.477593258562313
38,17.978607240877825,18.343597414340522,18.011146868277287,[-81.69223785 -48.86884689],[-99.67084503 -48.8703537 ],[-118.01444244  -48.8700676 ],[-136.02558899  -48.86665726],9.696498537318677
39,17.987518343402417,18.40941619992604,18.171089437024488,[-80.71157837 -48.86919022],[-98.69909668 -48.8702774 ],[-117.10851288  -48.8700676 ],[-135.27960205  -48.86696625],9.908522106045934
40,17.990524307528876,18.465179444054456,18.320648404998053,[-79.71005249 -48.86948013],[-97.70057678 -48.87022781],[-116.16575623  -48.8700676 ],[-134.48640442  -48.86728287],10.113878570344822
41,17.987884526833785,18.510238647791514,18.460106057437866,[-78.6883316  -48.86973953],[-96.67621613 -48.87017822],[-115.18645477  -48.8700676 ],[-133.64656067  -48.86762619],10.312636674814794
42,17.979957581034206,18.544647216885153,18.587883114014712,[-77.64707947 -48.86999512],[-95.62703705 -48.87012482],[-114.17168427  -48.8700676 ],[-132.75956726  -48.86796951],10.504909764996997
43,17.96696472220452,18.569091796876567,18.702552877730074,[-76.58690643 -48.87021255],[-94.55387115 -48.87007523],[-113.12296295  -48.8700676 ],[-131.82551575  -48.86831284],10.69087810554543
44,17.949165348373405,18.58361053470712,18.804206900829637,[-75.508461   -48.87041473],[-93.45762634 -48.87002945],[-112.04123688  -48.8700676 ],[-130.84544373  -48.86865997],10.870672375381735
45,17.926940928358952,18.58824920676843,18.89236453301592,[-74.41234589 -48.8705864 ],[-92.3392868  -48.86997604],[-110.92753601  -48.8700676 ],[-129.81990051  -48.86898422],11.044427026621792
46,17.90061189605584,18.583595276414904,18.9657974404387,[-73.29914093 -48.8707428 ],[-91.19975281 -48.86992645],[-109.78334808  -48.8700676 ],[-128.74914551  -48.86928558],11.212300378324858
47,17.870445279200332,18.570518494711774,19.024299627750665,[-72.16946411 -48.87086868],[-90.03990936 -48.86987305],[-108.61042786  -48.87007141],[-127.63472748  -48.86958694],11.374443104449222
48,17.83684543296851,18.549705506645484,19.069854737656275,[-71.02383423 -48.87097168],[-88.86067963 -48.86985397],[-107.41038513  -48.87007141],[-126.48023987  -48.86984634],11.531001122643518
49,17.80018619804344,18.5212173475589,19.10242462158546,[-69.86283875 -48.87105179],[-87.6630249  -48.86984634],[-106.18424225  -48.87007141],[-125.28666687  -48.87008286],11.682126063372163
50,17.76090244993968,18.485504151760757,19.121536256119093,[-68.68698883 -48.87111282],[-86.44789124 -48.86984634],[-104.93339539  -48.87007141],[-124.05493164  -48.87028885],11.827981004586416
51,17.719223071619332,18.44329071182249,19.128234867009333,[-67.49681854 -48.87116623],[-85.21604156 -48.86984634],[-103.65933228  -48.87007141],[-122.78756714  -48.87044907],11.96870804240113
52,17.67545323703924,18.395004273837813,19.122978217179572,[-66.29283905 -48.87118912],[-83.96829224 -48.86984634],[-102.36329651  -48.87007141],[-121.48627472  -48.87057877],12.104110718649085
53,17.629783682090043,18.3411331190567,19.105651865217933,[-65.0756073  -48.87119675],[-82.70539093 -48.86984634],[-101.04652405  -48.87007141],[-120.1521759   -48.87068176],12.234047889823557
54,17.582473806740925,18.282295228436144,19.076766979857847,[-63.84562683 -48.87119675],[-81.42810059 -48.86984634],[-99.71039581 -48.87007141],[-118.78716278  -48.87075043],12.359395027176054
55,17.533802084472768,18.219047547776892,19.036994948171486,[-62.6033287  -48.87119675],[-80.13713074 -48.86984634],[-98.35617828 -48.87007141],[-117.39317322  -48.87080383],12.48038196588832
56,17.48402410029673,18.151908875907033,18.986747756874813,[-61.34915924 -48.87120056],[-78.83318329 -48.86984634],[-96.98509216 -48.87007141],[-115.9718399   -48.87083054],12.596862793774216
57,17.433361106064375,18.081390382260132,18.926719680904455,[-60.08356857 -48.87120056],[-77.51692963 -48.86984634],[-95.59832001 -48.87007141],[-114.52503967  -48.87083435],12.709093095746244
58,17.382022908068134,18.008018495058806,18.85751344332264,[-58.80695724 -48.87117004],[-76.1889801  -48.86984634],[-94.1969986  -48.87007141],[-113.05451202  -48.87083817],12.81729793861493
59,17.330249833775376,17.932228089791312,18.779632584012287,[-57.5197258  -48.87112808],[-74.84997559 -48.86984634],[-92.78220367 -48.87007141],[-111.56183624  -48.87083817],12.921519282023421
60,17.278217362650707,17.854522706545172,18.69431306504076,[-56.22227097 -48.87111664],[-73.50048828 -48.86984253],[-91.35501099 -48.87007141],[-110.04932404  -48.87083817],13.02187824408554
61,17.22611241284163,17.775337220711865,18.60252381951288,[-54.91496277 -48.87111664],[-72.14107513 -48.86984253],[-89.91641235 -48.87007141],[-108.51893616  -48.87083817],13.118543627105499
62,17.174079939219475,17.695075990249798,18.504829421384304,[-53.59818268 -48.87107468],[-70.77226257 -48.86984253],[-88.46733856 -48.87007141],[-106.97216797  -48.87080765],13.211619380419936
63,17.122283977979766,17.614151002463633,18.40206910637246,[-52.27226257 -48.87104797],[-69.39454651 -48.86984253],[-87.00869751 -48.87007141],[-105.4107666   -48.87080383],13.301217080803761
64,17.070869488361474,17.532920838946517,18.295166030133434,[-50.93755341 -48.87104797],[-68.00842285 -48.86984253],[-85.54134369 -48.87007523],[-103.8365097   -48.87080383],13.387457848945013
65,17.01992039180919,17.45173645174667,18.184822097116,[-49.5943985  -48.87104797],[-66.61431885 -48.86984253],[-84.0660553  -48.87007523],[-102.25087738  -48.87080383],13.470463754911984
66,16.969570199276596,17.370948793062475,18.071731582070626,[-48.24309921 -48.87099838],[-65.21266937 -48.86984253],[-82.58361816 -48.87007523],[-100.65534973  -48.87080383],13.55033874802354
67,16.919910469868753,17.290855409280635,17.95652009534846,[-46.88396835 -48.87099075],[-63.80387878 -48.86984253],[-81.09473419 -48.87007523],[-99.05125427 -48.87080383],13.62718677618603
68,16.871032753917174,17.211696626328852,17.839721694566332,[-45.51729965 -48.87099075],[-62.38833237 -48.86984253],[-79.60002899 -48.87007523],[-97.43975067 -48.87080383],13.701117517049939
69,16.822998086059993,17.133762361199285,17.72234345887539,[-44.14338303 -48.87099075],[-60.96638107 -48.86984253],[-78.10014343 -48.87007523],[-95.82248688 -48.87078094],13.772236826084171
70,16.775871313079833,17.057231904663407,17.605140700027366,[-42.76249313 -48.87094498],[-59.53836441 -48.86984253],[-76.59559631 -48.87007523],[-94.200737   -48.87077713],13.840634348729491
71,16.729705846620256,16.98232269451803,17.488281264085707,[-41.37490082 -48.87093735],[-58.10460663 -48.86983871],[-75.08692932 -48.87007523],[-92.57521057 -48.87077713],13.906412125617297
72,16.684555089881936,16.90918731854859,17.37207795607446,[-39.98085785 -48.87093735],[-56.6654129  -48.86983871],[-73.57460022 -48.87007523],[-90.94667816 -48.87077713],13.969665528743048
73,16.64043811610088,16.837997438184487,17.25766755577784,[-38.580616   -48.87093735],[-55.22105408 -48.86983871],[-72.05905151 -48.87007523],[-89.31671906 -48.87077713],14.030479433028882
74,16.597393070257628,16.768856050251884,17.145553603234458,[-37.17440796 -48.87090683],[-53.77180099 -48.86983871],[-70.54065704 -48.87007523],[-87.68621063 -48.87077713],14.088942530211002
75,16.555427583071523,16.701877595127232,17.035835280730684,[-35.76247025 -48.87090302],[-52.3178978  -48.86987686],[-69.01977539 -48.87007141],[-86.05561066 -48.87077713],14.145146371333958
76,16.514568360501507,16.637119293811597,16.92899324194725,[-34.34502411 -48.87090302],[-50.85959244 -48.86988068],[-67.49671173 -48.87002182],[-84.42570496 -48.87077713],14.199169160907713
77,16.474803953503965,16.574668884878307,16.825408950507523,[-32.92228317 -48.87085724],[-49.3970871  -48.86988068],[-65.97175598 -48.87002182],[-82.79716492 -48.87073135],14.25109195966807
78,16.43613818186147,16.5145874029469,16.725212112056848,[-31.49445724 -48.87085342],[-47.9305954  -48.86988068],[-64.4451828  -48.87002182],[-81.1703949  -48.87072754],14.300992012821506
79,16.39856913590691,16.456848145104242,16.628669753907182,[-30.06174278 -48.87085342],[-46.46031189 -48.86988068],[-62.91716003 -48.87001801],[-79.54582977 -48.87072754],14.348937989486728
80,16.362089186020064,16.401500702479222,16.535953536951045,[-28.62433052 -48.87085342],[-44.98641968 -48.86988068],[-61.38792038 -48.87001801],[-77.9238739  -48.87072754],14.395007134977396
81,16.326692610155018,16.348506928067025,16.447200790451156,[-27.18240166 -48.87085342],[-43.50909424 -48.86988068],[-59.85760117 -48.87001801],[-76.30480194 -48.87072754],14.439266206716784
82,16.292356518114538,16.297889710051237,16.362472549563613,[-25.7361393  -48.87081909],[-42.02849579 -48.86988068],[-58.3263855  -48.87001801],[-74.68885803 -48.87072754],14.481786730371365
83,16.259067561391728,16.249599457304722,16.28185655232533,[-24.28571701 -48.87080765],[-40.54478455 -48.86988831],[-56.794384   -48.87001801],[-73.07624054 -48.87072754],14.52263355377623
84,16.226804759319382,16.20359039358549,16.205467239654062,[-22.83129311 -48.87080765],[-39.05809784 -48.86988831],[-55.26168823 -48.87001801],[-71.46715546 -48.87072754],14.561877251988907
85,16.195556665224483,16.15981674227159,16.133338941876797,[-21.3730278  -48.87080765],[-37.56858444 -48.86991501],[-53.72840118 -48.87001801],[-69.86174011 -48.87068176],14.599575998099727
86,16.165298486140102,16.118221283288065,16.06542207166018,[-19.91106796 -48.87080002],[-36.07636642 -48.86991501],[-52.19458771 -48.87001801],[-68.26000977 -48.87067795],14.635790826980914
87,16.136001608540376,16.07875061068145,16.001682295102842,[-18.44556808 -48.87075043],[-34.58156967 -48.86991501],[-50.66032028 -48.87001801],[-66.66200256 -48.87067795],14.670578005110837
88,16.107643149105794,16.04133605990097,15.94208909447012,[-16.9766655  -48.87075043],[-33.08430862 -48.86991501],[-49.12564468 -48.87001801],[-65.06773376 -48.87067795],14.703994751462298
89,16.08020212436249,16.005901337001312,15.88655091702764,[-15.50449181 -48.87075043],[-31.58469391 -48.86991501],[-47.59059525 -48.87001801],[-63.47714615 -48.87067795],14.736088753604538
90,16.053649924081,15.97236824068853,15.834964765949247,[-14.02917671 -48.87075043],[-30.08282661 -48.86991501],[-46.05519485 -48.87001801],[-61.89015961 -48.87067795],14.76691341495848
91,16.027964613752065,15.940650940274152,15.787208570922488,[-12.55085087 -48.87075043],[-28.57881546 -48.86991501],[-44.5194664  -48.87001801],[-60.30667496 -48.87067795],14.796518326959491
92,16.003122351517796,15.910682678556029,15.743141187360603,[-11.06962776 -48.87075043],[-27.07275009 -48.86991501],[-42.98343277 -48.87001801],[-58.72657394 -48.87065887],14.824947358668346
93,15.979100249194621,15.882369995451153,15.702659619548523,[ -9.58562374 -48.87075043],[-25.56472397 -48.86991501],[-41.44709396 -48.87001801],[-57.14975357 -48.87064743],14.852243425431631
94,15.955861110964811,15.85564613375738,15.665565503367457,[ -8.09895039 -48.87070084],[-24.05481148 -48.86991501],[-39.91045761 -48.87001801],[-55.5760231  -48.87064743],14.878457071989745
95,15.933392543909886,15.830419540740335,15.63171006455546,[ -6.60971165 -48.87069702],[-22.54310417 -48.86991501],[-38.37352371 -48.87001801],[-54.00523376 -48.87063217],14.903626442652893
96,15.911661167288147,15.806610107757441,15.600959788186108,[ -5.11801338 -48.87069702],[-21.02967453 -48.86991501],[-36.83628464 -48.87001801],[-52.43724442 -48.8705864 ],14.927788735446024
97,15.890649098046225,15.784135818647854,15.573177347742444,[ -3.62395167 -48.87069702],[-19.51460075 -48.86994553],[-35.29873657 -48.87001801],[-50.87191391 -48.87057877],14.950989724346547
98,15.870332020432254,15.762926101851203,15.548114786586448,[ -2.12762141 -48.87069702],[-17.99795341 -48.86994553],[-33.76087952 -48.87001801],[-49.30899429 -48.87057495],14.97326374187262
99,15.850684839420222,15.74289703385825,15.525619516825511,[ -0.62911254 -48.87069702],[-16.47979736 -48.86994553],[-32.2226944  -48.87001801],[-47.7483139  -48.87057495],14.994642259355908
100,15.831688063397412,15.723979950118217,15.505535135734934,[  0.87148678 -48.87067795],[-14.96020126 -48.86994553],[-30.68418121 -48.87001801],[-46.18971634 -48.87057495],15.015168192142143
101,15.813317315674645,15.706104278731688,15.487655649662498,[  2.37409306 -48.87067413],[-13.43922424 -48.86994553],[-29.14532852 -48.87001801],[-44.63298416 -48.87057495],15.034868241984121
102,15.79555012423656,15.689206123486077,15.471826563506822,[  3.87862563 -48.8706665 ],[-11.91692448 -48.86994934],[-27.6061306  -48.87001419],[-43.07795715 -48.87057495],15.053774835681125
103,15.778366579988464,15.673214912548714,15.457893381753285,[  5.38500738 -48.87062073],[-10.39335918 -48.86994934],[-26.0665741  -48.87001419],[-41.52446747 -48.87057495],15.071921350580283
104,15.761745944017198,15.658072471752945,15.445697794603113,[  6.8931613  -48.87062073],[ -8.86858463 -48.86994934],[-24.5266571  -48.87001419],[-39.97235489 -48.87057495],15.089331627327343
105,15.745670809754454,15.643720150128312,15.43509293621167,[  8.40301704 -48.87062073],[ -7.34265375 -48.86994934],[-22.9863739  -48.87001419],[-38.42146683 -48.87057495],15.106037140563467
106,15.730121626876757,15.630102157727306,15.425960550963794,[  9.91450691 -48.87062073],[ -5.8156147  -48.86994934],[-21.44571686 -48.87001419],[-36.8716774  -48.87057495],15.122063637458146
107,15.7150826597579,15.617168903485474,15.418106089438277,[ 11.42756557 -48.87062073],[ -4.28751707 -48.86994934],[-19.90468597 -48.87001419],[-35.32279205 -48.87057877],15.137438774873305
108,15.70053292756294,15.604864120618148,15.411397944301175,[ 12.94212532 -48.87062073],[ -2.75840759 -48.86994934],[-18.36327171 -48.87001419],[-33.77466965 -48.87057877],15.152180672642764
109,15.68645550257277,15.593146562711144,15.405723582122368,[ 14.45812607 -48.87062073],[ -1.22832942 -48.86994934],[-16.82147598 -48.87001419],[-32.22719955 -48.87057877],15.16632175568727
110,15.67283724196323,15.581975013152602,15.40094376645175,[ 15.97550964 -48.87062073],[  0.30267242 -48.86994934],[-15.2793026  -48.87001419],[-30.68024635 -48.87057877],15.179881097493102
111,15.659659280217495,15.571309209004975,15.396953591633117,[ 17.49421692 -48.87060547],[  1.83455765 -48.86994934],[-13.73675156 -48.87001419],[-29.13370514 -48.8705368 ],15.19287586420374
112,15.646905435491826,15.561112880875582,15.393647202144315,[ 19.01419258 -48.87059402],[  3.36728716 -48.86994934],[-12.19382572 -48.87002182],[-27.58747292 -48.87052536],15.205337526172546
113,15.634565843522328,15.551352977921585,15.390928276669696,[ 20.53538704 -48.87059402],[  4.90082121 -48.86994934],[-10.65053177 -48.87002182],[-26.04146004 -48.87052536],15.217272760165589
114,15.622626317000499,15.541992187669,15.388709076536607,[ 22.05774879 -48.87057114],[  6.43512249 -48.86994934],[ -9.1068697  -48.87002182],[-24.49557877 -48.87052536],15.228716852382112
115,15.611070168178589,15.533007145097077,15.386898049010721,[ 23.58122826 -48.87056351],[  7.9701581  -48.86994934],[ -7.56284904 -48.87002182],[-22.94974709 -48.87052536],15.23968029147108
116,15.59987641589844,15.524372577836429,15.385428913727083,[ 25.10577011 -48.87056351],[  9.50589371 -48.86994934],[ -6.01847887 -48.87002182],[-21.40390778 -48.87052536],15.25017547732003
117,15.589054119764254,15.516059875657565,15.384227759840794,[ 26.63134766 -48.87056351],[ 11.04229355 -48.86994934],[ -4.47376633 -48.87002182],[-19.85799408 -48.87049103],15.260232926863686
118,15.57858182210393,15.508047342469787,15.383229024297522,[ 28.15790558 -48.87056351],[ 12.57932377 -48.86994934],[ -2.92872357 -48.87002182],[-18.31195259 -48.87048721],15.269862176657032
119,15.56843949545773,15.500320673158347,15.382381207830626,[ 29.68540001 -48.87055588],[ 14.11696053 -48.86994934],[ -1.38336015 -48.87002182],[-16.76574135 -48.87048721],15.27906990251836
120,15.558623323872192,15.492862060835622,15.381636313684046,[ 31.21379662 -48.87050629],[ 15.6551733  -48.86994934],[  0.16231124 -48.87002182],[-15.21932507 -48.87048721],15.287894250969147
121,15.549121866663928,15.48565280454431,15.380947239287275,[ 32.74305344 -48.87050629],[ 17.19393158 -48.86994934],[  1.70827878 -48.87002182],[-13.67266846 -48.87048721],15.296339035384179
122,15.539924631562409,15.478676557710587,15.380278832459041,[ 34.27313232 -48.87050629],[ 18.7332077  -48.86994934],[  3.25453115 -48.87002182],[-12.12574768 -48.87047577],15.304408073966432
123,15.531024942847425,15.471922397783292,15.379599100867019,[ 35.80400085 -48.87050629],[ 20.27297592 -48.86994934],[  4.80105352 -48.87002182],[-10.57854557 -48.87046814],15.312126160160176
124,15.522420893170343,15.465374469964557,15.378881937561859,[ 37.33562851 -48.87050629],[ 21.81320763 -48.86994934],[  6.34783316 -48.87002945],[ -9.03104877 -48.87046814],15.3195123677519
125,15.514087686998952,15.459029197900433,15.378104691756576,[ 38.86797333 -48.87050629],[ 23.35388565 -48.86994934],[  7.89485645 -48.87002945],[ -7.48324823 -48.87042236],15.326570511454124
126,15.50601769507621,15.452875137556992,15.377245430096249,[ 40.40100098 -48.87050629],[ 24.89498329 -48.86994553],[  9.44210815 -48.87002945],[ -5.93513727 -48.87037659],15.33330917432317
127,15.498220453870374,15.446902275313429,15.37629413971177,[ 41.9346962  -48.87050629],[ 26.43647575 -48.86994553],[ 10.98957348 -48.87002945],[ -4.38672066 -48.87036514],15.339745522491231
128,15.49066353859212,15.44110488914408,15.375240091173815,[ 43.4690094  -48.87050629],[ 27.97834587 -48.86994553],[ 12.53724098 -48.87002945],[ -2.83799911 -48.87036514],15.345896722098214
129,15.483350763938711,15.435474395980101,15.37407553554165,[ 45.00392151 -48.87050629],[ 29.52057076 -48.86994553],[ 14.08509636 -48.87002945],[ -1.28897917 -48.87036133],15.351768495196108
130,15.476285944469659,15.430005073775591,15.372793171411928,[ 46.53941345 -48.87050247],[ 31.06312752 -48.86994553],[ 15.63312244 -48.87002945],[  0.26032928 -48.87036133],15.357371332208558
131,15.469451912616783,15.424686432113072,15.371395353085305,[ 48.07544708 -48.87045288],[ 32.60599518 -48.86994553],[ 17.18130875 -48.87002945],[  1.8099134  -48.87036133],15.362712862308214
132,15.462829598167222,15.41952705406139,15.36987686515536,[ 49.6119957  -48.87045288],[ 34.14916611 -48.86994553],[ 18.72963905 -48.87002945],[  3.35976219 -48.87036133],15.367804527722658
133,15.456413277369895,15.414524078597598,15.368233207471418,[ 51.14903259 -48.87045288],[ 35.69261932 -48.86994553],[ 20.27809525 -48.87002945],[  4.90986204 -48.87036133],15.37265586919914
134,15.450225838408386,15.409658432235366,15.36648559928701,[ 52.68655777 -48.87045288],[ 37.23633194 -48.86994553],[ 21.82667351 -48.87002945],[  6.46018791 -48.87036133],15.3772811895896
135,15.444240578401848,15.40492820762606,15.364638332136563,[ 54.22452927 -48.87045288],[ 38.7802887  -48.86994553],[ 23.37536049 -48.87002945],[  8.01072216 -48.87036133],15.381685257600212
136,15.438442238561228,15.400344848861481,15.3626899755086,[ 55.76292419 -48.87045288],[ 40.32448196 -48.86994553],[ 24.92413712 -48.87002945],[  9.56144714 -48.87036133],15.385873795295513
137,15.43284607767558,15.395889282455297,15.360651019820597,[ 57.30173111 -48.87045288],[ 41.86888504 -48.86994553],[ 26.47299576 -48.87002945],[ 11.11234474 -48.87036133],15.389859200427747
138,15.427433022258583,15.391572952499306,15.358531955490038,[ 58.84092712 -48.87045288],[ 43.41349411 -48.86994553],[ 28.02192116 -48.87002945],[ 12.66338921 -48.87036133],15.393642426663874
139,15.422199257612977,15.387388229598978,15.356338504562816,[ 60.38049316 -48.87045288],[ 44.95829391 -48.86994553],[ 29.57090569 -48.87002945],[ 14.21456718 -48.87036133],15.397232057070733
140,15.417133339152377,15.38333129898137,15.354088786850939,[ 61.92040253 -48.87045288],[ 46.5032692  -48.86996078],[ 31.1199379  -48.87002945],[ 15.76584911 -48.87036133],15.400648118815248
141,15.412242896316158,15.379402160797815,15.351785663377356,[ 63.4606514  -48.87042236],[ 48.04840851 -48.86996078],[ 32.66900635 -48.87002945],[ 17.31722069 -48.87036133],15.403886797205862
142,15.40752411568689,15.375583648834962,15.349445346605442,[ 65.00121307 -48.87041855],[ 49.59368896 -48.86996078],[ 34.21810532 -48.87002945],[ 18.86865997 -48.87036133],15.406954766351584
143,15.402950293667423,15.371883392487343,15.34707451225541,[ 66.54206085 -48.87041855],[ 51.13911057 -48.86996078],[ 35.76722717 -48.87002945],[ 20.42015266 -48.87036133],15.409862519512657
144,15.398544318327573,15.368312835846753,15.344676975024527,[ 68.08320618 -48.87041855],[ 52.68466187 -48.86996078],[ 37.31634903 -48.87002945],[ 21.97167206 -48.87036133],15.412642480077348
145,15.394283301483753,15.364856720124132,15.34226036439031,[ 69.6246109  -48.87041855],[ 54.23032761 -48.86996078],[ 38.86547089 -48.87002945],[ 23.52321053 -48.87036514],15.41525840886244
