,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
29,20.466461671626536,20.20228586776915,19.46392841860243,[-89.4642334  -48.86480713],[-109.93069458  -48.86928558],[-130.13298035  -48.87130737],[-149.59690857  -48.86854553],7.4678827728813895
30,20.524834099602668,20.349228003074955,19.571075643034906,[-88.70302582 -48.86520386],[-109.2278595   -48.86935806],[-129.5770874   -48.87135315],[-149.14816284  -48.86853027],7.745932957755351
31,20.579422349212507,20.483894436945487,19.69697591358185,[-87.91442108 -48.86565018],[-108.49384308  -48.86945724],[-128.97773743  -48.87136459],[-148.67471313  -48.86851883],8.01536609900593
32,20.630920691394554,20.610763632159756,19.831024377956187,[-87.09934998 -48.86612701],[-107.73027039  -48.86953354],[-128.34103394  -48.87137604],[-148.17205811  -48.86850357],8.276467856117836
33,20.676277378046215,20.732452466193823,19.987503256522064,[-86.25850677 -48.86661148],[-106.93478394  -48.86960983],[-127.66723633  -48.87135696],[-147.65473938  -48.86849594],8.531242860195384
34,20.71543900044219,20.84379584211674,20.18239612664844,[-85.39253998 -48.86709976],[-106.10797882  -48.86965561],[-126.9517746   -48.87131119],[-147.13417053  -48.86853027],8.778855721491384
35,20.749511831085012,20.943977410160265,20.387886224739827,[-84.50218201 -48.86759186],[-105.25169373  -48.86975098],[-126.19567108  -48.87125778],[-146.58355713  -48.86856842],9.018773319121484
36,20.777786329626554,21.03527836439623,20.580681006817986,[-83.58824921 -48.86804581],[-104.36603546  -48.8698082 ],[-125.40131378  -48.87117004],[-145.98199463  -48.86860657],9.251632709085985
37,20.799842881331575,21.11683658313422,20.767158645598002,[-82.65136719 -48.86846161],[-103.45121002  -48.86985779],[-124.56804657  -48.87107849],[-145.33520508  -48.86869049],9.477593258562313
38,20.816146877794036,21.18749239791466,20.9511262162657,[-81.69223785 -48.86884689],[-102.5083847   -48.86991119],[-123.69587708  -48.87098694],[-144.64700317  -48.86876678],9.696498537318677
39,20.82682801718477,21.248046893750068,21.122879119679347,[-80.71157837 -48.86919022],[-101.53840637  -48.86996078],[-122.78645325  -48.87085342],[-143.90933228  -48.86888885],9.908522106045934
40,20.831764228037144,21.298843395863024,21.27915198980287,[-79.71005249 -48.86948013],[-100.54181671  -48.87001419],[-121.8406601   -48.87073135],[-143.11981201  -48.86896515],10.113878570344822
41,20.831207277914185,21.339424140870506,21.42549138707144,[-78.6883316  -48.86973953],[-99.51953888 -48.87006378],[-120.85896301  -48.87063217],[-142.28445435  -48.86911011],10.312636674814794
42,20.825447082877293,21.370040897599868,21.559593238783872,[-77.64707947 -48.86999512],[-98.47252655 -48.87011719],[-119.84256744  -48.87053299],[-141.40216064  -48.86925125],10.504909764996997
43,20.81468963635666,21.39118194781746,21.676948573490936,[-76.58690643 -48.87021255],[-97.40159607 -48.87014008],[-118.79277802  -48.87043381],[-140.46972656  -48.86936951],10.69087810554543
44,20.799133302544693,21.40297699059597,21.779937761203428,[-75.508461   -48.87041473],[-96.3075943  -48.87014389],[-117.71057129  -48.87033463],[-139.49050903  -48.8694725 ],10.870672375381735
45,20.779136662426556,21.405578613461063,21.870117197572505,[-74.41234589 -48.8705864 ],[-95.19148254 -48.87014389],[-116.59706116  -48.87023163],[-138.46717834  -48.86956787],11.044427026621792
46,20.754997262059025,21.399490356446673,21.94625854993767,[-73.29914093 -48.8707428 ],[-94.05413818 -48.87014389],[-115.45362854  -48.87013626],[-137.39988708  -48.86966705],11.212300378324858
47,20.72693635300453,21.38547515897754,22.004806520128927,[-72.16946411 -48.87086868],[-92.89640045 -48.87014389],[-114.28187561  -48.87003326],[-136.28668213  -48.86977005],11.374443104449222
48,20.695350663527947,21.364227295989895,22.048362732028963,[-71.02383423 -48.87097168],[-91.71918488 -48.87014389],[-113.08341217  -48.86993027],[-135.1317749   -48.86986542],11.531001122643518
49,20.660583516041847,21.33588409590928,22.07920074481872,[-69.86283875 -48.87105179],[-90.52342224 -48.87014389],[-111.85930634  -48.86987686],[-133.93850708  -48.86996841],11.682126063372163
50,20.623077415339797,21.30073547604302,22.095634461840486,[-68.68698883 -48.87111282],[-89.31006622 -48.87014389],[-110.6108017   -48.86982346],[-132.70643616  -48.87007141],11.827981004586416
51,20.583099388400814,21.259422306387272,22.09826660492123,[-67.49681854 -48.87116623],[-88.07991791 -48.87018967],[-109.33934021  -48.86977005],[-131.43760681  -48.87015533],11.96870804240113
52,20.540870690818885,21.212471013240037,22.08863068141638,[-66.29283905 -48.87118912],[-86.83370972 -48.87018967],[-108.04618073  -48.8697319 ],[-130.1348114   -48.87020874],12.104110718649085
53,20.49660494417453,21.160240178457713,22.066711432336522,[-65.0756073  -48.87119675],[-85.57221222 -48.87018967],[-106.73245239  -48.86972427],[-128.79916382  -48.87026215],12.234047889823557
54,20.450592065812224,21.10330963647933,22.032669075316708,[-63.84562683 -48.87119675],[-84.29621887 -48.87018967],[-105.3995285   -48.86972427],[-127.43219757  -48.87031555],12.359395027176054
55,20.403072382032086,21.042236333356286,21.98751831870355,[-62.6033287  -48.87119675],[-83.00640106 -48.87018967],[-104.04863739  -48.86972046],[-126.0361557   -48.87031937],12.48038196588832
56,20.35433199512871,20.97741699752062,21.93199921492996,[-61.34915924 -48.87120056],[-81.70349121 -48.87019348],[-102.6809082   -48.86972046],[-124.61290741  -48.870327  ],12.596862793774216
57,20.304576898754213,20.90937042771376,21.866615303822226,[-60.08356857 -48.87120056],[-80.38814545 -48.87019348],[-101.29751587  -48.86972046],[-123.16413116  -48.870327  ],12.709093095746244
58,20.25403215855259,20.838600164060054,21.792221077776723,[-58.80695724 -48.87117004],[-79.06098938 -48.87019348],[-99.89958954 -48.86972046],[-121.69181061  -48.870327  ],12.81729793861493
59,20.202930472057076,20.765480046891458,21.709793099293147,[-57.5197258  -48.87112808],[-77.72265625 -48.87019348],[-98.48813629 -48.86972046],[-120.19792938  -48.870327  ],12.921519282023421
60,20.151454946682442,20.690460210485213,21.620048531457225,[-56.22227097 -48.87111664],[-76.37372589 -48.87019348],[-97.0641861  -48.86972046],[-118.68423462  -48.870327  ],13.02187824408554
61,20.099807760457477,20.613929753962317,21.523864754639774,[-54.91496277 -48.87111664],[-75.01477051 -48.87019348],[-95.62870026 -48.86972046],[-117.152565  -48.870327],13.118543627105499
62,20.04814149885819,20.536293035232834,21.42209626102803,[-53.59818268 -48.87107468],[-73.64632416 -48.87019348],[-94.18261719 -48.86972046],[-115.60471344  -48.870327  ],13.211619380419936
63,19.996620196479665,20.457923894628703,21.3155670252311,[-52.27226257 -48.87104797],[-72.26888275 -48.87019348],[-92.72680664 -48.86972046],[-114.04237366  -48.870327  ],13.301217080803761
64,19.94538118285469,20.379165654903744,21.2050781336745,[-50.93755341 -48.87104797],[-70.88293457 -48.87019348],[-91.26210022 -48.86972046],[-112.46717834  -48.870327  ],13.387457848945013
65,19.894531268350693,20.300384527084606,21.091262826214173,[-49.5943985  -48.87104797],[-69.48892975 -48.87019348],[-89.78931427 -48.86971664],[-110.88057709  -48.870327  ],13.470463754911984
66,19.844226853481988,20.221839910407137,20.974639901458588,[-48.24309921 -48.87099838],[-68.08732605 -48.87019348],[-88.30916595 -48.86971664],[-109.28380585  -48.870327  ],13.55033874802354
67,19.7945442360267,20.143875127714054,20.856391915669093,[-46.88396835 -48.87099075],[-66.67851257 -48.87019348],[-86.8223877  -48.86971664],[-107.6787796  -48.870327 ],13.62718677618603
68,19.74557878196495,20.066711431089907,20.73737336058936,[-45.51729965 -48.87099075],[-65.26287842 -48.87019348],[-85.32958984 -48.8697319 ],[-106.0669632  -48.870327 ],13.701117517049939
69,19.69741822902579,19.99060440570267,20.61790467134686,[-44.14338303 -48.87099075],[-63.84080124 -48.87019348],[-83.83140564 -48.86974335],[-104.4493103  -48.870327 ],13.772236826084171
70,19.6501159811669,19.915775304159208,20.498710640633174,[-42.76249313 -48.87094498],[-62.4126091  -48.87019348],[-82.3283844  -48.86974335],[-102.82709503  -48.870327  ],13.840634348729491
71,19.603740706251706,19.84241104569668,20.380416877623265,[-41.37490082 -48.87093735],[-60.97864151 -48.87019348],[-80.82105255 -48.86977386],[-101.20146942  -48.870327  ],13.906412125617297
72,19.558345808823525,19.77067184885484,20.26345063000423,[-39.98085785 -48.87093735],[-59.53920364 -48.87019348],[-79.30987549 -48.86977768],[-99.57332611 -48.870327  ],13.969665528743048
73,19.51396943556468,19.700710301018805,20.148254402019454,[-38.580616   -48.87093735],[-58.09458542 -48.87019348],[-77.79529572 -48.86977768],[-97.94355011 -48.870327  ],14.030479433028882
74,19.470638288214005,19.632663731209796,20.035308845421042,[-37.17440796 -48.87090683],[-56.64504623 -48.87019348],[-76.27770996 -48.86977768],[-96.3130188 -48.870327 ],14.088942530211002
75,19.42837144226068,19.566650395124444,19.924934394779164,[-35.76247025 -48.87090302],[-55.19084167 -48.8701973 ],[-74.75749207 -48.86977768],[-94.68242645 -48.870327  ],14.145146371333958
76,19.38718797060822,19.502735142453645,19.817474372847567,[-34.34502411 -48.87090302],[-53.73221207 -48.8701973 ],[-73.2349472  -48.86977768],[-93.05242157 -48.870327  ],14.199169160907713
77,19.3470955007575,19.44100189661837,19.71324921430308,[-32.92228317 -48.87085724],[-52.26937866 -48.8701973 ],[-71.71038055 -48.86977768],[-91.42362976 -48.87033081],14.25109195966807
78,19.308094035806477,19.381492619124845,19.612480171160513,[-31.49445724 -48.87085342],[-50.80255127 -48.8701973 ],[-70.18404388 -48.86978531],[-89.79652405 -48.87033081],14.300992012821506
79,19.270189296448525,19.32424164257532,19.515380866999042,[-30.06174278 -48.87085342],[-49.33193207 -48.8701973 ],[-68.65617371 -48.86978531],[-88.17155457 -48.87033081],14.348937989486728
80,19.23337746785662,19.269268039441453,19.422126776546946,[-28.62433052 -48.87085342],[-47.85770798 -48.8701973 ],[-67.12697601 -48.86982727],[-86.54910278 -48.87033081],14.395007134977396
81,19.197660457379396,19.216564181956247,19.332824713489835,[-27.18240166 -48.87085342],[-46.3800621 -48.8701973],[-65.59662628 -48.86983109],[-84.92945099 -48.87033081],14.439266206716784
82,19.16300011689945,19.16615295745593,19.2476043764078,[-25.7361393  -48.87081909],[-44.8991394 -48.8701973],[-64.06529236 -48.86983871],[-83.31289673 -48.87033081],14.481786730371365
83,19.129394542242256,19.11797714501937,19.166564947723458,[-24.28571701 -48.87080765],[-43.41511154 -48.87015915],[-62.53308868 -48.86983871],[-81.69965363 -48.87033081],14.52263355377623
84,19.09682656448565,19.07202530170041,19.08969879784655,[-22.83129311 -48.87080765],[-41.92811966 -48.87015533],[-61.00014496 -48.86983871],[-80.08984375 -48.87033081],14.561877251988907
85,19.065277110768733,19.02825165058341,19.01704788722837,[-21.3730278  -48.87080765],[-40.4383049  -48.87015533],[-59.46655655 -48.86983871],[-78.48360443 -48.87028122],14.599575998099727
86,19.034732829520856,18.98659897114583,18.948581700634833,[-19.91106796 -48.87080002],[-38.94580078 -48.87015533],[-57.93239975 -48.86983871],[-76.88098145 -48.8702774 ],14.635790826980914
87,19.00516129471721,18.947029116415017,18.88424683126737,[-18.44556808 -48.87075043],[-37.45072937 -48.87015533],[-56.39775848 -48.86983871],[-75.28200531 -48.8702774 ],14.670578005110837
88,18.976543435844544,18.909465792445662,18.824016576068203,[-16.9766655  -48.87075043],[-35.95320892 -48.87015533],[-54.86267471 -48.86983871],[-73.68669128 -48.87027359],14.703994751462298
89,18.948858270452902,18.873855593476055,18.767780308993412,[-15.50449181 -48.87075043],[-34.45335007 -48.87015533],[-53.32720566 -48.86983871],[-72.09498596 -48.87027359],14.736088753604538
90,18.92207909566144,18.840114596166355,18.715480809495773,[-14.02917671 -48.87075043],[-32.9512558  -48.87015533],[-51.79137039 -48.86983871],[-70.5068512  -48.87027359],14.76691341495848
91,18.896172532869095,18.808179858011695,18.666999821960065,[-12.55085087 -48.87075043],[-31.44702339 -48.87015533],[-50.25520325 -48.86983871],[-68.92220306 -48.87027359],14.796518326959491
92,18.871129999007017,18.77797317771813,18.622173314403902,[-11.06962776 -48.87075043],[-29.94075775 -48.87015533],[-48.71873093 -48.86983871],[-67.34090424 -48.87027359],14.824947358668346
93,18.8469152544512,18.74941826134036,18.580898290001116,[ -9.58562374 -48.87075043],[-28.43253899 -48.87015533],[-47.18195724 -48.86983871],[-65.76285553 -48.87027359],14.852243425431631
94,18.82350064114402,18.722438814933078,18.543014531466593,[ -8.09895039 -48.87070084],[-26.92245102 -48.87015533],[-45.64488983 -48.86983871],[-64.18790436 -48.87027359],14.878457071989745
95,18.800871858001333,18.6969528220132,18.50837708057669,[ -6.60971165 -48.87069702],[-25.4105835  -48.87011719],[-44.10753632 -48.86983109],[-62.61591339 -48.8702774 ],14.903626442652893
96,18.778989800821808,18.672893526361722,18.47682190480463,[ -5.11801338 -48.87069702],[-23.89700317 -48.87011719],[-42.5698967  -48.86983109],[-61.0467186 -48.8702774],14.927788735446024
97,18.757844218632805,18.6501712821017,18.448181157742688,[ -3.62395167 -48.87069702],[-22.38179588 -48.87011719],[-41.03196716 -48.86983109],[-59.48014832 -48.8702774 ],14.950989724346547
98,18.737399348647465,18.628726961425514,18.42229080740848,[ -2.12762141 -48.87069702],[-20.86502075 -48.87011719],[-39.49374771 -48.86983109],[-57.91603851 -48.8702774 ],14.97326374187262
99,18.71763581935625,18.6084747336447,18.39899445121415,[ -0.62911254 -48.87069702],[-19.34674835 -48.87011719],[-37.95522308 -48.86983109],[-56.35421753 -48.8702774 ],14.994642259355908
100,18.69852841741269,18.589347841441263,18.3781204275991,[  0.87148678 -48.87067795],[-17.82704163 -48.87011719],[-36.41638947 -48.86983871],[-54.79450989 -48.8702774 ],15.015168192142143
101,18.680060394960382,18.571275713147397,18.359489446159102,[  2.37409306 -48.87067413],[-16.30596733 -48.87011719],[-34.87724304 -48.86983871],[-53.23673248 -48.8702774 ],15.034868241984121
102,18.662206419446175,18.55419159106366,18.34294891820089,[  3.87862563 -48.8706665 ],[-14.78358078 -48.87011719],[-33.33777237 -48.86986542],[-51.68072128 -48.8702774 ],15.053774835681125
103,18.644945628289978,18.53803539447091,18.32832718358544,[  5.38500738 -48.87062073],[-13.25993824 -48.87011719],[-31.79797363 -48.86986542],[-50.12630081 -48.8702774 ],15.071921350580283
104,18.628255374084645,18.52273941211148,18.315485004195597,[  6.8931613  -48.87062073],[-11.73509407 -48.87011719],[-30.25783348 -48.86986542],[-48.57331848 -48.87022781],15.089331627327343
105,18.61211682047116,18.50825023822366,18.304275516207625,[  8.40301704 -48.87062073],[-10.20909977 -48.87011719],[-28.71735001 -48.86986542],[-47.02162552 -48.870224  ],15.106037140563467
106,18.59651184763752,18.4945125596971,18.294536594090356,[  9.91450691 -48.87062073],[ -8.68200493 -48.87011719],[-27.17651749 -48.86986542],[-45.47105408 -48.870224  ],15.122063637458146
107,18.581422812608878,18.481474878118718,18.286127093969903,[ 11.42756557 -48.87062073],[ -7.15385723 -48.87011719],[-25.63533211 -48.86986542],[-43.9214592 -48.870224 ],15.137438774873305
108,18.566827780875958,18.469087602424068,18.278905872047464,[ 12.94212532 -48.87062073],[ -5.62470245 -48.87011719],[-24.09379005 -48.86986542],[-42.37269592 -48.870224  ],15.152180672642764
109,18.552711970486868,18.45730161838586,18.272754672707826,[ 14.45812607 -48.87062073],[ -4.0945859  -48.87011719],[-22.55188751 -48.86986542],[-40.82464218 -48.870224  ],15.16632175568727
110,18.53905869214107,18.44607734851996,18.267549518289883,[ 15.97550964 -48.87062073],[ -2.56354904 -48.87011719],[-21.00962639 -48.86986542],[-39.2771759 -48.870224 ],15.179881097493102
111,18.52585030245526,18.43537330799361,18.26317978257295,[ 17.49421692 -48.87060547],[ -1.03163338 -48.87011719],[-19.46700668 -48.86986542],[-37.73018646 -48.870224  ],15.19287586420374
112,18.513069993437952,18.425150992206298,18.25953483933635,[ 19.01419258 -48.87059402],[  0.50112259 -48.87011719],[-17.9240284  -48.86986542],[-36.18356323 -48.870224  ],15.205337526172546
113,18.500706917232037,18.41537547283618,18.256511691753925,[ 20.53538704 -48.87059402],[  2.03468013 -48.87011719],[-16.38069534 -48.86986542],[-34.63720703 -48.870224  ],15.217272760165589
114,18.48874593338351,18.40601420574721,18.254030231183116,[ 22.05774879 -48.87057114],[  3.56900287 -48.87011719],[-14.83701134 -48.86986542],[-33.09104156 -48.870224  ],15.228716852382112
115,18.477171903278652,18.397039415021872,18.251996043645367,[ 23.58122826 -48.87056351],[  5.10405636 -48.87011719],[-13.29298306 -48.86987686],[-31.5449791 -48.870224 ],15.23968029147108
116,18.465963845878356,18.38842249073672,18.250340465032387,[ 25.10577011 -48.87056351],[  6.63980627 -48.87011719],[-11.74861622 -48.86987686],[-29.99895668 -48.870224  ],15.25017547732003
117,18.455128675135676,18.380138398787963,18.24898243280607,[ 26.63134766 -48.87056351],[  8.17621899 -48.87011719],[-10.20391941 -48.86987686],[-28.45290184 -48.870224  ],15.260232926863686
118,18.444641118681226,18.37216568150349,18.24785805078723,[ 28.15790558 -48.87056351],[  9.71326447 -48.87011719],[ -8.65890121 -48.86987686],[-26.90675926 -48.870224  ],15.269862176657032
119,18.434487348805778,18.364484311348644,18.246911529028367,[ 29.68540001 -48.87055588],[ 11.25091267 -48.87008667],[ -7.11357164 -48.86987686],[-25.36048317 -48.870224  ],15.27906990251836
120,18.424664502153817,18.357072831399176,18.24609279962788,[ 31.21379662 -48.87050629],[ 12.78913212 -48.87008667],[ -5.56794071 -48.86987686],[-23.81403351 -48.870224  ],15.287894250969147
121,18.41515732289603,18.349915028317856,18.24535894636541,[ 32.74305344 -48.87050629],[ 14.32789612 -48.87008667],[ -4.02201891 -48.86992645],[-22.26737785 -48.870224  ],15.296339035384179
122,18.401822094933184,18.34299659798975,18.244671823279162,[ 34.26900101 -48.87050629],[ 15.86717892 -48.87008667],[ -2.47581768 -48.86992645],[-20.7204895  -48.87017441],15.185372353136104
123,18.363721852328364,18.33569008178659,18.24398940905352,[ 35.77006149 -48.87050629],[ 17.40633965 -48.87008667],[ -0.92935044 -48.86993027],[-19.17333984 -48.87012482],14.848027229756639
124,18.28949547295329,18.32474559612262,18.243211329980383,[ 37.23153305 -48.87050629],[ 18.94203758 -48.87008667],[  0.61729199 -48.86993027],[-17.62591934 -48.870121  ],14.417931557069426
125,18.179674153314643,18.30477500028671,18.24178528885421,[ 38.64801025 -48.87050247],[ 20.46833611 -48.87008667],[  2.16356111 -48.86993027],[-16.07822418 -48.870121  ],13.957036018684583
126,18.038002018952575,18.272007942869084,18.238383294109703,[ 40.01807022 -48.87050247],[ 21.98006821 -48.87008667],[  3.70806026 -48.86993027],[-14.53032303 -48.87011719],13.492227554525375
127,17.86924362666385,18.224000931457276,18.231294632916228,[ 41.34204102 -48.87050247],[ 23.47279739 -48.87008667],[  5.24879646 -48.86993027],[-12.98249817 -48.87011719],13.03513431567966
128,17.679039006354568,18.158432007509504,18.218800545697647,[ 42.62097931 -48.87050247],[ 24.94194031 -48.87008667],[  6.7835083  -48.86993027],[-11.43529224 -48.87011719],12.590603828601486
129,17.472789769351742,18.073946953496538,18.199023247725055,[ 43.85625839 -48.87050247],[ 26.38346863 -48.87008667],[  8.30952168 -48.86993027],[ -9.88950157 -48.87011719],12.160463333295983
130,17.255218510869202,17.970349312509228,18.1699886331636,[ 45.04935074 -48.87050247],[ 27.79413223 -48.87008667],[  9.82378292 -48.86993027],[ -8.34620571 -48.87011719],11.745205879383452
131,17.030702596111816,17.8478908545341,18.129961968431836,[ 46.20174026 -48.87050247],[ 29.17103767 -48.87008286],[ 11.32314682 -48.86993027],[ -6.80681515 -48.87011719],11.344755172918536
132,16.803184514612468,17.70729541844309,18.077450753224674,[ 47.314888   -48.87050629],[ 30.51170349 -48.87008286],[ 12.80440807 -48.86993027],[ -5.27304268 -48.87011719],10.958744049273635
133,16.576175696123794,17.549902916617928,18.01115846730904,[ 48.39036942 -48.87054443],[ 31.81419373 -48.87008286],[ 14.26429081 -48.86993027],[ -3.74686766 -48.87011719],10.592022897483947
134,16.353324896977842,17.377409935667483,17.9301109323708,[ 49.43031693 -48.87055588],[ 33.07699203 -48.87008286],[ 15.6995821  -48.86993027],[ -2.23052883 -48.87011719],10.244691848756608
135,16.13705063559492,17.191799164495517,17.83371853918555,[ 50.43606949 -48.87055588],[ 34.29901886 -48.87008286],[ 17.1072197  -48.86993027],[ -0.72649884 -48.87010956],9.905027390390718
136,15.928665168270062,16.995285034864672,17.721710682822227,[ 51.40824127 -48.87055969],[ 35.47957611 -48.87008286],[ 18.48429108 -48.86993027],[  0.76258039 -48.87010956],9.572871209719265
137,15.729518897724574,16.790065766074218,17.593733073194425,[ 52.34767914 -48.87056351],[ 36.61816025 -48.87008286],[ 19.82809448 -48.86993027],[  2.23436141 -48.87010956],9.249430657440422
138,15.539711006206424,16.57939338754299,17.44942021500697,[ 53.25526428 -48.87057114],[ 37.71555328 -48.87008286],[ 21.1361599  -48.86993027],[  3.68673968 -48.87014389],8.93496036566428
139,15.359752662912184,16.365833283182035,17.290981294140163,[ 54.13188934 -48.87057495],[ 38.77213669 -48.87008286],[ 22.40630341 -48.86993027],[  5.11532211 -48.87015152],8.629336357116811
140,15.191185005903979,16.150476456409294,17.11984539174953,[ 54.9784317 -48.8705864],[ 39.7872467  -48.87008286],[ 23.63677025 -48.86993027],[  6.51692486 -48.87015152],8.332281112922898
141,15.034351357437643,15.935468674436597,16.93654871131456,[ 55.79571533 -48.87059021],[ 40.76136398 -48.87008286],[ 24.82589531 -48.86993027],[  7.8893466  -48.87015152],8.043474199128099
142,14.889442452622134,15.722848892952335,16.742608071835452,[ 56.58456802 -48.87059402],[ 41.69512558 -48.87008286],[ 25.97227669 -48.86993027],[  9.22966862 -48.87015152],7.762593749511139
143,14.756443031509619,15.513498307024827,16.540733338882106,[ 57.34573746 -48.87056351],[ 42.58929443 -48.87008286],[ 27.07579613 -48.86993027],[ 10.53506279 -48.87015152],7.48932982079146
144,14.635345466628548,15.307916641995842,16.333429338046393,[ 58.0799942  -48.87055588],[ 43.44464874 -48.87008286],[ 28.1367321  -48.86993027],[ 11.80330276 -48.87015152],7.223392967122345
145,14.526042945206822,15.107641220902357,16.12197685398799,[ 58.78804398 -48.87053299],[ 44.26200104 -48.87008286],[ 29.15435982 -48.86992645],[ 13.03238297 -48.87015152],6.9645242757811205
