,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
20,24.440834243633343,23.719070527701618,23.133941678508528,[-95.07236481 -48.86467361],[-119.51319885  -48.86778641],[-143.23226929  -48.86988831],[-166.36621094  -48.86874771],5.162348555072909
21,24.48942586782066,23.847129935308146,23.222625771242647,[-94.55651093 -48.86436462],[-119.04593658  -48.86756134],[-142.89306641  -48.86988831],[-166.11569214  -48.86854553],5.215997136552218
22,24.530456755758816,23.972175729956103,23.320922902737102,[-94.02152252 -48.86413574],[-118.55197906  -48.86736679],[-142.52415466  -48.86988068],[-165.84507751  -48.86833572],5.508047725290404
23,24.586914272302334,24.086593777642886,23.43040472908112,[-93.45198059 -48.86398315],[-118.03889465  -48.86719513],[-142.12548828  -48.86988068],[-165.55589294  -48.8681221 ],5.847900410837453
24,24.672149859410208,24.17134873572379,23.54553230883999,[-92.85422516 -48.86391449],[-117.52637482  -48.86706543],[-141.69772339  -48.86988068],[-165.24325562  -48.86791229],6.095802317439978
25,24.75905627938575,24.252922231387398,23.660522558756686,[-92.23236084 -48.86392975],[-116.99141693  -48.86698151],[-141.24433899  -48.86988068],[-164.90486145  -48.86772919],6.3489271335707365
26,24.83109300327477,24.35231035965536,23.77557384359576,[-91.58245087 -48.86403275],[-116.4135437  -48.8669281],[-140.76585388  -48.86988068],[-164.54142761  -48.86756134],6.641972373933549
27,24.898727563059097,24.456146420312653,23.89372266323275,[-90.90353394 -48.86421585],[-115.80226135  -48.86691284],[-140.25840759  -48.86988068],[-164.15213013  -48.86739731],6.922552192632067
28,24.968597532590206,24.57366961005719,23.996093896881835,[-90.19754028 -48.86448288],[-115.1661377   -48.86693573],[-139.73980713  -48.86988068],[-163.73590088  -48.86722565],7.191156275291616
29,25.034652807393858,24.719116376506776,24.07591263531216,[-89.4642334  -48.86480713],[-114.49888611  -48.86701584],[-139.21800232  -48.86987686],[-163.29391479  -48.86710358],7.4678827728813895
30,25.093513563301844,24.8713838178053,24.161926442551533,[-88.70302582 -48.86520386],[-113.79653931  -48.86713791],[-138.66792297  -48.86987686],[-162.82984924  -48.86698532],7.745932957755351
31,25.14899449954405,25.008758678660673,24.26980608966402,[-87.91442108 -48.86565018],[-113.06341553  -48.86729431],[-138.07217407  -48.86988068],[-162.34197998  -48.86691284],8.01536609900593
32,25.200767553475742,25.137352107564187,24.390457343286368,[-87.09934998 -48.86612701],[-112.30011749  -48.86748123],[-137.43746948  -48.86991501],[-161.82792664  -48.86687088],8.276467856117836
33,25.24641420814373,25.2626420036257,24.542358590554425,[-86.25850677 -48.86661148],[-111.50492096  -48.86770248],[-136.76756287  -48.86991501],[-161.30992126  -48.86684418],8.531242860195384
34,25.286239637950235,25.377845841090014,24.71723956733736,[-85.39253998 -48.86709976],[-110.6787796  -48.867939 ],[-136.05662537  -48.86991501],[-160.77386475  -48.86687088],8.778855721491384
35,25.320899970282486,25.480629029293745,24.891601747709583,[-84.50218201 -48.86759186],[-109.82308197  -48.86818314],[-135.30371094  -48.86996078],[-160.1953125   -48.86692429],9.018773319121484
36,25.349655154180308,25.574653671923034,25.061172660180056,[-83.58824921 -48.86804581],[-108.93790436  -48.86842346],[-134.51255798  -48.8699646 ],[-159.57373047  -48.86700439],9.251632709085985
37,25.37229156580888,25.659156832096155,25.23168961231708,[-82.65136719 -48.86846161],[-108.02365875  -48.86867142],[-133.68281555  -48.86996841],[-158.914505    -48.86713409],9.477593258562313
38,25.389213562115174,25.73217775575851,25.39782728881247,[-81.69223785 -48.86884689],[-107.08145142  -48.86891937],[-132.81362915  -48.86996841],[-158.2114563   -48.86729813],9.696498537318677
39,25.40039825442919,25.794868482276964,25.55311596355252,[-80.71157837 -48.86919022],[-106.11197662  -48.86914825],[-131.90684509  -48.86996841],[-157.45996094  -48.86750412],9.908522106045934
40,25.405845642401722,25.847816474581716,25.70040903276458,[-79.71005249 -48.86948013],[-105.11589813  -48.86935425],[-130.9637146   -48.86996841],[-156.66412354  -48.867733  ],10.113878570344822
41,25.40580749577703,25.89023590415685,25.84233100642433,[-78.6883316  -48.86973953],[-104.0941391   -48.86955643],[-129.984375    -48.86996841],[-155.82670593  -48.86801529],10.312636674814794
42,25.400497437887225,25.922454835359716,25.975799615765702,[-77.64707947 -48.86999512],[-103.0475769  -48.8697319],[-128.97003174  -48.86999893],[-154.9458313   -48.86830521],10.504909764996997
43,25.390121462129958,25.94507598903903,26.09445194164804,[-76.58690643 -48.87021255],[-101.97702789  -48.86988068],[-127.92210388  -48.86999893],[-154.01655579  -48.86860275],10.69087810554543
44,25.37490845013301,25.95816040041333,26.19870760556139,[-75.508461   -48.87041473],[-100.88336945  -48.87003326],[-126.84152985  -48.86999893],[-153.04023743  -48.86885452],10.870672375381735
45,25.355178836607458,25.961860657232652,26.290328994516894,[-74.41234589 -48.8705864 ],[-99.76752472 -48.87015915],[-125.72938538  -48.86999893],[-152.01971436  -48.86911011],11.044427026621792
46,25.331230168134326,25.956649781608004,26.366317756627694,[-73.29914093 -48.8707428 ],[-98.63037109 -48.87026215],[-124.58702087  -48.86999893],[-150.95333862  -48.86936569],11.212300378324858
47,25.303314213919013,25.943374636427865,26.42573547696438,[-72.16946411 -48.87086868],[-97.47277832 -48.87036896],[-123.41615295  -48.86999893],[-149.84188843  -48.86957932],11.374443104449222
48,25.271759038765808,25.922737125358843,26.472648621467393,[-71.02383423 -48.87097168],[-96.29559326 -48.87044144],[-122.21833038  -48.86999893],[-148.690979    -48.86978531],11.531001122643518
49,25.23694611201866,25.894851689392226,26.50650787354504,[-69.86283875 -48.87105179],[-95.09978485 -48.87049866],[-120.99463654  -48.86999893],[-147.50114441  -48.86997604],11.682126063372163
50,25.199340826551797,25.860023504450734,26.525070190728407,[-68.68698883 -48.87111282],[-93.88632965 -48.87055206],[-119.74635315  -48.86999893],[-146.27142334  -48.87012482],11.827981004586416
51,25.15918732348851,25.818962103938375,26.52840423726166,[-67.49681854 -48.87116623],[-92.65600586 -48.87059021],[-118.47496796  -48.86999893],[-145.00337219  -48.87027359],11.96870804240113
52,25.116729743377917,25.772094733433022,26.5206527737396,[-66.29283905 -48.87118912],[-91.40956879 -48.87059402],[-117.18166351  -48.86999893],[-143.70231628  -48.8703804 ],12.104110718649085
53,25.072204596996894,25.71987152796911,26.50200653491529,[-65.0756073  -48.87119675],[-90.14781189 -48.87059784],[-115.86768341  -48.86999893],[-142.36968994  -48.87046814],12.234047889823557
54,25.025848395838267,25.662826545074452,26.471542363632864,[-63.84562683 -48.87119675],[-88.87147522 -48.87059784],[-114.53430176  -48.86999893],[-141.00584412  -48.87052536],12.359395027176054
55,24.977893836525855,25.601585395188827,26.430610663098474,[-62.6033287  -48.87119675],[-87.58122253 -48.87059784],[-113.18280792  -48.86999893],[-139.61341858  -48.87057877],12.48038196588832
56,24.9285125805285,25.536697394718345,26.38010407148257,[-61.34915924 -48.87120056],[-86.27767181 -48.87059784],[-111.8143692   -48.86999893],[-138.19447327  -48.8705864 ],12.596862793774216
57,24.878101356178032,25.468452459955778,26.319862371696328,[-60.08356857 -48.87120056],[-84.96166992 -48.87059784],[-110.43012238  -48.87002945],[-136.74998474  -48.87059021],12.709093095746244
58,24.82696915314785,25.39727020916888,26.24997711788775,[-58.80695724 -48.87117004],[-83.63392639 -48.87060547],[-109.03119659  -48.87002945],[-135.28117371  -48.87059402],12.81729793861493
59,24.775234227924162,25.3237228459066,26.172576910386173,[-57.5197258  -48.87112808],[-82.29496002 -48.87060547],[-107.61868286  -48.87002945],[-133.79125977  -48.87059402],12.921519282023421
60,24.723094945469963,25.248214728250414,26.088432318120656,[-56.22227097 -48.87111664],[-80.94536591 -48.87060547],[-106.19358063  -48.87002945],[-132.28201294  -48.87059402],13.02187824408554
61,24.67082977824483,25.17111969644525,25.997756964055494,[-54.91496277 -48.87111664],[-79.58579254 -48.87060547],[-104.75691223  -48.87003326],[-130.75466919  -48.87059402],13.118543627105499
62,24.618522649037732,25.092895513741908,25.901367193570188,[-53.59818268 -48.87107468],[-78.21670532 -48.87057877],[-103.30960083  -48.87003326],[-129.21096802  -48.87059402],13.211619380419936
63,24.5663528490153,25.01395416821767,25.799819952056005,[-52.27226257 -48.87104797],[-76.83861542 -48.87056351],[-101.85256958  -48.87003326],[-127.65238953  -48.87057877],13.301217080803761
64,24.51447296621291,24.934600835716026,25.694366460868736,[-50.93755341 -48.87104797],[-75.45202637 -48.87056351],[-100.3866272   -48.87003326],[-126.08099365  -48.87057877],13.387457848945013
65,24.462997441549955,24.85523987357846,25.5857696591355,[-49.5943985  -48.87104797],[-74.05739594 -48.87055206],[-98.9126358  -48.87003326],[-124.49840546  -48.87057877],13.470463754911984
66,24.412014012605376,24.776161198290556,25.474632269024152,[-48.24309921 -48.87099838],[-72.65511322 -48.87050247],[-97.43127441 -48.87003326],[-122.90590668  -48.87057877],13.55033874802354
67,24.361583714686883,24.697746281240295,25.361602789069714,[-46.88396835 -48.87099075],[-71.24555206 -48.87049866],[-95.94329834 -48.87003326],[-121.30490112  -48.87057877],13.62718677618603
68,24.31190109750954,24.620117191898654,25.247474676303263,[-45.51729965 -48.87099075],[-69.82920074 -48.87049866],[-94.44931793 -48.87003326],[-119.6967926   -48.87057877],13.701117517049939
69,24.263072972519563,24.54353332960769,25.132743841369226,[-44.14338303 -48.87099075],[-68.40645599 -48.87049866],[-92.94998932 -48.87003326],[-118.08273315  -48.87057877],13.772236826084171
70,24.21509933882996,24.468276981965012,25.017967230068262,[-42.76249313 -48.87094498],[-66.97759247 -48.87049866],[-91.44586945 -48.87003326],[-116.46383667  -48.87057877],13.840634348729491
71,24.16808319489944,24.39447784867762,24.903656010873206,[-41.37490082 -48.87093735],[-65.54298401 -48.87049866],[-89.93746185 -48.87003326],[-114.84111786  -48.87053299],13.906412125617297
72,24.122070316489065,24.322334294003287,24.79011536148211,[-39.98085785 -48.87093735],[-64.10292816 -48.87049866],[-88.42526245 -48.87003326],[-113.21537781  -48.87053299],13.969665528743048
73,24.077098850432066,24.25198364704355,24.678161626153393,[-38.580616   -48.87093735],[-62.65771484 -48.87049866],[-86.90969849 -48.87003326],[-111.58786011  -48.87053299],14.030479433028882
74,24.03319168519539,24.18358230954865,24.568237309615782,[-37.17440796 -48.87090683],[-61.20759964 -48.87045288],[-85.39118195 -48.87003326],[-109.95941925  -48.87052536],14.088942530211002
75,23.9903831524882,24.11722565055705,24.460571294012475,[-35.76247025 -48.87090302],[-59.75285339 -48.87044907],[-83.87007904 -48.87003326],[-108.33065033  -48.87052536],14.145146371333958
76,23.94868469668513,24.0529861486135,24.35556030770569,[-34.34502411 -48.87090302],[-58.2937088  -48.87044907],[-82.34669495 -48.87003326],[-106.70225525  -48.87052536],14.199169160907713
77,23.90809631696084,23.990970615175524,24.253562932238317,[-32.92228317 -48.87085724],[-56.83037949 -48.87044907],[-80.8213501  -48.87003326],[-105.07491302  -48.87052536],14.25109195966807
78,23.86864090308331,23.931198123729445,24.154785161262637,[-31.49445724 -48.87085342],[-55.36309814 -48.87044907],[-79.29429626 -48.87003326],[-103.44908142  -48.87052536],14.300992012821506
79,23.830293658826125,23.873710635945173,24.05946350600906,[-30.06174278 -48.87085342],[-53.89203644 -48.87044907],[-77.76574707 -48.87003326],[-101.82521057  -48.87052536],14.348937989486728
80,23.793062213518994,23.818546298795358,23.96775818376269,[-28.62433052 -48.87085342],[-52.41739273 -48.87044907],[-76.23593903 -48.87003326],[-100.2036972   -48.87052536],14.395007134977396
81,23.756948474510548,23.76567459470187,23.879837041203167,[-27.18240166 -48.87085342],[-50.93935013 -48.87044907],[-74.70502472 -48.87003326],[-98.58486176 -48.87052536],14.439266206716784
82,23.721921923662283,23.715103153059236,23.795806889853882,[-25.7361393  -48.87081909],[-49.45806122 -48.87044907],[-73.17316437 -48.87003326],[-96.96897125 -48.87052536],14.481786730371365
83,23.687969211022313,23.66681671450011,23.715751653214188,[-24.28571701 -48.87080765],[-47.97368622 -48.87041473],[-71.64050293 -48.87003326],[-95.35625458 -48.87053299],14.52263355377623
84,23.6550731692204,23.62077331844871,23.63975525430533,[-22.83129311 -48.87080765],[-46.48636627 -48.87041092],[-70.10713959 -48.87003326],[-93.74689484 -48.87053299],14.561877251988907
85,23.623214725011017,23.576931002780498,23.56780243449724,[-21.3730278  -48.87080765],[-44.99624252 -48.87041092],[-68.57317352 -48.87003326],[-92.14097595 -48.87053299],14.599575998099727
86,23.592388156284795,23.53521728818625,23.499908452578953,[-19.91106796 -48.87080002],[-43.50345612 -48.87041092],[-67.0386734  -48.87003326],[-90.53858185 -48.87053299],14.635790826980914
87,23.562557222904935,23.495605471785105,23.43605042036687,[-18.44556808 -48.87075043],[-42.00812531 -48.87041092],[-65.50373077 -48.87003326],[-88.93978119 -48.87053299],14.670578005110837
88,23.533695223396215,23.458034518420828,23.37619400558559,[-16.9766655  -48.87075043],[-40.51036072 -48.87041092],[-63.96839523 -48.87003326],[-87.34458923 -48.87053299],14.703994751462298
89,23.505777361460648,23.4224395782399,23.320236210547513,[-15.50449181 -48.87075043],[-39.01026917 -48.87041092],[-62.43270874 -48.87003326],[-85.75294495 -48.87049103],14.736088753604538
90,23.47878074891464,23.38872909850796,23.26812363113714,[-14.02917671 -48.87075043],[-37.50795746 -48.87041092],[-60.89668655 -48.87003326],[-84.16481018 -48.87048721],14.76691341495848
91,23.452673915213097,23.35684585807073,23.219745640423707,[-12.55085087 -48.87075043],[-36.00352478 -48.87036514],[-59.36037064 -48.87003326],[-82.58011627 -48.87048721],14.796518326959491
92,23.427438739130082,23.32670212028081,23.17499542680923,[-11.06962776 -48.87075043],[-34.4970665  -48.87036514],[-57.82376862 -48.87003326],[-80.99876404 -48.87048721],14.824947358668346
93,23.403042796445394,23.298225405195804,23.133747105283955,[ -9.58562374 -48.87075043],[-32.98866653 -48.87036514],[-56.28689194 -48.87003326],[-79.42063904 -48.87048721],14.852243425431631
94,23.37946987393102,23.271335604173146,23.095863346746338,[ -8.09895039 -48.87070084],[-31.47842026 -48.87036514],[-54.74975586 -48.87003326],[-77.8456192  -48.87048721],14.878457071989745
95,23.35668659445991,23.245950701221627,23.061187748608514,[ -6.60971165 -48.87069702],[-29.96639824 -48.87036514],[-53.21234894 -48.87003326],[-76.27353668 -48.87048721],14.903626442652893
96,23.334663393473363,23.221998217093212,23.02957153767715,[ -5.11801338 -48.87069702],[-28.45267677 -48.87036514],[-51.67467499 -48.87003326],[-74.70424652 -48.87048721],14.927788735446024
97,23.31338238952349,23.1993999504397,23.00085449629858,[ -3.62395167 -48.87069702],[-26.93733406 -48.87036514],[-50.13673401 -48.87003708],[-73.1375885  -48.87047195],14.950989724346547
98,23.292815449217958,23.178077700075626,22.97487259315517,[ -2.12762141 -48.87069702],[-25.42043686 -48.87036514],[-48.59851456 -48.87003708],[-71.57338715 -48.87046814],14.97326374187262
99,23.272939386349954,23.15795326465284,22.95146942543468,[ -0.62911254 -48.87069702],[-23.90205193 -48.87036514],[-47.06000519 -48.87003708],[-70.01147461 -48.87046814],14.994642259355908
100,23.253728987890337,23.138956072271935,22.930492404359875,[  0.87148678 -48.87067795],[-22.3822422  -48.87036514],[-45.52119827 -48.87003708],[-68.45169067 -48.87042236],15.015168192142143
101,23.235159876016944,23.121023180428033,22.911762240788303,[  2.37409306 -48.87067413],[-20.86106682 -48.87036514],[-43.98209    -48.87003708],[-66.89385223 -48.87042236],15.034868241984121
102,23.217212440589044,23.10408210981925,22.895122531318,[  3.87862563 -48.8706665 ],[-19.33858681 -48.87036133],[-42.44266891 -48.87003708],[-65.33779144 -48.87042236],15.053774835681125
103,23.19986486640703,23.088066102707902,22.88042450275563,[  5.38500738 -48.87062073],[-17.81485748 -48.87031174],[-40.90292358 -48.87003708],[-63.78334808 -48.87042236],15.071921350580283
104,23.183091642531565,23.072916032518545,22.867500308421526,[  6.8931613  -48.87062073],[-16.28993034 -48.87031174],[-39.36284637 -48.87003708],[-62.23034668 -48.87042236],15.089331627327343
105,23.16687679496831,23.058573724475128,22.85619736042508,[  8.40301704 -48.87062073],[-14.76385975 -48.87031174],[-37.82243347 -48.87003708],[-60.67863083 -48.87042236],15.106037140563467
106,23.15119743553367,23.044982911792985,22.846389773756556,[  9.91450691 -48.87062073],[-13.23669052 -48.87031174],[-36.28167343 -48.87003708],[-59.1280632  -48.87042236],15.122063637458146
107,23.136041643298693,23.03207874461861,22.837982180984312,[ 11.42756557 -48.87062073],[-11.70847607 -48.87031174],[-34.74055481 -48.87003708],[-57.57853699 -48.87042236],15.137438774873305
108,23.12138271538252,23.019831659048194,22.83075714436425,[ 12.94212532 -48.87062073],[-10.17925739 -48.87031174],[-33.19908905 -48.87003708],[-56.02984619 -48.87042236],15.152180672642764
109,23.107207300344726,23.008181573599803,22.824590686235243,[ 14.45812607 -48.87062073],[ -8.64908123 -48.87031174],[-31.6572628  -48.87003708],[-54.48185349 -48.87042236],15.16632175568727
110,23.093497278373295,22.997086526603525,22.819389346514306,[ 15.97550964 -48.87062073],[ -7.11798763 -48.87031174],[-30.11507416 -48.87003708],[-52.9344635  -48.87042236],15.179881097493102
111,23.080235006294142,22.98651075527249,22.815017702721406,[ 17.49421692 -48.87060547],[ -5.58601809 -48.87031174],[-28.57252884 -48.87003708],[-51.38754654 -48.87037659],15.19287586420374
112,23.063553335010006,22.976409437101307,22.811382295742526,[ 19.01034164 -48.87059402],[ -4.05321169 -48.87031174],[-27.02962112 -48.87002182],[-49.84100342 -48.870327  ],15.09696102316605
113,23.025401593985038,22.966196538847726,22.808406831725357,[ 20.50523949 -48.87059402],[ -2.52016211 -48.87031174],[-25.48635864 -48.87002182],[-48.29476547 -48.87031555],14.81186866919319
114,22.95664841110219,22.95297187749853,22.805887224181618,[ 21.96680069 -48.87059402],[ -0.98984772 -48.87031174],[-23.9428196  -48.87002182],[-46.74870682 -48.87031555],14.450257303141687
115,22.85789483959937,22.932136597081797,22.803274156506063,[ 23.39055443 -48.87059402],[  0.53265959 -48.87031174],[-22.39947701 -48.87002182],[-45.20275116 -48.87031174],14.062940599425417
116,22.732312204206323,22.9005212802165,22.799373628552278,[ 24.77528954 -48.87059402],[  2.04297733 -48.87031174],[-20.85754395 -48.87002182],[-43.65691757 -48.87031174],13.671997072304785
117,22.58392429528229,22.85601711457066,22.792667390759853,[ 26.12121964 -48.87059402],[  3.53729534 -48.87031174],[-19.31872177 -48.87002182],[-42.11138916 -48.87031174],13.286971094362611
118,22.41752481628826,22.796615125592297,22.7816085833877,[ 27.42918968 -48.8705864 ],[  5.01166487 -48.87031174],[-17.78495026 -48.87002182],[-40.56655884 -48.87031174],12.911844255868397
119,22.237637998369742,22.721163274707305,22.76454353517131,[ 28.7002697 -48.8705864],[  6.4626317  -48.87031174],[-16.25853157 -48.87002182],[-39.0230751  -48.87031174],12.548132898521528
120,22.048258306306675,22.62946939654097,22.73955822175781,[ 29.93563843 -48.8705864 ],[  7.88738012 -48.87031174],[-14.74208927 -48.87002182],[-37.48164749 -48.87031174],12.196270945090442
121,21.853079797076305,22.521721841770802,22.704803468647846,[ 31.13647079 -48.87054443],[  9.283391   -48.87031174],[-13.23833084 -48.87002182],[-35.94313431 -48.87031174],11.856223109027692
122,21.65543270236105,22.39852523991339,22.659581186241873,[ 32.303936   -48.87054443],[ 10.6485033  -48.87031174],[-11.75002193 -48.87002182],[-34.40960312 -48.87031174],11.527796746032342
123,21.458237649624593,22.2610054034992,22.602839471768988,[ 33.43924713 -48.87057495],[ 11.98100948 -48.87031174],[-10.27999592 -48.87002182],[-32.88283539 -48.87031174],11.212072372902451
124,21.264328004558745,22.110586168282552,22.533403398471496,[ 34.54387283 -48.87057495],[ 13.27954483 -48.87031174],[ -8.83104134 -48.87002182],[-31.36444473 -48.87031174],10.912776949396909
125,21.07598209509562,21.94890737725041,22.45082426258358,[ 35.61906815 -48.87054443],[ 14.54308605 -48.87031174],[ -7.40582132 -48.87002182],[-29.85664558 -48.87031174],10.620982173396373
126,20.89443588350996,21.77785253717756,22.35491419026495,[ 36.66540146 -48.8705101 ],[ 15.77096558 -48.87031174],[ -6.00688696 -48.87002182],[-28.36180115 -48.87031174],10.335170748592024
127,20.720830918134073,21.59931373790762,22.24558448980422,[ 37.68353271 -48.87049103],[ 16.9627018  -48.87031174],[ -4.63661194 -48.87002182],[-26.88219643 -48.87031174],10.056437494307843
128,20.556127548842152,21.41524625015637,22.12312388610069,[ 38.67420197 -48.87046814],[ 18.11807442 -48.87030792],[ -3.29717183 -48.87002182],[-25.42029572 -48.87031174],9.785064698974098
129,20.400074006054634,21.228598476773744,21.988133551601546,[ 39.63813019 -48.87045288],[ 19.23805618 -48.87025833],[ -1.99054229 -48.87002182],[-23.97867584 -48.87031174],9.520992279562076
130,20.253595353144245,21.040872634786442,21.841415347592932,[ 40.57604218 -48.8704567 ],[ 20.32244682 -48.87025833],[ -0.71842581 -48.87002182],[-22.55984116 -48.87031174],9.264014244296462
131,20.118265152955466,20.85222011938709,21.68442577317449,[ 41.48863983 -48.8704567 ],[ 21.37037468 -48.87025833],[  0.51815456 -48.87002182],[-21.16627121 -48.87031174],9.013876915654262
132,19.994222642052353,20.66391646997381,21.51880371765886,[ 42.37658691 -48.87046432],[ 22.38236427 -48.87025833],[  1.7184478  -48.87002182],[-19.80035591 -48.87031174],8.770315171047207
133,19.881483079070087,20.478919269020153,21.34442973333796,[ 43.24052811 -48.87046432],[ 23.35904503 -48.87025833],[  2.88012576 -48.87002182],[-18.46430397 -48.87031174],8.533062936424187
134,19.78029251209904,20.29760027069556,21.16354513366912,[ 44.08107376 -48.87046814],[ 24.30078125 -48.87025833],[  4.00318098 -48.87002182],[-17.16036415 -48.87031174],8.301866533103173
135,19.690687180724222,20.12051582475432,20.978333475208867,[ 44.8988266  -48.87047195],[ 25.20813942 -48.87025833],[  5.0876236  -48.87002182],[-15.89070988 -48.87031174],8.076485636475638
136,19.612483979434895,19.95017528674129,20.788745882148525,[ 45.69434357 -48.87047195],[ 26.08185959 -48.87025833],[  6.1316843  -48.87002182],[-14.65706158 -48.87031174],7.856688503125251
137,19.54550170999096,19.787604810220824,20.59624052251776,[ 46.46818924 -48.8704567 ],[ 26.92268753 -48.87025833],[  7.13508272 -48.87002182],[-13.4611578  -48.87031174],7.6422605558891075
138,19.48950004674739,19.63324642323853,20.402755739364505,[ 47.22087479 -48.87045288],[ 27.73137474 -48.87025833],[  8.09812832 -48.87002182],[-12.30462742 -48.87031174],7.4329967533177355
139,19.444133759407073,19.487494470124183,20.208829881840323,[ 47.95289993 -48.87044144],[ 28.50876617 -48.87025833],[  9.02127171 -48.87002182],[-11.18755817 -48.87031174],7.228703980390709
140,19.40903091496792,19.350621224942078,20.0162172339057,[ 48.6647644  -48.87041855],[ 29.25573349 -48.87025833],[  9.90511227 -48.87001801],[-10.11110497 -48.87031174],7.029203419515496
141,19.38375473088675,19.222908021521814,19.826866152078136,[ 49.35692596 -48.87041855],[ 29.97317123 -48.87025833],[ 10.75026321 -48.87001801],[ -9.07660294 -48.87031174],6.834325793781018
142,19.367876053398916,19.10460853727819,19.641501428893104,[ 50.02985764 -48.87040329],[ 30.66198158 -48.87025833],[ 11.55737305 -48.87001801],[ -8.08412838 -48.87031174],6.643915659123061
143,19.36088371315338,18.995994569391325,19.46072769386712,[ 50.68398285 -48.8703804 ],[ 31.32309914 -48.87025833],[ 12.32710457 -48.87001801],[ -7.13362312 -48.87031174],6.457821374393319
144,19.362274170283,18.897311212160492,19.284949781747432,[ 51.31972885 -48.87037659],[ 31.95745468 -48.87025833],[ 13.06014347 -48.87001801],[ -6.22480631 -48.87031174],6.275910381837441
145,19.37152481100736,18.808783532724327,19.1145939849534,[ 51.93751526 -48.87034988],[ 32.56599045 -48.87025833],[ 13.75720692 -48.87001801],[ -5.35738707 -48.87031174],6.098061568399693
