,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.363853454589844,27.363853454589844,27.363845825195312,[-100.          -48.86999893],[-127.36385345  -48.86999893],[-154.72770691  -48.86999893],[-182.09155273  -48.86999893],0.0,0.0,0.0,0.0
1,27.363853454589844,27.363853454589844,27.363845825195312,[-100.          -48.86999893],[-127.36385345  -48.86999893],[-154.72770691  -48.86999893],[-182.09155273  -48.86999893],0.0,0.0,0.0,0.0
2,27.363853454589844,27.363853454589844,27.363845825195312,[-100.          -48.86999893],[-127.36385345  -48.86999893],[-154.72770691  -48.86999893],[-182.09155273  -48.86999893],0.0,0.0,0.0,0.0
3,27.365798950195312,27.363845825195312,27.368621826171875,[-99.99635315 -48.86999893],[-127.3621521   -48.86999893],[-154.72599792  -48.86999893],[-182.09461975  -48.86999893],0.09550646767510092,0.047723669422002124,0.047723621005902196,0.08195787561037225
4,27.38478851326038,27.36410522466149,27.385040283475192,[-99.95761871 -48.86987686],[-127.34240723  -48.86994171],[-154.70651245  -48.86988831],[-182.09155273  -48.87001038],0.6344096147787697,0.3792142204839987,0.3211656980704686,0.1503394484364521
5,27.46528625498878,27.312332153437794,27.408309936746694,[-99.87469482 -48.87005615],[-127.33998108  -48.87013245],[-154.65231323  -48.87005234],[-182.06062317  -48.86994171],0.9771261277643981,3.168453828770236e-05,0.7365886184623341,0.4289706356108741
6,27.563682557233562,27.304389963233056,27.374938984798124,[-99.76821899 -48.86988831],[-127.33190155  -48.87013245],[-154.6362915   -48.87085724],[-182.01123047  -48.86981201],1.1549958715889934,0.14640851843915045,0.00012521956657343965,0.54884152773312
7,27.666976929926975,27.326530466771608,27.318328879975795,[-99.63518524 -48.86982346],[-127.30216217  -48.87008286],[-154.62869263  -48.87083054],[-181.94702148  -48.86972046],1.4964319537163493,0.4128143119258531,0.16066779273456747,0.7100751017091111
8,27.789428711672965,27.375434885491334,27.24702455574426,[-99.46208954 -48.86988068],[-127.25151825  -48.87008286],[-154.62695312  -48.87082291],[-181.87397766  -48.86978912],1.8566167310947361,0.6220126600758822,1.6544305078755884e-05,0.7168186910315515
9,27.911514282258103,27.45154572947522,27.172882091330965,[-99.25876617 -48.86988068],[-127.17028046  -48.86992264],[-154.62182617  -48.87080383],[-181.79470825  -48.87002182],2.141087684251594,0.9703437614746431,0.06689932022799311,0.8056864149472439
10,28.028976441214937,27.540687575377735,27.109588635801867,[-99.02732086 -48.86972046],[-127.0562973   -48.86993027],[-154.59698486  -48.87081909],[-181.70657349  -48.86998749],2.4428016868805393,1.27504313404284,0.3617500726605404,0.8666214841204057
11,28.146133426826356,27.633834859509818,27.070709247820194,[-98.76364136 -48.86936951],[-126.90977478  -48.86984253],[-154.54360962  -48.87091064],[-181.61431885  -48.86988831],2.7707990968181186,1.6067427837686235,0.6894667433239771,0.9127361419773588
12,28.257759106251516,27.731086752418296,27.058486954881726,[-98.46864319 -48.8689003 ],[-126.72640228  -48.86972427],[-154.45748901  -48.87081528],[-181.51597595  -48.86987305],3.0741923335910686,1.9685838757579666,0.9815782212779642,0.9832874009447365
13,28.36518099666666,27.83715822025452,27.062011727268636,[-98.14409637 -48.86832809],[-126.50927734  -48.8695755 ],[-154.34643555  -48.87055206],[-181.40844727  -48.86987305],3.3736433217850994,2.2905530403804972,1.2163796089863834,1.0874585095547928
14,28.47164159181746,27.946769719170913,27.082397461024545,[-97.78945923 -48.86771393],[-126.26110077  -48.86942291],[-154.20787048  -48.86994171],[-181.29026794  -48.86987305],3.6790065973712633,2.6058446734346186,1.534511946651753,1.2272068493664074
15,28.579132160488808,28.051612854483494,27.125061038057506,[-97.4056015  -48.86712646],[-125.98473358  -48.86927032],[-154.03634644  -48.86943436],[-181.16140747  -48.86983109],3.9638094489314057,2.896089483976069,1.8403454613616348,1.330019737436703
16,28.683090325195835,28.156501773146307,27.189636254073513,[-96.99347687 -48.86654282],[-125.67656708  -48.86911392],[-153.83306885  -48.86869431],[-181.02270508  -48.86982727],4.250201561666419,3.235421101233508,2.1449682081049124,1.4398098179209438
17,28.781349333967587,28.26569368473196,27.271942204572095,[-96.55281067 -48.86600113],[-125.33415985  -48.86895752],[-153.59985352  -48.8678894 ],[-180.87179565  -48.86978531],4.532191860723149,3.56758106694193,2.4481052239007326,1.5581321981903533
18,28.875450322813048,28.37831884229803,27.369629041016278,[-96.08447266 -48.86549759],[-124.95992279  -48.8687973 ],[-153.33824158  -48.86701965],[-180.70787048  -48.86973572],4.806607682034843,3.8819909948698914,2.7235585723586544,1.7104920352810036
19,28.965568764434895,28.495491137378053,27.476288070337564,[-95.58874512 -48.86505127],[-124.55431366  -48.86863708],[-153.04980469  -48.86613846],[-180.52609253  -48.86968231],5.08073741636747,4.197026040909145,3.021115860326847,1.9008131214923358
20,29.045242558573825,28.61174792890547,27.595489857352366,[-95.07236481 -48.86467361],[-124.11760712  -48.86847687],[-152.72935486  -48.86520386],[-180.32484436  -48.86963272],5.162348555072909,4.503470622875981,3.3504402373909894,2.098222036290303
21,29.095146450200332,28.724762251809707,27.727402243323702,[-94.55651093 -48.86436462],[-123.6516571   -48.86833572],[-152.37641907  -48.86426163],[-180.1038208   -48.86957932],5.215997136552218,4.781772748878677,3.668795150693523,2.2950411013351366
22,29.138023662353962,28.83256572107082,27.869995805721377,[-94.02152252 -48.86413574],[-123.1595459   -48.86821747],[-151.99211121  -48.86333466],[-179.86210632  -48.86952972],5.508047725290404,5.032457437038677,3.983109372270486,2.520817294090746
23,29.19439726335165,28.93022211148509,28.018753934762856,[-93.45198059 -48.86398315],[-122.64637756  -48.86810303],[-151.57659912  -48.86244202],[-179.59535217  -48.86947632],5.847900410837453,5.125061565508047,4.2925801958461705,2.7844920285912718
24,29.278740219057216,28.998673197731776,28.170121328946216,[-92.85422516 -48.86391449],[-122.13296509  -48.86803436],[-151.13163757  -48.8616066 ],[-179.30175781  -48.86944199],6.095802317439978,5.16298439069895,4.572646768724623,3.0544819926045457
25,29.366989413600027,29.061020766431394,28.320557923969993,[-92.23236084 -48.86392975],[-121.59934998  -48.86796951],[-150.66036987  -48.86086273],[-178.98092651  -48.86938858],6.3489271335707365,5.500346189546368,4.824503746743878,3.3319053746600185
26,29.440010330964615,29.141144823683163,28.468095347910396,[-91.58245087 -48.86403275],[-121.02246094  -48.86794662],[-150.16360474  -48.86021805],[-178.63169861  -48.86938477],6.641972373933549,5.940109253209736,5.091313219465289,3.6205663722076875
27,29.507774587911292,29.236870974179446,28.605043135897947,[-90.90353394 -48.86421585],[-120.41130829  -48.867939  ],[-149.6481781   -48.85969543],[-178.2532196   -48.86935806],6.922552192632067,6.213344104094321,5.128736382616322,3.9155004105346056
28,29.579071250415343,29.353898374228766,28.716050953582446,[-90.19754028 -48.86448288],[-119.77661133  -48.86796951],[-149.13050842  -48.85930252],[-177.84655762  -48.86935425],7.191156275291616,6.452820805597605,5.241305873580183,4.181153300345804
29,29.64774339950054,29.473275598921074,28.829469616008414,[-89.4642334  -48.86480713],[-119.11197662  -48.86802292],[-148.58525085  -48.85904312],[-177.41471863  -48.86935043],7.4678827728813895,6.7973547512570756,5.631679146419494,4.4305710822647
30,29.708465717633004,29.58449696931317,28.960802046069876,[-88.70302582 -48.86520386],[-118.41149139  -48.86810303],[-147.99598694  -48.85892105],[-176.95678711  -48.8693428 ],7.745932957755351,7.142949667269686,6.0594473040860555,4.708625794914836
31,29.76548015189037,29.69105674487999,29.098146388018943,[-87.91442108 -48.86565018],[-117.67990112  -48.86821365],[-147.37095642  -48.85894394],[-176.46910095  -48.86933899],8.01536609900593,7.437961220123124,6.380797215504339,5.016478538887724
