,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
84,27.15253259521354,27.127937318924605,27.159980774121074,[-22.83129311 -48.87080765],[-49.98382568 -48.86982727],[-77.111763   -48.87015915],[-104.27174377  -48.87026215],14.561877251988907
85,27.120872515278148,27.083873750812675,27.08699035664113,[-21.3730278  -48.87080765],[-48.4939003  -48.86982727],[-75.57777405 -48.87015915],[-102.6647644   -48.87026215],14.599575998099727
86,27.090225237191135,27.041988374356833,27.018028259666213,[-19.91106796 -48.87080002],[-47.00129318 -48.86982727],[-74.04328156 -48.87011719],[-101.06130981  -48.87026215],14.635790826980914
87,27.060554520141036,27.002178193695062,26.95316314736246,[-18.44556808 -48.87075043],[-45.50612259 -48.86982727],[-72.50830078 -48.87011719],[-99.46146393 -48.87026215],14.670578005110837
88,27.03184892323393,26.96440124667576,26.892303467187563,[-16.9766655  -48.87075043],[-44.0085144  -48.86982727],[-70.97291565 -48.87011719],[-97.86521912 -48.87026215],14.703994751462298
89,27.004079834505024,26.92860031283994,26.835388184006142,[-15.50449181 -48.87075043],[-42.50857162 -48.86982727],[-69.43717194 -48.87011719],[-96.27256012 -48.87026596],14.736088753604538
90,26.977228180467996,26.89468002475597,26.78234863322571,[-14.02917671 -48.87075043],[-41.00640488 -48.86982727],[-67.9010849  -48.87011719],[-94.68343353 -48.87026596],14.76691341495848
91,26.951258675173158,26.86258316196487,26.733100891527254,[-12.55085087 -48.87075043],[-39.50210953 -48.86982727],[-66.36469269 -48.87011719],[-93.09779358 -48.87026596],14.796518326959491
92,26.926153198808503,26.832237245218593,26.68750000041468,[-11.06962776 -48.87075043],[-37.99578094 -48.86982727],[-64.82801819 -48.87011719],[-91.51551819 -48.87026596],14.824947358668346
93,26.90187932554422,26.80355835090177,26.64542388957549,[ -9.58562374 -48.87075043],[-36.48750305 -48.86985397],[-63.2910614  -48.87011719],[-89.93648529 -48.87026596],14.852243425431631
94,26.87841702841681,26.77647400031714,26.606754303394453,[ -8.09895039 -48.87070084],[-34.9773674  -48.86985397],[-61.7538414  -48.87011719],[-88.3605957  -48.87026596],14.878457071989745
95,26.855742467761175,26.750900269849627,26.57134246867821,[ -6.60971165 -48.87069702],[-33.4654541  -48.86985397],[-60.21635437 -48.87011719],[-86.78769684 -48.87026596],14.903626442652893
96,26.833822263609388,26.72676468025119,26.538974762318205,[ -5.11801338 -48.87069702],[-31.95183563 -48.86985397],[-58.67860031 -48.87011719],[-85.21757507 -48.87025452],14.927788735446024
97,26.812636627099465,26.703990937576513,26.509574890435612,[ -3.62395167 -48.87069702],[-30.43658829 -48.86985397],[-57.14057922 -48.87011719],[-83.65015411 -48.87024307],14.950989724346547
98,26.792163146884985,26.68249511848576,26.48295593291638,[ -2.12762141 -48.87069702],[-28.91978455 -48.86985397],[-55.60227966 -48.87011719],[-82.0852356  -48.87024307],14.97326374187262
99,26.772367192667346,26.662210465776788,26.45895385772134,[ -0.62911254 -48.87069702],[-27.40147972 -48.86985397],[-54.06369019 -48.87011719],[-80.52264404 -48.87024307],14.994642259355908
100,26.753236902527995,26.64305687080702,26.437404632784126,[  0.87148678 -48.87067795],[-25.88175011 -48.86985397],[-52.52480698 -48.87011719],[-78.96221161 -48.870224  ],15.015168192142143
101,26.734749806586645,26.624965669025674,26.41813278219835,[  2.37409306 -48.87067413],[-24.36065674 -48.86985397],[-50.98562241 -48.87011719],[-77.40375519 -48.870224  ],15.034868241984121
102,26.716878664928224,26.60786819588198,26.40102386496216,[  3.87862563 -48.8706665 ],[-22.83825302 -48.86985397],[-49.44612122 -48.87011719],[-75.84714508 -48.870224  ],15.053774835681125
103,26.69959403185326,26.591724397054644,26.385902405001346,[  5.38500738 -48.87062073],[-21.31458664 -48.86985397],[-47.90631104 -48.87011719],[-74.29221344 -48.870224  ],15.071921350580283
104,26.68288947253398,26.576436997763402,26.372581482149894,[  6.8931613  -48.87062073],[-19.78972816 -48.86985397],[-46.36616516 -48.87011719],[-72.73874664 -48.870224  ],15.089331627327343
105,26.666736613052098,26.561964036087144,26.360908508517177,[  8.40301704 -48.87062073],[-18.26371956 -48.86988068],[-44.82568359 -48.87011719],[-71.1865921 -48.870224 ],15.106037140563467
106,26.651117335104015,26.548248292069133,26.350769043185228,[  9.91450691 -48.87062073],[-16.73661041 -48.86988068],[-43.2848587  -48.87011719],[-69.63562775 -48.870224  ],15.122063637458146
107,26.636018763332498,26.53523349867365,26.341983795382564,[ 11.42756557 -48.87062073],[-15.20845318 -48.86988068],[-41.74368668 -48.87011719],[-68.08567047 -48.870224  ],15.137438774873305
108,26.62141705587964,26.522864342790356,26.334426880099425,[ 12.94212532 -48.87062073],[-13.67929173 -48.86988068],[-40.20215607 -48.87011719],[-66.53658295 -48.870224  ],15.152180672642764
109,26.60729123191049,26.511105538100676,26.327987671340612,[ 14.45812607 -48.87062073],[-12.14916515 -48.86988068],[-38.66027069 -48.87007141],[-64.98825836 -48.870224  ],15.16632175568727
110,26.593629847333258,26.499914169997936,26.322517395221038,[ 15.97550964 -48.87062073],[-10.61812019 -48.86988068],[-37.11803436 -48.87007141],[-63.44055176 -48.87017441],15.179881097493102
111,26.58041287456685,26.489243508071944,26.317909240924198,[ 17.49421692 -48.87060547],[ -9.08619595 -48.86988068],[-35.57543945 -48.87007141],[-61.89334869 -48.87017441],15.19287586420374
112,26.567626485864647,26.479052067462728,26.314056396701154,[ 19.01419258 -48.87059402],[ -7.5534339  -48.86988068],[-34.03248596 -48.8700676 ],[-60.34654236 -48.87017441],15.205337526172546
113,26.555256376311,26.469312191669516,26.310852050998054,[ 20.53538704 -48.87059402],[ -6.01986933 -48.86988068],[-32.48918152 -48.8700676 ],[-58.80003357 -48.87017441],15.217272760165589
114,26.543290147224965,26.459982872669503,26.308218002536165,[ 22.05774879 -48.87057114],[ -4.48554134 -48.86988068],[-30.94552422 -48.8700676 ],[-57.25374222 -48.87017441],15.228716852382112
115,26.531710395063048,26.45104146069768,26.306056976535206,[ 23.58122826 -48.87056351],[ -2.95048213 -48.86988068],[-29.40152359 -48.8700676 ],[-55.70758057 -48.87017441],15.23968029147108
116,26.5204966156173,26.442458868687396,26.304302215793033,[ 25.10577011 -48.87056351],[ -1.4147265  -48.86988068],[-27.85718536 -48.8700676 ],[-54.16148758 -48.87017441],15.25017547732003
117,26.509655774983212,26.4342052421622,26.302865982272536,[ 26.63134766 -48.87056351],[  0.12169189 -48.86988068],[-26.31251335 -48.8700676 ],[-52.61537933 -48.87017441],15.260232926863686
118,26.499163874840686,26.42626643246954,26.30167388937704,[ 28.15790558 -48.87056351],[  1.65874171 -48.86988068],[-24.76752472 -48.8700676 ],[-51.06919861 -48.87017441],15.269862176657032
119,26.48900605108587,26.41861343449915,26.300683975436616,[ 29.68540001 -48.87055588],[  3.19639397 -48.86988068],[-23.22221947 -48.8700676 ],[-49.52290344 -48.87017441],15.27906990251836
120,26.47917748236608,26.411230087941718,26.299837112643655,[ 31.21379662 -48.87050629],[  4.73461914 -48.86988068],[-21.67661095 -48.8700676 ],[-47.97644806 -48.87017441],15.287894250969147
121,26.46966505789974,26.404098988240968,26.299091339328232,[ 32.74305344 -48.87050629],[  6.27338839 -48.86988068],[-20.1307106 -48.8700676],[-46.42980194 -48.87017441],15.296339035384179
122,26.46045733219813,26.397206783903552,26.29839515707726,[ 34.27313232 -48.87050629],[  7.812675   -48.86988831],[-18.58453178 -48.8700676 ],[-44.88292694 -48.87017441],15.304408073966432
123,26.451547629899533,26.39053916992055,26.297718048312618,[ 35.80400085 -48.87050629],[  9.35245323 -48.86988831],[-17.03808594 -48.8700676 ],[-43.33580399 -48.87017441],15.312126160160176
124,26.442931182453155,26.384078980101364,26.29703235647913,[ 37.33562851 -48.87050629],[ 10.89269733 -48.86988831],[-15.49138165 -48.8700676 ],[-41.788414   -48.87017441],15.3195123677519
125,26.434589393209826,26.377820015562936,26.296301841952765,[ 38.86797333 -48.87050629],[ 12.43338394 -48.86988831],[-13.94443607 -48.8700676 ],[-40.24073792 -48.87017441],15.326570511454124
126,26.42651272481544,26.37174892469681,26.295518875339003,[ 40.40100098 -48.87050629],[ 13.97448826 -48.86991501],[-12.39726067 -48.8700676 ],[-38.69277954 -48.87017441],15.33330917432317
127,26.418704039514658,26.36586284681605,26.29465675375698,[ 41.9346962  -48.87050629],[ 15.51599216 -48.86991501],[-10.84987068 -48.8700676 ],[-37.14452744 -48.87017441],15.339745522491231
128,26.411142355861767,26.360143661940658,26.293704986773992,[ 43.4690094  -48.87050629],[ 17.05786705 -48.86991501],[ -9.30227661 -48.8700676 ],[-35.5959816  -48.87017059],15.345896722098214
129,26.403823859159502,26.354593277419266,26.29265785222709,[ 45.00392151 -48.87050629],[ 18.60009766 -48.86991501],[ -7.75449562 -48.8700676 ],[-34.04715347 -48.870121  ],15.351768495196108
130,26.396749502997,26.349202633345868,26.29149675374687,[ 46.53941345 -48.87050247],[ 20.14266396 -48.86991501],[ -6.20653868 -48.8700676 ],[-32.49803543 -48.870121  ],15.357371332208558
131,26.38990021300092,26.343967915023203,26.290227413231733,[ 48.07544708 -48.87045288],[ 21.68554688 -48.86991501],[ -4.65842104 -48.8700676 ],[-30.94864845 -48.870121  ],15.362712862308214
132,26.379570012807754,26.338879824126682,26.288849592255634,[ 49.60829544 -48.87045288],[ 23.22872543 -48.86991501],[ -3.11015439 -48.8700676 ],[-29.39900398 -48.87011719],15.264575958696241
133,26.348848348385438,26.33341133638721,26.2873600721827,[ 51.12050629 -48.87045288],[ 24.77165794 -48.86991501],[ -1.56175339 -48.8700676 ],[-27.84911346 -48.87011719],14.990858078633753
134,26.289339071054115,26.324836655030808,26.28568656933515,[ 52.60087585 -48.87045288],[ 26.31153679 -48.86991501],[-1.32998656e-02 -4.88700676e+01],[-26.29898643 -48.87011719],14.64602375081101
135,26.201578145779575,26.308897972549428,26.283396720933013,[ 54.04521942 -48.87045288],[ 27.84364128 -48.86991501],[  1.53474331 -48.8700676 ],[-24.74865341 -48.87011719],14.277147293497048
136,26.08852768498807,26.282635212387515,26.27939748768717,[ 55.45239639 -48.87045288],[ 29.36386871 -48.86991501],[  3.0812335 -48.8700676],[-23.19816399 -48.87011719],13.90478515660301
137,25.953939443439673,26.244093418564926,26.2722544670573,[ 56.8225975  -48.87045288],[ 30.86865807 -48.86991501],[  4.62456465 -48.8700676 ],[-21.64768982 -48.87011719],13.537868500087052
138,25.80231094920973,26.191394806352683,26.260673522996044,[ 58.15662003 -48.87045288],[ 32.35430908 -48.86991501],[  6.16291428 -48.8700676 ],[-20.09775925 -48.87011719],13.180146217675388
139,25.63787842361092,26.123458862750322,26.243028640793927,[ 59.45545197 -48.87045288],[ 33.81757355 -48.86991501],[  7.69411469 -48.8700676 ],[-18.54891396 -48.87011719],12.833052635536172
140,25.464359289127884,26.04013538405302,26.217801094102075,[ 60.72018814 -48.87045288],[ 35.25582886 -48.86991501],[  9.21569347 -48.8700676 ],[-17.00210762 -48.87011719],12.49701118506422
141,25.285240179060704,25.94158935591751,26.183381080674405,[ 61.951931   -48.87045288],[ 36.66669083 -48.86991501],[ 10.72510147 -48.8700676 ],[-15.45827961 -48.87011719],12.172002792772457
142,25.10364914516654,25.82839965865385,26.13903331761296,[ 63.15177917 -48.87045288],[ 38.04813004 -48.86991501],[ 12.21973038 -48.8700676 ],[-13.91930294 -48.87011719],11.857824326034038
143,24.92224121665965,25.701635361170723,26.083819389390403,[ 64.32078552 -48.87044907],[ 39.39854431 -48.86991501],[ 13.69690895 -48.8700676 ],[-12.38691044 -48.87011719],11.554275513264187
144,24.74343872590468,25.56262493179086,26.01672363285976,[ 65.46007538 -48.87042236],[ 40.71663666 -48.86991501],[ 15.15401173 -48.8700676 ],[-10.86271191 -48.87011719],11.261729241893553
145,24.569583897598655,25.412874222259855,25.93728923802348,[ 66.57097626 -48.87039948],[ 42.00139236 -48.86991501],[ 16.58851814 -48.8700676 ],[ -9.3487711  -48.87011719],10.98467159332566
