,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
17,16.433410922956632,16.14305117151168,15.669586188438974,[-96.55281067 -48.86600113],[-112.98622131  -48.86902618],[-129.12927246  -48.86990738],[-144.79885864  -48.8694458 ],4.532191860723149
18,16.54695927713905,16.222129858721527,15.749618544260246,[-96.08447266 -48.86549759],[-112.63143158  -48.86891937],[-128.8535614   -48.87001419],[-144.60317993  -48.86935043],4.806607682034843
19,16.65966075880157,16.306297356283352,15.831237816860336,[-95.58874512 -48.86505127],[-112.24840546  -48.86878967],[-128.55470276  -48.87011719],[-144.38594055  -48.86924744],5.08073741636747
20,16.763298513198098,16.391967845884732,15.91297916233765,[-95.07236481 -48.86467361],[-111.83566284  -48.86867905],[-128.22763062  -48.87022018],[-144.14060974  -48.86914444],5.162348555072909
21,16.838631201012433,16.47994241479381,16.000709584418953,[-94.55651093 -48.86436462],[-111.3951416   -48.86856842],[-127.87508392  -48.87031937],[-143.87579346  -48.86904526],5.215997136552218
22,16.908371524072738,16.566902277127735,16.09628302738558,[-94.02152252 -48.86413574],[-110.92989349  -48.86845779],[-127.49679565  -48.87042236],[-143.59307861  -48.86893845],5.508047725290404
23,16.988182637250638,16.651306291339033,16.19499978419158,[-93.45198059 -48.86398315],[-110.44016266  -48.8683815 ],[-127.09146881  -48.87053299],[-143.28646851  -48.86883163],5.847900410837453
24,17.07254847916355,16.733627480069742,16.29327403742176,[-92.85422516 -48.86391449],[-109.92677307  -48.86831284],[-126.66040039  -48.87063217],[-142.95367432  -48.86872482],6.095802317439978
25,17.179993220400878,16.791725340638386,16.393470899888175,[-92.23236084 -48.86392975],[-109.41235352  -48.86825562],[-126.20407867  -48.87072754],[-142.59754944  -48.86861801],6.3489271335707365
26,17.298637901853056,16.843155099411074,16.492111362768192,[-91.58245087 -48.86403275],[-108.88108826  -48.86824036],[-125.72424316  -48.87078476],[-142.21635437  -48.8685112 ],6.641972373933549
27,17.405724032645466,16.913238728428407,16.586067379951853,[-90.90353394 -48.86421585],[-108.30925751  -48.86822128],[-125.22249603  -48.87084198],[-141.80856323  -48.86839676],6.922552192632067
28,17.503662513499393,17.009262292772757,16.664337363075433,[-90.19754028 -48.86448288],[-107.70120239  -48.86824417],[-124.71046448  -48.87090302],[-141.37480164  -48.86828995],7.191156275291616
29,17.60250888721516,17.130485744577005,16.720802530831673,[-89.4642334  -48.86480713],[-107.06674194  -48.8682785 ],[-124.19722748  -48.87096024],[-140.91802979  -48.8682251 ],7.4678827728813895
30,17.69737271499512,17.25685139760803,16.783760308191827,[-88.70302582 -48.86520386],[-106.40039825  -48.86834335],[-123.65724945  -48.87097931],[-140.44100952  -48.86815643],7.745932957755351
31,17.782127597225973,17.380493353108115,16.865249879056602,[-87.91442108 -48.86565018],[-105.69654846  -48.86842728],[-123.07704163  -48.87099075],[-139.94229126  -48.86811447],8.01536609900593
32,17.859985511718843,17.503555473478286,16.964752444990616,[-87.09934998 -48.86612701],[-104.95933533  -48.86851883],[-122.46289062  -48.87099838],[-139.42764282  -48.86809921],8.276467856117836
33,17.931770441279657,17.624839939363405,17.0990221619492,[-86.25850677 -48.86661148],[-104.1902771   -48.86865616],[-121.81511688  -48.87100601],[-138.91413879  -48.86808014],8.531242860195384
34,17.994850238759952,17.740829600089604,17.2489168645181,[-85.39253998 -48.86709976],[-103.38739014  -48.8687973 ],[-121.1282196   -48.87096405],[-138.37713623  -48.8680954 ],8.778855721491384
35,18.049171498556934,17.85109721672288,17.393173442533573,[-84.50218201 -48.86759186],[-102.55135345  -48.86894608],[-120.40245056  -48.8709259 ],[-137.79562378  -48.86812973],9.018773319121484
36,18.09567263760864,17.955589383946613,17.537246912068962,[-83.58824921 -48.86804581],[-101.68392181  -48.86909103],[-119.63951111  -48.87088394],[-137.17675781  -48.86818314],9.251632709085985
37,18.133941667252493,18.052932807670526,17.68765277144844,[-82.65136719 -48.86846161],[-100.78530884  -48.86924362],[-118.83824158  -48.87081528],[-136.52589417  -48.86826706],9.477593258562313
38,18.16372681460448,18.142204333796773,17.836837924348156,[-81.69223785 -48.86884689],[-99.85596466 -48.86938477],[-117.99816895  -48.87071991],[-135.83500671  -48.86836243],9.696498537318677
39,18.185539248039653,18.2232895252026,17.97909558499023,[-80.71157837 -48.86919022],[-98.89711761 -48.86948776],[-117.1204071   -48.87062454],[-135.09950256  -48.86849594],9.908522106045934
40,18.1996994021689,18.29557039760174,18.11790476148537,[-79.71005249 -48.86948013],[-97.90975189 -48.86958694],[-116.20532227  -48.87052536],[-134.32322693  -48.86863708],10.113878570344822
41,18.206253051825353,18.358497636284525,18.25221260299923,[-78.6883316  -48.86973953],[-96.89458466 -48.86968994],[-115.25308228  -48.87047195],[-133.5052948   -48.86877823],10.312636674814794
42,18.205619813177112,18.41192627914826,18.377952633758778,[-77.64707947 -48.86999512],[-95.85269928 -48.86978912],[-114.26462555  -48.87038422],[-132.64257812  -48.86892319],10.504909764996997
43,18.198287966688287,18.45567322211993,18.49523166845038,[-76.58690643 -48.87021255],[-94.7851944  -48.86989212],[-113.24086761  -48.87029266],[-131.73609924  -48.86907578],10.69087810554543
44,18.184555058730012,18.48957824883681,18.6041794097887,[-75.508461   -48.87041473],[-93.69301605 -48.86998749],[-112.1825943   -48.87024307],[-130.78677368  -48.86923218],10.870672375381735
45,18.164810187433396,18.513694763470095,18.70265199535524,[-74.41234589 -48.8705864 ],[-92.57715607 -48.87009048],[-111.09085083  -48.87019348],[-129.79350281  -48.86937714],11.044427026621792
46,18.13959504162522,18.528030395507812,18.78979493191237,[-73.29914093 -48.8707428 ],[-91.43873596 -48.87014389],[-109.96676636  -48.87014389],[-128.75656128  -48.86952972],11.212300378324858
47,18.109291089105707,18.53292083771014,18.865448002462482,[-72.16946411 -48.87086868],[-90.27875519 -48.8701973 ],[-108.81167603  -48.87009048],[-127.67712402  -48.86968231],11.374443104449222
48,18.074363723028394,18.529296876103018,18.92811584593204,[-71.02383423 -48.87097168],[-89.09819794 -48.87024689],[-107.62749481  -48.87004471],[-126.55561066  -48.86983109],11.531001122643518
49,18.035392776887054,18.51723480476084,18.97891235352176,[-69.86283875 -48.87105179],[-87.89823151 -48.87030029],[-106.41546631  -48.86999512],[-125.39437866  -48.86997986],11.682126063372163
50,17.992919938703633,18.49669647634118,19.01868438775946,[-68.68698883 -48.87111282],[-86.67990875 -48.87033463],[-105.17660522  -48.86994171],[-124.19528961  -48.87008667],11.827981004586416
51,17.947280903055635,18.468406682547325,19.04634857410151,[-67.49681854 -48.87116623],[-85.44409943 -48.87033463],[-103.9125061   -48.86989212],[-122.95885468  -48.87018967],11.96870804240113
52,17.898811360366228,18.432937628948018,19.062194829006742,[-66.29283905 -48.87118912],[-84.19165039 -48.87034225],[-102.62458801  -48.86983871],[-121.68678284  -48.87026596],12.104110718649085
53,17.84787752289641,18.390602119570843,19.066772467789583,[-65.0756073  -48.87119675],[-82.9234848  -48.87034225],[-101.31408691  -48.8698082 ],[-120.38085938  -48.87031937],12.234047889823557
54,17.79479982520352,18.34199524714427,19.059783944136115,[-63.84562683 -48.87119675],[-81.64042664 -48.87034225],[-99.98242188 -48.86980438],[-119.04220581  -48.87037659],12.359395027176054
55,17.739955922679055,18.287734993261417,19.041221628071124,[-62.6033287  -48.87119675],[-80.34328461 -48.87034225],[-98.63101959 -48.86980438],[-117.67224121  -48.87040329],12.48038196588832
56,17.68369295295857,18.228309639283296,19.011688242097158,[-61.34915924 -48.87120056],[-79.03285217 -48.87034225],[-97.2611618  -48.86980438],[-116.27285004  -48.87041092],12.596862793774216
57,17.626293203270542,18.1642074665731,18.971572885794647,[-60.08356857 -48.87120056],[-77.70986176 -48.87034225],[-95.87406921 -48.86980057],[-114.84564209  -48.87041092],12.709093095746244
58,17.568073292207362,18.09599305009964,18.921287546465273,[-58.80695724 -48.87117004],[-76.37503052 -48.87034225],[-94.47102356 -48.86980057],[-113.3923111   -48.87041092],12.81729793861493
59,17.509281176081487,18.024223335776455,18.861465463976963,[-57.5197258  -48.87112808],[-75.02900696 -48.87034225],[-93.05323029 -48.86980057],[-111.91469574  -48.87041092],12.921519282023421
60,17.45014573861792,17.949394234247887,18.792808542750603,[-56.22227097 -48.87111664],[-73.67241669 -48.87034225],[-91.62181091 -48.86980057],[-110.41461945  -48.87041473],13.02187824408554
61,17.390823381498798,17.872131355865253,18.715927134100422,[-54.91496277 -48.87111664],[-72.30578613 -48.87034225],[-90.17791748 -48.86980057],[-108.8938446   -48.87041473],13.118543627105499
62,17.331665054538274,17.792732247015167,18.631614695181177,[-53.59818268 -48.87107468],[-70.92984772 -48.87034225],[-88.72257996 -48.86980057],[-107.35419464  -48.87041473],13.211619380419936
63,17.272903456799593,17.71165467136932,18.54061890665664,[-52.27226257 -48.87104797],[-69.54516602 -48.87034225],[-87.25682068 -48.86980057],[-105.79743958  -48.87041473],13.301217080803761
64,17.21462251202418,17.62950135109542,18.443641672823407,[-50.93755341 -48.87104797],[-68.1521759  -48.87034225],[-85.78167725 -48.86980057],[-104.22531891  -48.87041473],13.387457848945013
65,17.15699769502175,17.54664612664352,18.341484080106927,[-49.5943985  -48.87104797],[-66.75139618 -48.87034607],[-84.2980423  -48.86980057],[-102.63952637  -48.87041473],13.470463754911984
66,17.100193036123386,17.463493355687802,18.23496247372168,[-48.24309921 -48.87099838],[-65.34329224 -48.87034607],[-82.80678558 -48.86980057],[-101.04174805  -48.87041473],13.55033874802354
67,17.04430009153797,17.380470284439436,18.124763497681844,[-46.88396835 -48.87099075],[-63.92826843 -48.87034607],[-81.30873871 -48.86980057],[-99.4335022  -48.87036896],13.62718677618603
68,16.98941804201681,17.297931679743957,18.01169587066469,[-45.51729965 -48.87099075],[-62.50671768 -48.87034607],[-79.80464935 -48.86980057],[-97.81634521 -48.87036514],13.701117517049939
69,16.935649884096655,17.21618653232315,17.89643860778039,[-44.14338303 -48.87099075],[-61.0790329  -48.87034607],[-78.29521942 -48.86979294],[-96.19165802 -48.87036514],13.772236826084171
70,16.883052836550522,17.135559090958708,17.779724130301375,[-42.76249313 -48.87094498],[-59.64554596 -48.87034607],[-76.78110504 -48.86979294],[-94.56082916 -48.87036514],13.840634348729491
71,16.831680309196255,17.056320198553557,17.662246713370433,[-41.37490082 -48.87093735],[-58.20658112 -48.87031937],[-75.26290131 -48.86979294],[-92.92514801 -48.87036514],13.906412125617297
72,16.781581890181577,16.978717811086312,17.544624336975524,[-39.98085785 -48.87093735],[-56.76243973 -48.87031555],[-73.74115753 -48.86982346],[-91.28578186 -48.87036514],13.969665528743048
73,16.732795726885087,16.902965552706863,17.427436836913603,[-38.580616   -48.87093735],[-55.31341171 -48.87031555],[-72.21637726 -48.86982727],[-89.64381409 -48.87036514],14.030479433028882
74,16.68534852121874,16.829231269290496,17.311286934625542,[-37.17440796 -48.87090683],[-53.85975647 -48.87031555],[-70.68898773 -48.86982727],[-88.00027466 -48.87036514],14.088942530211002
75,16.63925171935483,16.75769425149847,17.196662911243738,[-35.76247025 -48.87090302],[-52.40172195 -48.87031555],[-69.1594162  -48.86982727],[-86.3560791  -48.87036514],14.145146371333958
76,16.594524395773004,16.68844223599055,17.083992012861717,[-34.34502411 -48.87090302],[-50.93954849 -48.87026596],[-67.62799072 -48.86982727],[-84.71198273 -48.87036514],14.199169160907713
77,16.55116273028805,16.621601110227353,16.97352600914006,[-32.92228317 -48.87085724],[-49.47344589 -48.87026596],[-66.095047   -48.86983871],[-83.068573   -48.87036514],14.25109195966807
78,16.509136210403362,16.55726624086392,16.86595917569603,[-31.49445724 -48.87085342],[-48.00359344 -48.87026596],[-64.56085968 -48.86983871],[-81.42681885 -48.87036514],14.300992012821506
79,16.468456278788555,16.495498662371407,16.761680610821735,[-30.06173325 -48.87085342],[-46.53018951 -48.87026596],[-63.02568817 -48.86985397],[-79.78736877 -48.87036514],14.349185943702512
80,16.42913247191498,16.436298375524704,16.66088486501928,[-28.62428093 -48.87084961],[-45.05341339 -48.87026596],[-61.48971176 -48.86985397],[-78.15059662 -48.87036514],14.395412445350889
81,16.391096125503488,16.37971115630426,16.56382370783867,[-27.18232155 -48.87084961],[-43.57341766 -48.87026596],[-59.95312881 -48.86985397],[-76.51695251 -48.87036514],14.439548492708965
82,16.3543338881146,16.325672154856566,16.47083283205816,[-25.73603249 -48.87085342],[-42.09036636 -48.87026596],[-58.41603851 -48.86985397],[-74.88687134 -48.87034607],14.482038498376316
83,16.318817149245962,16.27423859164057,16.381946570997574,[-24.28557968 -48.87085342],[-40.60439682 -48.87026596],[-56.87863541 -48.86985397],[-73.26058197 -48.87034225],14.522914887363205
84,16.284505854712577,16.22538757847268,16.297283179922093,[-22.83112907 -48.87085342],[-39.11563492 -48.87026596],[-55.34102249 -48.86985397],[-71.63830566 -48.87034225],14.562108994914658
85,16.25137520884478,16.17904663610485,16.2169952466087,[-21.37283897 -48.87084961],[-37.62421417 -48.87026596],[-53.8032608  -48.86985397],[-70.02025604 -48.87034225],14.599767687059929
86,16.219392785281745,16.13516617347263,16.14110947393818,[-19.91086388 -48.87080002],[-36.13025665 -48.87026596],[-52.26542282 -48.86985397],[-68.40653229 -48.87034225],14.635974886863075
87,16.18852616200021,16.093704228429136,16.06961823194772,[-18.44534683 -48.87078857],[-34.63387299 -48.87026596],[-50.72757721 -48.86987305],[-66.79719543 -48.87034225],14.670741082234876
88,16.15874482046302,16.054561619798253,16.00255585339201,[-16.97642899 -48.87078857],[-33.1351738  -48.87026596],[-49.18973541 -48.86987305],[-65.19229126 -48.87031937],14.70413208129306
89,16.130002030379963,16.017648701625394,15.939895636131322,[-15.5042429  -48.87078857],[-31.63424492 -48.87026215],[-47.65189362 -48.86987305],[-63.59178925 -48.87031937],14.736212731989152
90,16.10227776604014,15.982894901066846,15.881561285568335,[-14.02891731 -48.87078857],[-30.13119507 -48.87021255],[-46.11408997 -48.86987305],[-61.99565125 -48.87031937],14.767021181177824
91,16.075533875627215,15.950197223461934,15.827480322455,[-12.55057812 -48.8707428 ],[-28.62611198 -48.87021255],[-44.5763092  -48.86987305],[-60.40378952 -48.87031937],14.7966070201123
92,16.04973126296258,15.91948700313199,15.777538305873355,[-11.06934452 -48.87073135],[-27.11907578 -48.87021255],[-43.03856277 -48.86987305],[-58.81610107 -48.87031937],14.825021744643555
93,16.02483654862014,15.890649798317948,15.731636052559985,[ -9.58533382 -48.87073135],[-25.61017036 -48.87021255],[-41.50082016 -48.86991501],[-57.23245621 -48.87031937],14.852305413258394
94,16.00082302946977,15.863588335849265,15.689617162193043,[ -8.09865475 -48.87073135],[-24.09947777 -48.87020874],[-39.9630661  -48.86991501],[-55.65268326 -48.87031937],14.878505708001319
95,15.977652081453586,15.83821296950303,15.651317600900239,[ -6.60941267 -48.87073135],[-22.58706474 -48.87020874],[-38.42527771 -48.86992264],[-54.07659531 -48.87029648],14.90366268305433
96,15.955287465071523,15.81443405410164,15.616577152912123,[ -5.11771059 -48.87073135],[-21.07299805 -48.87020874],[-36.8874321  -48.86992264],[-52.50400925 -48.87029648],14.927817346563186
97,15.933705098611432,15.792142870633613,15.585239414884011,[ -3.62364697 -48.87068558],[-19.55735207 -48.87020874],[-35.34949493 -48.86992264],[-50.93473434 -48.87029648],14.951006891846689
98,15.912872798320763,15.771255495759117,15.557113651952664,[ -2.12731504 -48.87068176],[-18.04018784 -48.87020874],[-33.81144333 -48.86992264],[-49.36855698 -48.87029648],14.973269463379975
99,15.892758674508402,15.751686098789685,15.532012943952111,[ -0.62880582 -48.87068176],[-16.52156448 -48.87020874],[-32.27325058 -48.86992264],[-47.80526352 -48.87029648],14.994643212503098
100,15.873339123621323,15.733338358619374,15.509759907459541,[  0.87179321 -48.87068176],[-15.00154591 -48.87020874],[-30.73488426 -48.86992264],[-46.24464417 -48.87029648],15.015163422963328
101,15.854584700851666,15.71612930565258,15.490154270868565,[  2.37439823 -48.87068176],[-13.48018646 -48.87021255],[-29.19631577 -48.86992264],[-44.68647003 -48.87029648],15.034853936836955
102,15.836472756548433,15.699965479666563,15.473026279193974,[  3.87892938 -48.87067795],[-11.95754337 -48.87021255],[-27.65750885 -48.86992264],[-43.13053513 -48.87025452],15.05375957690787
103,15.818976407747396,15.684788706597864,15.458169940696418,[  5.38530922 -48.87062836],[-10.43366718 -48.87021255],[-26.11845589 -48.86992264],[-41.57662582 -48.87025452],15.071899416419525
104,15.802068238860603,15.670519831478233,15.445402148951317,[  6.8934617  -48.87062454],[ -8.90860653 -48.87021255],[-24.57912636 -48.86992264],[-40.0245285  -48.87025452],15.089305878251148
105,15.785729890477489,15.65708017617658,15.434558871976282,[  8.4033165  -48.87062454],[ -7.38241339 -48.87021255],[-23.03949356 -48.86992264],[-38.47405243 -48.87025452],15.106009484129686
106,15.769937520640344,15.644412997071088,15.425449374908077,[  9.91480446 -48.87062454],[ -5.85513306 -48.87021255],[-21.49954605 -48.86992264],[-36.92499542 -48.87025452],15.122028351684325
107,15.754669671677052,15.632449629610985,15.417909625764315,[ 11.42785835 -48.87062454],[ -4.32681131 -48.87021255],[-19.95926094 -48.86992264],[-35.37717056 -48.87025452],15.137400628105205
108,15.739906793264137,15.621134283848772,15.41179085135167,[ 12.94241428 -48.87062454],[ -2.7974925  -48.87021255],[-18.41862679 -48.86992264],[-33.83041763 -48.87025452],15.152141572246139
109,15.72562981191527,15.61041069299979,15.406972888706303,[ 14.45841026 -48.87062454],[ -1.26721954 -48.87021255],[-16.87763023 -48.86992264],[-32.28460312 -48.87025452],15.166279794333729
110,15.711819862660828,15.600228103709021,15.40323639273549,[ 15.97578621 -48.87062073],[  0.26396635 -48.87021255],[-15.33626175 -48.86992264],[-30.73949814 -48.87025452],15.179835321526811
111,15.698463086408866,15.590540292574449,15.400445941686334,[ 17.49448967 -48.87057114],[  1.79602659 -48.87021255],[-13.7945137  -48.86992264],[-29.19495964 -48.87025452],15.19282531972891
112,15.685538772694455,15.581305029705259,15.39848709464089,[ 19.01446152 -48.87056351],[  3.32892275 -48.87021255],[-12.25238228 -48.86992264],[-27.65086937 -48.87025452],15.205287933896855
113,15.673038009758134,15.572481634931396,15.39723015189216,[ 20.53565407 -48.87056351],[  4.86261606 -48.87021255],[-10.70986557 -48.86992264],[-26.10709572 -48.87025452],15.217222214357449
114,15.660936837453013,15.564034940727076,15.396549228430404,[ 22.0580101  -48.87056351],[  6.39707327 -48.87016678],[ -9.16696167 -48.86992264],[-24.56351089 -48.87025452],15.228664398825783
115,15.649226193688463,15.555933000573043,15.396348003149688,[ 23.58148384 -48.87056351],[  7.93225765 -48.87016678],[ -7.62367535 -48.86992264],[-23.02002335 -48.87025452],15.239626885128656
116,15.637890820767304,15.548144819269071,15.396535400152818,[ 25.1060276  -48.87056351],[  9.46813679 -48.87016678],[ -6.08000803 -48.86992264],[-21.47654343 -48.87025452],15.25012302478438
117,15.626921658783532,15.540644170771461,15.39701509833386,[ 26.63159943 -48.87056351],[ 11.00467777 -48.87016678],[ -4.5359664  -48.86992264],[-19.93298149 -48.87025452],15.260181428015816
118,15.616303448948088,15.533407451640885,15.39770770338738,[ 28.15815353 -48.87056351],[ 12.54185009 -48.87016678],[ -2.99155736 -48.86992264],[-18.38926506 -48.87020874],15.269810677888977
119,15.606021886146234,15.526412131321619,15.398550870692226,[ 29.68564415 -48.87056351],[ 14.07962227 -48.87016678],[ -1.44678986 -48.86992264],[-16.84534073 -48.87020874],15.279019357473668
120,15.59606647939506,15.519643062783315,15.399472961997324,[ 31.21403503 -48.87054062],[ 15.61796856 -48.87016678],[  0.0983255  -48.86992264],[-15.30114746 -48.87020874],15.287843706399823
121,15.586427692900788,15.513081075682095,15.400419714724192,[ 32.74328613 -48.87053299],[ 17.15685844 -48.87016678],[  1.64377737 -48.86992264],[-13.75664234 -48.87020874],15.296288491736803
122,15.57710075808891,15.506707193389184,15.401340487276524,[ 34.27336121 -48.87053299],[ 18.69626045 -48.87016678],[  3.18955326 -48.86992264],[-12.21178722 -48.87020874],15.304357530221207
123,15.56806946231504,15.500512125030577,15.402197840486824,[ 35.80422211 -48.87053299],[ 20.23615265 -48.87016678],[  4.73564053 -48.86992264],[-10.66655731 -48.87020874],15.312077524101094
124,15.559331897542199,15.494485857025953,15.402955057893921,[ 37.33584213 -48.87050247],[ 21.77651024 -48.87016678],[  6.28202438 -48.86992264],[ -9.12093067 -48.87020874],15.319463731975995
125,15.550867084311749,15.48862409784089,15.4035792377339,[ 38.86817932 -48.87050247],[ 23.31731224 -48.87016678],[  7.82868814 -48.86992264],[ -7.57489109 -48.87020874],15.326521874435143
126,15.542675021935729,15.482907297151904,15.40405130652044,[ 40.40120316 -48.87050247],[ 24.85852814 -48.87016678],[  9.37562084 -48.86992264],[ -6.02843046 -48.87020874],15.333261491155966
127,15.534753803065506,15.477334024447519,15.404349329744266,[ 41.93489075 -48.87050247],[ 26.40013695 -48.87016678],[ 10.92280293 -48.86992264],[ -4.4815464  -48.87020874],15.339699746591727
128,15.527088168912023,15.471894266147414,15.404462101732163,[ 43.46920395 -48.87050247],[ 27.94211578 -48.87016678],[ 12.47022152 -48.86992264],[ -2.93424058 -48.87020874],15.345850946138928
129,15.519662860686221,15.46659088327454,15.40438103941528,[ 45.00411606 -48.87050247],[ 29.4844532  -48.87016678],[ 14.01786232 -48.86992264],[ -1.38651872 -48.87020874],15.35172367289541
130,15.5124835994401,15.461414339085731,15.404097678934068,[ 46.53960419 -48.87045288],[ 31.02712059 -48.87016678],[ 15.56570625 -48.86992264],[  0.16160858 -48.87020874],15.357328417272026
131,15.50553512830203,15.456361772558042,15.40360975531202,[ 48.075634   -48.87044907],[ 32.57009888 -48.87016678],[ 17.11373711 -48.86992264],[  1.71012735 -48.87020874],15.362667084229942
132,15.498806002326583,15.451436998388735,15.402920010362799,[ 49.61218262 -48.87044907],[ 34.11337662 -48.87016678],[ 18.66193962 -48.86992264],[  3.25901961 -48.87020874],15.367758751525987
133,15.492286684700712,15.44663238718328,15.402032854830114,[ 51.14921951 -48.87044907],[ 35.65693283 -48.87016678],[ 20.21030045 -48.86992264],[  4.80826759 -48.87020874],15.372614861104454
134,15.485996248910741,15.441946031593044,15.400947573458232,[ 52.68674088 -48.87044907],[ 37.20074463 -48.87016678],[ 21.7587986  -48.86992264],[  6.35785103 -48.87020874],15.377236366833948
135,15.47990417737855,15.437374116920765,15.39967441824605,[ 54.22470474 -48.87044907],[ 38.74480057 -48.87016678],[ 23.30742645 -48.86992264],[  7.90775204 -48.87020874],15.381639481219198
136,15.47401428538822,15.432920457411106,15.39822769430831,[ 55.76309967 -48.87044907],[ 40.28908539 -48.87013626],[ 24.85616493 -48.86992264],[  9.45793724 -48.87020874],15.38583183364127
137,15.468318942371805,15.428585053969138,15.396626474723043,[ 57.30190659 -48.87044907],[ 41.83358765 -48.87013626],[ 26.40500259 -48.86992264],[ 11.00837612 -48.87018585],15.389818192462679
138,15.462814334218635,15.424362184204048,15.394868853090497,[ 58.84109879 -48.87044907],[ 43.37828445 -48.87013626],[ 27.95392227 -48.86991501],[ 12.55905342 -48.87018585],15.393599511358001
139,15.457489016836913,15.420251847900762,15.392974855898407,[ 60.3806572  -48.87044907],[ 44.92316818 -48.87013626],[ 29.50291634 -48.86991501],[ 14.10994148 -48.87018585],15.39719200279376
140,15.452339175529374,15.416257859864062,15.39096069574247,[ 61.92056656 -48.87044907],[ 46.46822739 -48.87013626],[ 31.05196953 -48.86991501],[ 15.66100883 -48.87018585],15.400609018213585
141,15.44735718024442,15.412372590699423,15.388837816714478,[ 63.46080017 -48.87041473],[ 48.01344299 -48.87013626],[ 32.6010704  -48.86991501],[ 17.21223259 -48.87018585],15.40384769660372
142,15.442554476319462,15.408599855104109,15.38661957025486,[ 65.00135803 -48.87041092],[ 49.55880356 -48.87013626],[ 34.1502037  -48.86991501],[ 18.76358414 -48.87018585],15.406917572928942
143,15.43791198974793,15.404933931032222,15.384321215152678,[ 66.54221344 -48.87041092],[ 51.10430145 -48.87013626],[ 35.69936752 -48.86991501],[ 20.31504631 -48.87018585],15.409826279746078
144,15.433425905764265,15.40138244771814,15.381940843862047,[ 68.08334351 -48.87041092],[ 52.6499176  -48.87013626],[ 37.24853516 -48.86992645],[ 21.86659431 -48.87018585],15.412576676532609
145,15.429096224368466,15.39792251729854,15.379533769577904,[ 69.62474823 -48.87041092],[ 54.19565201 -48.87013626],[ 38.79772949 -48.86992645],[ 23.41819572 -48.87016678],15.415176392803938
