,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.280738830566406,25.28075408935547,25.280746459960938,[-100.          -48.86999893],[-125.28073883  -48.86999893],[-150.56149292  -48.86999893],[-175.84223938  -48.86999893],0.0,0.0,0.0,0.0
1,25.280738830566406,25.28075408935547,25.280746459960938,[-100.          -48.86999893],[-125.28073883  -48.86999893],[-150.56149292  -48.86999893],[-175.84223938  -48.86999893],0.0,0.0,0.0,0.0
2,25.280738830566406,25.28075408935547,25.280746459960938,[-100.          -48.86999893],[-125.28073883  -48.86999893],[-150.56149292  -48.86999893],[-175.84223938  -48.86999893],0.0,0.0,0.0,0.0
3,25.282684326171875,25.280746459960938,25.280746459960938,[-99.99635315 -48.86999893],[-125.27903748  -48.86999893],[-150.55978394  -48.86999893],[-175.8405304   -48.86999893],0.09550646767510092,0.04772367686395536,0.047723602379070536,0.047723647062012854
4,25.301811218427357,25.279876709111303,25.28146362322675,[-99.95761871 -48.86987686],[-125.25942993  -48.86996841],[-150.53930664  -48.87004852],[-175.82077026  -48.86995316],0.6344096147787697,0.3654095683896036,0.38177222069678474,0.3446970789603151
5,25.380996704583453,25.280471802340628,25.228790283687925,[-99.87469482 -48.87005615],[-125.25569153  -48.86989975],[-150.53616333  -48.87007141],[-175.76495361  -48.87022781],0.9771261277643981,3.709831237345149e-05,3.473859881444135e-05,0.7430309435798613
6,25.477005004882812,25.28355407781147,25.222549445954,[-99.76821899 -48.86988831],[-125.245224    -48.86988831],[-150.52877808  -48.87007141],[-175.75132751  -48.87068558],1.1549958715889934,0.205827988984385,0.17560642185078096,0.0001006001843521831
7,25.57834625244169,25.290710451200667,25.23786926771857,[-99.63518524 -48.86982346],[-125.21353149  -48.86982727],[-150.50424194  -48.87014389],[-175.74211121  -48.87064743],1.4964319537163493,0.3921107244542655,0.27646925533278094,0.21356879218938057
8,25.699333191139935,25.305450440985346,25.2741394071184,[-99.46208954 -48.86988068],[-125.16142273  -48.86998749],[-150.46687317  -48.87026596],[-175.74101257  -48.87064362],1.8566167310947361,0.654901666689339,0.4426293579512221,1.3582168006502327e-05
9,25.821823120124233,25.33179473994601,25.324249272508684,[-99.25876617 -48.86988068],[-125.08058929  -48.86989975],[-150.41238403  -48.87014389],[-175.7366333   -48.87064362],2.141087684251594,0.933616467403846,0.6286231027314786,0.11757156235461445
10,25.940780641771415,25.37305450460358,25.37911987717522,[-99.02732086 -48.86972046],[-124.9681015   -48.87005234],[-150.34115601  -48.87015533],[-175.72027588  -48.8706131 ],2.4428016868805393,1.313238032268463,0.7925417676209582,0.27983492833092866
11,26.056587226386743,25.428901673498927,25.431320192039014,[-98.76364136 -48.86936951],[-124.82022858  -48.86997986],[-150.24913025  -48.87022018],[-175.68045044  -48.87050629],2.7707990968181186,1.646909749933561,1.0263649747705923,0.5168313091244787
12,26.173141497853365,25.49559021092096,25.481628419490377,[-98.46864319 -48.8689003 ],[-124.64178467  -48.86988068],[-150.13737488  -48.87010193],[-175.6190033  -48.8703804],3.0741923335910686,1.9509221911262709,1.215989046518507,0.6986592436807825
13,26.28633884612171,25.57713318234335,25.527664184574874,[-98.14409637 -48.86832809],[-124.43043518  -48.86977768],[-150.00756836  -48.87020874],[-175.53523254  -48.870224  ],3.3736433217850994,2.291061102328762,1.4387721164154343,0.9276869628302997
14,26.39591987291318,25.666015627245493,25.578781128032375,[-97.78945923 -48.86771393],[-124.18537903  -48.8696785 ],[-149.85139465  -48.87001801],[-175.43017578  -48.87009048],3.6790065973712633,2.578946770050754,1.7100263389046595,1.1393892916338728
