,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
64,10.214534784430398,10.660686493313044,11.395340307011356,[-50.93755341 -48.87104797],[-61.15208817 -48.87033463],[-71.81277466 -48.87024307],[-83.20811462 -48.86745453]
65,10.163455988168865,10.580921173491788,11.28417240171577,[-49.5943985  -48.87104797],[-59.75785446 -48.87033463],[-70.33877563 -48.87024307],[-81.62294769 -48.86745834]
66,10.112884543267171,10.5014076236901,11.170662273371411,[-48.24309921 -48.87099838],[-58.35598373 -48.87033463],[-68.85739136 -48.87024307],[-80.02805328 -48.86745834]
67,10.062904382124293,10.422435760616027,11.055496566537972,[-46.88396835 -48.87099075],[-56.94687271 -48.87029266],[-67.36930847 -48.87024307],[-78.42480469 -48.86745834]
68,10.01362993793003,10.344291687113005,10.939316150340874,[-45.51729965 -48.87099075],[-55.53092957 -48.87028885],[-65.87522125 -48.87024307],[-76.81453705 -48.86745834]
69,9.965129877014602,10.267204284770015,10.82275426450981,[-44.14338303 -48.87099075],[-54.10851288 -48.87028885],[-64.37571716 -48.87024307],[-75.19847107 -48.86745834]
70,9.917480490454295,10.191398620708275,10.706386928315831,[-42.76249313 -48.87094498],[-52.6799736  -48.87028885],[-62.87137222 -48.87024307],[-73.57775879 -48.86745834]
71,9.87075044854895,10.117065429791062,10.590645202537365,[-41.37490082 -48.87093735],[-51.24565125 -48.87028885],[-61.36271667 -48.87024307],[-71.95336151 -48.86745834]
72,9.824989340249733,10.044380188092592,10.475868595220462,[-39.98085785 -48.87093735],[-49.80584717 -48.87028885],[-59.85022736 -48.87024307],[-70.32609558 -48.86745834]
73,9.780231497330098,9.97350311289802,10.362839120302791,[-38.580616   -48.87093735],[-48.36084747 -48.87028885],[-58.33435059 -48.87024307],[-68.69718933 -48.86745453]
74,9.736522696926041,9.904556274414798,10.25206413046024,[-37.17440796 -48.87090683],[-46.91093063 -48.87024689],[-56.81548691 -48.87024307],[-67.06755066 -48.86745453]
75,9.693882010730317,9.837646484375739,10.14373054686398,[-35.76247025 -48.87090302],[-45.45635223 -48.87024689],[-55.29399872 -48.87024307],[-65.43772888 -48.86745453]
76,9.652339957603226,9.772850036621838,10.038242728465907,[-34.34502411 -48.87090302],[-43.99736404 -48.87024689],[-53.77021408 -48.87024307],[-63.80845642 -48.86745071]
77,9.611877460784827,9.710269927979265,9.935936355850629,[-32.92228317 -48.87085724],[-42.53416061 -48.87024689],[-52.24443054 -48.87024307],[-62.18036652 -48.86748886]
78,9.572525043629836,9.64994049072341,9.836967840071994,[-31.49445724 -48.87085342],[-41.06698227 -48.87024689],[-50.71692276 -48.87024307],[-60.55389023 -48.86753845]
79,9.534261722784104,9.591911315918727,9.741569880852245,[-30.06174278 -48.87085342],[-39.59600449 -48.87024689],[-49.1879158  -48.87024307],[-58.92948532 -48.86758804]
80,9.497110386189652,9.536178588867951,9.649944670664539,[-28.62433052 -48.87085342],[-38.12144089 -48.87024689],[-47.65761948 -48.87024307],[-57.30756378 -48.86758804]
81,9.461046238314264,9.482761383057408,9.562172303573973,[-27.18240166 -48.87085342],[-36.64344788 -48.87024689],[-46.12620926 -48.87024307],[-55.6883812  -48.86759186]
82,9.426073091708503,9.431640625,9.478290929720599,[-25.7361393  -48.87081909],[-35.16221237 -48.87024689],[-44.593853   -48.87024689],[-54.07214355 -48.86759186]
83,9.392154710343675,9.3828125,9.398498910172558,[-24.28571701 -48.87080765],[-33.6778717  -48.87024689],[-43.0606842  -48.87024689],[-52.45918274 -48.86759186]
84,9.359289186110466,9.336227416992188,9.322872541010797,[-22.83129311 -48.87080765],[-32.19058228 -48.87024689],[-41.52680969 -48.87024689],[-50.84968185 -48.86758804]
85,9.327457446962006,9.291851043764598,9.251358401260074,[-21.3730278  -48.87080765],[-30.70048523 -48.87021255],[-39.99233627 -48.87024689],[-49.24369431 -48.86763382]
86,9.296638507330714,9.249645233218013,9.183956505071666,[-19.91106796 -48.87080002],[-29.20770645 -48.87021255],[-38.45735168 -48.87024689],[-47.64130783 -48.8676796 ]
87,9.266811386459436,9.209541320864775,9.120655406259974,[-18.44556808 -48.87075043],[-27.71237946 -48.87021255],[-36.92192078 -48.87024689],[-46.04257584 -48.867733  ]
88,9.237947479647856,9.171480178897268,9.061386448694947,[-16.9766655  -48.87075043],[-26.21461296 -48.87021255],[-35.38609314 -48.87024689],[-44.44747925 -48.86776352]
89,9.210029617756845,9.135396957461975,9.006065711039161,[-15.50449181 -48.87075043],[-24.71452141 -48.87021255],[-33.84991837 -48.87024689],[-42.85598373 -48.86776352]
90,9.183025375859673,9.101228714054013,8.954609256321318,[-14.02917671 -48.87075043],[-23.21220207 -48.87021255],[-32.31343079 -48.87024689],[-41.2680397  -48.86778259]
91,9.156912819447072,9.068899154728072,8.906904547899734,[-12.55085087 -48.87075043],[-21.70776367 -48.87021255],[-30.77666283 -48.87024689],[-39.68356705 -48.86783218]
92,9.131673828707044,9.038314819401144,8.862827628933397,[-11.06962776 -48.87075043],[-20.20130157 -48.87021255],[-29.23961639 -48.87024689],[-38.1024437 -48.867836 ]
93,9.107274071364229,9.009426117008774,8.822246876773367,[ -9.58562374 -48.87075043],[-18.6928978  -48.87021255],[-27.70232391 -48.87024689],[-36.52457047 -48.86785126]
94,9.083691610108303,8.98212814337616,8.785028770896025,[ -8.09895039 -48.87070084],[-17.18264198 -48.87021255],[-26.16477013 -48.87024689],[-34.94979858 -48.86790085]
95,9.060901654797386,8.9563512803107,8.751018837619934,[ -6.60971165 -48.87069702],[-15.67061329 -48.87021255],[-24.62696457 -48.87025452],[-33.37798309 -48.86791229]
96,9.038872731794282,8.932028770545344,8.720054937961484,[ -5.11801338 -48.87069702],[-14.1568861  -48.87021255],[-23.08891487 -48.87025452],[-31.8089695  -48.86792374]
97,9.017585052152691,8.909086227515811,8.691978753936134,[ -3.62395167 -48.87069702],[-12.64153671 -48.87021255],[-21.55062294 -48.87025452],[-30.24260139 -48.86797333]
98,8.997012392186317,8.887432098784913,8.666679680539533,[ -2.12762141 -48.87069702],[-11.12463379 -48.87017059],[-20.01206589 -48.87025452],[-28.67874527 -48.86798096]
99,8.977130607304503,8.866996765402583,8.643926913493845,[ -0.62911254 -48.87069702],[ -9.60624313 -48.87017059],[-18.4732399  -48.87023926],[-27.11716652 -48.86798859]
100,8.957918300691217,8.847703933900851,8.623554508694793,[  0.87148678 -48.87067795],[ -8.0864315  -48.87017059],[-16.93413544 -48.87022781],[-25.55768967 -48.86803436]
101,8.939348711844179,8.829487323946399,8.605417525329745,[  2.37409306 -48.87067413],[ -6.56525564 -48.87017059],[-15.39474297 -48.87022781],[-24.00016022 -48.86805725]
102,8.921401752903483,8.812280655093,8.589344298913288,[  3.87862563 -48.8706665 ],[ -5.04277611 -48.87017059],[-13.85505676 -48.87022781],[-22.44440079 -48.86805725]
103,8.904056083613117,8.796012878421278,8.575174585541157,[  5.38500738 -48.87062073],[ -3.51904869 -48.87017059],[-12.31506157 -48.87017822],[-20.8902359  -48.86809158]
104,8.887287985757082,8.780626893046833,8.562759647192742,[  6.8931613  -48.87062073],[ -1.99412668 -48.87017059],[-10.77475357 -48.87017822],[-19.33751297 -48.86811829]
105,8.871077817177829,8.7660596072707,8.55194593443232,[  8.40301704 -48.87062073],[ -0.46806076 -48.87017059],[ -9.23412037 -48.87017822],[-17.78606606 -48.86811829]
106,8.855407368656397,8.752256274226653,8.54258990370945,[  9.91450691 -48.87062073],[  1.05909956 -48.87017059],[ -7.69315672 -48.87017822],[-16.23574638 -48.86815643]
107,8.840258848206336,8.739163160327427,8.534549944546294,[ 11.42756557 -48.87062073],[  2.58730674 -48.87017059],[ -6.15185642 -48.87017822],[-14.68640614 -48.86819077]
108,8.825607311283834,8.726734161380287,8.527693980071694,[ 12.94212532 -48.87062073],[  4.11651802 -48.87017059],[ -4.61021614 -48.87017822],[-13.13790989 -48.86819077]
109,8.811431896263239,8.714925050738813,8.521906846058439,[ 14.45812607 -48.87062073],[  5.64669418 -48.87017059],[ -3.06823087 -48.87017822],[-11.59013748 -48.86819077]
110,8.797726165842917,8.703680992129808,8.517090552473062,[ 15.97550964 -48.87062073],[  7.17778349 -48.87017059],[ -1.5258975  -48.87017822],[-10.04298782 -48.86819077]
111,8.784469615256452,8.692963715646039,8.513090243107957,[ 17.49421692 -48.87060547],[  8.70974731 -48.87017059],[ 1.67835988e-02 -4.88701782e+01],[ -8.49630642 -48.86822128]
112,8.7716474635282,8.682733416560664,8.509789799819767,[ 19.01419258 -48.87059402],[ 10.24254513 -48.87017059],[  1.55981171 -48.87017822],[ -6.94997787 -48.86827087]
113,8.759245882732124,8.672955751422423,8.50712677677992,[ 20.53538704 -48.87059402],[ 11.77614117 -48.87017059],[  3.10318542 -48.87017822],[ -5.40394115 -48.86830139]
114,8.747251519790705,8.663596630099795,8.505028454916324,[ 22.05774879 -48.87057114],[ 13.31049728 -48.87017059],[  4.64690065 -48.87017822],[ -3.85812759 -48.86830139]
115,8.735646256700052,8.65462923050263,8.503349505471334,[ 23.58122826 -48.87056351],[ 14.84558201 -48.87017059],[  6.19095278 -48.87017822],[ -2.31239653 -48.86832809]
116,8.72441101958985,8.646022319797067,8.502010358110676,[ 25.10577011 -48.87056351],[ 16.3813591  -48.87017059],[  7.73533678 -48.87017822],[ -0.76667339 -48.86837387]
117,8.713550576485643,8.637751579288038,8.500967336455243,[ 26.63134766 -48.87056351],[ 17.91779709 -48.87017059],[  9.28004551 -48.87017822],[  0.77907836 -48.86837387]
118,8.703042992878174,8.629792213443315,8.500143481073717,[ 28.15790558 -48.87056351],[ 19.45486259 -48.87017059],[ 10.82507038 -48.87017822],[  2.32492709 -48.86837387]
119,8.692869194939634,8.622129440310992,8.499473281634852,[ 29.68540001 -48.87055588],[ 20.99253082 -48.87017059],[ 12.37040138 -48.87017822],[  3.87092829 -48.86839676]
120,8.683031088642416,8.614731788638633,8.498921570804802,[ 31.21379662 -48.87050629],[ 22.53076553 -48.87017059],[ 13.91603374 -48.87017822],[  5.41711235 -48.86844635]
121,8.673505789577277,8.60759449005465,8.498440442122165,[ 32.74305344 -48.87050629],[ 24.06954765 -48.87017059],[ 15.46195316 -48.87017822],[  6.9635129  -48.86844635]
122,8.66428566705316,8.600700378439118,8.497985053439697,[ 34.27313232 -48.87050629],[ 25.60884666 -48.87015152],[ 17.00814629 -48.87013245],[  8.5101614  -48.86844635]
123,8.655363090156351,8.594034194967454,8.497523471316448,[ 35.80400085 -48.87050629],[ 27.14863777 -48.87015152],[ 18.55460358 -48.87013245],[ 10.05708027 -48.86846542]
124,8.646739966994657,8.587570190450869,8.497042809885741,[ 37.33562851 -48.87050629],[ 28.68888855 -48.87015152],[ 20.10131836 -48.87013245],[ 11.6042757  -48.86851501]
125,8.63839150203587,8.581308364889361,8.496511608974865,[ 38.86797333 -48.87050629],[ 30.22958183 -48.87015152],[ 21.64827347 -48.87013245],[ 13.15176201 -48.8685379 ]
126,8.63030434383957,8.575244903585665,8.495899350074515,[ 40.40100098 -48.87050629],[ 31.77069664 -48.87015152],[ 23.19545174 -48.87013245],[ 14.69955254 -48.8685379 ]
127,8.622486121800284,8.569368362447985,8.495193629664199,[ 41.9346962  -48.87050629],[ 33.31221008 -48.87015152],[ 24.74284172 -48.87013245],[ 16.24764824 -48.86854553]
128,8.61491013303717,8.563665390035888,8.494386812778039,[ 43.4690094  -48.87050629],[ 34.85409927 -48.87015152],[ 26.29043388 -48.87013245],[ 17.79604721 -48.86859131]
129,8.607585914293386,8.558118820211684,8.493473191417037,[ 45.00392151 -48.87050629],[ 36.3963356  -48.87015152],[ 27.83821678 -48.87013245],[ 19.34474373 -48.86859894]
130,8.600505837148988,8.552734375003403,8.492441315823505,[ 46.53941345 -48.87050247],[ 37.93890762 -48.87012482],[ 29.38617325 -48.87013245],[ 20.89373207 -48.86859894]
131,8.593650824133041,8.547504425052233,8.491289277268072,[ 48.07544708 -48.87045288],[ 39.48179626 -48.87012482],[ 30.93429184 -48.87013245],[ 22.4430027  -48.86859894]
132,8.582954413008032,8.542423248294423,8.490011349601604,[ 49.60792923 -48.87045288],[ 41.02497482 -48.87012482],[ 32.48255157 -48.87013245],[ 23.99254036 -48.86862183]
133,8.548038488961376,8.536891937259268,8.48861897841884,[ 51.11588287 -48.87045288],[ 42.56784439 -48.87012482],[ 34.03095245 -48.87013245],[ 25.5423336  -48.86865997]
134,8.47803116479461,8.527751922610834,8.487022527637198,[ 52.58517075 -48.87045288],[ 44.10713959 -48.87012482],[ 35.57938766 -48.87013245],[ 27.09236526 -48.86865997]
135,8.373451239188189,8.509757995608888,8.484729894615073,[ 54.01054382 -48.87044907],[ 45.63709259 -48.87012482],[ 37.12733459 -48.87013245],[ 28.64260483 -48.86865997]
136,8.237930304232874,8.479278564456557,8.480480316033544,[ 55.39064407 -48.87044907],[ 47.15271378 -48.87012482],[ 38.67343521 -48.87013245],[ 30.19295502 -48.86869431]
137,8.076057440591246,8.433677673343295,8.472904325438321,[ 56.72576523 -48.87044907],[ 48.64970779 -48.87012482],[ 40.21603012 -48.87013245],[ 31.74312592 -48.86870575]
138,7.893333441718491,8.370170593265195,8.460830808764022,[ 58.01693726 -48.87044907],[ 50.12360382 -48.87012482],[ 41.75343323 -48.87013245],[ 33.29260254 -48.86870575]
139,7.694965369380411,8.28847122192734,8.441322443388227,[ 59.2654686  -48.87044907],[ 51.57050323 -48.87012482],[ 43.28203201 -48.87013245],[ 34.84070969 -48.86872864]
140,7.4855346749914675,8.188564300540664,8.412326927342075,[ 60.47278595 -48.87044907],[ 52.98725128 -48.87012482],[ 44.79868698 -48.87013245],[ 36.38636017 -48.8687439 ]
141,7.269317634184724,8.070232391361028,8.37273418496406,[ 61.64033508 -48.87044907],[ 54.37101746 -48.87012482],[ 46.30078506 -48.87013245],[ 37.92805099 -48.8687439 ]
142,7.050090797251392,7.934349060062262,8.32094584932425,[ 62.76951218 -48.87044907],[ 55.71942139 -48.87012482],[ 47.78507233 -48.87013245],[ 39.46412659 -48.86878204]
143,6.831176764974303,7.782318115238115,8.255542863091364,[ 63.8617363  -48.87043762],[ 57.03055954 -48.87012482],[ 49.24824142 -48.87013245],[ 40.99269867 -48.8687973 ]
144,6.6162338309193265,7.615650177010552,8.175769914926049,[ 64.91916656 -48.87038422],[ 58.30293274 -48.870121  ],[ 50.68728256 -48.87013245],[ 42.51151276 -48.8687973 ]
145,6.4076919622988076,7.436138153084978,8.081146350528728,[ 65.94309998 -48.87041473],[ 59.53540802 -48.870121  ],[ 52.09926987 -48.87013245],[ 44.01812363 -48.8687973 ]
146,6.206851968306389,7.246017456063725,7.971283063263009,[ 66.9341507 -48.8704567],[ 60.72729874 -48.870121  ],[ 53.48128128 -48.87013245],[ 45.50999832 -48.86884308]
147,6.015007031628002,7.047401428231948,7.846317395949198,[ 67.89313507 -48.8705101 ],[ 61.87812805 -48.870121  ],[ 54.83072662 -48.87013245],[ 46.98440933 -48.86885071]
148,5.83263017425649,6.843070983896288,7.706260787744443,[ 68.82091522 -48.87056351],[ 62.98828506 -48.870121  ],[ 56.14521408 -48.87013245],[ 48.4389534  -48.86885071]
149,5.659721393646115,6.6360588073829145,7.551010239973038,[ 69.7183609 -48.8705864],[ 64.05863953 -48.870121  ],[ 57.42258072 -48.87013245],[ 49.87157059 -48.86885452]
150,5.498092671388306,6.427139282236751,7.383102528249821,[ 70.58630371 -48.87059021],[ 65.08821106 -48.870121  ],[ 58.66107178 -48.87013245],[ 51.27796936 -48.86885071]
151,5.348419210370544,6.218063354502719,7.203994865000314,[ 71.42556763 -48.87059402],[ 66.07714844 -48.870121  ],[ 59.85908508 -48.87013245],[ 52.65509033 -48.86885071]
152,5.210792562973793,6.010940551768707,7.014320488560364,[ 72.23691559 -48.87059402],[ 67.02612305 -48.870121  ],[ 61.0151825  -48.87013245],[ 54.00086212 -48.86886215]
153,5.085250876848378,5.8069534301770345,6.816360581575157,[ 73.02110291 -48.87059784],[ 67.93585205 -48.870121  ],[ 62.12889862 -48.87012482],[ 55.31253815 -48.86891174]
154,4.971664451577895,5.606586456300126,6.613056293423477,[ 73.77883148 -48.87059784],[ 68.80716705 -48.870121  ],[ 63.2005806  -48.87012482],[ 56.58752441 -48.86891556]
155,4.869880699242398,5.411567687989626,6.405414695445023,[ 74.51079559 -48.87059402],[ 69.64091492 -48.870121  ],[ 64.22934723 -48.87012482],[ 57.82393265 -48.86891556]
156,4.779685992876944,5.2226867675795186,6.195350758383047,[ 75.21764374 -48.87054443],[ 70.43795776 -48.870121  ],[ 65.215271   -48.87012482],[ 59.01992035 -48.86894989]
