,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,8.474342346191406,8.474349975585938,8.474349975585938,[-100.          -48.86999893],[-108.47434235  -48.86999893],[-116.94869232  -48.86999893],[-125.4230423   -48.86999893],0.0
1,8.474342346191406,8.474349975585938,8.474349975585938,[-100.          -48.86999893],[-108.47434235  -48.86999893],[-116.94869232  -48.86999893],[-125.4230423   -48.86999893],0.0
2,8.474342346191406,8.474349975585938,8.474349975585938,[-100.          -48.86999893],[-108.47434235  -48.86999893],[-116.94869232  -48.86999893],[-125.4230423   -48.86999893],0.0
3,8.476287841796875,8.474349975585938,8.474357604980469,[-99.99635315 -48.86999893],[-108.47264099  -48.86999893],[-116.94699097  -48.86999893],[-125.42134857  -48.86999893],0.09550646767510092
4,8.496307373060576,8.473075867077911,8.474510192892557,[-99.95761871 -48.86987686],[-108.45392609  -48.8698616 ],[-116.92700195  -48.86994171],[-125.40151215  -48.86996078],0.6344096147787697
5,8.57679748537277,8.473945619492635,8.474395751984034,[-99.87469482 -48.87005615],[-108.45149231  -48.87007523],[-116.92543793  -48.86989975],[-125.39983368  -48.86992264],0.9771261277643981
6,8.672958376654305,8.476844790008714,8.474449157745752,[-99.76821899 -48.86988831],[-108.44117737  -48.87010193],[-116.91802216  -48.86989975],[-125.39247131  -48.86992264],1.1549958715889934
7,8.778022774402116,8.478897098694535,8.474296569879169,[-99.63518524 -48.86982346],[-108.41320801  -48.87020493],[-116.8921051   -48.86994553],[-125.36640167  -48.86991501],1.4964319537163493
8,8.903701789601643,8.48847198826534,8.47313690223416,[-99.46208954 -48.86988068],[-108.36579132  -48.87024307],[-116.85426331  -48.87000275],[-125.32740021  -48.86992264],1.8566167310947361
9,9.029846197505105,8.513015748724985,8.476974487408544,[-99.25876617 -48.86988068],[-108.28861237  -48.87021255],[-116.80162811  -48.87004471],[-125.2786026   -48.87000275],2.141087684251594
10,9.147216803034798,8.553153991706875,8.483940124789585,[-99.02732086 -48.86972046],[-108.17453766  -48.87005615],[-116.72769165  -48.8700676 ],[-125.21163177  -48.86999893],2.4428016868805393
11,9.263496416130147,8.607223512305206,8.492942811717176,[-98.76364136 -48.86936951],[-108.02713776  -48.86993408],[-116.63436127  -48.87009811],[-125.12730408  -48.86993027],2.7707990968181186
12,9.378730799061488,8.674919135363533,8.507247924846595,[-98.46864319 -48.8689003 ],[-107.84737396  -48.86958694],[-116.52229309  -48.86993408],[-125.02954102  -48.86990738],3.0741923335910686
13,9.488349954064798,8.75950625309991,8.522087097544484,[-98.14409637 -48.86832809],[-107.63244629  -48.86919403],[-116.39195251  -48.86988831],[-124.91403961  -48.8698082 ],3.3736433217850994
14,9.595344601219766,8.852615415918761,8.541473388918057,[-97.78945923 -48.86771393],[-107.38480377  -48.86876678],[-116.23741913  -48.86979294],[-124.77889252  -48.86985779],3.6790065973712633
15,9.704048228792697,8.94853984043713,8.567771914380222,[-97.4056015  -48.86712646],[-107.10964966  -48.86830902],[-116.05818939  -48.86968994],[-124.6259613   -48.86990738],3.9638094489314057
16,9.808555689790893,9.053032088505704,8.60326386277463,[-96.99347687 -48.86654282],[-106.80203247  -48.86784744],[-115.85506439  -48.86958694],[-124.45832825  -48.86995316],4.250201561666419
17,9.906608677257871,9.166847472610865,8.648551956024209,[-96.55281067 -48.86600113],[-106.45941925  -48.86737823],[-115.62626648  -48.86949158],[-124.27481842  -48.87000275],4.532191860723149
18,10.00046549159575,9.285736417080061,8.703842189275345,[-96.08447266 -48.86549759],[-106.08493805  -48.8669014 ],[-115.37067413  -48.86938858],[-124.0745163   -48.87006378],4.806607682034843
19,10.0900879840795,9.412102174663547,8.766471906698676,[-95.58874512 -48.86505127],[-105.67883301  -48.86642456],[-115.09093475  -48.86926651],[-123.85740662  -48.87014389],5.08073741636747
20,10.168937767284286,9.540787255947118,8.840698315273825,[-95.07236481 -48.86467361],[-105.24130249  -48.86598206],[-114.78208923  -48.86911011],[-123.62278748  -48.87024689],5.162348555072909
21,10.217887949974216,9.66787780415802,8.927154636903865,[-94.55651093 -48.86436462],[-104.7743988   -48.86557388],[-114.442276    -48.86899948],[-123.36943054  -48.87030792],5.215997136552218
22,10.259674129465262,9.791588517271066,9.024261601684195,[-94.02152252 -48.86413574],[-104.28119659  -48.86521912],[-114.07278442  -48.86888885],[-123.0970459   -48.87040329],5.508047725290404
23,10.314834638110728,9.906044755607812,9.13399521889682,[-93.45198059 -48.86398315],[-103.76681519  -48.8649292 ],[-113.67285919  -48.86878204],[-122.80685425  -48.87050629],5.847900410837453
24,10.397850066315938,9.991669490311002,9.250084126328565,[-92.85422516 -48.86391449],[-103.2520752   -48.86470032],[-113.2437439   -48.86867142],[-122.49382782  -48.87060928],6.095802317439978
25,10.484642046352683,10.071709481742031,9.367119084287381,[-92.23236084 -48.86392975],[-102.71700287  -48.86453629],[-112.78871155  -48.86855698],[-122.15583038  -48.87071609],6.3489271335707365
26,10.556129463457788,10.169876894937735,9.484909337470762,[-91.58245087 -48.86403275],[-102.13858032  -48.86444092],[-112.30845642  -48.86846542],[-121.79336548  -48.8707695 ],6.641972373933549
27,10.622398378388906,10.27373581828981,9.605766612485755,[-90.90353394 -48.86421585],[-101.52593231  -48.86441803],[-111.79966736  -48.86840057],[-121.40543365  -48.87086487],6.922552192632067
28,10.692214965820312,10.392960308883492,9.708343850371417,[-90.19754028 -48.86448288],[-100.88975525  -48.86448288],[-111.28271484  -48.86833572],[-120.99105835  -48.87092209],7.191156275291616
29,10.759429933399526,10.534889867013833,9.793152220561913,[-89.4642334  -48.86480713],[-100.22366333  -48.86461258],[-110.75855255  -48.86830139],[-120.55170441  -48.87097549],7.4678827728813895
30,10.818756109843477,10.680824837718783,9.889206314028636,[-88.70302582 -48.86520386],[-99.52178192 -48.86483383],[-110.2026062   -48.86828613],[-120.09181213  -48.87103271],7.745932957755351
31,10.87442780871231,10.814423070914682,10.009285369057585,[-87.91442108 -48.86565018],[-98.78884888 -48.8651123 ],[-109.60327148  -48.8682785 ],[-119.61255646  -48.87109375],8.01536609900593
32,10.927032491564093,10.94028510310076,10.142761619056923,[-87.09934998 -48.86612701],[-98.02638245 -48.86545181],[-108.96666718  -48.86831284],[-119.10942841  -48.87112045],8.276467856117836
33,10.973587062389969,11.060989661235894,10.298714060571548,[-86.25850677 -48.86661148],[-97.23209381 -48.86585236],[-108.29308319  -48.86834717],[-118.59179688  -48.8711319 ],8.531242860195384
34,11.014022857685067,11.17135640908464,10.49073826466272,[-85.39253998 -48.86709976],[-96.40656281 -48.8662796 ],[-107.57791901  -48.86843491],[-118.06865692  -48.87114334],8.778855721491384
35,11.049377475938376,11.27064528542358,10.690559711239034,[-84.50218201 -48.86759186],[-95.55155945 -48.86671829],[-106.82220459  -48.86851883],[-117.51276398  -48.87115097],9.018773319121484
36,11.078918491471299,11.361160372754647,10.876663495004625,[-83.58824921 -48.86804581],[-94.66716766 -48.86717224],[-106.02832794  -48.86863708],[-116.90499115  -48.87113571],9.251632709085985
37,11.10224154841201,11.442031919505911,11.056671385039825,[-82.65136719 -48.86846161],[-93.7536087  -48.86761475],[-105.19564056  -48.86877823],[-116.25231171  -48.87109375],9.477593258562313
38,11.119804409822196,11.512077363255615,11.23414632199768,[-81.69223785 -48.86884689],[-92.81204224 -48.86806488],[-104.32411957  -48.86891937],[-115.55826569  -48.87105942],9.696498537318677
39,11.131691001860538,11.57213594039864,11.399566810596069,[-80.71157837 -48.86919022],[-91.84326935 -48.86847687],[-103.41540527  -48.86906815],[-114.81497192  -48.87097931],9.908522106045934
40,11.13779451284788,11.622512823395136,11.550392276744919,[-79.71005249 -48.86948013],[-90.84784698 -48.86884308],[-102.4703598   -48.86921692],[-114.02075195  -48.87092209],10.113878570344822
41,11.13837434178508,11.662765504137484,11.691444487310962,[-78.6883316  -48.86973953],[-89.82670593 -48.86919785],[-101.48947144  -48.86936569],[-113.18091583  -48.87081909],10.312636674814794
42,11.133689890911528,11.69314575199295,11.82020575429698,[-77.64707947 -48.86999512],[-88.78076935 -48.86951065],[-100.4739151   -48.86948013],[-112.29412079  -48.87072754],10.504909764996997
43,11.123970038949505,11.714103701041687,11.933052109099226,[-76.58690643 -48.87021255],[-87.71087646 -48.86981201],[-99.42498016 -48.86957932],[-111.35803223  -48.87062836],10.69087810554543
44,11.109359746515947,11.725807196397172,12.032241850823462,[-75.508461   -48.87041473],[-86.61782074 -48.87007141],[-98.34362793 -48.86968231],[-110.37586975  -48.87052536],10.870672375381735
45,11.09024811160054,11.728393566331247,12.117958086404762,[-74.41234589 -48.8705864 ],[-85.50259399 -48.87030029],[-97.23098755 -48.86977768],[-109.34894562  -48.87042999],11.044427026621792
